0.96494632900719	0.956975626187637	0.897032772347142	0.781454599864222	0.662396692427334	0.543300820437553	0.424204569084379	21.4299404636216	21.4299404636216	21.4299404636216	21.4299404636216	21.4299404636216	21.4299404636216	21.4299404636216
0.964883166052437	0.956902073456043	0.896912706754257	0.781326510271953	0.66226850782695	0.543172634888481	0.424076383525824	21.4659571702831	21.4659571702831	21.4659571702831	21.4659571702831	21.4659571702831	21.4659571702831	21.4659571702831
0.96481984243148	0.95682832160028	0.896792325700514	0.781198102205483	0.662140004752799	0.543044130865645	0.423947879493504	21.5019738769447	21.5019738769447	21.5019738769447	21.5019738769447	21.5019738769447	21.5019738769447	21.5019738769447
0.964756357334964	0.956754369573967	0.896671627601966	0.781069374078391	0.662011181618461	0.542915306782621	0.423819055400997	21.5379905836062	21.5379905836062	21.5379905836062	21.5379905836062	21.5379905836062	21.5379905836062	21.5379905836062
0.964692709947429	0.956680216322563	0.896550610862785	0.780940324292372	0.661882036825629	0.542786161041105	0.423689909649998	21.5740072902678	21.5740072902678	21.5740072902678	21.5740072902678	21.5740072902678	21.5740072902678	21.5740072902678
0.964628899447239	0.956605860783283	0.896429273875145	0.780810951237116	0.661752568763995	0.542656692030788	0.423560440630197	21.6100239969293	21.6100239969293	21.6100239969293	21.6100239969293	21.6100239969293	21.6100239969293	21.6100239969293
0.964564925006524	0.956531301885012	0.896307615019102	0.780681253290194	0.66162277581113	0.542526898129241	0.423430646719166	21.6460407035909	21.6460407035909	21.6460407035909	21.6460407035909	21.6460407035909	21.6460407035909	21.6460407035909
0.96450078579112	0.956456538548222	0.896185632662467	0.780551228816929	0.661492656332357	0.542396777701786	0.423300526282228	21.6820574102524	21.6820574102524	21.6820574102524	21.6820574102524	21.6820574102524	21.6820574102524	21.6820574102524
0.964436480960497	0.956381569684877	0.89606332516069	0.780420876170279	0.661362208680633	0.542266329101382	0.42317007767234	21.718074116914	21.718074116914	21.718074116914	21.718074116914	21.718074116914	21.718074116914	21.718074116914
0.964372009667701	0.956306394198353	0.895940690856727	0.780290193690706	0.66123143119642	0.54213555066849	0.423039299229964	21.7540908235755	21.7540908235755	21.7540908235755	21.7540908235755	21.7540908235755	21.7540908235755	21.7540908235755
0.964307371059288	0.95623101098334	0.895817728080919	0.780159179706053	0.661100322207562	0.542004440730953	0.422908189282944	21.7901075302371	21.7901075302371	21.7901075302371	21.7901075302371	21.7901075302371	21.7901075302371	21.7901075302371
0.964242564275253	0.956155418925757	0.895694435150862	0.780027832531414	0.660968880029153	0.541872997603865	0.422776746146373	21.8261242368986	21.8261242368986	21.8261242368986	21.8261242368986	21.8261242368986	21.8261242368986	21.8261242368986
0.964177588448967	0.956079616902656	0.895570810371276	0.779896150469005	0.660837102963408	0.541741219589444	0.422644968122468	21.8621409435602	21.8621409435602	21.8621409435602	21.8621409435602	21.8621409435602	21.8621409435602	21.8621409435602
0.964112442707106	0.95600360378213	0.895446852033876	0.779764131808033	0.660704989299534	0.541609104976895	0.422512853500435	21.8981576502217	21.8981576502217	21.8981576502217	21.8981576502217	21.8981576502217	21.8981576502217	21.8981576502217
0.964047126169587	0.955927378423216	0.895322558417235	0.77963177482456	0.660572537313595	0.54147665204228	0.422380400556337	21.9341743568833	21.9341743568833	21.9341743568833	21.9341743568833	21.9341743568833	21.9341743568833	21.9341743568833
0.96398163794949	0.955850939675802	0.895197927786653	0.779499077781371	0.660439745268375	0.541343859048386	0.42224760755296	21.9701910635448	21.9701910635448	21.9701910635448	21.9701910635448	21.9701910635448	21.9701910635448	21.9701910635448
0.963915977152995	0.95577428638053	0.895072958394018	0.779366038927838	0.660306611413244	0.541210724244582	0.422114472739672	22.0062077702063	22.0062077702063	22.0062077702063	22.0062077702063	22.0062077702063	22.0062077702063	22.0062077702063
0.963850142879306	0.955697417368691	0.894947648477667	0.779232656499775	0.660173133984019	0.541077245866685	0.421980994352292	22.0422244768679	22.0422244768679	22.0422244768679	22.0422244768679	22.0422244768679	22.0422244768679	22.0422244768679
0.963784134220581	0.955620331462134	0.894821996262247	0.779098928719308	0.660039311202824	0.540943422136819	0.421847170612942	22.0782411835294	22.0782411835294	22.0782411835294	22.0782411835294	22.0782411835294	22.0782411835294	22.0782411835294
0.963717950261853	0.955543027473158	0.894695999958575	0.778964853794724	0.659905141277947	0.540809251263271	0.42171299972991	22.114257890191	22.114257890191	22.114257890191	22.114257890191	22.114257890191	22.114257890191	22.114257890191
0.963651590080964	0.955465504204413	0.894569657763487	0.77883042992033	0.659770622403694	0.540674731440349	0.421578479897505	22.1502745968525	22.1502745968525	22.1502745968525	22.1502745968525	22.1502745968525	22.1502745968525	22.1502745968525
0.963585052748481	0.955387760448794	0.894442967859702	0.778695655276309	0.65963575276025	0.540539860848236	0.421443609295909	22.1862913035141	22.1862913035141	22.1862913035141	22.1862913035141	22.1862913035141	22.1862913035141	22.1862913035141
0.963518337327625	0.955309794989336	0.894315928415665	0.778560528028571	0.659500530513523	0.540404637652842	0.421308386091031	22.2223080101756	22.2223080101756	22.2223080101756	22.2223080101756	22.2223080101756	22.2223080101756	22.2223080101756
0.963451442874193	0.95523160659911	0.894188537585405	0.778425046328603	0.659364953815001	0.540269060005653	0.421172808434359	22.2583247168372	22.2583247168372	22.2583247168372	22.2583247168372	22.2583247168372	22.2583247168372	22.2583247168372
0.963384368436475	0.955153194041108	0.894060793508377	0.778289208313318	0.659229020801596	0.540133126043583	0.421036874462804	22.2943414234987	22.2943414234987	22.2943414234987	22.2943414234987	22.2943414234987	22.2943414234987	22.2943414234987
0.96331711305518	0.955074556068142	0.893932694309314	0.778153012104899	0.659092729595493	0.539996833888814	0.420900582298552	22.3303581301603	22.3303581301603	22.3303581301603	22.3303581301603	22.3303581301603	22.3303581301603	22.3303581301603
0.963249675763351	0.954995691422725	0.893804238098066	0.778016455810647	0.658956078303991	0.539860181648649	0.420763930048904	22.3663748368218	22.3663748368218	22.3663748368218	22.3663748368218	22.3663748368218	22.3663748368218	22.3663748368218
0.963182055586288	0.954916598836965	0.893675422969447	0.777879537522822	0.658819065019352	0.539723167415346	0.420626915806118	22.4023915434834	22.4023915434834	22.4023915434834	22.4023915434834	22.4023915434834	22.4023915434834	22.4023915434834
0.963114251541459	0.954837277032443	0.893546247003072	0.777742255318482	0.658681687818632	0.539585789265965	0.420489537647252	22.4384082501449	22.4384082501449	22.4384082501449	22.4384082501449	22.4384082501449	22.4384082501449	22.4384082501449
0.963046262638422	0.954757724720105	0.893416708263197	0.777604607259323	0.658543944763528	0.539448045262199	0.420351793634003	22.4744249568065	22.4744249568065	22.4744249568065	22.4744249568065	22.4744249568065	22.4744249568065	22.4744249568065
0.962978087878737	0.95467794060014	0.893286804798555	0.777466591391512	0.658405833900207	0.539309933450218	0.420213681812538	22.510441663468	22.510441663468	22.510441663468	22.510441663468	22.510441663468	22.510441663468	22.510441663468
0.962909726255877	0.954597923361861	0.893156534642185	0.777328205745525	0.658267353259144	0.539171451860495	0.420075200213332	22.5464583701296	22.5464583701296	22.5464583701296	22.5464583701296	22.5464583701296	22.5464583701296	22.5464583701296
0.962841176755149	0.954517671683588	0.893025895811273	0.777189448335972	0.658128500854951	0.539032598507644	0.419936346850998	22.5824750767911	22.5824750767911	22.5824750767911	22.5824750767911	22.5824750767911	22.5824750767911	22.5824750767911
0.962772438353597	0.95443718423252	0.892894886306972	0.777050317161435	0.657989274686208	0.538893371390244	0.419797119724114	22.6184917834527	22.6184917834527	22.6184917834527	22.6184917834527	22.6184917834527	22.6184917834527	22.6184917834527
0.962703510019915	0.954356459664616	0.892763504114232	0.776910810204288	0.65784967273529	0.538753768490669	0.419657516815056	22.6545084901142	22.6545084901142	22.6545084901142	22.6545084901142	22.6545084901142	22.6545084901142	22.6545084901142
0.962634390714359	0.954275496624466	0.892631747201628	0.776770925430522	0.657709692968188	0.538613787774912	0.419517536089815	22.6905251967758	22.6905251967758	22.6905251967758	22.6905251967758	22.6905251967758	22.6905251967758	22.6905251967758
0.962565079388649	0.954194293745165	0.892499613521176	0.776630660789571	0.657569333334337	0.538473427192406	0.419377175497826	22.7265419034373	22.7265419034373	22.7265419034373	22.7265419034373	22.7265419034373	22.7265419034373	22.7265419034373
0.962495574985883	0.954112849648184	0.892367101008159	0.77649001421413	0.657428591766431	0.538332684675846	0.419236432971782	22.7625586100989	22.7625586100989	22.7625586100989	22.7625586100989	22.7625586100989	22.7625586100989	22.7625586100989
0.962425876440435	0.954031162943237	0.892234207580939	0.776348983619971	0.657287466180241	0.538191558141003	0.419095306427455	22.7985753167604	22.7985753167604	22.7985753167604	22.7985753167604	22.7985753167604	22.7985753167604	22.7985753167604
0.962355982677863	0.95394923222815	0.892100931140776	0.776207566905758	0.657145954474432	0.538050045486542	0.418953793763511	22.834592023422	22.834592023422	22.834592023422	22.834592023422	22.834592023422	22.834592023422	22.834592023422
0.96228589261481	0.953867056088725	0.891967269571637	0.776065761952861	0.657004054530375	0.537908144593834	0.418811892861319	22.8706087300835	22.8706087300835	22.8706087300835	22.8706087300835	22.8706087300835	22.8706087300835	22.8706087300835
0.962215605158907	0.953784633098605	0.891833220740007	0.775923566625165	0.656861764211953	0.537765853326762	0.418669601584764	22.9066254367451	22.9066254367451	22.9066254367451	22.9066254367451	22.9066254367451	22.9066254367451	22.9066254367451
0.962145119208671	0.953701961819131	0.891698782494698	0.775780978768877	0.656719081365374	0.537623169531534	0.418526917780052	22.9426421434066	22.9426421434066	22.9426421434066	22.9426421434066	22.9426421434066	22.9426421434066	22.9426421434066
0.962074433653405	0.953619040799208	0.89156395266665	0.775637996212327	0.656576003818969	0.537480091036481	0.418383839275516	22.9786588500682	22.9786588500682	22.9786588500682	22.9786588500682	22.9786588500682	22.9786588500682	22.9786588500682
0.962003547373094	0.953535868575155	0.891428729068735	0.775494616765778	0.656432529382999	0.537336615651864	0.418240363881415	23.0146755567297	23.0146755567297	23.0146755567297	23.0146755567297	23.0146755567297	23.0146755567297	23.0146755567297
0.961932459238301	0.953452443670567	0.891293109495554	0.775350838221216	0.656288655849452	0.537192741169669	0.418096489389737	23.0506922633913	23.0506922633913	23.0506922633913	23.0506922633913	23.0506922633913	23.0506922633913	23.0506922633913
0.961861168110062	0.953368764596163	0.891157091723235	0.77520665835215	0.656144380991836	0.537048465363408	0.417952213573992	23.0867089700528	23.0867089700528	23.0867089700528	23.0867089700528	23.0867089700528	23.0867089700528	23.0867089700528
0.961789672839777	0.95328482984964	0.891020673509227	0.775062074913407	0.655999702564978	0.536903785987905	0.417807534189006	23.1227256767144	23.1227256767144	23.1227256767144	23.1227256767144	23.1227256767144	23.1227256767144	23.1227256767144
0.961717972269102	0.953200637915521	0.890883852592087	0.774917085640919	0.65585461830481	0.536758700779094	0.417662448970712	23.1587423833759	23.1587423833759	23.1587423833759	23.1587423833759	23.1587423833759	23.1587423833759	23.1587423833759
0.96164606522984	0.953116187265001	0.89074662669127	0.774771688251513	0.65570912592816	0.536613207453801	0.417516955635934	23.1947590900375	23.1947590900375	23.1947590900375	23.1947590900375	23.1947590900375	23.1947590900375	23.1947590900375
0.961573950543827	0.953031476355796	0.890608993506913	0.774625880442694	0.65556322313253	0.536467303709529	0.41737105188218	23.230775796699	23.230775796699	23.230775796699	23.230775796699	23.230775796699	23.230775796699	23.230775796699
0.961501627022819	0.952946503631976	0.890470950719615	0.774479659892425	0.655416907595887	0.536320987224245	0.417224735387412	23.2667925033606	23.2667925033606	23.2667925033606	23.2667925033606	23.2667925033606	23.2667925033606	23.2667925033606
0.96142909346838	0.952861267523816	0.890332495990219	0.774333024258908	0.655270176976432	0.53617425565615	0.417078003809833	23.3028092100221	23.3028092100221	23.3028092100221	23.3028092100221	23.3028092100221	23.3028092100221	23.3028092100221
0.961356348671758	0.952775766447626	0.890193626959581	0.774185971180361	0.65512302891238	0.536027106643459	0.416930854787659	23.3388259166837	23.3388259166837	23.3388259166837	23.3388259166837	23.3388259166837	23.3388259166837	23.3388259166837
0.961283391413775	0.952689998805589	0.89005434124835	0.774038498274782	0.654975461021732	0.535879537804173	0.416783285938889	23.3748426233452	23.3748426233452	23.3748426233452	23.3748426233452	23.3748426233452	23.3748426233452	23.3748426233452
0.961210220464701	0.952603962985594	0.889914636456727	0.773890603139725	0.654827470902042	0.535731546735846	0.416635294861079	23.4108593300068	23.4108593300068	23.4108593300068	23.4108593300068	23.4108593300068	23.4108593300068	23.4108593300068
0.961136834584134	0.952517657361065	0.889774510164239	0.773742283352064	0.654679056130183	0.53558313101535	0.416486879131099	23.4468760366683	23.4468760366683	23.4468760366683	23.4468760366683	23.4468760366683	23.4468760366683	23.4468760366683
0.961063232520878	0.95243108029079	0.889633959929496	0.773593536467752	0.654530214262108	0.53543428819864	0.416338036304905	23.4828927433298	23.4828927433298	23.4828927433298	23.4828927433298	23.4828927433298	23.4828927433298	23.4828927433298
0.960989413012812	0.952344230118746	0.889492983289951	0.773444360021582	0.65438094283261	0.535285015820507	0.41618876391729	23.5189094499914	23.5189094499914	23.5189094499914	23.5189094499914	23.5189094499914	23.5189094499914	23.5189094499914
0.960915374786772	0.952257105173924	0.889351577761656	0.773294751526941	0.654231239355077	0.535135311394341	0.41603905948164	23.554926156653	23.554926156653	23.554926156653	23.554926156653	23.554926156653	23.554926156653	23.554926156653
