1.03627327681295	1.03612750809965	1.03481128747269	1.02146565320409	0.94128412182853	0.823304738728932	0.704219672629755	0.58512352901295	0.701347197095988	0.701347197095988	0.701347197095988	0.701347197095988	0.701347197095988	0.701347197095988	0.701347197095988	0.701347197095988
1.03624899427157	1.03610314021575	1.03478614822042	1.0214328828588	0.941232362106512	0.823251836919503	0.704166759342515	0.585070615611593	0.734744682671987	0.734744682671987	0.734744682671987	0.734744682671987	0.734744682671987	0.734744682671987	0.734744682671987	0.734744682671987
1.0362246860931	1.03607874656058	1.0347609819842	1.02140007395014	0.941180548200365	0.823198880923197	0.704113791868474	0.585017648023434	0.768142168247987	0.768142168247987	0.768142168247987	0.768142168247987	0.768142168247987	0.768142168247987	0.768142168247987	0.768142168247987
1.03620035222434	1.03605432708063	1.03473578870735	1.02136722639258	0.941128679998986	0.823145870628918	0.704060770096536	0.584964626137378	0.801539653823986	0.801539653823986	0.801539653823986	0.801539653823986	0.801539653823986	0.801539653823986	0.801539653823986	0.801539653823986
1.03617599261195	1.03602988172217	1.03471056833302	1.02133434010037	0.941076757390929	0.823092805925228	0.704007693915263	0.584911549841987	0.834937139399986	0.834937139399986	0.834937139399986	0.834937139399986	0.834937139399986	0.834937139399986	0.834937139399986	0.834937139399986
1.03615160720238	1.03600541043135	1.03468532080419	1.02130141498744	0.941024780264405	0.823039686700347	0.703954563212874	0.584858419025481	0.868334624975985	0.868334624975985	0.868334624975985	0.868334624975985	0.868334624975985	0.868334624975985	0.868334624975985	0.868334624975985
1.03612719594197	1.03598091315411	1.03466004606364	1.02126845096744	0.940972748507279	0.82298651284215	0.703901377877244	0.584805233575734	0.901732110551985	0.901732110551985	0.901732110551985	0.901732110551985	0.901732110551985	0.901732110551985	0.901732110551985	0.901732110551985
1.03610275877684	1.03595638983626	1.03463474405398	1.02123544795378	0.940920662007071	0.822933284238163	0.703848137795901	0.584751993380274	0.935129596127984	0.935129596127984	0.935129596127984	0.935129596127984	0.935129596127984	0.935129596127984	0.935129596127984	0.935129596127984
1.03607829565298	1.03593184042341	1.03460941471765	1.02120240585953	0.940868520650954	0.822880000775568	0.703794842856026	0.584698698326281	0.968527081703983	0.968527081703983	0.968527081703983	0.968527081703983	0.968527081703983	0.968527081703983	0.968527081703983	0.968527081703983
1.0360538065162	1.03590726486102	1.0345840579969	1.02116932459752	0.94081632432575	0.822826662341195	0.703741492944448	0.584645348300586	1.00192456727998	1.00192456727998	1.00192456727998	1.00192456727998	1.00192456727998	1.00192456727998	1.00192456727998	1.00192456727998
1.03602929131213	1.03588266309437	1.03455867383378	1.02113620408029	0.94076407291793	0.822773268821526	0.70368808794765	0.584591943189671	1.03532205285598	1.03532205285598	1.03532205285598	1.03532205285598	1.03532205285598	1.03532205285598	1.03532205285598	1.03532205285598
1.03600474998624	1.03585803506857	1.03453326217019	1.02110304422007	0.940711766313616	0.822719820102689	0.70363462775176	0.584538482879663	1.06871953843198	1.06871953843198	1.06871953843198	1.06871953843198	1.06871953843198	1.06871953843198	1.06871953843198	1.06871953843198
1.03598018248384	1.03583338072857	1.03450782294783	1.02106984492882	0.940659404398575	0.822666316070459	0.703581112242553	0.584484967256339	1.10211702400798	1.10211702400798	1.10211702400798	1.10211702400798	1.10211702400798	1.10211702400798	1.10211702400798	1.10211702400798
1.03595558875005	1.03580870001913	1.03448235610822	1.02103660611821	0.940606987058217	0.822612756610258	0.703527541305449	0.584431396205119	1.13551450958398	1.13551450958398	1.13551450958398	1.13551450958398	1.13551450958398	1.13551450958398	1.13551450958398	1.13551450958398
1.03593096872982	1.03578399288485	1.03445686159269	1.02100332769963	0.940554514177599	0.822559141607147	0.703473914825512	0.584377769611065	1.16891199515998	1.16891199515998	1.16891199515998	1.16891199515998	1.16891199515998	1.16891199515998	1.16891199515998	1.16891199515998
1.03590632236795	1.03575925927015	1.03443133934238	1.02097000958415	0.940501985641419	0.822505470945835	0.70342023268745	0.584324087358886	1.20230948073598	1.20230948073598	1.20230948073598	1.20230948073598	1.20230948073598	1.20230948073598	1.20230948073598	1.20230948073598
1.03588164960904	1.03573449911928	1.03440578929826	1.02093665168259	0.940449401334014	0.822451744510667	0.703366494775607	0.584270349332927	1.23570696631198	1.23570696631198	1.23570696631198	1.23570696631198	1.23570696631198	1.23570696631198	1.23570696631198	1.23570696631198
1.03585695039753	1.03570971237631	1.0343802114011	1.02090325390543	0.940396761139361	0.822397962185629	0.70331270097397	0.584216555417173	1.26910445188798	1.26910445188798	1.26910445188798	1.26910445188798	1.26910445188798	1.26910445188798	1.26910445188798	1.26910445188798
1.03583222467768	1.03568489898513	1.03435460559148	1.0208698161629	0.940344064941077	0.822344123854345	0.703258851166163	0.58416270549525	1.30250193746398	1.30250193746398	1.30250193746398	1.30250193746398	1.30250193746398	1.30250193746398	1.30250193746398	1.30250193746398
1.03580747239358	1.03566005888946	1.0343289718098	1.02083633836489	0.940291312622412	0.822290229400075	0.703204945235445	0.584108799450416	1.33589942303998	1.33589942303998	1.33589942303998	1.33589942303998	1.33589942303998	1.33589942303998	1.33589942303998	1.33589942303998
1.03578269348913	1.03563519203284	1.03430330999626	1.02080282042104	0.940238504066252	0.822236278705712	0.703150983064711	0.584054837165565	1.36929690861598	1.36929690861598	1.36929690861598	1.36929690861598	1.36929690861598	1.36929690861598	1.36929690861598	1.36929690861598
1.03575788790808	1.03561029835865	1.03427762009089	1.02076926224065	0.940185639155116	0.822182271653785	0.703096964536487	0.584000818523225	1.40269439419198	1.40269439419198	1.40269439419198	1.40269439419198	1.40269439419198	1.40269439419198	1.40269439419198	1.40269439419198
1.03573305559397	1.03558537781005	1.0342519020335	1.02073566373274	0.940132717771154	0.822128208126451	0.703042889532933	0.583946743405555	1.43609187976798	1.43609187976798	1.43609187976798	1.43609187976798	1.43609187976798	1.43609187976798	1.43609187976798	1.43609187976798
1.03570819649018	1.03556043033006	1.03422615576374	1.02070202480604	0.940079739796147	0.822074088005501	0.702988757935838	0.583892611694344	1.46948936534397	1.46948936534397	1.46948936534397	1.46948936534397	1.46948936534397	1.46948936534397	1.46948936534397	1.46948936534397
1.03568331053992	1.0355354558615	1.03420038122102	1.02066834536894	0.940026705111503	0.82201991117235	0.702934569626619	0.583838423271009	1.50288685091997	1.50288685091997	1.50288685091997	1.50288685091997	1.50288685091997	1.50288685091997	1.50288685091997	1.50288685091997
1.0356583976862	1.03551045434701	1.03417457834462	1.02063462532956	0.939973613598259	0.821965677508044	0.70288032448632	0.583784178016594	1.53628433649597	1.53628433649597	1.53628433649597	1.53628433649597	1.53628433649597	1.53628433649597	1.53628433649597	1.53628433649597
1.03563345787185	1.03548542572905	1.03414874707356	1.02060086459571	0.939920465137075	0.821911386893253	0.702826022395611	0.58372987581177	1.56968182207197	1.56968182207197	1.56968182207197	1.56968182207197	1.56968182207197	1.56968182207197	1.56968182207197	1.56968182207197
1.03560849103954	1.0354603699499	1.03412288734672	1.02056706307489	0.939867259608237	0.821857039208269	0.702771663234786	0.583675516536828	1.60307930764797	1.60307930764797	1.60307930764797	1.60307930764797	1.60307930764797	1.60307930764797	1.60307930764797	1.60307930764797
1.03558349713174	1.03543528695166	1.03409699910274	1.02053322067428	0.939813996891651	0.821802634333008	0.702717246883759	0.583621100071686	1.63647679322397	1.63647679322397	1.63647679322397	1.63647679322397	1.63647679322397	1.63647679322397	1.63647679322397	1.63647679322397
1.03555847609073	1.03541017667622	1.0340710822801	1.02049933730076	0.939760676866846	0.821748172147006	0.702662773222067	0.583566626295879	1.66987427879997	1.66987427879997	1.66987427879997	1.66987427879997	1.66987427879997	1.66987427879997	1.66987427879997	1.66987427879997
1.03553342785864	1.03538503906533	1.03404513681705	1.02046541286091	0.939707299412967	0.821693652529419	0.702608242128865	0.583512095088561	1.70327176437597	1.70327176437597	1.70327176437597	1.70327176437597	1.70327176437597	1.70327176437597	1.70327176437597	1.70327176437597
1.03550835237737	1.03535987406051	1.03401916265167	1.02043144726099	0.939653864408779	0.821639075359018	0.702553653482926	0.583457506328507	1.73666924995197	1.73666924995197	1.73666924995197	1.73666924995197	1.73666924995197	1.73666924995197	1.73666924995197	1.73666924995197
1.03548324958867	1.03533468160312	1.03399315972181	1.02039744040694	0.939600371732662	0.821584440514193	0.702499007162638	0.583402859894104	1.77006673552797	1.77006673552797	1.77006673552797	1.77006673552797	1.77006673552797	1.77006673552797	1.77006673552797	1.77006673552797
1.03545811943409	1.03530946163432	1.03396712796514	1.0203633922044	0.939546821262609	0.821529747872945	0.702444303046003	0.583348155663353	1.80346422110397	1.80346422110397	1.80346422110397	1.80346422110397	1.80346422110397	1.80346422110397	1.80346422110397	1.80346422110397
1.035432961855	1.03528421409509	1.03394106731913	1.02032930255867	0.939493212876227	0.82147499731289	0.702389541010636	0.583293393513872	1.83686170667997	1.83686170667997	1.83686170667997	1.83686170667997	1.83686170667997	1.83686170667997	1.83686170667997	1.83686170667997
1.03540777679256	1.03525893892622	1.03391497772105	1.02029517137476	0.939439546450733	0.821420188711253	0.702334720933763	0.583238573322884	1.87025919225597	1.87025919225597	1.87025919225597	1.87025919225597	1.87025919225597	1.87025919225597	1.87025919225597	1.87025919225597
1.03538256418778	1.0352336360683	1.03388885910793	1.02026099855734	0.939385821862954	0.821365321944869	0.702279842692219	0.583183694967225	1.90365667783197	1.90365667783197	1.90365667783197	1.90365667783197	1.90365667783197	1.90365667783197	1.90365667783197	1.90365667783197
1.03535732398144	1.03520830546174	1.03386271141666	1.02022678401078	0.939332038989324	0.821310396890181	0.702224906162447	0.583128758323338	1.93705416340797	1.93705416340797	1.93705416340797	1.93705416340797	1.93705416340797	1.93705416340797	1.93705416340797	1.93705416340797
1.03533205611416	1.03518294704675	1.03383653458386	1.02019252763911	0.939278197705882	0.821255413423236	0.702169911220494	0.58307376326727	1.97045164898397	1.97045164898397	1.97045164898397	1.97045164898397	1.97045164898397	1.97045164898397	1.97045164898397	1.97045164898397
1.03530676052635	1.03515756076336	1.033810328546	1.02015822934605	0.939224297888273	0.821200371419689	0.702114857742014	0.583018709674675	2.00384913455997	2.00384913455997	2.00384913455997	2.00384913455997	2.00384913455997	2.00384913455997	2.00384913455997	2.00384913455997
1.03528143715825	1.03513214655139	1.0337840932393	1.02012388903499	0.939170339411742	0.821145270754793	0.702059745602261	0.582963597420808	2.03724662013596	2.03724662013596	2.03724662013596	2.03724662013596	2.03724662013596	2.03724662013596	2.03724662013596	2.03724662013596
1.03525608594989	1.03510670435048	1.03375782859979	1.02008950660898	0.939116322151139	0.821090111303405	0.702004574676092	0.582908426380524	2.07064410571196	2.07064410571196	2.07064410571196	2.07064410571196	2.07064410571196	2.07064410571196	2.07064410571196	2.07064410571196
1.0352307068411	1.03508123410008	1.03373153456331	1.02005508197078	0.939062245980908	0.82103489293998	0.701949344837961	0.582853196428279	2.10404159128796	2.10404159128796	2.10404159128796	2.10404159128796	2.10404159128796	2.10404159128796	2.10404159128796	2.10404159128796
1.03520529977154	1.03505573573941	1.03370521106545	1.02002061502278	0.939008110775095	0.82097961553857	0.701894055961921	0.582797907438125	2.13743907686396	2.13743907686396	2.13743907686396	2.13743907686396	2.13743907686396	2.13743907686396	2.13743907686396	2.13743907686396
1.03517986468065	1.03503020920755	1.03367885804163	1.01998610566706	0.938953916407338	0.820924278972823	0.70183870792162	0.582742559283709	2.17083656243996	2.17083656243996	2.17083656243996	2.17083656243996	2.17083656243996	2.17083656243996	2.17083656243996	2.17083656243996
1.03515440150769	1.03500465444332	1.03365247542703	1.01995155380537	0.938899662750871	0.820868883115981	0.7017833005903	0.582687151838275	2.20423404801596	2.20423404801596	2.20423404801596	2.20423404801596	2.20423404801596	2.20423404801596	2.20423404801596	2.20423404801596
1.03512891019173	1.0349790713854	1.03362606315664	1.01991695933913	0.93884534967852	0.820813427840879	0.701727833840796	0.582631684974656	2.23763153359196	2.23763153359196	2.23763153359196	2.23763153359196	2.23763153359196	2.23763153359196	2.23763153359196	2.23763153359196
1.03510339067161	1.03495345997222	1.03359962116522	1.0198823221694	0.9387909770627	0.820757913019941	0.701672307545531	0.582576158565278	2.27102901916796	2.27102901916796	2.27102901916796	2.27102901916796	2.27102901916796	2.27102901916796	2.27102901916796	2.27102901916796
1.03507784288601	1.03492782014205	1.03357314938732	1.01984764219694	0.938736544775418	0.820702338525181	0.701616721576519	0.582520572482152	2.30442650474396	2.30442650474396	2.30442650474396	2.30442650474396	2.30442650474396	2.30442650474396	2.30442650474396	2.30442650474396
1.03505226677339	1.03490215183293	1.03354664775728	1.01981291932215	0.938682052688264	0.820646704228198	0.701561075805361	0.58246492659688	2.33782399031996	2.33782399031996	2.33782399031996	2.33782399031996	2.33782399031996	2.33782399031996	2.33782399031996	2.33782399031996
1.03502666227201	1.03487645498272	1.03352011620923	1.01977815344509	0.938627500672416	0.820591010000179	0.701505370103243	0.582409220780648	2.37122147589596	2.37122147589596	2.37122147589596	2.37122147589596	2.37122147589596	2.37122147589596	2.37122147589596	2.37122147589596
1.03500102931993	1.03485072952907	1.03349355467706	1.01974334446549	0.938572888598633	0.820535255711892	0.701449604340932	0.582353454904223	2.40461896147196	2.40461896147196	2.40461896147196	2.40461896147196	2.40461896147196	2.40461896147196	2.40461896147196	2.40461896147196
1.03497536785502	1.03482497540941	1.03346696309447	1.01970849228273	0.938518216337258	0.820479441233687	0.701393778388779	0.582297628837957	2.43801644704796	2.43801644704796	2.43801644704796	2.43801644704796	2.43801644704796	2.43801644704796	2.43801644704796	2.43801644704796
1.03494967781493	1.034799192561	1.03344034139493	1.01967359679585	0.938463483758212	0.820423566435495	0.701337892116714	0.582241742451779	2.47141393262396	2.47141393262396	2.47141393262396	2.47141393262396	2.47141393262396	2.47141393262396	2.47141393262396	2.47141393262396
1.03492395913712	1.03477338092087	1.03341368951168	1.01963865790354	0.938408690730994	0.820367631186823	0.701281945394246	0.582185795615197	2.50481141819996	2.50481141819996	2.50481141819996	2.50481141819996	2.50481141819996	2.50481141819996	2.50481141819996	2.50481141819996
1.03489821175884	1.03474754042584	1.03338700737776	1.01960367550415	0.93835383712468	0.820311635356756	0.701225938090457	0.582129788197295	2.53820890377596	2.53820890377596	2.53820890377596	2.53820890377596	2.53820890377596	2.53820890377596	2.53820890377596	2.53820890377596
1.03487243561713	1.03472167101254	1.03336029492597	1.01956864949567	0.93829892280792	0.820255578813952	0.701169870074008	0.582073720066732	2.57160638935196	2.57160638935196	2.57160638935196	2.57160638935196	2.57160638935196	2.57160638935196	2.57160638935196	2.57160638935196
1.03484663064883	1.03469577261738	1.03333355208889	1.01953357977576	0.938243947648936	0.820199461426641	0.701113741213128	0.582017591091739	2.60500387492796	2.60500387492796	2.60500387492796	2.60500387492796	2.60500387492796	2.60500387492796	2.60500387492796	2.60500387492796
1.03482079679057	1.03466984517658	1.0333067787989	1.01949846624171	0.93818891151552	0.820143283062625	0.701057551375619	0.581961401140117	2.63840136050395	2.63840136050395	2.63840136050395	2.63840136050395	2.63840136050395	2.63840136050395	2.63840136050395	2.63840136050395
1.03479493397877	1.03464388862611	1.03327997498812	1.01946330879046	0.938133814275035	0.820087043589275	0.70100130042885	0.581905150079235	2.67179884607995	2.67179884607995	2.67179884607995	2.67179884607995	2.67179884607995	2.67179884607995	2.67179884607995	2.67179884607995
1.03476904214966	1.03461790290178	1.03325314058847	1.01942810731861	0.938078655794409	0.820030742873526	0.700944988239759	0.581848837776031	2.70519633165595	2.70519633165595	2.70519633165595	2.70519633165595	2.70519633165595	2.70519633165595	2.70519633165595	2.70519633165595
1.03474312123923	1.03459188793915	1.03322627553163	1.01939286172239	0.938023435940133	0.81997438078188	0.700888614674847	0.581792464097006	2.73859381723195	2.73859381723195	2.73859381723195	2.73859381723195	2.73859381723195	2.73859381723195	2.73859381723195	2.73859381723195
1.03471717118327	1.03456584367359	1.03319937974906	1.01935757189766	0.937968154578266	0.819917957180403	0.700832179600179	0.581736028908225	2.77199130280795	2.77199130280795	2.77199130280795	2.77199130280795	2.77199130280795	2.77199130280795	2.77199130280795	2.77199130280795
1.03469119191737	1.03453977004023	1.033172453172	1.01932223773994	0.937912811574423	0.81986147193472	0.700775682881381	0.581679532075315	2.80538878838395	2.80538878838395	2.80538878838395	2.80538878838395	2.80538878838395	2.80538878838395	2.80538878838395	2.80538878838395
1.03466518337689	1.03451366697403	1.03314549573143	1.0192868591444	0.937857406793782	0.819804924910015	0.700719124383637	0.581622973463458	2.83878627395995	2.83878627395995	2.83878627395995	2.83878627395995	2.83878627395995	2.83878627395995	2.83878627395995	2.83878627395995
1.034639145497	1.03448753440969	1.03311850735814	1.01925143600581	0.937801940101076	0.819748315971032	0.700662503971691	0.5815663529374	2.87218375953595	2.87218375953595	2.87218375953595	2.87218375953595	2.87218375953595	2.87218375953595	2.87218375953595	2.87218375953595
1.03461307821263	1.03446137228172	1.03309148798266	1.0192159682186	0.937746411360594	0.819691644982069	0.700605821509839	0.581509670361435	2.90558124511195	2.90558124511195	2.90558124511195	2.90558124511195	2.90558124511195	2.90558124511195	2.90558124511195	2.90558124511195
1.0345869814585	1.03443518052439	1.03306443753529	1.01918045567684	0.937690820436179	0.819634911806975	0.700549076861933	0.581452925599417	2.93897873068795	2.93897873068795	2.93897873068795	2.93897873068795	2.93897873068795	2.93897873068795	2.93897873068795	2.93897873068795
1.03456085516913	1.03440895907179	1.03303735594611	1.01914489827421	0.937635167191224	0.819578116309153	0.700492269891375	0.581396118514747	2.97237621626395	2.97237621626395	2.97237621626395	2.97237621626395	2.97237621626395	2.97237621626395	2.97237621626395	2.97237621626395
1.0345346992788	1.03438270785775	1.03301024314496	1.01910929590405	0.937579451488672	0.819521258351555	0.700435400461117	0.581339248970376	3.00577370183995	3.00577370183995	3.00577370183995	3.00577370183995	3.00577370183995	3.00577370183995	3.00577370183995	3.00577370183995
1.0345085137216	1.03435642681591	1.03298309906144	1.01907364845929	0.937523673191015	0.81946433779668	0.700378468433657	0.581282316828805	3.03917118741595	3.03917118741595	3.03917118741595	3.03917118741595	3.03917118741595	3.03917118741595	3.03917118741595	3.03917118741595
1.03448229843136	1.03433011587966	1.03295592362491	1.01903795583251	0.937467832160288	0.819407354506574	0.700321473671042	0.581225321952077	3.07256867299195	3.07256867299195	3.07256867299195	3.07256867299195	3.07256867299195	3.07256867299195	3.07256867299195	3.07256867299195
1.03445605334174	1.03430377498219	1.0329287167645	1.01900221791593	0.93741192825807	0.819350308342824	0.700264416034858	0.581168264201782	3.10596615856795	3.10596615856795	3.10596615856795	3.10596615856795	3.10596615856795	3.10596615856795	3.10596615856795	3.10596615856795
1.03442977838612	1.03427740405647	1.0329014784091	1.01896643460136	0.937355961345484	0.819293199166559	0.700207295386236	0.581111143439048	3.13936364414395	3.13936364414395	3.13936364414395	3.13936364414395	3.13936364414395	3.13936364414395	3.13936364414395	3.13936364414395
1.03440347349772	1.03425100303523	1.03287420848736	1.01893060578026	0.937299931283189	0.819236026838449	0.700150111585844	0.581053959524544	3.17276112971995	3.17276112971995	3.17276112971995	3.17276112971995	3.17276112971995	3.17276112971995	3.17276112971995	3.17276112971995
1.03437713860949	1.03422457185099	1.03284690692769	1.0188947313437	0.937243837931382	0.8191787912187	0.700092864493889	0.580996712318477	3.20615861529595	3.20615861529595	3.20615861529595	3.20615861529595	3.20615861529595	3.20615861529595	3.20615861529595	3.20615861529595
1.03435077365417	1.03419811043602	1.03281957365826	1.01885881118235	0.937187681149798	0.819121492167054	0.700035553970113	0.580939401680589	3.23955610087194	3.23955610087194	3.23955610087194	3.23955610087194	3.23955610087194	3.23955610087194	3.23955610087194	3.23955610087194
1.03432437856429	1.0341716187224	1.03279220860698	1.01882284518654	0.937131460797702	0.819064129542785	0.699978179873789	0.580882027470154	3.27295358644794	3.27295358644794	3.27295358644794	3.27295358644794	3.27295358644794	3.27295358644794	3.27295358644794	3.27295358644794
1.03429795327212	1.03414509664194	1.03276481170154	1.01878683324617	0.937075176733892	0.8190067032047	0.699920742063725	0.580824589545979	3.30635107202394	3.30635107202394	3.30635107202394	3.30635107202394	3.30635107202394	3.30635107202394	3.30635107202394	3.30635107202394
1.03427149770974	1.03411854412625	1.03273738286936	1.01875077525078	0.937018828816694	0.818949213011133	0.699863240398256	0.580767087766398	3.33974855759994	3.33974855759994	3.33974855759994	3.33974855759994	3.33974855759994	3.33974855759994	3.33974855759994	3.33974855759994
1.03424501180899	1.03409196110671	1.03270992203765	1.01871467108951	0.936962416903962	0.818891658819948	0.699805674735243	0.580709521989274	3.37314604317594	3.37314604317594	3.37314604317594	3.37314604317594	3.37314604317594	3.37314604317594	3.37314604317594	3.37314604317594
1.03421849550145	1.03406534751445	1.03268242913333	1.01867852065112	0.936905940853074	0.81883404048853	0.699748044932074	0.580651892071994	3.40654352875194	3.40654352875194	3.40654352875194	3.40654352875194	3.40654352875194	3.40654352875194	3.40654352875194	3.40654352875194
1.03419194871852	1.03403870328038	1.03265490408309	1.01864232382396	0.936849400520931	0.818776357873791	0.699690350845658	0.580594197871467	3.43994101432794	3.43994101432794	3.43994101432794	3.43994101432794	3.43994101432794	3.43994101432794	3.43994101432794	3.43994101432794
1.03416537139133	1.03401202833518	1.03262734681339	1.01860608049601	0.936792795763956	0.818718610832159	0.699632592332427	0.580536439244125	3.47333849990394	3.47333849990394	3.47333849990394	3.47333849990394	3.47333849990394	3.47333849990394	3.47333849990394	3.47333849990394
1.0341387634508	1.03398532260929	1.03259975725041	1.01856979055483	0.936736126438089	0.818660799219585	0.699574769248328	0.580478616045915	3.50673598547994	3.50673598547994	3.50673598547994	3.50673598547994	3.50673598547994	3.50673598547994	3.50673598547994	3.50673598547994
1.0341121248276	1.03395858603291	1.03257213532008	1.01853345388759	0.936679392398785	0.818602922891533	0.699516881448828	0.580420728132304	3.54013347105594	3.54013347105594	3.54013347105594	3.54013347105594	3.54013347105594	3.54013347105594	3.54013347105594	3.54013347105594
1.03408545545218	1.03393181853602	1.0325444809481	1.01849707038107	0.936622593501017	0.818544981702983	0.699458928788905	0.58036277535827	3.57353095663194	3.57353095663194	3.57353095663194	3.57353095663194	3.57353095663194	3.57353095663194	3.57353095663194	3.57353095663194
1.03405875525475	1.03390502004834	1.03251679405989	1.01846063992165	0.936565729599267	0.818486975508427	0.699400911123052	0.580304757578306	3.60692844220794	3.60692844220794	3.60692844220794	3.60692844220794	3.60692844220794	3.60692844220794	3.60692844220794	3.60692844220794
