297.85	1.92928151174451
297.9	1.92915888820637
297.95	1.92903578774381
298	1.92891223703145
298.05	1.92878826263463
298.1	1.92866389108023
298.15	1.92853914886606
298.2	1.92841406238584
298.25	1.92828865803682
298.3	1.92816296214352
298.35	1.92803700095803
298.4	1.92791080070765
298.45	1.92778438756077
298.5	1.92765778762666
298.55	1.92753102695672
298.6	1.92740413156378
298.65	1.9272771274042
298.7	1.92715004038021
298.75	1.92702289634285
298.8	1.92689572109166
298.85	1.92676854037466
298.9	1.92664137988932
298.95	1.92651426528005
299	1.92638722213874
299.05	1.92626027600594
299.1	1.92613345237095
299.15	1.92600677667185
299.2	1.92588027429779
299.25	1.92575397058961
299.3	1.9256278908414
299.35	1.9255020602925
299.4	1.92537650412915
299.45	1.92525124748005
299.5	1.92512631541246
299.55	1.92500173294214
299.6	1.92487752503403
299.65	1.92475371662577
299.7	1.92463033260123
299.75	1.92450739783959
299.8	1.92438493717648
299.85	1.92426297543501
299.9	1.92414153732323
299.95	1.9240206473977
300	1.92390033007258
300.05	1.92378060964288
300.1	1.9236615103531
300.15	1.92354305650654
300.2	1.92342527263026
300.25	1.92330818387634
300.3	1.9231918152939
300.35	1.92307619192891
300.4	1.92296133871784
300.45	1.92284727902398
300.5	1.92273403410342
300.55	1.92262162507074
300.6	1.92251007290663
300.65	1.92239939882032
300.7	1.92228962922656
300.75	1.92218079841848
300.8	1.92207294118146
300.85	1.92196609216361
300.9	1.9218602854333
300.95	1.92175551723624
301	1.92165172457204
301.05	1.92154883944343
301.1	1.92144679402099
301.15	1.92134552043258
301.2	1.92124494108927
301.25	1.92114496118496
301.3	1.92104548432632
301.35	1.92094641431005
301.4	1.92084765514557
301.45	1.92074911324758
301.5	1.92065069978029
301.55	1.92055232663687
301.6	1.9204539058852
301.65	1.92035534976603
301.7	1.92025657017536
301.75	1.92015747793374
301.8	1.92005798385473
301.85	1.91995799892982
301.9	1.91985743432828
301.95	1.91975620150994
302	1.91965421244003
302.05	1.91955137929292
302.1	1.91944761447253
302.15	1.91934283053533
302.2	1.91923694020013
302.25	1.91912985631146
302.3	1.91902149183857
302.35	1.91891175993097
302.4	1.91880057399998
302.45	1.91868784755102
302.5	1.91857349403082
302.55	1.91845742713714
302.6	1.9183395607836
302.65	1.91821980887455
302.7	1.91809808571011
302.75	1.9179743064121
302.8	1.91784838613586
302.85	1.91772024070575
302.9	1.91758978570148
302.95	1.91745693688647
303	1.91732160808655
303.05	1.91718371226642
303.1	1.91704316257168
303.15	1.91689987233521
303.2	1.91675375547578
303.25	1.91660473319403
303.3	1.9164527311993
303.35	1.91629767610868
303.4	1.91613949415819
303.45	1.91597811548822
303.5	1.91581354870139
303.55	1.91564587815921
303.6	1.91547519140553
303.65	1.9153015759243
303.7	1.91512511880092
303.75	1.91494590305403
303.8	1.91476400677799
303.85	1.91457950741557
303.9	1.9143924822312
303.95	1.91420300834711
304	1.91401116344767
304.05	1.91381702668737
304.1	1.91362067725313
304.15	1.913422194136
304.2	1.91322165617447
304.25	1.91301914190675
304.3	1.91281472927526
304.35	1.91260849598862
304.4	1.91240051960488
304.45	1.91219087753161
304.5	1.91197964705846
304.55	1.91176690547922
304.6	1.9115527299832
304.65	1.9113371976093
304.7	1.9111203852461
304.75	1.91090236960102
304.8	1.91068322705144
304.85	1.91046303382054
304.9	1.91024186594072
304.95	1.91001979929519
305	1.90979690964756
305.05	1.9095732729946
305.1	1.90934896561625
305.15	1.9091240636006
305.2	1.90889864287078
305.25	1.90867277916064
305.3	1.90844654685043
305.35	1.90822001859583
305.4	1.90799326681855
305.45	1.90776636382635
305.5	1.9075393817803
305.55	1.90731239600833
305.6	1.90708548838288
305.65	1.906858741442
305.7	1.90663223753616
305.75	1.90640605889955
305.8	1.90618027893879
305.85	1.90595493992204
305.9	1.90573007694296
305.95	1.90550572508296
306	1.90528191932995
306.05	1.90505868790187
306.1	1.90483601364663
306.15	1.90461386040335
306.2	1.90439219210071
306.25	1.90417097274018
306.3	1.90395016684039
306.35	1.90372974628895
306.4	1.90350968851341
306.45	1.903289971058
306.5	1.90307057154088
306.55	1.90285146759136
306.6	1.90263263545497
306.65	1.90241404945324
306.7	1.90219568382124
306.75	1.90197751284977
306.8	1.9017595108799
306.85	1.90154165254008
306.9	1.90132391312132
306.95	1.90110626806029
307	1.9008886928416
307.05	1.90067116299714
307.1	1.90045365407505
307.15	1.90023614150549
307.2	1.90001860071139
307.25	1.89980100716322
307.3	1.89958333637862
307.35	1.8993655639276
307.4	1.8991476654659
307.45	1.89892961672267
307.5	1.89871139347527
307.55	1.89849297154874
307.6	1.89827432681558
307.65	1.89805543518857
307.7	1.89783627259917
307.75	1.89761681505817
307.8	1.89739703861081
307.85	1.89717691934917
307.9	1.89695643339013
307.95	1.89673555693027
308	1.89651426621927
308.05	1.89629253752618
308.1	1.89607034716066
308.15	1.89584767153446
308.2	1.89562448703943
308.25	1.89540077014293
308.3	1.89517649739533
308.35	1.89495164527921
308.4	1.89472619048453
308.45	1.89450010959258
308.5	1.89427337935355
308.55	1.8940459764608
308.6	1.89381787774835
308.65	1.89358905999424
308.7	1.89335950015207
308.75	1.89312917505612
308.8	1.89289806178577
308.85	1.89266613729018
308.9	1.89243337867114
308.95	1.89219976307257
309	1.89196526752624
309.05	1.89172986929595
309.1	1.89149354560045
309.15	1.89125627362309
309.2	1.89101803073297
309.25	1.89077879436967
309.3	1.8905385420479
309.35	1.89029725125755
309.4	1.89005489966961
309.45	1.88981146493845
309.5	1.88956692459659
309.55	1.88932125595543
309.6	1.88907443634396
309.65	1.88882644309829
309.7	1.88857725368803
309.75	1.88832684583661
309.8	1.88807519843014
309.85	1.88782229070184
309.9	1.88756810192666
309.95	1.88731261142122
310	1.88705579828677
310.05	1.88679763821366
310.1	1.88653810446941
310.15	1.88627717032125
310.2	1.88601480908993
310.25	1.88575099424738
310.3	1.88548570865807
310.35	1.88521895221477
310.4	1.88495072666789
310.45	1.88468103372993
310.5	1.88440987511197
310.55	1.88413725668753
310.6	1.88386320593187
310.65	1.88358775734371
310.7	1.88331094542082
310.75	1.88303280454064
310.8	1.88275336876639
310.85	1.88247266881824
310.9	1.88219073237639
310.95	1.88190758684851
311	1.88162325961916
311.05	1.88133777813583
311.1	1.88105117006504
311.15	1.88076346432116
311.2	1.88047468989492
311.25	1.88018487563317
311.3	1.87989405052068
311.35	1.87960224318693
311.4	1.87930948222013
311.45	1.87901579569478
311.5	1.87872121193793
311.55	1.87842575893748
311.6	1.87812946487774
311.65	1.87783235775279
311.7	1.87753446568086
311.75	1.87723581671883
311.8	1.87693643877818
311.85	1.87663635986953
311.9	1.87633560783604
311.95	1.87603421044544
312	1.87573219548528
312.05	1.87542959063581
312.1	1.87512642347753
312.15	1.87482272164136
312.2	1.87451851265826
312.25	1.87421382400963
312.3	1.87390868310464
312.35	1.87360311733895
312.4	1.87329715404781
312.45	1.8729908205051
312.5	1.87268414393151
312.55	1.872377151496
312.6	1.87206987031603
312.65	1.87176232745532
312.7	1.8714545499291
312.75	1.87114656470517
312.8	1.87083839869579
312.85	1.87053007876199
312.9	1.87022163171355
312.95	1.86991308430909
313	1.86960446325587
313.05	1.86929579520971
313.1	1.86898710677541
313.15	1.868678424508
313.2	1.86836977491085
313.25	1.86806118443633
313.3	1.86775267948698
313.35	1.86744428641496
313.4	1.86713603152161
313.45	1.86682794106131
313.5	1.86652004124325
313.55	1.86621235820665
313.6	1.86590491804476
313.65	1.86559774680002
313.7	1.86529087049607
313.75	1.86498431504944
313.8	1.86467810635354
313.85	1.86437227029683
313.9	1.86406683268492
313.95	1.86376181926556
314	1.86345725580342
314.05	1.86315316793038
314.1	1.86284958123535
314.15	1.86254652124506
314.2	1.86224401333436
314.25	1.86194208298099
314.3	1.86164075543078
314.35	1.8613400560949
314.4	1.8610400103645
314.45	1.86074064383346
314.5	1.86044198185423
314.55	1.8601440499477
314.6	1.85984687335418
314.65	1.85955047699864
314.7	1.85925488501956
314.75	1.85896012143701
314.8	1.85866621038145
314.85	1.85837317571355
314.9	1.8580810417869
314.95	1.85778983574623
315	1.85749958558055
315.05	1.85721031932878
315.1	1.85692206502489
315.15	1.85663485044571
315.2	1.85634869317737
315.25	1.85606359452463
315.3	1.85577955430729
315.35	1.85549657240252
315.4	1.85521464857191
315.45	1.85493378180513
315.5	1.85465396475556
315.55	1.85437518712578
315.6	1.85409743861981
315.65	1.85382070895993
315.7	1.85354498789269
315.75	1.85327026596174
315.8	1.85299653527055
315.85	1.85272378811806
315.9	1.85245201681663
315.95	1.85218121369209
316	1.85191137104691
316.05	1.85164248080429
316.1	1.85137453466395
316.15	1.851107524337
316.2	1.85084144154916
316.25	1.85057627804092
316.3	1.85031202561143
316.35	1.85004867619479
316.4	1.84978622178114
316.45	1.84952465437336
316.5	1.849263965932
316.55	1.84900414846641
316.6	1.84874519396303
316.65	1.84848709444833
316.7	1.84822984187374
316.75	1.84797342821188
316.8	1.84771784548854
316.85	1.84746308581215
316.9	1.84720914122814
316.95	1.84695600391343
317	1.84670366611169
317.05	1.84645211992083
317.1	1.84620135760283
317.15	1.84595137121876
317.2	1.84570215263479
317.25	1.84545369383068
317.3	1.84520598661544
317.35	1.84495902304973
317.4	1.84471279504387
317.45	1.844467295584
317.5	1.84422251778572
317.55	1.84397845502406
317.6	1.84373510046556
317.65	1.84349244744808
317.7	1.84325048581296
317.75	1.84300919717319
317.8	1.84276856203359
317.85	1.8425285607913
317.9	1.84228917398951
317.95	1.84205038213891
318	1.84181216466764
318.05	1.84157450017511
318.1	1.84133736730057
318.15	1.84110074463043
318.2	1.84086461084392
318.25	1.84062894473379
318.3	1.84039372550482
318.35	1.84015893245513
318.4	1.83992454495581
318.45	1.83969054241607
318.5	1.83945690428272
318.55	1.83922360999829
318.6	1.8389906389565
318.65	1.83875797056609
318.7	1.83852558428573
318.75	1.83829345961228
318.8	1.83806157608214
318.85	1.83782991328779
318.9	1.83759845087278
318.95	1.83736716851893
319	1.83713604594609
319.05	1.83690506291205
319.1	1.83667419921408
319.15	1.83644343469442
319.2	1.83621274923505
319.25	1.83598212275582
319.3	1.83575153521436
319.35	1.83552096660568
319.4	1.83529039693534
319.45	1.83505980620372
319.5	1.83482917444495
319.55	1.83459848173093
319.6	1.83436770817134
319.65	1.83413683391567
319.7	1.83390583931818
319.75	1.83367470488422
319.8	1.83344341115761
319.85	1.83321193870085
319.9	1.83298026814123
319.95	1.83274837999891
320	1.83251625410891
320.05	1.8322838701418
320.1	1.83205120782032
320.15	1.83181824685682
320.2	1.83158496706329
320.25	1.83135134946133
320.3	1.83111737760077
320.35	1.83088303546009
320.4	1.83064830693892
320.45	1.83041317609318
320.5	1.83017762738488
320.55	1.82994165646874
320.6	1.82970526975286
320.65	1.82946847420131
320.7	1.82923127664156
320.75	1.82899368402002
320.8	1.82875570296437
320.85	1.82851733870232
320.9	1.82827859573141
320.95	1.82803947850939
321	1.82779999155557
321.05	1.8275601393177
321.1	1.82731992637438
321.15	1.82707935774354
321.2	1.82683843848802
321.25	1.82659717364758
321.3	1.82635556830697
321.35	1.82611362750882
321.4	1.82587135622109
321.45	1.82562875929796
321.5	1.82538584161241
321.55	1.82514260800588
321.6	1.82489906331124
321.65	1.82465521235408
321.7	1.8244110599655
321.75	1.82416661100076
321.8	1.82392187030963
321.85	1.82367684272644
321.9	1.82343153307686
321.95	1.823185946177
322	1.82294008682686
322.05	1.82269395981447
322.1	1.82244756991929
322.15	1.8222009219122
322.2	1.82195402055554
322.25	1.82170687060362
322.3	1.82145947680433
322.35	1.82121184389753
322.4	1.82096397661453
322.45	1.82071587967808
322.5	1.82046755780244
322.55	1.82021901568752
322.6	1.81997025802846
322.65	1.81972128951924
322.7	1.81947211483934
322.75	1.81922273865973
322.8	1.81897316564287
322.85	1.81872340042917
322.9	1.81847344767437
322.95	1.81822331201922
323	1.81797299809259
323.05	1.81772251049891
323.1	1.81747185386258
323.15	1.8172210327909
323.2	1.81697005186741
323.25	1.81671891568139
323.3	1.81646762882081
323.35	1.81621619583988
323.4	1.8159646213105
323.45	1.8157129097876
323.5	1.8154610658024
323.55	1.81520909390962
323.6	1.81495699861787
323.65	1.81470478446415
323.7	1.81445245594688
323.75	1.8142000175809
323.8	1.81394747385278
323.85	1.81369482926047
323.9	1.81344208827237
323.95	1.81318925537356
324	1.81293633501067
324.05	1.8126833316488
324.1	1.81243024972336
324.15	1.81217709366982
324.2	1.81192386791929
324.25	1.81167057688177
324.3	1.81141722497994
324.35	1.811163816632
324.4	1.81091035624288
324.45	1.81065684821901
324.5	1.81040329695533
324.55	1.8101497068358
324.6	1.80989608220818
324.65	1.80964242738626
324.7	1.80938874667114
324.75	1.80913504435607
324.8	1.80888132472598
324.85	1.80862759206692
324.9	1.80837385077742
324.95	1.80812010534243
325	1.8078663602413
325.05	1.80761261994516
325.1	1.80735888891695
325.15	1.80710517156093
325.2	1.80685147177384
325.25	1.8065977931606
325.3	1.80634413931554
325.35	1.80609051382649
325.4	1.80583692027475
325.45	1.8055833625756
325.5	1.80532984697328
325.55	1.80507638068145
325.6	1.80482297090383
325.65	1.80456962482988
325.7	1.80431634963622
325.75	1.80406315316349
325.8	1.8038100466448
325.85	1.80355704236207
325.9	1.80330415257472
325.95	1.80305138951945
326	1.80279876541801
326.05	1.80254629228785
326.1	1.8022939814615
326.15	1.8020418440949
326.2	1.80178989132335
326.25	1.80153813428307
326.3	1.80128658404911
326.35	1.80103525175157
326.4	1.80078414868583
326.45	1.80053328615677
326.5	1.80028267542068
326.55	1.80003232774354
326.6	1.79978225437433
326.65	1.79953246647953
326.7	1.79928297521659
326.75	1.79903379167595
326.8	1.79878492692577
326.85	1.79853639206575
326.9	1.7982881980837
326.95	1.79804035606435
327	1.79779287696649
327.05	1.79754577183976
327.1	1.79729905161219
327.15	1.79705272729247
327.2	1.79680680975762
327.25	1.79656130999425
327.3	1.7963162388195
327.35	1.79607160716664
327.4	1.79582742584432
327.45	1.795583705688
327.5	1.79534045754237
327.55	1.79509769214435
327.6	1.7948554203051
327.65	1.79461365277277
327.7	1.79437240024542
327.75	1.79413167346254
327.8	1.79389148312974
327.85	1.79365183987869
327.9	1.79341275436166
327.95	1.7931742372513
328	1.7929362991373
328.05	1.79269895059329
328.1	1.79246220219198
328.15	1.79222606448631
328.2	1.79199054804662
328.25	1.79175566335458
328.3	1.79152142089585
328.35	1.79128783114418
328.4	1.79105490455363
328.45	1.79082265155849
328.5	1.79059108257333
328.55	1.79036020799303
328.6	1.7901300381928
328.65	1.78990058352822
328.7	1.78967185433523
328.75	1.78944386093024
328.8	1.78921661361017
328.85	1.78899012265238
328.9	1.78876439831466
328.95	1.78853945083523
329	1.78831529043279
329.05	1.78809192730619
329.1	1.78786937163435
329.15	1.78764763357663
329.2	1.78742672327292
329.25	1.78720665084364
329.3	1.78698742638978
329.35	1.78676906002908
329.4	1.78655156182746
329.45	1.78633494180167
329.5	1.78611920997818
329.55	1.78590437636404
329.6	1.78569045101206
329.65	1.78547744386251
329.7	1.78526536482226
329.75	1.78505422381038
329.8	1.78484403084359
329.85	1.78463479570401
329.9	1.78442652824354
329.95	1.78421923843156
330	1.78401293605479
330.05	1.78380763092409
330.1	1.78360333303736
330.15	1.7834000520384
330.2	1.78319779780605
330.25	1.782996580086
330.3	1.78279640843404
330.35	1.78259729257331
330.4	1.78239924190157
330.45	1.78220226618417
330.5	1.7820063747286
330.55	1.78181157742405
330.6	1.78161788413302
330.65	1.78142530523223
330.7	1.7812338507003
330.75	1.78104353078685
330.8	1.78085435554964
330.85	1.78066633516113
330.9	1.78047948042819
330.95	1.78029380198798
331	1.78010931071896
331.05	1.7799260173712
331.1	1.77974393259363
331.15	1.77956306717611
331.2	1.77938343169338
331.25	1.77920503658919
331.3	1.77902789237377
331.35	1.77885200967136
331.4	1.77867739880155
331.45	1.778504070213
331.5	1.77833203435519
331.55	1.77816130174694
331.6	1.77799188275941
331.65	1.77782378775514
331.7	1.77765702711352
331.75	1.77749161119457
331.8	1.77732755034681
331.85	1.77716485491558
331.9	1.77700353525458
331.95	1.77684360160016
332	1.77668506422654
332.05	1.77652793338585
332.1	1.77637221926432
332.15	1.77621793198387
332.2	1.77606508164482
332.25	1.77591367832772
332.3	1.77576373209339
332.35	1.77561525298594
332.4	1.77546825117205
332.45	1.77532273699811
332.5	1.77517872080519
332.55	1.77503621291408
332.6	1.77489522362937
332.65	1.77475576330095
332.7	1.7746178417283
332.75	1.77448146792039
332.8	1.77434665076109
332.85	1.77421339911643
332.9	1.77408172183469
332.95	1.77395162782204
333	1.77382312686108
333.05	1.77369623194033
333.1	1.77357095679673
333.15	1.7734473151711
333.2	1.77332532089083
333.25	1.77320498745257
333.3	1.77308632550835
333.35	1.77296932850368
333.4	1.77285398341717
333.45	1.77274027721889
333.5	1.77262819714732
333.55	1.77251773024305
333.6	1.77240886263357
333.65	1.77230157123446
333.7	1.77219582666139
333.75	1.77209159984568
333.8	1.7719888616817
333.85	1.77188758298872
333.9	1.77178773500391
333.95	1.77168929039092
334	1.77159222420904
334.05	1.77149651109879
334.1	1.77140212630026
334.15	1.77130904456709
334.2	1.77121724116372
334.25	1.77112669067934
334.3	1.77103736740078
334.35	1.77094924548163
334.4	1.77086229906364
334.45	1.77077650258585
334.5	1.77069183017353
334.55	1.77060825631617
334.6	1.77052575568254
334.65	1.77044430288937
334.7	1.77036387276224
334.75	1.77028444013731
334.8	1.77020597977991
334.85	1.77012846658339
334.9	1.77005187553099
334.95	1.76997618143195
335	1.76990135922708
335.05	1.76982738391138
335.1	1.76975423056978
335.15	1.76968187425945
335.2	1.7696102901039
335.25	1.76953945332116
335.3	1.76946933917318
335.35	1.76939992296508
335.4	1.76933118006002
335.45	1.76926308584948
335.5	1.7691956157025
335.55	1.76912874498466
335.6	1.76906244909847
335.65	1.7689967034897
335.7	1.76893148364726
335.75	1.76886676510319
335.8	1.76880252351433
335.85	1.76873873486145
335.9	1.76867537522824
335.95	1.76861242074062
336	1.76854984756676
336.05	1.768487631917
336.1	1.76842574992494
336.15	1.76836417679642
336.2	1.76830288730775
336.25	1.76824185627865
336.3	1.76818105858081
336.35	1.76812046910937
336.4	1.76806006337106
336.45	1.767999831152
336.5	1.76793977737156
336.55	1.76787990767163
336.6	1.76782022770145
336.65	1.7677607430687
336.7	1.76770145938441
336.75	1.76764238277134
336.8	1.76758352061133
336.85	1.76752488043777
336.9	1.7674664697629
336.95	1.76740829609932
337	1.76735036697345
337.05	1.76729268978142
337.1	1.76723527160332
337.15	1.76717811941593
337.2	1.76712124010215
337.25	1.76706464059097
337.3	1.7670083277984
337.35	1.7669523085792
337.4	1.76689658993267
337.45	1.76684117881083
337.5	1.76678608223172
337.55	1.76673130715933
337.6	1.76667686055799
337.65	1.76662274938728
337.7	1.76656898056272
337.75	1.76651556098988
337.8	1.76646249753635
337.85	1.76640979706577
337.9	1.76635746644402
337.95	1.76630551247558
338	1.76625394204727
338.05	1.76620276191446
338.1	1.76615197894018
338.15	1.76610159990115
338.2	1.76605163156048
338.25	1.76600208076282
338.3	1.76595295420646
338.35	1.76590425863887
338.4	1.76585600085928
338.45	1.76580818753301
338.5	1.76576082536856
338.55	1.76571392109409
338.6	1.76566748139983
338.65	1.76562151292991
338.7	1.76557602234836
338.75	1.76553101631953
338.8	1.76548650150706
