297.55	2.06129997598935
297.6	2.06189847828725
297.65	2.06249677950928
297.7	2.06309487975678
297.75	2.06369277913096
297.8	2.06429047773304
297.85	2.06488797566411
297.9	2.0654852730252
297.95	2.06608236991731
298	2.06667926644133
298.05	2.0672759626981
298.1	2.06787245878841
298.15	2.06846875481294
298.2	2.06906485087234
298.25	2.06966074706718
298.3	2.07025644349796
298.35	2.07085194026511
298.4	2.071447237469
298.45	2.07204233520992
298.5	2.07263723358812
298.55	2.07323193270377
298.6	2.07382643265695
298.65	2.07442073354769
298.7	2.07501483547597
298.75	2.07560873854168
298.8	2.07620244284465
298.85	2.07679594848464
298.9	2.07738925556135
298.95	2.07798236417442
299	2.0785752744234
299.05	2.07909822908617
299.1	2.0796027391522
299.15	2.08010708057038
299.2	2.08061125342526
299.25	2.08111525780132
299.3	2.081619093783
299.35	2.08212276145468
299.4	2.08262626090068
299.45	2.08312959220528
299.5	2.08363275545268
299.55	2.08413575072704
299.6	2.08463857811245
299.65	2.08514123769297
299.7	2.08564372955257
299.75	2.08614605377519
299.8	2.08664821044469
299.85	2.0871501996449
299.9	2.08765202145959
299.95	2.08815367597245
300	2.08865516326715
300.05	2.08915648342727
300.1	2.08965763653634
300.15	2.09015862267788
300.2	2.09065944193528
300.25	2.09116009439193
300.3	2.09166058013115
300.35	2.0921608992362
300.4	2.09266105179027
300.45	2.09316103787653
300.5	2.09366085757807
300.55	2.09416051097793
300.6	2.09465999815909
300.65	2.0951593192045
300.7	2.09565847419701
300.75	2.09615746321943
300.8	2.09665628635455
300.85	2.09718839596243
300.9	2.09777384150008
300.95	2.09835909250523
301	2.09894414907483
301.05	2.09952901130576
301.1	2.10011367929483
301.15	2.10069815313879
301.2	2.10128243293434
301.25	2.10186651877808
301.3	2.10245041076658
301.35	2.10303410899634
301.4	2.10361761356378
301.45	2.10420092456525
301.5	2.10478404209708
301.55	2.10536696625549
301.6	2.10594969713667
301.65	2.10653223483671
301.7	2.10711457945167
301.75	2.10769673107753
301.8	2.1082786898102
301.85	2.10886045574555
301.9	2.10944202897937
301.95	2.11002340960736
302	2.11060459772522
302.05	2.11118559342855
302.1	2.11176639681287
302.15	2.11234700797366
302.2	2.11292742700634
302.25	2.11350765400626
302.3	2.11408768906869
302.35	2.11466753228888
302.4	2.11524718376196
302.45	2.11582664358304
302.5	2.11640591184716
302.55	2.11698498864928
302.6	2.11756387408432
302.65	2.11814256824712
302.7	2.11872107123245
302.75	2.11929938313506
302.8	2.11987750404959
302.85	2.12045543407062
302.9	2.12103317329272
302.95	2.12161072181033
303	2.12218807971786
303.05	2.12276524710968
303.1	2.12334222408004
303.15	2.12391901072319
303.2	2.12449560713329
303.25	2.1250720134044
303.3	2.12564121847332
303.35	2.12616912010439
303.4	2.1266968477402
303.45	2.12722440146674
303.5	2.12775178136999
303.55	2.12827898753583
303.6	2.12880602005009
303.65	2.12933287899858
303.7	2.129859564467
303.75	2.13038607654102
303.8	2.13091241530626
303.85	2.13143858084828
303.9	2.13196457325258
303.95	2.13249039260461
304	2.13301603898973
304.05	2.13354151249329
304.1	2.13406681320057
304.15	2.13459194119678
304.2	2.13511689656709
304.25	2.13564167939661
304.3	2.13616628977038
304.35	2.1366907277734
304.4	2.13721499349062
304.45	2.1377390870069
304.5	2.13826300840709
304.55	2.13878675777596
304.6	2.13931033519822
304.65	2.13983374075853
304.7	2.1403569745415
304.75	2.14088003663168
304.8	2.14140292711355
304.85	2.14192564607157
304.9	2.14244819359012
304.95	2.14297056975352
305	2.14349277464605
305.05	2.14401480835192
305.1	2.1445366709553
305.15	2.14505836254029
305.2	2.14557988319095
305.25	2.14610123299127
305.3	2.1466224120252
305.35	2.14714342037662
305.4	2.14766425812937
305.45	2.14818492536722
305.5	2.14870542217391
305.55	2.14922574863308
305.6	2.14974590482835
305.65	2.1502658908433
305.7	2.1507857067614
305.75	2.15130535266614
305.8	2.15183142424871
305.85	2.15242079514514
305.9	2.15300997337374
305.95	2.15359895902898
306	2.15418775220525
306.05	2.15477635299687
306.1	2.15536476149813
306.15	2.15595297780326
306.2	2.15654100200639
306.25	2.15712883420161
306.3	2.15771647448296
306.35	2.1583039229444
306.4	2.15889117967985
306.45	2.15947824478314
306.5	2.16006511834806
306.55	2.16065180046833
306.6	2.16123829123763
306.65	2.16182459074953
306.7	2.16241069909759
306.75	2.16299661637528
306.8	2.16358234267603
306.85	2.16416787809318
306.9	2.16475322272004
306.95	2.16533837664984
307	2.16592333997576
307.05	2.1665081127909
307.1	2.16709269518832
307.15	2.16767708726101
307.2	2.16826128910191
307.25	2.16884530080389
307.3	2.16942912245975
307.35	2.17001275416225
307.4	2.17059619600409
307.45	2.17117944807788
307.5	2.1717625104762
307.55	2.17234538329157
307.6	2.17292806661641
307.65	2.17351056054313
307.7	2.17409286516407
307.75	2.17467498057148
307.8	2.17525690685756
307.85	2.1758386441145
307.9	2.17642019243434
307.95	2.17700155190914
308	2.17758272263087
308.05	2.17816370469143
308.1	2.17874449818269
308.15	2.1793251031964
308.2	2.17990551982433
308.25	2.18048574815814
308.3	2.18106578828944
308.35	2.18164564030978
308.4	2.18222530431066
308.45	2.18280478038352
308.5	2.18338406861972
308.55	2.18396316911058
308.6	2.18454208194737
308.65	2.18512080722128
308.7	2.18569934502344
308.75	2.18627769544493
308.8	2.18685585857679
308.85	2.18743383450995
308.9	2.18801162333533
308.95	2.18858922514378
309	2.18916664002609
309.05	2.18974386807295
309.1	2.19032090937508
309.15	2.19089776402304
309.2	2.19147443210742
309.25	2.19205091371867
309.3	2.19262720894725
309.35	2.19320331788354
309.4	2.19377924061785
309.45	2.19435497724042
309.5	2.19493052784148
309.55	2.19550589251114
309.6	2.1960810713395
309.65	2.1966560644166
309.7	2.19723087183238
309.75	2.19780549367675
309.8	2.19837993003959
309.85	2.19895418101065
309.9	2.19952824667969
309.95	2.20010212713639
310	2.20067582247037
310.05	2.20124933277117
310.1	2.2018226581283
310.15	2.20239579863123
310.2	2.20296875436932
310.25	2.20354152543191
310.3	2.20411411190828
310.35	2.20468651388763
310.4	2.20525873145913
310.45	2.20583076471187
310.5	2.20640261373491
310.55	2.20697427861721
310.6	2.20754575944772
310.65	2.2081170563153
310.7	2.20868816930878
310.75	2.2092590985169
310.8	2.20982984402836
310.85	2.2104004059318
310.9	2.21097078431582
310.95	2.21154097926894
311	2.21211099087963
311.05	2.21268081923631
311.1	2.21325046442732
311.15	2.21377940156368
311.2	2.21401317373715
311.25	2.2142468708031
311.3	2.21448049279771
311.35	2.21471403975714
311.4	2.21494751171757
311.45	2.21518090871508
311.5	2.2154142307858
311.55	2.21564747796577
311.6	2.21588065029108
311.65	2.21611374779773
311.7	2.21634677052173
311.75	2.21657971849908
311.8	2.21681259176572
311.85	2.21704539035758
311.9	2.2172781143106
311.95	2.21751076366064
312	2.21774333844359
312.05	2.21797583869528
312.1	2.21820826445154
312.15	2.21844061574816
312.2	2.21867289262092
312.25	2.21890509510557
312.3	2.21913722323783
312.35	2.21936927705343
312.4	2.21960125658803
312.45	2.2198331618773
312.5	2.22006499295689
312.55	2.22029674986239
312.6	2.22052843262941
312.65	2.22076004129351
312.7	2.22106548634294
312.75	2.2214464263701
312.8	2.22182724461335
312.85	2.22220794113111
312.9	2.22258851598171
312.95	2.22296896922347
313	2.22334930091468
313.05	2.22372951111357
313.1	2.22410959987836
313.15	2.22448956726719
313.2	2.22486941333823
313.25	2.22524913814954
313.3	2.22562874175918
313.35	2.22600822422518
313.4	2.22638758560553
313.45	2.22676682595815
313.5	2.22714594534096
313.55	2.22752494381183
313.6	2.2279038214286
313.65	2.22828257824906
313.7	2.22866121433097
313.75	2.22903972973207
313.8	2.22941812451003
313.85	2.2297963987225
313.9	2.2301745524271
313.95	2.2305525856814
314	2.23093049854294
314.05	2.23130829106924
314.1	2.23168596331774
314.15	2.23206351534589
314.2	2.23244094721109
314.25	2.23281825897066
314.3	2.23319545068196
314.35	2.23357252240226
314.4	2.2339494741888
314.45	2.2343263060988
314.5	2.23470301818944
314.55	2.23507961051784
314.6	2.23545608314113
314.65	2.23583243611635
314.7	2.23620866950053
314.75	2.23658478335068
314.8	2.23696077772375
314.85	2.23733665267665
314.9	2.23771240826629
314.95	2.23808804454949
315	2.23846356158309
315.05	2.23883895942384
315.1	2.2392142381285
315.15	2.23958939775378
315.2	2.23996443835632
315.25	2.24033935999277
315.3	2.24071416271973
315.35	2.24108884659375
315.4	2.24146341167136
315.45	2.24183785800906
315.5	2.24221218566329
315.55	2.24258639469047
315.6	2.24296048514698
315.65	2.24333445708917
315.7	2.24370831057335
315.75	2.24408204565578
315.8	2.24445566239273
315.85	2.24482916084038
315.9	2.2452025410549
315.95	2.24557580309243
316	2.24594894700906
316.05	2.24632197286085
316.1	2.24669488070383
316.15	2.24706767059399
316.2	2.24744034258728
316.25	2.24781289673964
316.3	2.24818533310693
316.35	2.248557651745
316.4	2.24892985270966
316.45	2.24930193605671
316.5	2.24967390184188
316.55	2.25004575012089
316.6	2.25041748094939
316.65	2.25078909438303
316.7	2.25116059047741
316.75	2.25153196928809
316.8	2.25190323087063
316.85	2.25227437528049
316.9	2.25264540257316
316.95	2.25301631280404
317	2.25338710602855
317.05	2.25375778230204
317.1	2.25412834167982
317.15	2.25449878421718
317.2	2.25486910996939
317.25	2.25523931899164
317.3	2.25560941133914
317.35	2.25597938706702
317.4	2.2563492462304
317.45	2.25671898888435
317.5	2.25708861508392
317.55	2.25745812488413
317.6	2.25782751833994
317.65	2.25819679550629
317.7	2.2585659564381
317.75	2.25893500119022
317.8	2.25930392981751
317.85	2.25967274237474
317.9	2.26004143891671
317.95	2.26041001949814
318	2.26077848417371
318.05	2.26114683299811
318.1	2.26151506602596
318.15	2.26188318331186
318.2	2.26225118491036
318.25	2.262619070876
318.3	2.26298684126326
318.35	2.26335449612661
318.4	2.26372203552046
318.45	2.26408945949922
318.5	2.26445676811722
318.55	2.2648239614288
318.6	2.26519103948825
318.65	2.2655580023498
318.7	2.26592485006769
318.75	2.26622175474291
318.8	2.26644451294405
318.85	2.26666720128218
318.9	2.26688981979017
318.95	2.26711236850085
319	2.26733484744704
319.05	2.26755725666156
319.1	2.26777959617716
319.15	2.2680018660266
319.2	2.26822406624265
319.25	2.26844619685799
319.3	2.26866825790534
319.35	2.26889024941737
319.4	2.26911217142674
319.45	2.26933402396607
319.5	2.26955580706798
319.55	2.26977752076508
319.6	2.26999916508994
319.65	2.2702207400751
319.7	2.27044224575311
319.75	2.27066368215646
319.8	2.27088504931767
319.85	2.27110634726919
319.9	2.27132757604349
319.95	2.271548735673
320	2.27176982619011
320.05	2.27199084762723
320.1	2.27221180001674
320.15	2.27243268339097
320.2	2.27265349778226
320.25	2.27287424322293
320.3	2.27309491974525
320.35	2.27330916188267
320.4	2.27351121266564
320.45	2.27371320039641
320.5	2.27391512510448
320.55	2.27411698681936
320.6	2.2743187855705
320.65	2.27452052138737
320.7	2.2747221942994
320.75	2.274923804336
320.8	2.27512535152659
320.85	2.27532683590054
320.9	2.27552825748721
320.95	2.27572961631595
321	2.27593091241607
321.05	2.27613214581691
321.1	2.27633331654773
321.15	2.27653442463781
321.2	2.27673547011641
321.25	2.27693645301276
321.3	2.27713737335607
321.35	2.27733823117555
321.4	2.27753902650037
321.45	2.27773975935971
321.5	2.27794042978269
321.55	2.27814103779845
321.6	2.2783415834361
321.65	2.27854206672473
321.7	2.2787424876934
321.75	2.27894284637116
321.8	2.27914314278707
321.85	2.27934337697013
321.9	2.27954354894935
321.95	2.27974365875369
322	2.27994370641214
322.05	2.28014369195364
322.1	2.28034361540709
322.15	2.28054347680144
322.2	2.28074327616555
322.25	2.28094301352831
322.3	2.28114268891857
322.35	2.28134230236517
322.4	2.28154185389693
322.45	2.28174134354266
322.5	2.28194077133112
322.55	2.2821401372911
322.6	2.28233944145133
322.65	2.28253868384056
322.7	2.28273786448749
322.75	2.28293698342083
322.8	2.28313604066923
322.85	2.28333503626138
322.9	2.2835339702259
322.95	2.28373284259143
323	2.28393165338656
323.05	2.2841304026399
323.1	2.28432909037999
323.15	2.28452771663541
323.2	2.28472628143468
323.25	2.28492478480633
323.3	2.28512322677886
323.35	2.28532160738074
323.4	2.28551992664044
323.45	2.28571818458642
323.5	2.2859163812471
323.55	2.28611451665088
323.6	2.28631259082617
323.65	2.28651060380135
323.7	2.28670855560477
323.75	2.28690644626478
323.8	2.2871042758097
323.85	2.28730204426783
323.9	2.28749975166747
323.95	2.28769739803689
324	2.28789498340435
324.05	2.28809250779807
324.1	2.2882899712463
324.15	2.28848737377721
324.2	2.288684715419
324.25	2.28888199619983
324.3	2.28907921614787
324.35	2.28927637529124
324.4	2.28947347365804
324.45	2.2896705112764
324.5	2.28986748817438
324.55	2.29006440438004
324.6	2.29026125992144
324.65	2.29045805482661
324.7	2.29065478912354
324.75	2.29085146284025
324.8	2.29104807600471
324.85	2.29124462864487
324.9	2.29144112078868
324.95	2.29163755246407
325	2.29183392369895
325.05	2.2920302345212
325.1	2.2922264849587
325.15	2.29242267503931
325.2	2.29261880479086
325.25	2.29281487424119
325.3	2.29301088341808
325.35	2.29320683234935
325.4	2.29340272106275
325.45	2.29359854958604
325.5	2.29379431794695
325.55	2.29399002617321
325.6	2.29418567429253
325.65	2.29438126233258
325.7	2.29457679032104
325.75	2.29477225828556
325.8	2.29496766625378
325.85	2.2951630142533
325.9	2.29535830231173
325.95	2.29555353045667
326	2.29574869871567
326.05	2.29594380711629
326.1	2.29613885568606
326.15	2.29633384445249
326.2	2.2965287734431
326.25	2.29672364268535
326.3	2.29691845220672
326.35	2.29711320203466
326.4	2.29730789219659
326.45	2.29750252271994
326.5	2.29769709363211
326.55	2.29789160496046
326.6	2.29808605673238
326.65	2.29828044897522
326.7	2.29847478171629
326.75	2.29866905498292
326.8	2.29886326880241
326.85	2.29905742320203
326.9	2.29925151820906
326.95	2.29939246585835
327	2.29947403074874
327.05	2.29955557069955
327.1	2.29963708572223
327.15	2.29971857582819
327.2	2.29980004102886
327.25	2.29988148133565
327.3	2.29996289675999
327.35	2.30004428731326
327.4	2.30012565300686
327.45	2.30020699385219
327.5	2.30028830986061
327.55	2.30036960104351
327.6	2.30045086741224
327.65	2.30053210897819
327.7	2.30061332575268
327.75	2.30069451774708
327.8	2.30077568497271
327.85	2.30085682744092
327.9	2.30093794516303
327.95	2.30101903815035
328	2.30110010641421
328.05	2.30118114996589
328.1	2.30126216881671
328.15	2.30134316297795
328.2	2.3014241324609
328.25	2.30150507727682
328.3	2.301585997437
328.35	2.3016668929527
328.4	2.30174776383517
328.45	2.30182861009566
328.5	2.30190943174542
328.55	2.30199022879569
328.6	2.30207100125768
328.65	2.30215174914263
328.7	2.30223247246174
328.75	2.30231317122624
328.8	2.30239384544732
328.85	2.30247449513617
328.9	2.30256591925906
328.95	2.30266016163045
329	2.30275437535675
329.05	2.30284856045099
329.1	2.30294271692625
329.15	2.30303684479557
329.2	2.30313094407196
329.25	2.30322501476848
329.3	2.30331905689813
329.35	2.30341307047391
329.4	2.30350705550885
329.45	2.30360101201592
329.5	2.30369494000812
329.55	2.30378883949842
329.6	2.30388271049981
329.65	2.30397655302523
329.7	2.30407036708765
329.75	2.30416415270001
329.8	2.30425790987526
329.85	2.30435163862632
329.9	2.30444533896611
329.95	2.30453901090757
330	2.30463265446359
330.05	2.30472626964707
330.1	2.3048198564709
330.15	2.30491341494798
330.2	2.30500694509118
330.25	2.30510044691336
330.3	2.3051939204274
330.35	2.30528736564613
330.4	2.30538078258241
330.45	2.30547417124908
330.5	2.30556753165898
330.55	2.30566086382491
330.6	2.30575416775969
330.65	2.30584744347613
330.7	2.30594069098704
330.75	2.3060339103052
330.8	2.3061271014434
330.85	2.30622026441441
330.9	2.306313399231
330.95	2.30640650590594
331	2.30649958445196
331.05	2.30659263488183
331.1	2.30668565720828
331.15	2.30677865144403
331.2	2.30687161760182
331.25	2.30696455569435
331.3	2.30705746573433
331.35	2.30715034773446
331.4	2.30724320170744
331.45	2.30733602766594
331.5	2.30742882562265
331.55	2.30752159559022
331.6	2.30761433758133
331.65	2.30770705160862
331.7	2.30779973768474
331.75	2.30789239582234
331.8	2.30798502603404
331.85	2.30800488697283
331.9	2.30801705973895
331.95	2.30802922883801
332	2.30804139427169
332.05	2.30805355604163
332.1	2.30806571414949
332.15	2.30807786859692
332.2	2.30809001938558
332.25	2.3081021665171
332.3	2.30811430999317
332.35	2.30812644981541
332.4	2.30813858598547
332.45	2.30815071850503
332.5	2.30816284737569
332.55	2.30817497259912
332.6	2.30818709417697
332.65	2.30819921211087
332.7	2.30821132640248
332.75	2.30822343705342
332.8	2.30823554406534
332.85	2.3082476474399
332.9	2.3082597471787
332.95	2.30827184328342
333	2.30828393575566
333.05	2.30829602459708
333.1	2.30830810980929
333.15	2.30832019139396
333.2	2.3083322693527
333.25	2.30834434368715
333.3	2.30835641439893
333.35	2.30836848148968
333.4	2.30838054496102
333.45	2.3083926048146
333.5	2.30840466105202
333.55	2.30841671367493
333.6	2.30842876268493
333.65	2.30844080808366
333.7	2.30845284987275
333.75	2.30846488805381
333.8	2.30847692262846
333.85	2.30848895359833
333.9	2.30850098096503
333.95	2.30851300473019
334	2.30852502489541
334.05	2.30853704146232
334.1	2.30854905443254
334.15	2.30856106380766
334.2	2.30857306958933
334.25	2.30858507177913
334.3	2.30859707037869
334.35	2.30860906538962
334.4	2.30862105681352
334.45	2.308633044652
334.5	2.30864502890668
334.55	2.30865700957916
334.6	2.30866898667103
334.65	2.30868096018392
334.7	2.30869293011942
334.75	2.30870489647914
334.8	2.30871685926468
334.85	2.3086815008186
334.9	2.30864384866106
334.95	2.30860620774465
335	2.30856857806434
335.05	2.3085309596151
335.1	2.30849335239188
335.15	2.30845575638968
335.2	2.30841817160348
335.25	2.30838059802824
335.3	2.30834303565896
335.35	2.30830548449062
335.4	2.30826794451823
335.45	2.30823041573676
335.5	2.30819289814122
335.55	2.3081553917266
335.6	2.30811789648791
335.65	2.30808041242015
335.7	2.30804293951834
335.75	2.30800547777748
335.8	2.30796802719259
335.85	2.30793058775869
335.9	2.30789315947078
335.95	2.30785574232392
336	2.3078183363131
336.05	2.30778094143336
336.1	2.30774355767975
336.15	2.3077061850473
336.2	2.30766882353102
336.25	2.30763147312599
336.3	2.30759413382722
336.35	2.30755680562978
336.4	2.30751948852872
336.45	2.30748218251907
336.5	2.30744488759591
336.55	2.30740760375429
336.6	2.30737033098928
336.65	2.30733306929592
336.7	2.3072958186693
336.75	2.30725857910449
336.8	2.30722135059655
336.85	2.30718413314056
336.9	2.30714692673162
336.95	2.30710973136479
337	2.30707254703516
337.05	2.30703537373781
337.1	2.30699821146785
337.15	2.30696106022036
337.2	2.30692391999044
337.25	2.30688679077319
337.3	2.30684967256371
337.35	2.30681256535712
337.4	2.30677546914851
337.45	2.30673838393299
337.5	2.30670130970569
337.55	2.30666424646172
337.6	2.30662719419619
337.65	2.30659015290424
337.7	2.30655312258099
337.75	2.30651610322156
337.8	2.30647909482109
337.85	2.30644209737471
337.9	2.30640511087756
337.95	2.30636813532478
338	2.30633117071152
338.05	2.30629421703291
338.1	2.30625727428411
338.15	2.30622034246027
338.2	2.30618342155654
338.25	2.30614651156808
338.3	2.30610961249006
338.35	2.30607272431763
338.4	2.30603584704596
338.45	2.30599898067022
338.5	2.30596212518557
338.55	2.30592528058721
338.6	2.30588844687029
338.65	2.30585162403001
338.7	2.30581481206154
338.75	2.30577801096009
338.8	2.30574122072081
