26	0.189561807842286	0.184383336091606	0.165537802483288	0.0578240695773465	0.00121828656906228	1.61778263570708e-05	2.26873721092822e-07	3.51346225653783e-09
27	0.191836894057841	0.186475295637941	0.166500874008885	0.0604948577814186	0.0011797390243915	1.56650375582785e-05	2.19682391334422e-07	3.40209426750881e-09
28	0.194044160156899	0.188500184418932	0.167399556350685	0.0591341092313431	0.0011436457654289	1.51849628705307e-05	2.22519447497718e-07	3.29783127333838e-09
29	0.196187936272661	0.19046231211888	0.168238458546402	0.057827527653987	0.00110977746383809	1.47345386537508e-05	2.15918866655293e-07	3.31531429511383e-09
30	0.198272136968355	0.192365574060385	0.169021736058584	0.0565725921177661	0.00107793260274944	1.43110737263205e-05	2.09713356763591e-07	3.22003212141145e-09
31	0.20030031348387	0.194213503342513	0.169753148328928	0.0553668487118902	0.00104793337758287	1.39121943185831e-05	2.03868131254302e-07	3.13028191609994e-09
32	0.202275697967256	0.196009314976683	0.182638568113153	0.0542079260012171	0.00101962230174255	1.35357985198984e-05	1.98352387595212e-07	3.04559072317551e-09
33	0.20420124112819	0.197755943455543	0.183382940081897	0.0530935449270694	0.000992859379667535	1.388282669502e-05	1.93138751609024e-07	2.96553822715393e-09
34	0.206079644457921	0.199456074897751	0.184081463558038	0.0520215245767494	0.000967519739552278	1.35280354696205e-05	1.88202812388543e-07	2.88974961194585e-09
35	0.207913387933894	0.201112174685578	0.184736896829847	0.0545914369953942	0.00094349164079617	1.3191634864652e-05	1.83522731018915e-07	2.91763018037035e-09
36	0.209704753950732	0.202726511335934	0.185351771830994	0.0535408806987129	0.000920674788720512	1.28722162479588e-05	1.79078909783354e-07	2.84698264463815e-09
37	0.211455848080585	0.204301177206894	0.185928418177931	0.0525281403224534	0.000898978902626413	1.25685118827735e-05	1.82538680069495e-07	2.77981075600186e-09
38	0.213168617156032	0.205838106532144	0.186468984090633	0.0515514207746052	0.000878322493821618	1.22793777015831e-05	1.78339395306494e-07	2.71586146881339e-09
39	0.214844865081302	0.20733909118844	0.186975454670445	0.0506090169453789	0.000858631818530324	1.20037785504423e-05	1.74336690827682e-07	2.65490582729946e-09
40	0.216486266707328	0.208805794531057	0.187449667926737	0.0496993111180559	0.000839839977146462	1.17407754996805e-05	1.70516929637599e-07	2.59673615886521e-09
41	0.218094380049677	0.210239763575752	0.187893328877846	0.0488207698770899	0.000821886136494542	1.14895148907894e-05	1.66867713231607e-07	2.62954538358652e-09
42	0.219670657082353	0.211642439759846	0.18830802199809	0.0479719406924563	0.000804714855921894	1.12492188482761e-05	1.63377743787057e-07	2.57454951919531e-09
43	0.221216453303073	0.213015168477653	0.188695222238821	0.0471514483155971	0.000836749307638957	1.10191770326607e-05	1.6003670438143e-07	2.521900534142e-09
44	0.222733036234858	0.214359207554789	0.189056304815627	0.0463579910886287	0.000820027396794826	1.07987394490662e-05	1.56835154542393e-07	2.47144966292441e-09
45	0.224221593003483	0.215675734800629	0.18939255392415	0.045590337242449	0.000803988076411925	1.05873101569115e-05	1.53764438885857e-07	2.42306051167348e-09
46	0.225683237109335	0.21696585475723	0.189705170522587	0.0479804673016305	0.000788589917484909	1.03843417515433e-05	1.50816606965993e-07	2.37660779512805e-09
47	0.227119014494851	0.218230604745665	0.189995279298527	0.0472173801930637	0.000773794792627016	1.01893305093951e-05	1.47984342762556e-07	2.3319762254768e-09
48	0.228529908994087	0.219470960296157	0.190263934920853	0.0464778557930307	0.000759567552816786	1.05212991013272e-05	1.51507975830405e-07	2.2890595321607e-09
49	0.229916847238813	0.22068784003624	0.190512127663122	0.0457608771587137	0.00074587574144741	1.03314721979445e-05	1.48774421220815e-07	2.32460055779381e-09
50	0.231280703085232	0.221882110100885	0.204266723352991	0.0450654801513091	0.000732689340746874	1.01486592665426e-05	1.46141870445078e-07	2.2834669437187e-09
51	0.232622301616754	0.223054588119917	0.204542303936686	0.0443907505421303	0.000719980546369022	9.97247404124879e-06	1.43604761079966e-07	2.24382460213174e-09
52	0.233942422770869	0.224206046830644	0.204798480174047	0.0437358212449438	0.000707723566567234	9.80255824714653e-06	1.41157933789742e-07	2.20559291837983e-09
53	0.235241804631946	0.225337217357432	0.20503608072331	0.0430998696786632	0.000695894442875988	9.63857910335111e-06	1.38796596368541e-07	2.16869701421704e-09
54	0.236521146426409	0.226448792194561	0.205255888340651	0.0424821152616998	0.000684470889657458	9.48022708910761e-06	1.36516291570519e-07	2.1330672451502e-09
55	0.237781111252164	0.227541427924205	0.205458643161409	0.0418818170371213	0.000673432150235445	9.32721394111084e-06	1.34312868269777e-07	2.09863874981268e-09
56	0.239022328570256	0.228615747697379	0.205645045693007	0.0412982714262065	0.000662758867647944	9.17927085456875e-06	1.3218245555439e-07	2.06535104518325e-09
57	0.240245396483299	0.229672343502405	0.205815759549486	0.0407308101068536	0.000652432968312547	9.0361468642047e-06	1.30121439411696e-07	2.03314766229347e-09
58	0.241450883822348	0.230711778242442	0.205971413954039	0.0401787980124922	0.000642437557122736	8.8976073845216e-06	1.28126441707085e-07	2.06926444938787e-09
59	0.242639332061334	0.248053855637343	0.206112606032815	0.0396416314466396	0.000632756822684393	8.76343289132492e-06	1.26194301197041e-07	2.03806003940554e-09
60	0.243811257075956	0.249146282538745	0.206239902920593	0.0391187363078904	0.000623375951566104	8.63341772879302e-06	1.24322056350156e-07	2.00782295502883e-09
61	0.244967150762067	0.250221957151158	0.206353843696554	0.0386095664199829	0.000614281050577423	8.50736902834957e-06	1.27664556382786e-07	1.97850834094011e-09
62	0.246107482526884	0.251281375467626	0.206454941166436	0.0407384051195798	0.000605459076210915	8.38510572728781e-06	1.25829817571937e-07	1.95007408752561e-09
63	0.247232700664873	0.252325011109197	0.206543683505422	0.0402248672383628	0.000596897770488433	8.26645767656055e-06	1.24049331233877e-07	1.92248062337155e-09
64	0.248343233628959	0.253353316673459	0.206620535774706	0.0397242324246428	0.000588585602542872	8.15126482841358e-06	1.22320695585541e-07	1.89569072632992e-09
65	0.249439491206497	0.254366724982009	0.206685941323209	0.0392360320014667	0.000580511715345333	8.03937649564036e-06	1.20641649315458e-07	1.86966935124147e-09
66	0.250521865608495	0.255365650235852	0.206740323084751	0.038759818855496	0.000572665877056026	7.93065067518944e-06	1.19010061433202e-07	1.84438347262553e-09
67	0.251590732479722	0.256350489086814	0.206784084779925	0.038295166277284	0.00056503843653691	7.82495342968736e-06	1.17423921988001e-07	1.87995664081704e-09
68	0.252646451836516	0.257321621632226	0.206817612030937	0.0378416668696103	0.000557620282616125	8.11309134188694e-06	1.1588133357077e-07	1.85525980294435e-09
69	0.253689368938481	0.258279412339454	0.206841273396924	0.0373989315199068	0.000550402806739709	8.00801581674151e-06	1.14380503523431e-07	1.83123151655168e-09
70	0.254719815099583	0.259224210906111	0.206855421336442	0.0369665884329911	0.000575801505809748	7.90574517040114e-06	1.12919736787676e-07	1.80784464375439e-09
71	0.255738108443716	0.260156353061325	0.206860393103186	0.03654428222049	0.000568553397222629	7.8061671035358e-06	1.11497429332717e-07	1.78507350401857e-09
72	0.256744554609216	0.261076161312853	0.20685651158048	0.0361316730435411	0.000561493413270833	7.70917526630232e-06	1.10112062107986e-07	1.76289377734379e-09
73	0.257739447406462	0.261983945644399	0.221398379914654	0.0357284358055221	0.000554614227390091	7.61466886834238e-06	1.08762195472455e-07	1.74128241507652e-09
74	0.258723069432292	0.262880004167099	0.221418039128978	0.0353342593917536	0.000547908890724379	7.52255231911627e-06	1.0744646405727e-07	1.72021755766084e-09
75	0.259695692644586	0.263764623728766	0.221428907390674	0.0349488459532849	0.000541370808024422	7.43273489585162e-06	1.06163572022833e-07	1.69967845870432e-09
76	0.26065757890013	0.264638080484144	0.221431275828285	0.0345719102320535	0.000534993715371682	7.34513043666186e-06	1.04912288675398e-07	1.67964541479969e-09
77	0.261608980458533	0.26550064042917	0.221425423988109	0.0342031789248575	0.000528771659568272	7.25965705663341e-06	1.03691444411751e-07	1.66009970059927e-09
78	0.262550140454777	0.266352559901924	0.221411620420362	0.033842390083749	0.000522698979049137	7.17623688489885e-06	1.06726287825975e-07	1.64102350868824e-09
79	0.263481293342693	0.267194086052775	0.221390123228823	0.0334892925505938	0.000516770286186733	7.09479582090524e-06	1.05515074743866e-07	1.67515743459888e-09
80	0.264402665311554	0.268025457285955	0.221361180586666	0.0331436454236922	0.000510980450870969	7.01526330826144e-06	1.04332246302969e-07	1.65637884779132e-09
81	0.26531447467766	0.26884690367466	0.221325031220979	0.0328052175544807	0.000505324585258403	6.9375721247002e-06	1.03176802744681e-07	1.63803502346628e-09
82	0.266216932252776	0.26965864735154	0.221281904868186	0.0324737870724643	0.000499798029594449	6.86165818682976e-06	1.0204779099337e-07	1.62011083059107e-09
83	0.267110241691012	0.270460902876359	0.221232022702494	0.032149140936645	0.000494396339021593	6.78746036847273e-06	1.00944301954612e-07	1.60259183637879e-09
84	0.26799459981566	0.271253877582382	0.221175597739201	0.0318310745118254	0.000489115271294291	6.71492033150026e-06	9.98654679992424e-08	1.58546426634532e-09
85	0.268870196927385	0.272037771902977	0.221112835214671	0.0315193911682677	0.000483950775328714	6.64398236816899e-06	9.88104606185116e-08	1.56871496708239e-09
86	0.269737217095033	0.272812779679784	0.221043932944566	0.0312139019032851	0.00047889898052169	6.57459325405735e-06	9.77784882368599e-08	1.55233137153326e-09
87	0.270595838430216	0.273579088453681	0.22096908166178	0.0309144249834422	0.000473956186779266	6.506702110778e-06	9.67687941701016e-08	1.53630146657679e-09
88	0.271446233346778	0.274336879739709	0.220888465335482	0.0326941063098771	0.000469118855200331	6.44026027771577e-06	9.57806547178373e-08	1.52061376274263e-09
89	0.272288568806121	0.275086329287003	0.220802261472513	0.0323877361403175	0.000464383599365638	6.37522119210514e-06	9.48133773798994e-08	1.50525726589543e-09
90	0.273123006549315	0.275827607324702	0.220710641402269	0.032087197673911	0.000459747177186747	6.31154027682115e-06	9.38662991875145e-08	1.49022145074042e-09
91	0.273949703316842	0.27656087879476	0.220613770546185	0.0317923268554148	0.000455206483273259	6.2491748353099e-06	9.29387851406521e-08	1.52270914150855e-09
92	0.274768811056776	0.277286303572466	0.220511808672777	0.031502965635183	0.000450758541780328	6.18808395313362e-06	9.20302267437511e-08	1.5078233190158e-09
93	0.275580477122101	0.278004036675485	0.220404910139173	0.0312189617024768	0.000446400499701418	6.12822840564921e-06	9.11400406326607e-08	1.49323850810594e-09
94	0.276384844457879	0.278714228462089	0.220293224119992	0.0309401682324865	0.000442129620574339	6.06957057137813e-06	9.02676672862337e-08	1.47894554158238e-09
95	0.277182051778844	0.279417024819279	0.220176894824343	0.0306664436462813	0.000437943278571086	6.01207435066204e-06	8.94125698165296e-08	1.46493562307109e-09
96	0.277972233738069	0.280112567341422	0.22005606170169	0.0303976513829448	0.0004338389529444	6.24976955518679e-06	8.8574232832086e-08	1.45120030839646e-09
97	0.278755521087183	0.280800993499926	0.219930859637239	0.0301336596832052	0.000429814222806189	6.19176473300077e-06	8.77521613691518e-08	1.43773148807057e-09
98	0.279532040828698	0.281482436804552	0.219801419137514	0.0298743413839109	0.000425866762214849	6.13487403616796e-06	9.0458493337319e-08	1.42452137081907e-09
99	0.280301916360874	0.282157026956823	0.219667866506686	0.0296195737227357	0.000421994335550334	6.0790652147216e-06	8.96355904480248e-08	1.41156246807252e-09
100	0.288789013946477	0.280774876271966	0.224914426404934	0.0288575847039276	0.000422510725197893	5.91625036558288e-06	8.72348844257761e-08	1.41702193725496e-09
101	0.281822211189422	0.283486148437966	0.219388910054196	0.0291232201649052	0.000414466067239768	5.97057034231459e-06	8.80358302327994e-08	1.3863697785291e-09
102	0.282572860469041	0.284140921407773	0.234580327766182	0.028881409122152	0.000410806167986229	5.91782576110039e-06	8.72581098685003e-08	1.37412240078288e-09
103	0.283317325749972	0.284789324765604	0.234455247758559	0.0286436980976823	0.000407213179917256	5.86604588607672e-06	8.64946141885502e-08	1.36209903040469e-09
104	0.284055714350382	0.285431471227114	0.234326167506249	0.0284099837238816	0.00040368525843392	5.81520411046211e-06	8.57449508716837e-08	1.35029348920058e-09
105	0.284788130719429	0.286067470478152	0.234193199089163	0.0281801660473557	0.00040022062655833	5.76527480330332e-06	8.50087419854439e-08	1.38086102611595e-09
106	0.285514676540673	0.286697429284228	0.234056451216668	0.0279541483910396	0.00039681757185255	5.71623326499163e-06	8.42856233302534e-08	1.36911486451656e-09
107	0.28623545083083	0.28732145159502	0.233916029353115	0.0277318372228234	0.000393474443504834	5.66805568519518e-06	8.35752438191214e-08	1.35757563445101e-09
108	0.286950550034102	0.287939638644248	0.233772035837631	0.0275131420303412	0.000390189649572588	5.62071910305627e-06	8.28772648907358e-08	1.34623783641205e-09
109	0.287660068112321	0.288552089045035	0.233624569998505	0.0272979752015973	0.000386961654372365	5.57420136951167e-06	8.21913599538672e-08	1.3350961653315e-09
110	0.288364096631132	0.289158898881143	0.233473728262446	0.0270862519111217	0.000406028777738779	5.5284811116049e-06	8.15172138611457e-08	1.32414550203252e-09
111	0.289062724842422	0.289760161794187	0.233319604258992	0.0268778900113646	0.000402729298200747	5.48353769866909e-06	8.08545224104147e-08	1.31338090512958e-09
112	0.289756039763191	0.290355969067095	0.23316228892031	0.0266728099290519	0.00039948536498704	5.43935121026614e-06	8.02029918719881e-08	1.30279760334947e-09
113	0.290444126251054	0.290946409703986	0.233001870576658	0.0264709345662506	0.000396295566732026	5.39590240577705e-06	7.95623385402489e-08	1.29239098824746e-09
114	0.29112706707654	0.291531570506688	0.232838435047712	0.0262721892058953	0.000393158539799654	5.35317269554466e-06	7.89322883081434e-08	1.28215660729559e-09
115	0.291804942992354	0.29211153614798	0.232672065729967	0.0260765014215501	0.000390072966275576	5.31114411347704e-06	7.831257626321e-08	1.2720901573206e-09
116	0.292477832799751	0.292686389241842	0.232502843680434	0.025883800991189	0.000387037572060027	5.269799291026e-06	7.77029463038858e-08	1.26218747827131e-09
117	0.29314581341218	0.293256210410754	0.232330847696793	0.025694019814788	0.000384051125055563	5.22912143246052e-06	7.71031507749074e-08	1.25244454729618e-09
118	0.293808959916309	0.293821078350255	0.232156154394212	0.0255070918355444	0.000381112433444203	5.18909429136078e-06	7.65129501207091e-08	1.24285747311316e-09
119	0.294467345630584	0.294381069890893	0.231978838278955	0.0253229529645309	0.000378220344048866	5.14970214826239e-06	7.59321125557816e-08	1.23342249065516e-09
120	0.295121042161428	0.29493626005764	0.231798971818992	0.0251415410086239	0.000375373740774328	5.11092978938643e-06	7.53604137510415e-08	1.2241359559754e-09
121	0.295770119457199	0.295486722126976	0.231616625511694	0.0249627956015361	0.000372571543123199	5.07276248639331e-06	7.47976365352967e-08	1.25266635528624e-09
122	0.296414645860018	0.296032527681678	0.231431867948819	0.0247866581378039	0.000369812704782785	5.03518597710402e-06	7.71836273582288e-08	1.24338718810889e-09
123	0.297054688155535	0.296573746663477	0.231244765878863	0.0246130717095863	0.000367096212278861	4.99818644713465e-06	7.66164648379109e-08	1.23425050111648e-09
124	0.318332533156671	0.297110447423642	0.231055384266942	0.0244419810461352	0.000364421083692721	4.96175051239456e-06	7.60579416512872e-08	1.22525298920803e-09
125	0.319013306631078	0.297642696771638	0.230863786352301	0.0242733324558097	0.00036178636743802	4.92586520240071e-06	7.55078589734911e-08	1.21639144942022e-09
126	0.319689475617456	0.298170560021876	0.230670033703564	0.0241070737705138	0.000359191141094215	4.89051794436402e-06	7.49660240759395e-08	1.20766277699769e-09
127	0.320361105419287	0.298694101038727	0.230474186271841	0.0239431542924384	0.000356634510293552	4.85569654800673e-06	7.44322500935966e-08	1.19906396164367e-09
128	0.321028259913356	0.299213382279812	0.230276302441775	0.0237815247430001	0.000354115607658728	4.8213891910715e-06	7.39063558028402e-08	1.19059208394161e-09
129	0.321691001591866	0.299728464837664	0.23007643908064	0.0236221372138728	0.000351633591788598	4.78758440548576e-06	7.33881654093717e-08	1.18224431193847e-09
130	0.322349391602969	0.300239408479876	0.229874651585556	0.0234649451200146	0.000349187646289368	4.75427106414691e-06	7.28775083456473e-08	1.17401789788147e-09
131	0.323003489789813	0.300746271687721	0.229670993928942	0.0248556150663248	0.000346776978848926	4.72143836829622e-06	7.23742190773301e-08	1.16591017510016e-09
132	0.32365335472817	0.301249111693406	0.229465518702251	0.0246928710993084	0.000344400820352083	4.91502296974299e-06	7.18781369182993e-08	1.15791855502624e-09
133	0.324299043762692	0.30174798451593	0.229258277158067	0.0245323168772757	0.000342058424034616	4.88158317345152e-06	7.13891058537766e-08	1.15004052434429e-09
134	0.324940613041872	0.302242944995694	0.229049319250674	0.024373908257471	0.000339749064674162	4.84861516680907e-06	7.09069743711588e-08	1.14227364226655e-09
135	0.325578117551739	0.302734046827817	0.228838693675113	0.0242176022724929	0.000337472037816067	4.81610888629067e-06	7.04315952981649e-08	1.13461553792556e-09
136	0.32621161114839	0.303221342594343	0.228626447904823	0.0240633570916867	0.000335226659032475	4.78405455456583e-06	6.9962825647931e-08	1.12706390787868e-09
137	0.326841146589348	0.303704883795229	0.244289887973313	0.0239111319840339	0.000333012263212983	4.75244267035797e-06	6.95005264707081e-08	1.11961651371911e-09
138	0.327466775563845	0.304184720878324	0.244087312716816	0.0237608872824755	0.000330828203885274	4.72126399873277e-06	6.90445627118372e-08	1.14623170937312e-09
139	0.32808854872204	0.304660903268256	0.243882982787061	0.0236125843496002	0.000328673852564331	4.69050956179464e-06	6.85948030756887e-08	1.1387651000183e-09
140	0.328706515703246	0.305133479394342	0.243676944746295	0.023466185544646	0.000326548598128762	4.66017062977139e-06	6.81511198952824e-08	1.13139936793099e-09
141	0.329320725163199	0.305602496717551	0.243469244039782	0.0233216541917476	0.000324451846222966	4.63023871246831e-06	6.77133890073073e-08	1.12413245183457e-09
142	0.329931224800372	0.306068001756533	0.243259925027695	0.0231789545493854	0.000322383018683875	4.60070555107378e-06	6.72814896322828e-08	1.11696234662857e-09
143	0.33053806138143	0.306530040112777	0.243049031015889	0.0230380517809746	0.000320341552991143	4.5715631102997e-06	6.68553042596203e-08	1.10988710148042e-09
144	0.331141280765835	0.306988656494931	0.242836604285635	0.0228989119265535	0.000318326901739597	4.54280357084101e-06	6.64347185373432e-08	1.10290481799479e-09
145	0.331740927929611	0.3074438947423	0.242622686122334	0.0227615018755187	0.000316338532132979	4.51441932213902e-06	6.60196211662589e-08	1.09601364845662e-09
146	0.33233704698835	0.307895797847592	0.242407316843247	0.0226257893403644	0.00031437592549793	4.48640295543448e-06	6.5609903798362e-08	1.08921179414447e-09
147	0.332929681219455	0.308344407978882	0.2421905358243	0.0224917428313843	0.000312438576817298	4.45874725709684e-06	6.52054609392794e-08	1.08249750371103e-09
148	0.333518873083656	0.308789766500882	0.241972381525987	0.0223593316322931	0.000310525994281878	4.43144520221711e-06	6.48061898545704e-08	1.07586907162756e-09
149	0.334104664245831	0.309231913995536	0.241752891518423	0.0222285257767314	0.000308637698859727	4.40448994845211e-06	6.44119904796999e-08	1.06932483668928e-09
150	0.334687095595178	0.30967089028191	0.241532102505552	0.0220992960256162	0.000306773223882273	4.37787483010859e-06	6.65088563958752e-08	1.06286318057923e-09
151	0.335266207264715	0.310106734435497	0.241310050348572	0.0219716138453029	0.000304932114646435	4.3515933524566e-06	6.61095858237529e-08	1.05648252648749e-09
152	0.335842038650183	0.310539484806865	0.241086770088595	0.0218454513865223	0.000303113928032065	4.32563918626151e-06	6.57152878123223e-08	1.05018133778377e-09
153	0.336414628428347	0.31096917903975	0.240862295968565	0.0217207814640661	0.000301318232133984	4.30000616252516e-06	6.5325868641024e-08	1.04395811674056e-09
154	0.336984014574729	0.311395854088563	0.240636661454482	0.0215975775371856	0.000299544605908016	4.27468826742671e-06	6.4941236946788e-08	1.03781140330486e-09
155	0.337550234380793	0.311819546235365	0.240409899255933	0.0214758136906768	0.000297792638830356	4.24967963745446e-06	6.45613036500751e-08	1.03173977391632e-09
156	0.33811332447059	0.312240291106297	0.240182041345975	0.0213554646166249	0.000296061930569725	4.22497455472019e-06	6.41859818836918e-08	1.02574184036954e-09
157	0.338673320816906	0.312658123687543	0.239953118980401	0.0212365055967799	0.00029435209067172	4.20056744244819e-06	6.3815186924258e-08	1.01981624871896e-09
158	0.339230258756902	0.313073078340755	0.239723162716379	0.0211189124855393	0.000292662738254879	4.17645286063131e-06	6.34488361262116e-08	1.04445506796101e-09
159	0.339784173007302	0.313485188818059	0.23949220243052	0.0210026616935143	0.00029099350171789	4.15262550184685e-06	6.3086848858244e-08	1.03849625967334e-09
160	0.340335097679114	0.313894488276579	0.239260267336391	0.0208877301716546	0.000289344018457547	4.12908018722558e-06	6.27291464420592e-08	1.03260798594172e-09
161	0.340883066291903	0.314301009292535	0.239027386001474	0.0207740953959125	0.000287713934596922	4.10581186256725e-06	6.23756520933602e-08	1.02678898279092e-09
162	0.341428111787658	0.314704783874918	0.238793586363614	0.0206617353524224	0.000286102904723375	4.08281559459639e-06	6.20262908649658e-08	1.02103801648718e-09
163	0.341970266544231	0.31510584347877	0.238558895746958	0.0205506285231779	0.000284510591635969	4.06008656735282e-06	6.16809895919733e-08	1.01535388263548e-09
164	0.342509562388401	0.315504219018063	0.238323340877419	0.0204407538721866	0.000282936666101887	4.03762007871056e-06	6.13396768388756e-08	1.00973540530906e-09
165	0.343046030608555	0.315899940878208	0.238086947897666	0.0203320908320835	0.000281380806621501	4.01541153702075e-06	6.1002282848557e-08	1.00418143620976e-09
166	0.34357970196697	0.316293038928204	0.237849742381665	0.0202246192911859	0.000279842699201725	3.99345645787271e-06	6.06687394930868e-08	9.98690853858079e-10
167	0.344110606711803	0.316683542532417	0.237611749348793	0.0201183195809743	0.000278322037137302	3.97175046096854e-06	6.03389802262389e-08	9.93262562811526e-10
168	0.34463877458867	0.317071480562053	0.237372993277525	0.0200131724639805	0.000276818520799719	3.95028926710681e-06	6.00129400376657e-08	9.878954929103e-10
169	0.345164234851945	0.317456881406272	0.237133498118722	0.0199091591220707	0.000290838542626395	3.9290686952707e-06	5.96905554086607e-08	9.82588598549069e-10
170	0.345687016275727	0.317839772983015	0.236893287308535	0.0198062611451049	0.000289285662186029	3.90808465981645e-06	5.93717642694453e-08	9.77340857973836e-10
171	0.346207147164482	0.318220182749502	0.236652383780912	0.0197044605199642	0.000287749986076495	3.88733316775814e-06	5.90565059579176e-08	9.72151272602916e-10
172	0.346724655363408	0.318598137712452	0.236410809979769	0.019603739619925	0.000286231225622541	3.86681031614493e-06	5.87447211798076e-08	9.67018866371011e-10
173	0.347239568268503	0.318973664438007	0.236168587870793	0.0195040811943745	0.000284729098619004	3.84651228952712e-06	5.84363519701808e-08	9.61942685095516e-10
174	0.347751912836363	0.319346789061396	0.23592573895291	0.0194054683588502	0.000283243329149805	3.8264353575075e-06	5.81313416562372e-08	9.5692179586414e-10
175	0.348261715593697	0.319717537296315	0.235682284269425	0.0193078845853934	0.000281773647413002	3.80657587237466e-06	5.78296348213569e-08	9.51955286443053e-10
176	0.348769002646592	0.320085934444069	0.235438244418857	0.0192113136932048	0.000280319789551657	3.78693026681528e-06	5.75311772703427e-08	9.47042264704718e-10
177	0.34927379968953	0.342531186981427	0.235193639565438	0.0191157398395924	0.000278881497490311	3.76749505170182e-06	5.7235915995813e-08	9.42181858074669e-10
178	0.349776132014153	0.34292937179995	0.23494848944936	0.0190211475111982	0.000277458518776835	3.74826681395329e-06	5.69437991457003e-08	9.37373212996519e-10
179	0.350276024517801	0.343325111782275	0.250911823580498	0.0189275215154985	0.000276050606429457	3.90471200218276e-06	5.6654775991815e-08	9.60247052093567e-10
180	0.350773501711812	0.34371843228334	0.250670993570327	0.0188348469725625	0.000274657518788774	3.8850020500066e-06	5.63687968994326e-08	9.55399965777787e-10
181	0.351268587729616	0.344109358263437	0.25042951475117	0.0187431093070645	0.000273279019374543	3.86549854935889e-06	5.60858132978651e-08	9.50603650316917e-10
