46	0	0.0353835034413205	0.330860346210349	1.66393889102441	2.13319592754668	2.44790535328882	2.9500523229394	3.70325735861405
47	0	0.0358711852954608	0.334702768378561	1.66854853036888	2.13599779802601	2.45109827360766	2.95389996239717	3.70808737058061
48	0	0.0363547181122579	0.338493619481116	1.67299749875722	2.13872749047739	2.51713746128994	3.02057760116649	3.71279348568051
49	0	0.0368342173913268	0.342234319341345	1.67729485640088	2.14138859932389	2.5202484166304	3.02431051612251	3.78038832909744
50	0	0.0373097931211744	0.357981438167801	1.68144899724222	2.14398446379646	2.52328341435642	3.02795229061142	3.78494054394817
51	0	0.0377815501469571	0.361797668628235	1.68546770798454	2.14651819094159	2.52624606190195	3.03150725307003	3.7893842438794
52	0	0.0382495885070032	0.365566567851683	1.68935822107905	2.14899267614443	2.52913972143629	3.03497943765309	3.79372447157819
53	0	0.0387140037413006	0.369289338861181	1.69312726236503	2.15141062147762	2.53196753109197	3.03837260970357	3.7979659337173
54	0	0.0391748871747631	0.37296713330817	1.69678109397102	2.1537745521424	2.53473242398856	3.04169028857834	3.80211302948726
55	0	0.0396323261777677	0.376601054589412	1.7003255530081	2.15608683123152	2.53743714531736	3.04493576814721	3.80616987622019
56	0	0.0400864044061606	0.380192160721044	1.70376608652076	2.15834967301223	2.54008426771585	3.04811213524002	3.81014033244859
57	0	0.0405372020226887	0.383741466992692	1.70710778310381	2.1605651549014	2.54267620513037	3.05122228627976	3.81402801869669
58	0	0.0409847959015907	0.387249948422044	1.7103554015441	2.16273522828196	2.54521522533926	3.05426894230842	3.88146694183324
59	0	0.0428632142883448	0.390718542028097	1.71351339680367	2.16486172829055	2.54770346128656	3.05725466258584	3.88526129225465
60	0	0.0433211871494437	0.394148148939284	1.71658594362279	2.16694638269016	2.5501429213575	3.06018185691872	3.88898126603034
61	0	0.0437760793642451	0.397539636351073	1.71957695798984	2.16899081992678	2.55253549871034	3.12686639417965	3.89262974991879
62	0	0.044227958351547	0.400893839346087	1.78081478616545	2.17099657645743	2.55488297976524	3.12974190717944	3.89620946792195
63	0	0.0446768889878269	0.40421156258842	1.78381611565999	2.17296510342591	2.5571870519387	3.1325642488226	3.89972299307872
64	0	0.0451229337419996	0.407493581902788	1.78674176184025	2.17489777275397	2.55944931070138	3.13533537335829	3.90317275822693
65	0	0.045566152801045	0.410740645747948	1.78959498071583	2.1767958827072	2.56167126602824	3.13805713031539	3.90656106583852
66	0	0.0460066041872501	0.413953476593057	1.79237884088799	2.17866066298851	2.56385434830186	3.1407312717332	3.90989009702099
67	0	0.0464443438677467	0.417132772204699	1.79509623674567	2.18049327940574	2.56599991372276	3.14335945878832	3.97731211514292
68	0	0.0468794258569547	0.420279206851646	1.79774990057638	2.18229483815492	2.63231177865046	3.14594326787658	3.98058142266949
69	0	0.0473119023124927	0.423393432433761	1.80034241369321	2.18406638975599	2.63443796753246	3.14848419620215	3.98379647295684
70	0	0.0477418236250548	0.426476079540853	1.80287621666884	2.25007824971689	2.63652946453752	3.15098366692027	3.98695906672992
71	0	0.0481692385027181	0.429527758446744	1.80535361875765	2.25184343684654	2.63858740258984	3.1534430338754	3.99007091701438
72	0	0.0485941940500977	0.432549060043433	1.80777680657951	2.25358066237061	2.64061286026957	3.15586358597159	3.99313365466649
73	0	0.0490167358427306	0.45060319527862	1.8101478521307	2.25529081327297	2.64260686519038	3.15824655120866	3.99614883348015
74	0	0.0494369079970383	0.453710702539865	1.81246872018149	2.25697473516069	2.64457039712225	3.16059310041381	3.99911793490845
75	0	0.0498547532361867	0.456788809454281	1.81474127511363	2.25863323476749	2.64650439088186	3.16290435069559	4.00204237243408
76	0	0.0502703129521346	0.459838046173839	1.81696728724622	2.26026708227344	2.64840973901082	3.16518136864435	4.00492349561878
77	0	0.0506836272641396	0.462858927125653	1.81914843869342	2.26187701345619	2.65028729425992	3.16742517330088	4.00776259385964
78	0	0.0510947350739657	0.465851951678515	1.82128632879353	2.26346373168841	2.65213787189589	3.23432320083319	4.01056089987682
79	0	0.051503674118019	0.468817604772841	1.8233824791452	2.26502790979405	2.65396225184529	3.23654795451473	4.0780505541054
80	0	0.0519104810166192	0.471756357516481	1.82543833828324	2.26657019177522	2.65576118068932	3.23874167262548	4.08081463745009
81	0	0.0523151913205983	0.474668667748668	1.82745528602336	2.26809119442026	2.65753537352127	3.24090522714651	4.08354071470592
82	0	0.0527178395554003	0.477554980574157	1.82943463750265	2.26959150880231	2.65928551567804	3.24303945377451	4.08622983884952
83	0	0.0531184592628494	0.480415728869513	1.83137764694017	2.27107170167755	2.66101226435548	3.24514515389159	4.08888301962122
84	0	0.0535170830407313	0.483251333763269	1.83328551113973	2.27253231679052	2.66271625011686	3.24722309640457	4.09150122584252
85	0	0.0539137425803302	0.486062205091659	1.83515937275511	2.27397387609407	2.66439807830257	3.24927401946397	4.09408538758206
86	0	0.0543084687020483	0.488848741831409	1.83700032333613	2.27539688089035	2.66605833034879	3.251298632072	4.09663639818161
87	0	0.0547012913892277	0.491611332510992	1.83880940617236	2.27680181289884	2.66769756502196	3.25329761558772	4.09915511615267
88	0	0.0550922398202844	0.49435035560168	1.90187980617618	2.27818913525688	2.66931631957529	3.25527162513741	4.10164236695341
89	0	0.0554813423992579	0.497066179889599	1.90371859783169	2.27955929345777	2.6709151108332	3.25722129093678	4.10409894465478
90	0	0.0558686267848687	0.499759164829891	1.90552664381606	2.28091271623097	2.67249443620891	3.25914721953183	4.10652561350392
91	0	0.0562541199181764	0.502429660884081	1.90730487469406	2.28224981636848	2.67405477465997	3.26104999496401	4.17414411110486
92	0	0.0566378480489168	0.505078009841577	1.90905418212058	2.28357099150157	2.67559658758625	3.26293017986522	4.1765507466281
93	0	0.0570198367605978	0.507704545126236	1.91077542087066	2.28487662483095	2.6771203196744	3.26478831648749	4.1789291603776
94	0	0.0574001109944212	0.510309592088852	1.9124694107439	2.28616708581403	2.67862639969261	3.2666249276721	4.18128002158945
95	0	0.0577786950721022	0.512893468286356	1.91413693835263	2.28744273081203	2.68011524123899	3.26844051776213	4.18360397582213
96	0	0.0581556127176454	0.515456483748442	1.91577875880161	2.28870390369969	2.74699165934226	3.27023557346246	4.18590164605724
97	0	0.0585308870781344	0.517998941232337	1.91739559726701	2.28995093644025	2.74848271014376	3.27201056465075	4.18817363373755
98	0	0.058904540743593	0.520521136466359	1.91898815048157	2.29118414962792	2.74995728683382	3.33924126226862	4.19042051974644
99	0	0.0592765957659665	0.523023358382862	1.92055708813227	2.29240385300003	2.75141575776519	3.34101219472176	4.19264286533272
100	0	0.0594305091034721	0.531911015934093	1.90528662117516	2.30541543883837	2.72805800669971	3.31264901357451	4.22200375461331
101	0	0.0600159955069414	0.52796900534072	1.92362666808215	2.2948039178391	2.75428579473943	3.344497107523	4.19701608725419
102	0	0.0603833817984716	0.548651201219536	1.92512852599673	2.29598484872018	2.7556980380613	3.346211910209	4.19916799554175
103	0	0.0607492526252959	0.551199817812204	1.9266092018501	2.29715340945593	2.75709553118057	3.34790880311754	4.20129742883216
104	0	0.0611136276060362	0.553729333011757	1.92806924839519	2.29830986225211	2.75847858602135	3.34958816498074	4.20340486239658
105	0	0.061476525919103	0.556240003237516	1.9295091981908	2.29945446099573	2.75984750462983	3.35125036253737	4.2712015495041
106	0	0.06183796631669	0.558732079411093	1.93092956452999	2.30058745160321	2.76120257958721	3.35289575103407	4.27329861236295
107	0	0.0621979671381973	0.561205807124741	1.93233084231777	2.3017090723507	2.76254409440119	3.35452467470085	4.27537469065072
108	0	0.0625565463231125	0.563661426802979	1.93371350890112	2.30281955418743	2.76387232387771	3.35613746720231	4.27743020962579
109	0	0.0629137214233687	0.566099173857845	1.93507802485428	2.30391912103328	2.76518753447382	3.3577344520661	4.27946558162691
110	0	0.0632695096152161	0.568519278838065	1.9364248347223	2.37085282457559	2.76648998463293	3.35931594309004	4.28148120659206
111	0	0.063623927710621	0.57092196757243	1.93775436772519	2.37196212986872	2.7677799251035	3.36088224472895	4.28347747255151
112	0	0.0639769921682205	0.57330746130767	1.93906703842518	2.3730608566544	2.76905759924206	3.36243365246264	4.28545475609684
113	0	0.0643287191038516	0.575675976841071	1.94036324735933	2.37414920915416	2.77032324330156	3.363970453146	4.28741342282703
114	0	0.064679124300679	0.578027726648098	1.94164338163946	2.3752273856752	2.7715770867058	3.36549292534216	4.28935382777318
115	0	0.0650282232189322	0.580362919005227	1.94290781552153	2.37629557883703	2.7728193523108	3.36700133963989	4.291276315803
116	0	0.0653760310052793	0.582681758108237	1.94415691094607	2.37735397578747	2.77405025665381	3.36849595895589	4.29318122200607
117	0	0.0657225625018477	0.584984444186145	1.94539101805147	2.3784027584085	2.77527001019066	3.36997703882299	4.2950688720612
118	0	0.0660678322549107	0.587271173611003	1.94661047566176	2.3794421035125	2.77647881752215	3.37144482766502	4.29693958258665
119	0	0.0664118545232558	0.589542139003705	1.94781561175013	2.38047218302957	2.77767687760989	3.37289956705887	4.29879366147429
120	0	0.0667546432862448	0.591797529336045	1.94900674387984	2.38149316418616	2.77886438398246	3.37434149198483	4.3006314082085
121	0	0.0670962122515857	0.594037530029102	1.95018417962361	2.38250520967573	2.78004152493216	3.37577083106545	4.36864470052354
122	0	0.0674365748628232	0.59626232304821	1.9513482169628	2.38350847782168	2.78120848370302	3.44340717406793	4.37047843311017
123	0	0.0677757443065646	0.598472086994575	1.95249914466749	2.38450312273309	2.78236543867033	3.44483954870231	4.37229644635738
124	0	0.0681137335194487	0.600666997193739	1.95363724265847	2.3854892944536	2.78351256351243	3.44625975340739	4.37409901316673
125	0	0.0684505551948732	0.602847225781004	1.95476278235214	2.38646713910367	2.78465002737489	3.44766799758526	4.3758863993175
126	0	0.068786221789486	0.605012941783941	1.95587602698943	2.38743679901687	2.78577799502764	3.449064485221	4.37765886371362
127	0	0.0691207455294543	0.60716431120212	1.95697723194928	2.38839841287015	2.78689662701529	3.45044941506888	4.37941665861991
128	0	0.0694541384165206	0.609301497084159	1.95806664504778	2.3893521158086	2.78800607980113	3.45182298083058	4.38116002988823
129	0	0.0697864122338491	0.611424659602221	1.95914450682362	2.39029803956499	2.78910650590504	3.45318537132584	4.38288921717422
130	0	0.0701175785516817	0.613533956124042	1.96021105081062	2.39123631257426	2.79019805403554	3.45453677065606	4.38460445414481
131	0	0.0704476487327987	0.615629541282616	2.02524996712368	2.3921670600832	2.79128086921648	3.45587735836106	4.38630596867726
132	0	0.0707766339378038	0.617711567043615	2.02634230440316	2.39309040425572	2.85883962238524	3.45720730956937	4.38799398304987
133	0	0.0711045451302315	0.619780182770614	2.02742340780019	2.39400646427372	2.85993076887878	3.45852679514238	4.389668714125
134	0	0.0714313930814912	0.621835535288276	2.02849349763174	2.3949153564339	2.86101339849773	3.45983598181268	4.39133037352461
135	0	0.0717571883756471	0.623877768943485	2.02955278804101	2.39581719424065	2.86208764582287	3.46113503231686	4.39297916779875
136	0	0.07208194141405	0.625907025664587	2.03060148721837	2.39671208849528	2.86315364223567	3.46242410552286	4.39461529858735
137	0	0.0724056624198147	0.649380717136768	2.03163979761274	2.3976001473817	2.86421151601954	3.46370335655247	4.39623896277559
138	0	0.0727283614421618	0.651489931464824	2.03266791613391	2.3984814765486	2.86526139245704	3.46497293689894	4.46448444887823
139	0	0.0730500483606188	0.653586230526246	2.03368603434631	2.39935617918868	2.8663033939234	3.46623299453993	4.46610798411208
140	0	0.0733707328890907	0.655669749178096	2.03469433865463	2.40022435611455	2.86733763997636	3.46748367404623	4.46771943598782
141	0	0.0736904245798071	0.657740620101185	2.03569301048161	2.4010861058319	2.86836424744256	3.46872511668618	4.46931898652413
142	0	0.0740091328271446	0.659798973849885	2.03668222643855	2.40194152460976	2.86938333050065	3.46995746052623	4.47090681361415
143	0	0.0743268668713335	0.661844938900435	2.03766215848871	2.40279070654817	2.87039500076128	3.47118084052759	4.47248309115005
144	0	0.0746436358020528	0.663878641697836	2.03863297410401	2.40363374364326	2.87139936734405	3.47239538863927	4.47404798914293
145	0	0.0749594485619154	0.665900206701354	2.03959483641545	2.40447072584995	2.87239653695161	3.47360123388775	4.47560167383831
146	0	0.0752743139498517	0.667909756428678	2.04054790435734	2.40530174114229	2.87338661394102	3.47479850246325	4.47714430782725
147	0	0.0755882406243891	0.669907411498809	2.04149233280583	2.4061268755716	2.8743697003925	3.47598731780277	4.4786760501535
148	0	0.0759012371068359	0.671893290673696	2.04242827271186	2.40694621332245	2.87534589617562	3.47716780067029	4.48019705641664
149	0	0.0762133117843753	0.673867510898693	2.04335587122891	2.40775983676671	2.8763152990132	3.47834006923385	4.48170747887152
150	0	0.0765244729130627	0.675830187341853	2.04427527183569	2.40856782651551	2.87727800454278	3.54641778094401	4.48320746652425
151	0	0.0768347286207434	0.677781433432106	2.04518661445403	2.40937026146949	2.87823410637605	3.54759619971357	4.4846971652245
152	0	0.0771440869098802	0.679721360896378	2.04609003556225	2.41016721886718	2.87918369615601	3.54876659240349	4.48617671775483
153	0	0.0774525556603054	0.681650079795656	2.04698566830408	2.41095877433165	2.88012686361226	3.54992906960305	4.48764626391666
154	0	0.0777601426318909	0.683567698560075	2.04787364259352	2.41174500191568	2.88106369661426	3.551083739609	4.4891059406133
155	0	0.0780668554671466	0.685474324023013	2.04875408521561	2.41252597414513	2.88199428122282	3.552230708489	4.49055588193018
156	0	0.0783727016937415	0.687370061454267	2.04962711992346	2.41330176206106	2.88291870173974	3.55337008014283	4.4919962192122
157	0	0.0786776887269606	0.689255014592341	2.05049286753161	2.4140724352602	2.88383704075583	3.55450195636153	4.49342708113849
158	0	0.0789818238720877	0.691129285675828	2.05135144600594	2.41483806193419	2.88474937919722	3.55562643688452	4.56193588622396
159	0	0.0792851143267281	0.692992975473974	2.0522029705502	2.41559870890738	2.88565579637019	3.55674361945478	4.56336925208149
160	0	0.0795875671830646	0.694846183316431	2.05304755368936	2.41635444167348	2.88655637000439	3.55785359987223	4.5647933774465
161	0	0.0798891894300537	0.696689007122202	2.05388530535	2.41710532443088	2.88745117629475	3.55895647204526	4.56620838280515
162	0	0.0801899879555616	0.698521543427841	2.05471633293768	2.41785142011684	2.88834028994189	3.56005232804061	4.56761438628069
163	0	0.0804899695484448	0.700343887414905	2.05554074141152	2.4185927904406	2.88922378419129	3.5611412581316	4.56901150369541
164	0	0.0807891409005732	0.702156132936699	2.05635863335616	2.41932949591532	2.89010173087107	3.56222335084474	4.5703998486304
165	0	0.0810875086088018	0.703958372544333	2.05717010905115	2.42006159588907	2.89097420042869	3.56329869300492	4.57177953248357
166	0	0.0813850791768894	0.705750697512098	2.05797526653781	2.42078914857475	2.89184126196635	3.56436736977907	4.57315066452556
167	0	0.0816818590173659	0.707533197862206	2.05877420168378	2.4215122110791	2.89270298327532	3.56542946471841	4.57451335195412
168	0	0.0819778544533546	0.709305962388899	2.05956700824535	2.42223083943075	2.89355943086912	3.56648505979943	4.57586769994653
169	0	0.0822730717203435	0.711069078681952	2.06035377792759	2.49024065706153	2.89441067001572	3.56753423546352	4.57721381171053
170	0	0.0825675169679143	0.712822633149586	2.06113460044231	2.49097034962498	2.89525676476869	3.56857707065535	4.57855178853355
171	0	0.0828611962614259	0.714566711040808	2.06190956356422	2.49169565067317	2.89609777799737	3.56961364286009	4.57988172983045
172	0	0.0831541155836547	0.716301396467203	2.06267875318496	2.49241661363982	2.89693377141614	3.57064402813944	4.58120373318975
173	0	0.0834462808363938	0.718026772424191	2.06344225336548	2.49313329098156	2.89776480561272	3.57166830116659	4.58251789441849
174	0	0.0837376978420145	0.719742920811758	2.06420014638653	2.49384573420182	2.89859094007571	3.57268653526006	4.58382430758562
175	0	0.0840283723449844	0.721449922454686	2.06495251279747	2.49455399387394	2.89941223322116	3.57369880241653	4.58512306506419
176	0	0.0843183100133524	0.723147857122309	2.06569943146352	2.49525811966359	2.90022874241849	3.57470517334267	4.58641425757214
177	0	0.0874737026184386	0.724836803547754	2.06644097961139	2.49595816035058	2.90104052401546	3.57570571748609	4.58769797421196
178	0	0.0877731527804369	0.726516839446775	2.06717723287337	2.49665416384993	2.90184763336253	3.57670050306521	4.58897430250912
179	0	0.0880718623349311	0.752913281479252	2.06790826533007	2.49734617723236	2.97015352659947	3.57768959709837	4.65774690679498
180	0	0.0883698368060412	0.754665824315885	2.0686341495517	2.49803424674415	2.97097001052441	3.57867306543204	4.65902727086151
181	0	0.0886670816464587	0.75640941987891	2.069354956638	2.49871841782647	2.97178187756544	3.57965097276819	4.66030039514268
182	0	0.0889636022387599	0.758144143190528	2.07007075625694	2.49939873513408	2.97258918051263	3.58062338269087	4.66156636241766
183	0	0.089259403896688	0.759870068332396	2.07078161668216	2.50007524255349	2.97339197124932	3.58159035769207	4.66282525404386
184	0	0.0895544918664085	0.761587268462122	2.07148760482915	2.50074798322066	2.97419030077295	3.58255195919668	4.66407714998952
185	0	0.0898488713277295	0.763295815829408	2.07218878629041	2.50141699953816	2.97498421921525	3.65112160969088	4.6653221288654
186	0	0.0901425473952978	0.764995781791811	2.07288522536941	2.50208233319174	2.9757737758619	3.65209058838498	4.66656026795562
187	0	0.0904355251197645	0.766687236830154	2.07357698511347	2.50274402516663	2.9765590191716	3.65305427366891	4.66779164324754
188	0	0.0907278094889259	0.768370250563571	2.07426412734572	2.50340211576321	2.97733999679463	3.654012724019	4.66901632946083
189	0	0.0910194054288349	0.770044891764241	2.07494671269595	2.50405664461232	2.97811675559084	3.65496599694159	4.67023440007578
190	0	0.0913103178048912	0.771711228371772	2.07562480063066	2.50470765069007	2.97888934164721	3.65591414899454	4.67144592736073
191	0	0.0916005514229019	0.773369327507269	2.07629844948194	2.50535517233241	2.97965780029487	3.65685723580817	4.6726509823988
192	0	0.0918901110301216	0.775019255487096	2.07696771647577	2.50599924724904	2.98042217612565	3.65779531210555	4.67384963511386
193	0	0.0921790013162678	0.776661077836338	2.07763265775925	2.50663991253719	2.98118251300821	3.65872843172228	4.67504195429578
194	0	0.0924672269145128	0.778294859301951	2.0782933284271	2.50727720469481	2.98193885410372	3.65965664762573	4.67622800762508
195	0	0.0927547924024551	0.779920663865649	2.07894978254731	2.50791115963363	2.9826912418811	3.66058001193378	4.67740786169673
196	0	0.0930417023030674	0.781538554756498	2.0796020731861	2.50854181269163	2.98343971813185	3.66149857593295	4.67858158204349
197	0	0.0933279610856244	0.783148594463242	2.08025025243209	2.50916919864533	2.98418432398449	3.66241239009621	4.67974923315854
198	0	0.0936135731666105	0.784750844746368	2.08089437141973	2.50979335172173	2.98492509991861	3.66332150410016	4.68091087851752
199	0	0.0938985429106079	0.786345366649905	2.08153448035212	2.51041430560986	2.98566208577861	3.66422596684188	4.68206658059996
200	0	0.0941828746311649	0.78793222051298	2.0821706285231	2.51103209347212	2.98639532078693	3.66512582645521	4.68321640091018
201	0	0.0944665725916434	0.789511465981144	2.08280286433872	2.51164674795529	2.98712484355707	3.66602113032674	4.68436039999765
202	0	0.0947496410060523	0.791083162017422	2.08343123533813	2.51225830120118	2.98785069210625	3.66691192511125	4.68549863747678
203	0	0.0950320840398603	0.792647366913179	2.15042877284612	2.51286678485715	2.98857290386767	3.66779825674685	4.75455336293287
204	0	0.0953139058107905	0.794204138298719	2.15107455675688	2.51347223008617	2.98929151570249	3.66868017046968	4.75569658412573
205	0	0.0955951103896015	0.795753533153694	2.15171643774399	2.51407466757683	2.99000656391156	3.66955771082823	4.75683413614544
206	0	0.0958757018008485	0.797295607817292	2.15235446239537	2.51467412755292	2.99071808424677	3.67043092169736	4.75796607586679
207	0	0.0961556840236298	0.798830417998201	2.15298867648427	2.51527063978286	2.99142611192215	3.67129984629182	4.75909245930886
208	0	0.0964350609923183	0.800358018784395	2.15361912498788	2.51586423358884	2.99213068162468	3.6721645271796	4.76021334165234
209	0	0.0967138365972778	0.801878464652704	2.15424585210534	2.51645493785581	2.99283182752482	3.67302500629484	4.76132877725626
210	0	0.096992014685562	0.803391809478193	2.15486890127533	2.51704278104014	2.99352958328678	3.67388132495043	4.76243881967433
211	0	0.0972695990616021	0.804898106543365	2.15548831519316	2.51762779117813	2.99422398207861	3.6747335238503	4.76354352167088
212	0	0.0975465934878798	0.806397408547164	2.15610413582734	2.51820999589428	2.99491505658186	3.67558164310143	4.76464293523639
213	0	0.0978230016855839	0.807889767613814	2.15671640443574	2.51878942240942	2.9956028390012	3.67642572222556	4.76573711160272
214	0	0.0980988273352567	0.809375235301468	2.15732516158131	2.51936609754853	2.9962873610737	3.67726580017056	4.76682610125781
215	0	0.0983740740774261	0.810853862610707	2.15793044714737	2.51994004774846	2.99696865407783	3.6781019153216	4.76790995396016
216	0	0.0986487455132251	0.812325699992847	2.15853230035245	2.52051129906543	2.99764674884243	3.67893410551195	4.76898871875293
217	0	0.0989228452049976	0.813790797358111	2.1591307597648	2.52107987718232	2.99832167575526	3.67976240803369	4.77006244397761
218	0	0.0991963766768943	0.815249204083624	2.15972586331647	2.52164580741588	2.99899346477146	3.68058685964792	4.77113117728748
219	0	0.0994693434154559	0.816700969021259	2.16031764831702	2.52220911472363	2.99966214542175	3.68140749659499	4.77219496566071
220	0	0.0997417488701837	0.818146140505331	2.16090615146687	2.52276982371069	3.0003277468205	3.68222435460421	4.77325385541308
221	0	0.100013596454099	0.819584766360157	2.16149140887029	2.52332795863648	3.00099029767356	3.68303746890361	4.77430789221051
222	0	0.100284889544297	0.821016893907442	2.16207345604809	2.52388354342111	3.00164982628591	3.68384687422927	4.77535712108121
223	0	0.100555631482477	0.82244256997357	2.16265232794993	2.5244366016518	3.00230636056913	3.68465260483448	4.77640158642757
224	0	0.100825825575478	0.823861840896701	2.16322805896635	2.52498715658902	3.00295992804868	3.68545469449873	4.7774413320378
225	0	0.101095475095796	0.825274752533791	2.16380068294042	2.52553523117255	3.00361055587114	3.75451712334839	4.77847640109727
226	0	0.101364583282085	0.826681350267447	2.16437023317922	2.5260808480274	3.00425827081102	3.75532675112618	4.77950683619956
227	0	0.101633153339662	0.828081679012656	2.16493674246487	2.52662402946952	3.00490309927768	3.75613277094592	4.78053267935735
228	0	0.101901188440995	0.829475783223407	2.16550024306543	2.52716479751152	3.00554506732196	3.75693521536944	4.78155397201293
229	0	0.102168691726179	0.830863706899175	2.16606076674538	2.52770317386812	3.00618420064265	3.75773411651856	4.85089319439499
230	0	0.102435666303409	0.86034520342646	2.16661834477597	2.52823917996152	3.00682052459287	3.75852950608304	4.85191996976817
