0	-41.9598393205124
0.00100066711140761	-41.9598393205124
0.00200133422281521	-41.9598393205124
0.00300200133422282	-41.9598393205124
0.00400266844563042	-41.9598393205124
0.00500333555703803	-41.9598393205124
0.00600400266844563	-41.9598393205124
0.00700466977985324	-41.9598393205124
0.00800533689126084	-41.9598393205124
0.00900600400266845	-41.9598393205124
0.0100066711140761	-41.9598393205124
0.0110073382254837	-41.9598393205124
0.0120080053368913	-41.9598393205124
0.0130086724482989	-41.9598393205124
0.0140093395597065	-41.9598393205124
0.0150100066711141	-41.9598393205124
0.0160106737825217	-41.9598393205124
0.0170113408939293	-41.9598393205124
0.0180120080053369	-41.9598393205124
0.0190126751167445	-41.9598393205124
0.0200133422281521	-41.9598393205124
0.0210140093395597	-41.9598393205124
0.0220146764509673	-41.9598393205124
0.0230153435623749	-41.9598393205123
0.0240160106737825	-41.9598393205123
0.0250166777851901	-41.9598393205123
0.0260173448965977	-41.9598393205123
0.0270180120080053	-41.9598393205123
0.0280186791194129	-41.9598393205123
0.0290193462308205	-41.9598393205123
0.0300200133422282	-41.9598393205123
0.0310206804536358	-41.9598393205123
0.0320213475650434	-41.9598393205123
0.033022014676451	-41.9598393205123
0.0340226817878586	-41.9598393205123
0.0350233488992662	-41.9598393205123
0.0360240160106738	-41.9598393205123
0.0370246831220814	-41.9598393205123
0.038025350233489	-41.9598393205123
0.0390260173448966	-41.9598393205123
0.0400266844563042	-41.9598393205123
0.0410273515677118	-41.9598393205123
0.0420280186791194	-41.9598393205123
0.043028685790527	-41.9598393205123
0.0440293529019346	-41.9598393205123
0.0450300200133422	-41.9598393205123
0.0460306871247498	-41.9598393205123
0.0470313542361574	-41.9598393205123
0.048032021347565	-41.9598393205123
0.0490326884589726	-41.9598393205123
0.0500333555703803	-41.9598393205123
0.0510340226817879	-41.9598393205123
0.0520346897931955	-41.9598393205123
0.0530353569046031	-41.9598393205122
0.0540360240160107	-41.9598393205122
0.0550366911274183	-41.9598393205122
0.0560373582388259	-41.9598393205122
0.0570380253502335	-41.9598393205122
0.0580386924616411	-41.9598393205122
0.0590393595730487	-41.9598393205122
0.0600400266844563	-41.9598393205122
0.0610406937958639	-41.9598393205122
0.0620413609072715	-41.9598393205122
0.0630420280186791	-41.9598393205122
0.0640426951300867	-41.9598393205122
0.0650433622414943	-41.9598393205122
0.0660440293529019	-41.9598393205122
0.0670446964643095	-41.9598393205121
0.0680453635757171	-41.9598393205121
0.0690460306871248	-41.9598393205121
0.0700466977985324	-41.9598393205121
0.07104736490994	-41.9598393205121
0.0720480320213476	-41.9598393205121
0.0730486991327552	-41.9598393205121
0.0740493662441628	-41.9598393205121
0.0750500333555704	-41.959839320512
0.076050700466978	-41.959839320512
0.0770513675783856	-41.959839320512
0.0780520346897932	-41.959839320512
0.0790527018012008	-41.959839320512
0.0800533689126084	-41.959839320512
0.081054036024016	-41.959839320512
0.0820547031354236	-41.9598393205119
0.0830553702468312	-41.9598393205119
0.0840560373582388	-41.9598393205119
0.0850567044696464	-41.9598393205119
0.086057371581054	-41.9598393205119
0.0870580386924616	-41.9598393205118
0.0880587058038692	-41.9598393205118
0.0890593729152769	-41.9598393205118
0.0900600400266845	-41.9598393205118
0.0910607071380921	-41.9598393205117
0.0920613742494997	-41.9598393205117
0.0930620413609073	-41.9598393205117
0.0940627084723149	-41.9598393205117
0.0950633755837225	-41.9598393205116
0.0960640426951301	-41.9598393205116
0.0970647098065377	-41.9598393205116
0.0980653769179453	-41.9598393205115
0.0990660440293529	-41.9598393205115
0.100066711140761	-41.9598393205115
0.101067378252168	-41.9598393205114
0.102068045363576	-41.9598393205114
0.103068712474983	-41.9598393205114
0.104069379586391	-41.9598393205113
0.105070046697799	-41.9598393205113
0.106070713809206	-41.9598393205112
0.107071380920614	-41.9598393205112
0.108072048032021	-41.9598393205112
0.109072715143429	-41.9598393205111
0.110073382254837	-41.9598393205111
0.111074049366244	-41.959839320511
0.112074716477652	-41.9598393205109
0.113075383589059	-41.9598393205109
0.114076050700467	-41.9598393205108
0.115076717811875	-41.9598393205108
0.116077384923282	-41.9598393205107
0.11707805203469	-41.9598393205106
0.118078719146097	-41.9598393205106
0.119079386257505	-41.9598393205105
0.120080053368913	-41.9598393205104
0.12108072048032	-41.9598393205103
0.122081387591728	-41.9598393205103
0.123082054703135	-41.9598393205102
0.124082721814543	-41.9598393205101
0.125083388925951	-41.95983932051
0.126084056037358	-41.9598393205099
0.127084723148766	-41.9598393205098
0.128085390260173	-41.9598393205097
0.129086057371581	-41.9598393205096
0.130086724482989	-41.9598393205095
0.131087391594396	-41.9598393205094
0.132088058705804	-41.9598393205092
0.133088725817211	-41.9598393205091
0.134089392928619	-41.959839320509
0.135090060040027	-41.9598393205089
0.136090727151434	-41.9598393205087
0.137091394262842	-41.9598393205086
0.13809206137425	-41.9598393205084
0.139092728485657	-41.9598393205083
0.140093395597065	-41.9598393205081
0.141094062708472	-41.9598393205079
0.14209472981988	-41.9598393205078
0.143095396931288	-41.9598393205076
0.144096064042695	-41.9598393205074
0.145096731154103	-41.9598393205072
0.14609739826551	-41.959839320507
0.147098065376918	-41.9598393205068
0.148098732488326	-41.9598393205065
0.149099399599733	-41.9598393205063
0.150100066711141	-41.9598393205061
0.151100733822548	-41.9598393205058
0.152101400933956	-41.9598393205056
0.153102068045364	-41.9598393205053
0.154102735156771	-41.959839320505
0.155103402268179	-41.9598393205047
0.156104069379586	-41.9598393205044
0.157104736490994	-41.9598393205041
0.158105403602402	-41.9598393205038
0.159106070713809	-41.9598393205034
0.160106737825217	-41.9598393205031
0.161107404936624	-41.9598393205027
0.162108072048032	-41.9598393205023
0.16310873915944	-41.9598393205019
0.164109406270847	-41.9598393205015
0.165110073382255	-41.9598393205011
0.166110740493662	-41.9598393205007
0.16711140760507	-41.9598393205002
0.168112074716478	-41.9598393204997
0.169112741827885	-41.9598393204992
0.170113408939293	-41.9598393204987
0.1711140760507	-41.9598393204982
0.172114743162108	-41.9598393204976
0.173115410273516	-41.959839320497
0.174116077384923	-41.9598393204964
0.175116744496331	-41.9598393204958
0.176117411607738	-41.9598393204951
0.177118078719146	-41.9598393204944
0.178118745830554	-41.9598393204937
0.179119412941961	-41.959839320493
0.180120080053369	-41.9598393204922
0.181120747164777	-41.9598393204914
0.182121414276184	-41.9598393204906
0.183122081387592	-41.9598393204897
0.184122748498999	-41.9598393204889
0.185123415610407	-41.9598393204879
0.186124082721815	-41.959839320487
0.187124749833222	-41.959839320486
0.18812541694463	-41.9598393204849
0.189126084056037	-41.9598393204838
0.190126751167445	-41.9598393204827
0.191127418278853	-41.9598393204815
0.19212808539026	-41.9598393204803
0.193128752501668	-41.9598393204791
0.194129419613075	-41.9598393204777
0.195130086724483	-41.9598393204764
0.196130753835891	-41.9598393204749
0.197131420947298	-41.9598393204735
0.198132088058706	-41.9598393204719
0.199132755170113	-41.9598393204703
0.200133422281521	-41.9598393204687
0.201134089392929	-41.959839320467
0.202134756504336	-41.9598393204652
0.203135423615744	-41.9598393204633
0.204136090727151	-41.9598393204614
0.205136757838559	-41.9598393204594
0.206137424949967	-41.9598393204573
0.207138092061374	-41.9598393204551
0.208138759172782	-41.9598393204528
0.209139426284189	-41.9598393204505
0.210140093395597	-41.959839320448
0.211140760507005	-41.9598393204455
0.212141427618412	-41.9598393204429
0.21314209472982	-41.9598393204401
0.214142761841227	-41.9598393204373
0.215143428952635	-41.9598393204343
0.216144096064043	-41.9598393204312
0.21714476317545	-41.959839320428
0.218145430286858	-41.9598393204247
0.219146097398266	-41.9598393204212
0.220146764509673	-41.9598393204176
0.221147431621081	-41.9598393204139
0.222148098732488	-41.95983932041
0.223148765843896	-41.959839320406
0.224149432955304	-41.9598393204018
0.225150100066711	-41.9598393203974
0.226150767178119	-41.9598393203929
0.227151434289526	-41.9598393203881
0.228152101400934	-41.9598393203832
0.229152768512342	-41.9598393203781
0.230153435623749	-41.9598393203729
0.231154102735157	-41.9598393203673
0.232154769846564	-41.9598393203616
0.233155436957972	-41.9598393203557
0.23415610406938	-41.9598393203495
0.235156771180787	-41.9598393203431
0.236157438292195	-41.9598393203364
0.237158105403602	-41.9598393203294
0.23815877251501	-41.9598393203222
0.239159439626418	-41.9598393203147
0.240160106737825	-41.9598393203069
0.241160773849233	-41.9598393202988
0.24216144096064	-41.9598393202904
0.243162108072048	-41.9598393202816
0.244162775183456	-41.9598393202725
0.245163442294863	-41.9598393202631
0.246164109406271	-41.9598393202532
0.247164776517678	-41.959839320243
0.248165443629086	-41.9598393202324
0.249166110740494	-41.9598393202213
0.250166777851901	-41.9598393202098
0.251167444963309	-41.9598393201979
0.252168112074716	-41.9598393201855
0.253168779186124	-41.9598393201726
0.254169446297532	-41.9598393201592
0.255170113408939	-41.9598393201453
0.256170780520347	-41.9598393201308
0.257171447631754	-41.9598393201157
0.258172114743162	-41.9598393201001
0.25917278185457	-41.9598393200838
0.260173448965977	-41.9598393200669
0.261174116077385	-41.9598393200493
0.262174783188793	-41.9598393200311
0.2631754503002	-41.9598393200121
0.264176117411608	-41.9598393199923
0.265176784523015	-41.9598393199718
0.266177451634423	-41.9598393199505
0.267178118745831	-41.9598393199283
0.268178785857238	-41.9598393199053
0.269179452968646	-41.9598393198813
0.270180120080053	-41.9598393198564
0.271180787191461	-41.9598393198305
0.272181454302869	-41.9598393198036
0.273182121414276	-41.9598393197757
0.274182788525684	-41.9598393197466
0.275183455637091	-41.9598393197164
0.276184122748499	-41.959839319685
0.277184789859907	-41.9598393196523
0.278185456971314	-41.9598393196184
0.279186124082722	-41.9598393195832
0.280186791194129	-41.9598393195465
0.281187458305537	-41.9598393195084
0.282188125416945	-41.9598393194688
0.283188792528352	-41.9598393194276
0.28418945963976	-41.9598393193848
0.285190126751167	-41.9598393193403
0.286190793862575	-41.9598393192941
0.287191460973983	-41.959839319246
0.28819212808539	-41.959839319196
0.289192795196798	-41.9598393191441
0.290193462308205	-41.9598393190901
0.291194129419613	-41.959839319034
0.292194796531021	-41.9598393189757
0.293195463642428	-41.9598393189151
0.294196130753836	-41.9598393188521
0.295196797865243	-41.9598393187866
0.296197464976651	-41.9598393187185
0.297198132088059	-41.9598393186477
0.298198799199466	-41.9598393185741
0.299199466310874	-41.9598393184977
0.300200133422282	-41.9598393184182
0.301200800533689	-41.9598393183356
0.302201467645097	-41.9598393182497
0.303202134756504	-41.9598393181604
0.304202801867912	-41.9598393180676
0.30520346897932	-41.9598393179712
0.306204136090727	-41.9598393178709
0.307204803202135	-41.9598393177667
0.308205470313542	-41.9598393176584
0.30920613742495	-41.9598393175458
0.310206804536358	-41.9598393174287
0.311207471647765	-41.9598393173071
0.312208138759173	-41.9598393171806
0.31320880587058	-41.9598393170492
0.314209472981988	-41.9598393169126
0.315210140093396	-41.9598393167705
0.316210807204803	-41.9598393166229
0.317211474316211	-41.9598393164695
0.318212141427618	-41.95983931631
0.319212808539026	-41.9598393161442
0.320213475650434	-41.9598393159718
0.321214142761841	-41.9598393157927
0.322214809873249	-41.9598393156065
0.323215476984656	-41.959839315413
0.324216144096064	-41.9598393152118
0.325216811207472	-41.9598393150027
0.326217478318879	-41.9598393147853
0.327218145430287	-41.9598393145594
0.328218812541694	-41.9598393143245
0.329219479653102	-41.9598393140804
0.33022014676451	-41.9598393138266
0.331220813875917	-41.9598393135629
0.332221480987325	-41.9598393132887
0.333222148098732	-41.9598393130037
0.33422281521014	-41.9598393127075
0.335223482321548	-41.9598393123996
0.336224149432955	-41.9598393120795
0.337224816544363	-41.9598393117468
0.33822548365577	-41.959839311401
0.339226150767178	-41.9598393110415
0.340226817878586	-41.9598393106679
0.341227484989993	-41.9598393102795
0.342228152101401	-41.9598393098758
0.343228819212809	-41.9598393094562
0.344229486324216	-41.95983930902
0.345230153435624	-41.9598393085666
0.346230820547031	-41.9598393080953
0.347231487658439	-41.9598393076054
0.348232154769847	-41.9598393070962
0.349232821881254	-41.9598393065669
0.350233488992662	-41.9598393060167
0.351234156104069	-41.9598393054449
0.352234823215477	-41.9598393048504
0.353235490326885	-41.9598393042325
0.354236157438292	-41.9598393035902
0.3552368245497	-41.9598393029226
0.356237491661107	-41.9598393022287
0.357238158772515	-41.9598393015074
0.358238825883923	-41.9598393007576
0.35923949299533	-41.9598392999782
0.360240160106738	-41.9598392991681
0.361240827218145	-41.959839298326
0.362241494329553	-41.9598392974507
0.363242161440961	-41.9598392965409
0.364242828552368	-41.9598392955952
0.365243495663776	-41.9598392946122
0.366244162775183	-41.9598392935904
