1	15.0336960578847	15.0336960578847	15.0336960578847	15.0336960578847	15.0336960578847	15.0336960578847	15.0336960578847	15.0336960578847
2	19.4913986067395	19.4913986067395	19.4913986067395	19.4913986067395	19.4913986067395	19.4913986067395	19.4913986067395	19.4913986067395
3	21.8776045577075	21.8776045577075	21.8776045577075	21.8776045577075	21.8776045577075	21.8776045577075	21.8776045577075	21.8776045577075
4	23.4096013406171	23.4096013406171	23.4096013406171	23.4096013406171	23.4096013406171	23.4096013406171	23.4096013406171	23.4096013406171
5	24.4934269313594	24.4934269313594	24.4934269313594	24.4934269313594	24.4934269313594	24.4934269313594	24.4934269313594	24.4934269313594
6	25.3091142328742	25.3091142328742	25.3091142328742	25.3091142328742	25.3091142328742	25.3091142328742	25.3091142328742	25.3091142328742
7	25.9501637009338	25.9501637009338	25.9501637009338	25.9501637009338	25.9501637009338	25.9501637009338	25.9501637009338	25.9501637009338
8	26.4704303266756	26.4704303266756	26.4704303266756	26.4704303266756	26.4704303266756	26.4704303266756	26.4704303266756	26.4704303266756
9	26.9033142572816	26.9033142572816	26.9033142572816	26.9033142572816	26.9033142572816	26.9033142572816	26.9033142572816	26.9033142572816
10	27.2707192186787	27.2707192186787	27.2707192186787	27.2707192186787	27.2707192186787	27.2707192186787	27.2707192186787	27.2707192186787
11	27.5876531559346	27.5876531559346	27.5876531559346	27.5876531559346	27.5876531559346	27.5876531559346	27.5876531559346	27.5876531559346
12	27.8647698142408	27.8647698142408	27.8647698142408	27.8647698142408	27.8647698142408	27.8647698142408	27.8647698142408	27.8647698142408
13	28.1098565224751	28.1098565224751	28.1098565224751	28.1098565224751	28.1098565224751	28.1098565224751	28.1098565224751	28.1098565224751
14	28.3287472132822	28.3287472132822	28.3287472132822	28.3287472132822	28.3287472132822	28.3287472132822	28.3287472132822	28.3287472132822
15	28.5259051900227	28.5259051900227	28.5259051900227	28.5259051900227	28.5259051900227	28.5259051900227	28.5259051900227	28.5259051900227
