1	0.911800271163745	0.911661985273426	0.910402530716804	0.905836740174852	0.857027247293965	0.74773597556046	0.636153945696317	0.526019844493979
2	0.903931007231832	0.903746467826186	0.902059626280358	0.895697709523393	0.836965439141138	0.726909274804557	0.615113121129617	0.505898817822173
3	0.898635374665902	0.89841156185407	0.898245241712644	0.890774084481665	0.823958133054654	0.711911826683835	0.601458328029276	0.492012853424746
4	0.894599319383766	0.894340236911676	0.893874404211075	0.883823093224926	0.812681763102675	0.702077345997846	0.591388850860144	0.481722805137502
5	0.89132354674253	0.891031931926065	0.890288132767549	0.879809921329166	0.805284455980471	0.692876950592829	0.582188135058704	0.473588574331422
6	0.888560375434977	0.888238276306357	0.887232631685868	0.876530035955044	0.797589811933231	0.686640692485802	0.575729548631899	0.465852813760893
7	0.886167675857265	0.885816711503304	0.88456197017582	0.87378545788075	0.790939034884795	0.679961513256203	0.569050199652882	0.460218404545173
8	0.884055898230058	0.883677397144231	0.882184025622012	0.869660341139735	0.785080021447837	0.674081738168571	0.564416687884608	0.455362745975081
9	0.882164796918583	0.881759878813695	0.881878181142255	0.867697922328713	0.781533953559927	0.668828776010156	0.559163622431905	0.450109679397765
10	0.880451815234947	0.880021443212123	0.879935440445348	0.864211705781543	0.776799036448439	0.665537941008062	0.554415650672048	0.445361706716432
11	0.878885733824563	0.878430749562531	0.878146434157665	0.86277157605288	0.772477443011478	0.66120594444292	0.551300646448815	0.442033996302458
12	0.877442948058684	0.878779152106182	0.876486784622313	0.859744940050843	0.768502505465162	0.657222490877881	0.547317132454771	0.438050481640677
13	0.876105164002027	0.877422639535133	0.874937569271734	0.856886880670142	0.764822554403233	0.653535449595115	0.5436300395573	0.435348615031491
14	0.874857908082162	0.876157058346888	0.873483794321367	0.855998212901261	0.761396717131694	0.650103623780745	0.540198169136396	0.431916744112892
15	0.873689527290798	0.874970722526745	0.872113369900157	0.853452388506179	0.759831646354559	0.648311017064861	0.536988387585518	0.428706962125765
16	0.872590497560637	0.873854079617383	0.870816400443766	0.85102529200555	0.756821561035304	0.645296307772161	0.535162726138328	0.426659027447029
17	0.871552932623899	0.872799218687419	0.869584680332528	0.848706045908892	0.753983539730571	0.642454253913619	0.532320640939403	0.423816941896724
18	0.872372162589286	0.871799512891516	0.870215628486164	0.848305928475945	0.751298963520338	0.639766131606008	0.52963249062795	0.421128791270374
19	0.871441037945735	0.870849354616973	0.869106970674857	0.846195458321062	0.748752086981918	0.637216113646054	0.52708244749241	0.41857874785099
20	0.870554326374711	0.869943955782362	0.868045621933166	0.844166796771723	0.746329474533398	0.634790699839143	0.524657010928368	0.417102380710207
21	0.869707928599746	0.869079194910798	0.867027302157463	0.842213830061135	0.744019568786378	0.63247828110645	0.523506931477646	0.41478994107064
22	0.868898290822906	0.86825149838843	0.86604829613877	0.842130750144837	0.741812355407515	0.631648147153042	0.521297432806663	0.41258044218066
23	0.868122311721659	0.867457747109699	0.86510535769954	0.840327942302087	0.739699099664171	0.629532837842623	0.519182105721618	0.410465114894599
24	0.86737726850733	0.866695202248996	0.864195633418527	0.838585226074973	0.737672136982894	0.627504005725101	0.517153257258786	0.409368234638788
25	0.866660757532126	0.865961445631549	0.863316601315921	0.836898773387278	0.735724704737571	0.625554864718414	0.515204101169566	0.407419078378462
26	0.86597064613303	0.865254331381225	0.862466021100902	0.83526511930365	0.73544106794606	0.623679398111282	0.513328620601101	0.405543597651374
27	0.865305033249583	0.864571946374203	0.861641893453148	0.835458697422688	0.733635417877331	0.621872246333687	0.51152145586224	0.403736432765047
28	0.86466221696123	0.863912577637982	0.860842426433534	0.83393166030539	0.731893172727183	0.620128614499294	0.510914623489567	0.401992788727756
29	0.864040667532195	0.863274685278879	0.860066007572869	0.832448142437779	0.730210038183072	0.61844419567694	0.509230193410275	0.401223831024661
30	0.863439004877496	0.862656879847837	0.859311180521489	0.831005783170162	0.728582142011903	0.616815106782007	0.507601093985354	0.399594731476776
31	0.862855979606109	0.862057903297543	0.858576625391343	0.829602410140183	0.72700598045406	0.61523783467344	0.506023812005194	0.398017449381215
32	0.862290456979694	0.861476612866903	0.859649425182703	0.828236019169648	0.725478372873896	0.613709190564881	0.504495158623254	0.39648879589076
33	0.861741403264012	0.860911967368042	0.858960538687831	0.826904756890848	0.723996423184885	0.613569789377873	0.503012230585697	0.395005867750971
34	0.8612078740565	0.860363015457755	0.858288524848514	0.825606905649967	0.722557486869162	0.61212994434037	0.501572377091132	0.393566014159923
35	0.860689004255792	0.85982888555791	0.857632469662897	0.826105956999549	0.72115914264451	0.61073074656313	0.500173171326152	0.393066358740652
36	0.860183999403208	0.85930877715378	0.856991532937038	0.824876558925258	0.719799168013825	0.609369968699652	0.498812385906047	0.39170557323421
37	0.859692128176688	0.858801953249911	0.856364940493249	0.823675772610633	0.718475518075212	0.608045561547677	0.498600333675274	0.390381158840694
38	0.859212715857619	0.858307733803248	0.855751977384017	0.82250232961866	0.717186307084102	0.606755635536113	0.497310400872065	0.389091225958032
39	0.858745138622838	0.857825489985215	0.855151981959291	0.821355043378125	0.715929792349054	0.605498444557631	0.496053203440609	0.387834028451032
40	0.858288818539671	0.857354639150087	0.854564340661208	0.82023280222418	0.714704360115324	0.604272371798836	0.494827124542662	0.386607949481167
41	0.857843219162452	0.856894640407665	0.853988483441514	0.819134563180375	0.713508513148689	0.603075917278782	0.493630664174809	0.386295661795794
42	0.857407841645694	0.856444990715099	0.853423879714165	0.818059346386242	0.71234085977941	0.601907686854332	0.492462428173544	0.385127425729132
43	0.856982221302766	0.85600522141635	0.852870034769624	0.817006230089172	0.712743432811392	0.600766382489805	0.491321118484676	0.38398611597779
44	0.856565924550081	0.855574895169087	0.852326486588921	0.815974346131427	0.711628385729365	0.599650793620261	0.490205524526408	0.382870521959781
45	0.856158546186044	0.855153603208002	0.851792803005007	0.814962875873146	0.710537898000012	0.598559789464099	0.489114515501752	0.381779512877938
46	0.855759706961656	0.85474096290126	0.851268579166856	0.815717471960314	0.70947091349959	0.597492312162357	0.488047033537675	0.380712030859068
47	0.855369051405986	0.854336615563129	0.850753435268257	0.814748200414754	0.708426442734364	0.59644737064024	0.487002087546486	0.379667084815332
