20	0.174721040064842	0.170645628753447	0.158568231727469	0.0629818983444471	0.0014329134801932	1.91925990562155e-05	2.71420980109527e-07	4.24095368779821e-09
21	0.177550062543021	0.173285577173654	0.160068065546988	0.0613209117761564	0.00137600083833679	1.84285141310933e-05	2.72595868356618e-07	4.07211194035923e-09
22	0.180271825159297	0.175819151704399	0.161460948016047	0.0640349120259228	0.00132359781913936	1.86961916385022e-05	2.6219127548576e-07	3.91668524163276e-09
23	0.18289502231257	0.17825501610168	0.162756280683665	0.062437739179403	0.00127518442631173	1.80109086005433e-05	2.52580843430079e-07	3.77312194030645e-09
24	0.185427301050471	0.180600789040457	0.163962312878749	0.0609066760285653	0.0012303178902049	1.73759503802478e-05	2.43676181245942e-07	3.77367229847806e-09
25	0.187875424743358	0.182863207535271	0.165086322939331	0.0594391829108033	0.00118861882779073	1.67859195868944e-05	2.35401592927126e-07	3.6455285035541e-09
26	0.190245405810043	0.185048259449719	0.166134765060574	0.05803259479084	0.00122267995522079	1.62361668495271e-05	2.27691873316849e-07	3.52613250739532e-09
27	0.192542614283164	0.187161291876054	0.167113389317263	0.0607174033187309	0.00118407899087295	1.57226653357174e-05	2.2049054821933e-07	3.41460972625218e-09
28	0.194771867323214	0.189207100488668	0.168027340545251	0.0593558748079339	0.00114793468202683	1.5241909734029e-05	2.23353943091182e-07	3.3101988470338e-09
29	0.196937503570251	0.191190003756296	0.168881240407097	0.0580484669454307	0.00111401754562038	1.47908343084672e-05	2.16743819118999e-07	3.32798098208787e-09
30	0.199043445324753	0.193113905001004	0.169679255967475	0.0567926679877837	0.0010821259222791	1.4366745949977e-05	2.10529173181336e-07	3.23255852941357e-09
31	0.201093250880977	0.19498234462461	0.170425157359995	0.0555860318181969	0.00105208187615638	1.39672691158171e-05	2.04675192723843e-07	3.14267389667946e-09
32	0.203090158833573	0.19679854432102	0.183373960292753	0.0544261936172278	0.00102372779969183	1.3590300263309e-05	1.99151051295599e-07	3.05785376062277e-09
33	0.205037125796371	0.198565444711573	0.184133606371551	0.0533108799439317	0.000996923585783709	1.39396551546379e-05	1.93929352686713e-07	2.97767746746063e-09
34	0.206936858679281	0.200285737547785	0.184847173576928	0.0522379146564263	0.000971544259695315	1.35843070359953e-05	1.88985665676667e-07	2.90176988920344e-09
35	0.208791842442772	0.201961893399694	0.185517428384784	0.0548220911848684	0.000947477985755396	1.32473708191352e-05	1.84298132603907e-07	2.92995745478329e-09
36	0.210604364072602	0.203596185571417	0.186146910362211	0.0537705651350596	0.000924624381389633	1.29274366271319e-05	1.79847138432536e-07	2.85919588423169e-09
37	0.212376533378693	0.205190710846885	0.186737956257255	0.0527568494689293	0.000902893084553612	1.2623235571972e-05	1.83333459124326e-07	2.79191413795041e-09
38	0.214110301112039	0.206747407558919	0.187292720965946	0.0517791519786654	0.000882202531191405	1.23336225201948e-05	1.79127219281357e-07	2.72785893450997e-09
39	0.215807474806031	0.208268071387333	0.187813195851196	0.0508357700113744	0.00086247890762955	1.20575613297597e-05	1.75117804185473e-07	2.66680109957712e-09
40	0.21746973267824	0.209754369221608	0.188301224805926	0.0499250879398642	0.000843655249362557	1.17941121540174e-05	1.71291563522295e-07	2.60853275772814e-09
41	0.219098635872116	0.21120785136706	0.188758518386536	0.0490455741219029	0.000825670662889805	1.15424204825036e-05	1.67636086412758e-07	2.64165361059005e-09
42	0.220695639272007	0.212629962327539	0.189186666288959	0.0481957775283176	0.000808469651423601	1.13017076472816e-05	1.64140063524211e-07	2.58656235440329e-09
43	0.222262101087387	0.214022050360163	0.189587148395752	0.0473743241764213	0.00084070446127466	1.10712625709519e-05	1.60793167216118e-07	2.53382107470945e-09
44	0.223799291371439	0.21538537596695	0.189961344586648	0.0465799134713852	0.000823952986095588	1.08504345707276e-05	1.57585947024524e-07	2.48328084855561e-09
45	0.225308399613757	0.216721119462817	0.190310543475398	0.0458113145319956	0.000807885022929526	1.06386270640364e-05	1.54509738240695e-07	2.43480513513238e-09
46	0.226790541525924	0.218030387738496	0.190635950211234	0.0482158812563114	0.000792459097622934	1.0435292046444e-05	1.51556581707261e-07	2.38826851189972e-09
47	0.228246765121325	0.219314220319486	0.190938693462825	0.047451836256602	0.000777637040551911	1.02399252334471e-05	1.48719153256648e-07	2.34355556265846e-09
48	0.229678056175884	0.220573594807585	0.191219831685695	0.0467113631679719	0.000763383663141207	1.05741587027912e-05	1.52269160465865e-07	2.30055989665297e-09
49	0.231085343144278	0.221809431779364	0.191480358759665	0.0459934455773947	0.000749666471706346	1.03839793678441e-05	1.49530530675699e-07	2.33641476917608e-09
50	0.232469501595811	0.223022599205655	0.205316668174342	0.0452971197778225	0.000736455413684989	1.0200824063949e-05	1.46893049577625e-07	2.29520411878535e-09
51	0.233831358225516	0.224213916447454	0.205605414492412	0.0446214718871512	0.000723722652055869	1.00243060692249e-05	1.44351148181404e-07	2.25548690168451e-09
52	0.235171694488591	0.225384157876288	0.205874612397218	0.0439656350917483	0.000711442364355348	9.85406668016956e-06	1.41899660979212e-07	2.21718240678155e-09
53	0.236491249900096	0.226534056160832	0.206125093627545	0.0433287870188958	0.000699590563215413	9.68977271271493e-06	1.39533789958938e-07	2.18021566510779e-09
54	0.237790725036415	0.227664305256187	0.20635764388916	0.042710147239639	0.000688144935778959	9.5311142664792e-06	1.37249072407725e-07	2.14451694674798e-09
55	0.239070784270433	0.228775563127741	0.206573006144491	0.0421089749013621	0.000677084699713491	9.37780272039665e-06	1.35041352047574e-07	2.11002130983385e-09
56	0.240332058268445	0.229868454237492	0.206771883613299	0.0415245664878198	0.000666390473853476	9.22956893223312e-06	1.32906753107069e-07	2.07666819541454e-09
57	0.241575146273408	0.23094357181744	0.206954942514355	0.0409562537032071	0.000656044161764631	9.08616161816859e-06	1.30841656986222e-07	2.04440106284461e-09
58	0.242800618196232	0.232001479951643	0.20712281457453	0.0404034014760218	0.000646028846747339	8.94734589175791e-06	1.28842681216495e-07	2.08083184277148e-09
59	0.244009016534272	0.249454104771036	0.207276099328653	0.0398654060779539	0.00063632869698776	8.8129019442559e-06	1.26906660456582e-07	2.04956476605959e-09
60	0.245200858133957	0.250566290548076	0.207415366230768	0.0393416933526678	0.000626928879729544	8.68262385058566e-06	1.25030629297562e-07	2.01926653206481e-09
61	0.246376635812617	0.251661677157807	0.207541156595075	0.0388317170491914	0.000617815483479677	8.55631848719607e-06	1.28399109089738e-07	1.98989222616826e-09
62	0.24753681985286	0.25274076160896	0.207653985382855	0.0409750046834787	0.000608975447383759	8.43380454975028e-06	1.26560609066489e-07	1.96139968255872e-09
63	0.248681859381384	0.253804018490742	0.207754342849786	0.0404606459877848	0.000600396497010625	8.3149116600524e-06	1.24776448517115e-07	1.93374927652783e-09
64	0.249812183642899	0.254851901324311	0.207842696066619	0.0399592012253678	0.000592067085877152	8.19947955288326e-06	1.2304422239503e-07	1.90690373535045e-09
65	0.250928203178593	0.25588484381296	0.207919490324706	0.0394702016203012	0.000583976342122739	8.08735733451778e-06	1.21361666289516e-07	1.8808279658361e-09
66	0.252030310917673	0.256903261000038	0.207985150436718	0.0389931999489792	0.000576114019811442	7.97840280564984e-06	1.19726646264941e-07	1.85548889686006e-09
67	0.253118883189627	0.257907550342693	0.208040081941819	0.0385277693821589	0.00056847045439944	7.87248184228305e-06	1.18137149569864e-07	1.89137541227551e-09
68	0.254194280664018	0.258898092708732	0.208084672223589	0.0380735023948503	0.000561036521957542	8.16279588579742e-06	1.16591276130289e-07	1.86662598119317e-09
69	0.255256849224042	0.259875253303159	0.208119291548204	0.037630009740109	0.000553803601784027	8.05749525283981e-06	1.1508723075081e-07	1.84254621733124e-09
70	0.256306920779336	0.260839382530266	0.208144294029611	0.0371969194829731	0.00057938920408098	7.95500420844544e-06	1.13623315955798e-07	1.81910894410374e-09
71	0.257344814023153	0.261790816796641	0.20816001852775	0.036773876090944	0.000572125402666341	7.85521029195849e-06	1.12197925410098e-07	1.79628844408388e-09
72	0.258370835138364	0.262729879259915	0.20816678948539	0.0363605395776168	0.000565050044906649	7.75800699965867e-06	1.10809537865176e-07	1.77406036208174e-09
73	0.259385278456452	0.263656880527588	0.222812150029193	0.0359565846962254	0.000558155793593439	7.66329339433177e-06	1.09456711582328e-07	1.75240161585999e-09
74	0.260388427073227	0.26457211930994	0.222843270454941	0.0355617001800604	0.000551435689705645	7.57097374520503e-06	1.08138079189627e-07	1.73129031379351e-09
75	0.26138055342462	0.265475883030587	0.22286549988025	0.0351755880268807	0.000544883128281285	7.4809571955243e-06	1.06852342933694e-07	1.71070567885024e-09
76	0.262361919825679	0.266368448397984	0.222879130853959	0.0347979628246216	0.000538491836116403	7.39315745532566e-06	1.05598270291344e-07	1.69062797833355e-09
77	0.263332778975545	0.267250081940831	0.22288444430473	0.0344285511158444	0.00053225585113159	7.30749251719866e-06	1.04374689909634e-07	1.6710384588826e-09
78	0.264293374430995	0.268121040510122	0.222881710128856	0.0340670907985467	0.000526169503262283	7.22388439305664e-06	1.07434910151492e-07	1.65191928627633e-09
79	0.265243941050847	0.268981571750291	0.222871187741474	0.0337133305610844	0.000520227396742982	7.1422588701217e-06	1.06220953716575e-07	1.68636396989189e-09
80	0.26618470541342	0.269831914541754	0.222853126593856	0.0333670293491056	0.000514424393668024	7.06254528450682e-06	1.05035432281108e-07	1.66754262909122e-09
81	0.267115886208942	0.270672299416892	0.222827766659319	0.0330279558625231	0.000508755598722824	6.98467631092947e-06	1.03877344554361e-07	1.64915682593673e-09
82	0.268037694608748	0.271502948951386	0.222795338889953	0.0326958880806798	0.000503216344989243	6.90858776723024e-06	1.02745735991754e-07	1.63119140607468e-09
83	0.268950334612884	0.272324078132669	0.222756065646295	0.0323706128139764	0.000497802180738007	6.83421843249319e-06	1.01639696089835e-07	1.61363191434847e-09
84	0.269854003377618	0.273135894707051	0.222710161101812	0.0320519252803445	0.000492508857128776	6.76150987767488e-06	1.0055835586729e-07	1.59646455480721e-09
85	0.270748891524276	0.273938599507021	0.222657831623973	0.0317396287050487	0.000487332316745952	6.6904063077486e-06	9.95008855172236e-08	1.57967615343327e-09
86	0.271635183430634	0.274732386760076	0.222599276133526	0.0314335339423979	0.000482268682904523	6.62085441445952e-06	9.84664922172455e-08	1.56325412337521e-09
87	0.272513057506082	0.275517444380307	0.222534686443421	0.031133459118045	0.000477314249666299	6.55280323886678e-06	9.74544180851173e-08	1.5471864324916e-09
88	0.273382686451615	0.276293954243905	0.222464247578793	0.0329273407257429	0.000472465472511942	6.48620404292103e-06	9.64639382687815e-08	1.53146157302835e-09
89	0.274244237505658	0.277062092449651	0.222388138079241	0.0326203558279386	0.000467718959619063	6.42101018939098e-06	9.54943591605606e-08	1.51606853326728e-09
90	0.275097872676658	0.277822029565339	0.222306530284558	0.032319210057665	0.000463071463700866	6.35717702951193e-06	9.45450167262033e-08	1.50099677099809e-09
91	0.275943748963263	0.278573930861086	0.22221959060502	0.0320237392285186	0.000458519874363681	6.29466179778221e-06	9.36152749402378e-08	1.53379275100923e-09
92	0.276782018562934	0.279317956530311	0.222127479777183	0.0317337851617482	0.000454061210945314	6.23342351338165e-06	9.27045243198166e-08	1.51887101111785e-09
93	0.277612829069657	0.280054261899224	0.222030353106143	0.0314491954196083	0.000449692615799164	6.17342288773064e-06	9.18121805498799e-08	1.5042508491172e-09
94	0.278436323661486	0.280782997625465	0.221928360695096	0.0311698230524153	0.000445411347992084	6.11462223774727e-06	9.09376831930718e-08	1.4899230827995e-09
95	0.279252641278497	0.281504309886627	0.221821647663005	0.030895526358521	0.000441214777386514	6.05698540439629e-06	9.00804944783571e-08	1.47587890132209e-09
96	0.280061916791792	0.28221834055926	0.221710354351079	0.0306261686564642	0.000437100379079742	6.29675280007251e-06	8.92400981627942e-08	1.46210984655872e-09
97	0.280864281164036	0.282925227388904	0.221594616518761	0.0303616180686089	0.000433065728175418	6.23860486812452e-06	8.84159984613503e-08	1.44860779556559e-09
98	0.281659861602084	0.283625104151738	0.22147456552987	0.0301017473156225	0.000429108494864348	6.18157319944658e-06	9.11470707922746e-08	1.43536494408522e-09
99	0.282448781702137	0.284318100808304	0.221350328529476	0.029846433521177	0.000425226439793375	6.12562549010682e-06	9.03221199765236e-08	1.422373791017e-09
100	0.291014427245949	0.282938532483379	0.22664762099196	0.0290799617670754	0.000425766600392643	5.96184109656897e-06	8.79071180032451e-08	1.42794153361258e-09
101	0.284007118041834	0.28568395543718	0.221089784981326	0.0293490062129035	0.000417679333314796	6.01685888713394e-06	8.8718353047171e-08	1.39711800456956e-09
102	0.284776764630969	0.286357055534118	0.236409918052425	0.0291066673357716	0.000414010217454629	5.96398136430588e-06	8.79386724362638e-08	1.38483975726594e-09
103	0.285540211825724	0.287023760033086	0.236294765706323	0.0288684343628961	0.000410408143391886	5.91207043358848e-06	8.71732443182055e-08	1.37278595525289e-09
104	0.28629756711401	0.287684181876009	0.236175539793709	0.0286342038233492	0.000406871263384834	5.86109944277715e-06	8.64216757019459e-08	1.36095040978883e-09
105	0.287048935109758	0.288338430969215	0.236052353160466	0.028403875662497	0.000403397797416321	5.81104271699353e-06	8.56835880073323e-08	1.39182305835511e-09
106	0.287794417656545	0.288986614293114	0.235925315268557	0.0281773531040805	0.000399986030108403	5.76187551413975e-06	8.49586164082659e-08	1.38004679798775e-09
107	0.288534113926527	0.289628836006932	0.235794532321931	0.0279545425188129	0.000396634307804519	5.71357398277186e-06	8.42464092115396e-08	1.36847787944363e-09
108	0.289268120514957	0.290265197548773	0.235660107386691	0.0277353532991383	0.000393341035808569	5.66611512224102e-06	8.35466272691036e-08	1.35711079368468e-09
109	0.289996531530499	0.290895797731182	0.235522140505844	0.0275196977398259	0.000390104675771239	5.6194767449605e-06	8.28589434216828e-08	1.34594022641553e-09
110	0.290719438681575	0.291520732832566	0.23538072880889	0.0273074909240935	0.000409345198420378	5.57363744066726e-06	8.21830419718059e-08	1.33496104952362e-09
111	0.291436931358953	0.292140096684574	0.235235966616568	0.0270986506149684	0.000406037101116904	5.52857654255642e-06	8.1518618184446e-08	1.32416831296761e-09
112	0.292149096714764	0.292753980755736	0.235087945540967	0.0268930971516094	0.000402784661976724	5.48427409517445e-06	8.08653778135995e-08	1.31355723708733e-09
113	0.292856019738147	0.293362474231494	0.234936754581296	0.0266907533503372	0.000399586467149611	5.44071082396566e-06	8.02230366532389e-08	1.30312320530954e-09
114	0.293557783327689	0.293965664090872	0.2347824802155	0.0264915444101272	0.000396441150590761	5.3978681063731e-06	7.95913201111894e-08	1.29286175722606e-09
115	0.294254468360808	0.294563635179872	0.23462520648794	0.0262953978223362	0.000393347392050006	5.35572794440213e-06	7.89699628045708e-08	1.28276858202227e-09
116	0.294946153760259	0.29515647028185	0.23446501509336	0.0261022432844479	0.000390303915161914	5.31427293856093e-06	7.83587081755436e-08	1.27283951223534e-09
117	0.295632916557892	0.295744250184963	0.234301985457305	0.0259120126176308	0.000387309485630875	5.27348626309755e-06	7.7757308126174e-08	1.26307051782311e-09
118	0.296314831955789	0.296327053746845	0.234136194813181	0.0257246396879221	0.000384362909505716	5.23335164245943e-06	7.71655226713223e-08	1.25345770052563e-09
119	0.296991973384933	0.296904957956682	0.233967718276113	0.0255400603308483	0.000381463031538715	5.19385332890449e-06	7.65831196085133e-08	1.24399728850271e-09
120	0.297664412561512	0.297478037994747	0.233796628913777	0.0253582122793185	0.000378608733624251	5.15497608119954e-06	7.60098742038397e-08	1.2346856312317e-09
121	0.29833221954097	0.298046367289591	0.23362299781433	0.0251790350946236	0.000375798933312574	5.11670514434398e-06	7.54455688929826e-08	1.26351754126711e-09
122	0.298995462769936	0.298610017572942	0.233446894151601	0.0250024701003903	0.000373032582394557	5.07902623026219e-06	7.78556481690663e-08	1.2542130859701e-09
123	0.299654209136077	0.299169058932462	0.233268385247657	0.0248284603193468	0.000370308665553447	5.04192549941039e-06	7.72869343364325e-08	1.2450514081576e-09
124	0.321132295700457	0.299723559862435	0.233087536632884	0.0246569504127604	0.00036762619907999	5.00538954324842e-06	7.67268779176534e-08	1.2360291966909e-09
125	0.321833093912713	0.30027358731251	0.232904412103688	0.0244878866224199	0.000364984229647418	4.96940536752881e-06	7.61752797235702e-08	1.22714324273815e-09
126	0.322529274686181	0.300819206734552	0.232719073777933	0.0243212167150414	0.000362381833143127	4.93396037635889e-06	7.56319466714384e-08	1.21839043583859e-09
127	0.323220903420562	0.301360482127733	0.232531582148232	0.0241568899289793	0.000359818113553968	4.89904235699504e-06	7.50966915518363e-08	1.20976776014762e-09
128	0.32390804408667	0.301897476081914	0.232341996133166	0.0239948569231348	0.000357292201902282	4.86463946532954e-06	7.45693328061911e-08	1.20127229085277e-09
129	0.324590759268616	0.302430249819378	0.232150373126547	0.0238350697279569	0.000354803255230057	4.83074021203365e-06	7.40496943143624e-08	1.1929011907519e-09
130	0.325269110204417	0.302958863235063	0.231956769044808	0.0236774816984402	0.00035235045562863	4.79733344932247e-06	7.35376051917616e-08	1.18465170698479e-09
131	0.325943156825106	0.303483374935252	0.231761238372602	0.0250818269636017	0.000349933009311581	4.76440835830925e-06	7.30328995955037e-08	1.17652116791044e-09
132	0.326612957792422	0.304003842274894	0.231563834206695	0.0249186716229337	0.000347550145728615	4.95996771333862e-06	7.25354165391294e-08	1.16850698012224e-09
133	0.327278570535139	0.30452032139354	0.231364608298214	0.0247577097556446	0.000345201116718279	4.92643316002091e-06	7.20449997154556e-08	1.16060662559431e-09
134	0.327940051284073	0.305032867250007	0.231163611093357	0.0245988971619202	0.0003428851956976	4.89337141201001e-06	7.15614973271435e-08	1.15281765895194e-09
135	0.328597455105849	0.305541533655766	0.230960891772585	0.024442190818436	0.000340601676886721	4.86077238681831e-06	7.10847619245916e-08	1.14513770486017e-09
136	0.329250835935476	0.306046373307204	0.230756498288406	0.0242875488397244	0.000338349874566824	4.82862628864304e-06	7.06146502507868e-08	1.13756445552441e-09
137	0.329900246607765	0.306547437816674	0.246576341832004	0.0241349304410398	0.000336129122369666	4.7969235982097e-06	7.01510230927679e-08	1.13009566829765e-09
138	0.33054573888766	0.307044777742526	0.246382311598366	0.0239842959026572	0.000333938772597146	4.76565506304493e-06	6.96937451393754e-08	1.15700900239064e-09
139	0.331187363499511	0.307538442618053	0.246186471262895	0.023835606535537	0.00033177819556948	4.73481168815831e-06	6.92426848449752e-08	1.14952080037343e-09
140	0.331825170155339	0.308028480979448	0.245988867851864	0.0236888246483031	0.000329646779000535	4.70438472711277e-06	6.87977142988701e-08	1.14213369629788e-09
141	0.332459207582155	0.308514940392821	0.24578954726879	0.0235439135154677	0.000327543927399041	4.67436567346492e-06	6.83587091001197e-08	1.13484562494238e-09
142	0.333089523548322	0.308997867480276	0.245588554326441	0.0234008373468575	0.00032546906149442	4.64474625255765e-06	6.792554823751e-08	1.12765457735938e-09
143	0.333716164889043	0.30947730794511	0.245385932777717	0.0232595612581818	0.000323421617686085	4.61551841364781e-06	6.74981139744291e-08	1.12055859896403e-09
144	0.334339177531015	0.309953306596186	0.245181725345493	0.0231200512426989	0.000321401047515045	4.58667432235362e-06	6.70762917384099e-08	1.11355578770056e-09
145	0.334958606516229	0.31042590737147	0.244975973751436	0.0229822741439306	0.000319406817156834	4.55820635340621e-06	6.66599700151304e-08	1.10664429228247e-09
146	0.335574496025011	0.310895153360818	0.244768718743834	0.0228461976293814	0.000317438406934699	4.53010708369152e-06	6.62490402466523e-08	1.09982231050317e-09
147	0.336186889398307	0.311361086827982	0.244560000124503	0.0227117901652197	0.000315495310852157	4.5023692855686e-06	6.5843396733707e-08	1.0930880876138e-09
148	0.33679582915923	0.311823749231917	0.244349856774783	0.022579020991881	0.000313577036143999	4.47498592045208e-06	6.54429365418425e-08	1.08643991476514e-09
149	0.337401357033915	0.312283181247419	0.244138326680683	0.0224478601005527	0.000311683102844908	4.44795013264628e-06	6.50475594112499e-08	1.07987612751065e-09
150	0.338003513971725	0.312739422785042	0.243925446957184	0.0223182782105068	0.000309813043374884	4.42125524341965e-06	6.71678934381076e-08	1.07339510436781e-09
151	0.33860234016478	0.313192513010446	0.243711253871743	0.0221902467472433	0.000307966402140716	4.3948947453088e-06	6.67674223712406e-08	1.06699526543519e-09
152	0.339197875066892	0.313642490363077	0.243495782867048	0.0220637378214099	0.000306142735152788	4.36886229664145e-06	6.63719350767966e-08	1.06067507106281e-09
153	0.339790157411893	0.314089392574287	0.243279068583012	0.0219387242084698	0.00030434160965651	4.34315171626888e-06	6.598133764962e-08	1.05443302057316e-09
154	0.340379225231399	0.31453325668488	0.243061144878085	0.0218151793290838	0.000302562603777767	4.31775697849843e-06	6.55955385462787e-08	1.04826765103092e-09
155	0.340965115872019	0.314974119062117	0.242842044849855	0.0216930772301788	0.000300805306181722	4.29267220821716e-06	6.52144485109829e-08	1.0421775360591e-09
156	0.341547866012028	0.31541201541617	0.242621800855014	0.0215723925666764	0.00029906931574442	4.26789167619839e-06	6.48379805042806e-08	1.0361612846995e-09
157	0.342127511677539	0.315846980816116	0.2424004445287	0.0214531005838525	0.000297354241236619	4.24340979458323e-06	6.44660496344109e-08	1.03021754031569e-09
158	0.34270408825817	0.316279049705392	0.242178006803204	0.0213351771003051	0.000295659701019336	4.21922111252924e-06	6.40985730911982e-08	1.05515063162071e-09
159	0.34327763052225	0.316708255916826	0.241954517926111	0.021218598491505	0.000293985322750578	4.19532031201943e-06	6.37354700823806e-08	1.04917345670254e-09
160	0.34384817263157	0.317134632687187	0.241730007477885	0.0211033416739067	0.00029233074310281	4.17170220382436e-06	6.33766617722658e-08	1.04326697843428e-09
161	0.344415748155672	0.317558212671306	0.241504504388893	0.0209893840895975	0.000290695607490681	4.14836172361114e-06	6.30220712226175e-08	1.03742993030668e-09
162	0.344980390085738	0.317979027955781	0.241278036955918	0.0208767036914639	0.000289079569808582	4.12529392819292e-06	6.26716233356766e-08	1.03166107610723e-09
163	0.345542130848054	0.318397110072272	0.241050632858167	0.0207652789288545	0.000287482292177638	4.10249399191318e-06	6.232524479923e-08	1.025959209016e-09
164	0.34610100231709	0.31881249001041	0.24082231917279	0.020655088733722	0.000285903444701709	4.07995720315881e-06	6.19828640336382e-08	1.02032315073359e-09
165	0.346657035828197	0.319225198230326	0.24059312238994	0.0205461125072233	0.000284342705232061	4.05767896099727e-06	6.1644411140744e-08	1.01475175064013e-09
166	0.347210262189918	0.319635264674817	0.24036306842737	0.0204383301067623	0.000282799759140329	4.03565477193207e-06	6.13098178545819e-08	1.00924388498384e-09
167	0.347760711695982	0.320042718781155	0.240132182644602	0.020331721833458	0.000281274299099435	4.01388024677209e-06	6.09790174938159e-08	1.00379845609817e-09
168	0.348308414136915	0.320447589492569	0.239900489856678	0.0202262684200212	0.000279766024872137	3.99235109761002e-06	6.06519449158356e-08	9.98414391646066e-10
169	0.348853398811344	0.320849905269389	0.239668014347499	0.0201219510190254	0.000293947065935369	3.97106313490553e-06	6.0328536472442e-08	9.9309064389058e-10
170	0.349395694536983	0.321249694099881	0.239434779882783	0.020018751191555	0.000292389242581385	3.95001226466884e-06	6.00087299670605e-08	9.87826188990476e-10
171	0.3499353296613	0.321646983510774	0.23920080972263	0.0199166508962214	0.000290848664051044	3.92919448574084e-06	5.96924646134186e-08	9.82620026320053e-10
172	0.350472332071882	0.322041800577491	0.238966126633741	0.0198156324785266	0.00028932504107786	3.90860588716573e-06	5.93796809956321e-08	9.77471177812073e-10
173	0.351006729206528	0.32243417193409	0.23873075290127	0.0197156786605674	0.000287818090877534	3.88824264565272e-06	5.90703210296417e-08	9.72378687322973e-10
174	0.351538548063062	0.322824123782951	0.23849471034035	0.0196167725310657	0.000286327536966631	3.8681010231231e-06	5.87643279259471e-08	9.67341620019414e-10
175	0.352067815208854	0.323211681904165	0.238258020307272	0.0195188975357106	0.000284853108987329	3.84817736433944e-06	5.84616461535902e-08	9.62359061785402e-10
176	0.352594556790106	0.323596871664697	0.238020703710375	0.0194220374678054	0.00028339454253799	3.82846809461385e-06	5.81622214053365e-08	9.57430118649109e-10
177	0.353118798540878	0.346301959428902	0.237782781020587	0.0193261764592049	0.000281951579009353	3.80896971759182e-06	5.78660005640096e-08	9.52553916228697e-10
178	0.353640565791868	0.346718160474932	0.237544272281719	0.0192312989715334	0.0002805239654261	3.7896788131092e-06	5.75729316699319e-08	9.47729599196369e-10
179	0.354159883478959	0.347131899054746	0.253693932735171	0.0191373897876752	0.000279111454293624	3.94800743104146e-06	5.7282963889434e-08	9.70894267024514e-10
180	0.354676776151534	0.347543200587233	0.253460365279444	0.0190444340035249	0.00027771380344977	3.92823287880654e-06	5.69960474843876e-08	9.660312941077e-10
181	0.355191267980581	0.347952090095955	0.253226106721213	0.0189524170199907	0.000276330775921385	3.90866527519028e-06	5.6712133782725e-08	9.61219214292322e-10
182	0.355703382766569	0.348358592217404	0.252991177322523	0.0188613245352408	0.000274962139785485	3.88930133719271e-06	5.64311751499082e-08	9.56457220216093e-10
