63	0.920883994153016	0.920785075404104	0.919887044787398	0.910187102958044	0.832228252825028	0.713600694593128	0.594506760477373	0.475410526050025
64	0.920617036816415	0.920517133877264	0.919610094209316	0.909806968446796	0.831470082992934	0.712831918108217	0.593737945677169	0.474641710938527
65	0.920354120455041	0.920253238839882	0.919337239207692	0.909431409409922	0.830723271681834	0.712074915455306	0.59298090596208	0.473884670921519
66	0.920095123915482	0.919993269025534	0.919068357506102	0.909060294450563	0.829987486744179	0.711329332088177	0.592235286725572	0.473139051392046
67	0.919839931415738	0.919737108543159	0.918803332238819	0.908693497913337	0.82926241027215	0.710594829218443	0.591500749122731	0.472404513504799
68	0.919588432232246	0.919484646563883	0.918542051635905	0.908330899552909	0.828547737800875	0.709871082895864	0.590776969150293	0.471680733256144
69	0.919340520409364	0.919235777030327	0.918284408730888	0.907972384226206	0.827843177566269	0.709157783154791	0.590063636792822	0.470967400630291
70	0.919096094489434	0.918990398386499	0.918030301089133	0.907617841606275	0.827148449813086	0.708454633221104	0.589360455229404	0.470264218805997
71	0.918855057261681	0.918748413326531	0.917779630555149	0.907267165915981	0.826463286149177	0.707761348774579	0.588667140095791	0.469570903418701
72	0.9186173155284	0.918509728560716	0.917532303017281	0.906920255679917	0.825787428942325	0.707077657262082	0.587983418797401	0.468887181873527
73	0.918382779887016	0.918274254597431	0.917288228188364	0.906577013493031	0.825120630756353	0.706403297257471	0.587309029869027	0.468212792704987
74	0.918151364526751	0.918041905539666	0.917047319401066	0.906237345804665	0.824462653823483	0.705738017864416	0.586643722377495	0.467547484979644
75	0.917922987038725	0.917812598895003	0.916809493416741	0.905901162716756	0.8238132695502	0.705081578158754	0.585987255363857	0.466891017738299
76	0.91769756823845	0.917586255397988	0.916574670246748	0.905568377795113	0.823172258054123	0.70443374666726	0.58533939732203	0.466243159474631
77	0.917475031999752	0.917362798843948	0.916342772985262	0.905238907892767	0.822539407729577	0.703794300880031	0.584699925711041	0.465603687647442
78	0.917255305099256	0.917142155933365	0.916113727652713	0.904912672984465	0.821914514839769	0.703163026793911	0.584068626498334	0.464972388223963
79	0.917038317070631	0.916924256126022	0.915887463049034	0.904589596011484	0.821297383133652	0.702539718484605	0.583445293731777	0.464349055251858
80	0.91682400006787	0.916709031504191	0.915663910616012	0.904269602735992	0.820687823485708	0.701924177705369	0.582829729138246	0.46373349045781
81	0.916612288736946	0.916496416644201	0.915443004308052	0.903952621604271	0.820085653557036	0.701316213510292	0.582221741746816	0.46312550287071
82	0.916403120095232	0.916286348495769	0.915224680470758	0.903638583618142	0.819490697476246	0.700715641900409	0.581621147534782	0.46252490846768
83	0.916196433418123	0.916078766268546	0.915008877726761	0.903327422214027	0.818902785538817	0.700122285490979	0.581027769094867	0.461931529841275
84	0.915992170132362	0.915873611325366	0.914795536868284	0.9030190731491	0.818321753923621	0.699535973198459	0.580441435322109	0.461345195886374
85	0.915790273715588	0.915670827081723	0.91458460075598	0.902713474394029	0.817747444425491	0.698956539945754	0.579861981119051	0.46076574150537
86	0.915590689601681	0.915470358911044	0.914376014223595	0.902410566031867	0.817179704202735	0.698383826384512	0.579289247117969	0.460193007330394
87	0.915393365091509	0.915272154055374	0.914169723988063	0.902110290162658	0.816618385538623	0.697817678633268	0.578723079418958	0.459626839461403
88	0.915198249268702	0.915076161541089	0.913965678564673	0.901812590813391	0.816063345615924	0.697257948030387	0.578163329342816	0.459067089219063
89	0.91500529292013	0.914882332099315	0.913763828186958	0.901517413852931	0.815514446303655	0.696704490900789	0.577609853197723	0.45851361291143
90	0.914814448460763	0.914690618090728	0.913564124730998	0.901224706911604	0.814971553955257	0.696157168335569	0.57706251205881	0.457966271613514
91	0.914625669862631	0.914500973434466	0.913366521643851	0.900934419305142	0.814434539217471	0.695615845983644	0.576521171559762	0.457424930958885
92	0.914438912587615	0.914313353540866	0.91317097387584	0.90064650196269	0.813903276849258	0.695080393854664	0.575985701695691	0.456889460942545
93	0.91425413352383	0.9141277152478	0.91297743781645	0.900360907358635	0.813377645550107	0.694550686132459	0.575455976636535	0.456359735734327
94	0.914071290925362	0.913944016760368	0.912785871233615	0.900077589448	0.812857527797198	0.694026600998343	0.57493187455034	0.455835633502175
95	0.913890344355164	0.913762217593742	0.91259623321616	0.89979650360519	0.812342809690836	0.693508020463679	0.574413277435778	0.455317036244665
96	0.913711254630892	0.913582278518971	0.912408484119236	0.899517606565886	0.811833380807694	0.692994830211106	0.57390007096335	0.454803829632205
97	0.913533983773531	0.913404161511557	0.912222585512533	0.899240856371879	0.811329134061375	0.69248691944391	0.573392144324725	0.454295902856376
98	0.913358494958607	0.913227829702634	0.912038500131114	0.89896621231869	0.810829965569875	0.691984180743037	0.572889390089726	0.453793148486915
99	0.913184752469859	0.913053247332604	0.911856191828726	0.898693634905785	0.810335774529529	0.691486509931289	0.572391704070501	0.453295462335887
100	0.913012721655207	0.912880379707065	0.911675625533409	0.898423085789249	0.809846463095079	0.690993805944277	0.571898985192446	0.452802743328612
101	0.912842368884886	0.912709193154916	0.911496767205302	0.898154527736765	0.809361936265505	0.690505970707723	0.571411135371496	0.452314893380947
102	0.912673661511619	0.912539654988495	0.911319583796496	0.897887924584772	0.808882101775283	0.690022909020753	0.570928059397384	0.451831817282553
103	0.912506567832708	0.912371733465641	0.911144043212816	0.897623241197669	0.808406869990783	0.689544528444822	0.570449664822553	0.451353422585804
104	0.912341057053945	0.912205397753574	0.910970114277435	0.897360443428946	0.8079361538115	0.689070739197952	0.569975861856374	0.450879619500002
105	0.912177099255217	0.912040617894473	0.910797766696201	0.897099498084152	0.807469868575864	0.688601454053985	0.569506563264378	0.450410320790615
106	0.912014665357737	0.911877364772677	0.910626971024596	0.896840372885572	0.807007931971368	0.688136588246561	0.569041684272223	0.449945441683238
107	0.911853727092783	0.911715610083403	0.910457698636219	0.896583036438539	0.806550263948789	0.687676059377563	0.568581142474118	0.44948489977202
108	0.911694256971889	0.911555326302907	0.910289921692719	0.896327458199276	0.806096786640276	0.687219787329781	0.568124857745474	0.449028614932314
109	0.911536228258385	0.91139648666	0.910123613115106	0.896073608444194	0.80564742428109	0.686767694183561	0.567672752159541	0.448576509237315
110	0.911379614940224	0.911239065108859	0.909958746556342	0.89582145824057	0.805202103134819	0.686319704137228	0.567224749907813	0.448128506878462
111	0.911224391704034	0.911083036303047	0.909795296375174	0.895570979418521	0.80476075142188	0.685875743431074	0.566780777224008	0.447684534089424
112	0.911070533910307	0.910928375570687	0.90963323761111	0.895322144544211	0.80432329925112	0.685435740274728	0.566340762311425	0.447244519073448
113	0.910918017569696	0.910775058890736	0.909472545960514	0.895074926894231	0.803889678554387	0.684999624777718	0.565904635273494	0.446808391933915
114	0.91076681932033	0.910623062870281	0.90931319775372	0.89482930043108	0.80345982302389	0.684567328883075	0.56547232804737	0.446376084607935
115	0.910616916406119	0.910472364722827	0.909155169933156	0.894585239779706	0.803033668052221	0.684138786303802	0.56504377434039	0.4459475308028
116	0.910468286655986	0.910322942247506	0.908998440032387	0.89434272020503	0.802611150674908	0.683713932462075	0.564618909569269	0.445522665935181
117	0.910320908463985	0.910174773809179	0.908842986156056	0.894101717590432	0.802192209515354	0.683292704431028	0.564197670801871	0.445101427072901
118	0.910174760770245	0.910027838319369	0.908688786960671	0.893862208417124	0.801776784732074	0.682875040878997	0.56377999670145	0.444683752879171
119	0.910029823042726	0.909882115217993	0.908535821636186	0.893624169744381	0.801364817968081	0.682460882016094	0.563365827473209	0.444269583559159
120	0.909886075259722	0.909737584455849	0.908384069888352	0.893387579190586	0.800956252302346	0.682050169543	0.562955104813093	0.443858860808769
121	0.90974349789308	0.909594226477827	0.908233511921789	0.893152414915047	0.800551032203222	0.681642846601866	0.562547771858678	0.443451527765541
122	0.909602071892112	0.909452022206801	0.908084128423743	0.892918655600542	0.800149103483724	0.681238857729214	0.562143773142064	0.44304752896154
123	0.909461778668149	0.90931095302817	0.907935900548511	0.892686280436571	0.799750413258603	0.680838148810751	0.561743054544688	0.442646810278168
124	0.909322600079722	0.909171000775025	0.907788809902474	0.892455269103275	0.799354909903102	0.680440667037992	0.561345563253934	0.442249318902778
125	0.909184518418324	0.909032147713897	0.90764283852974	0.892225601755977	0.79896254301334	0.680046360866614	0.560951247721489	0.441855003287021
126	0.909047516394742	0.90889437653108	0.90749796889834	0.891997259010344	0.798573263368227	0.679655179976458	0.560560057623331	0.441463813106847
127	0.90891157712592	0.908757670319478	0.907354183886974	0.891770221928111	0.798187022892852	0.679267075233097	0.560171943821297	0.441075699224063
128	0.908776684122333	0.908622012565968	0.907211466772265	0.891544472003366	0.797803774623272	0.6788819986509	0.559786858326142	0.440690613649392
129	0.908642821275847	0.908487387139249	0.907069801216508	0.89131999114935	0.797423472672643	0.678499903357523	0.559404754262023	0.440308509506965
130	0.908509972848047	0.908353778278159	0.906929171255885	0.891096761685762	0.797046072198624	0.678120743559762	0.559025585832346	0.43992934100016
131	0.908378123459005	0.908221170580431	0.906789561289123	0.890874766326543	0.796671529372003	0.677744474510701	0.558649308286915	0.439553063378753
132	0.90824725807647	0.908089548991877	0.906650956066592	0.890653988168114	0.79629980134649	0.677371052478103	0.558275877890313	0.439179632907303
133	0.908117362005467	0.90795889879597	0.906513340679791	0.890434410678049	0.795930846229624	0.677000434713984	0.557905251891477	0.438809006834722
134	0.907988420878279	0.907829205603821	0.906376700551245	0.890216017684167	0.795564623054747	0.676632579425318	0.557537388494397	0.438441143364973
135	0.9078604206448	0.907700455344522	0.906241021424754	0.889998793364024	0.795201091753994	0.676267445745827	0.557172246829899	0.438076001628862
136	0.907733347563235	0.907572634255836	0.906106289356013	0.889782722234779	0.794840213132266	0.675904993708797	0.556809786928463	0.437713541656844
137	0.907607188191147	0.907445728875238	0.905972490703565	0.889567789143434	0.794481948842124	0.675545184220889	0.556449969694029	0.437353724352837
138	0.907481929376823	0.907319726031266	0.905839612120082	0.889353979257418	0.79412626135959	0.675187979036895	0.556092756878748	0.43699651146897
139	0.907357558250943	0.907194612835189	0.905707640543957	0.889141278055499	0.793773113960794	0.674833340735394	0.555738111058638	0.436641865581241
140	0.907234062218555	0.90707037667297	0.905576563191193	0.888929671319031	0.793422470699446	0.674481232695283	0.555385995610111	0.436289750066039
141	0.907111428951328	0.906947005197511	0.905446367547585	0.888719145123493	0.793074296385092	0.674131619073134	0.55503637468732	0.435940129077502
142	0.906989646380074	0.906824486321171	0.905317041361163	0.888509685830329	0.792728556562125	0.673784464781337	0.554689213200316	0.435592967525657
143	0.906868702687539	0.906702808208545	0.90518857263491	0.888301280079068	0.79238521748951	0.673439735467021	0.55434447679395	0.435248231055338
144	0.90674858630143	0.906581959269488	0.905060949619724	0.888093914779714	0.792044246121217	0.673097397491693	0.554002131827517	0.434905886025822
145	0.906629285887698	0.906461928152388	0.904934160807626	0.887887577105393	0.7917056100873	0.672757417911579	0.553662145355095	0.43456589949117
146	0.906510790344031	0.906342703737655	0.904808194925193	0.887682254485253	0.791369277675628	0.67241976445864	0.553324485106559	0.434228239181238
147	0.906393088793584	0.906224275131442	0.904683040927219	0.887477934597595	0.791035217814223	0.672084405522229	0.55298911946923	0.433892873483331
148	0.906276170578913	0.906106631659573	0.904558687990588	0.887274605363244	0.790703400054179	0.671751310131363	0.552656017470153	0.433559771424478
149	0.906160025256105	0.905989762861672	0.904435125508346	0.887072254939123	0.79037379455316	0.671420447937595	0.552325148758963	0.433228902654298
150	0.906044642589117	0.905873658485488	0.90431234308398	0.886870871712059	0.790046372059424	0.671091789198449	0.551996483591318	0.432900237428433
151	0.90593001254429	0.905758308481409	0.90419033052587	0.886670444292773	0.789721103896379	0.670765304761408	0.551669992812886	0.432573746592536
152	0.905816125285048	0.905643702997153	0.904069077841941	0.886470961510073	0.789397961947637	0.67044096604842	0.551345647843849	0.432249401566774
153	0.905702971166767	0.905529832372632	0.903948575234473	0.88627241240524	0.789076918642546	0.670118745040913	0.551023420663916	0.431927174330843
154	0.905590540731814	0.905416687134987	0.903828813095085	0.886074786226579	0.78875794694219	0.669798614265297	0.550703283797826	0.431607037409466
155	0.905478824704736	0.90530425799377	0.903709781999883	0.88587807242416	0.78844102032583	0.66948054677893	0.550385210301308	0.43128896385836
156	0.905367813987618	0.905192535836298	0.903591472704755	0.885682260644712	0.788126112777777	0.669164516156532	0.550069173747495	0.430972927250645
157	0.90525749965557	0.905081511723136	0.903473876140824	0.885487340726687	0.787813198774674	0.668850496477029	0.549755148213773	0.430658901663693
158	0.905147872952371	0.904971176883733	0.903356983410034	0.885293302695473	0.787502253273178	0.668538462310821	0.549443108269035	0.430346861666385
159	0.905038925286244	0.904861522712197	0.903240785780885	0.885100136758754	0.787193251698022	0.668228388707438	0.549133028961347	0.430036782306774
160	0.904930648225758	0.904752540763189	0.903125274684288	0.884907833302021	0.786886169930447	0.667920251183585	0.548824885805988	0.429728639100127
161	0.904823033495863	0.904644222747957	0.903010441709563	0.884716382884213	0.786580984296988	0.667614025711562	0.548518654773866	0.429422408017342
162	0.904716072974049	0.904536560530484	0.902896278600545	0.884525776233493	0.786277671558595	0.667309688708034	0.548214312280291	0.429118065473716
163	0.904609758686609	0.904429546123757	0.902782777251819	0.884336004243154	0.7859762089001	0.667007217023149	0.547911835174089	0.428815588318065
164	0.904504082805034	0.904323171686149	0.902669929705065	0.884147057967645	0.785676573919981	0.666706587929984	0.547611200727048	0.428514953822165
165	0.904399037642501	0.90421742951791	0.902557728145514	0.88395892861872	0.785378744620447	0.666407779114309	0.547312386623684	0.428216139670522
166	0.904294615650477	0.904112312057759	0.902446164898508	0.883771607561695	0.78508269939781	0.666110768664665	0.547015370951312	0.42791912395044
167	0.904190809415416	0.904007811879588	0.90233523242617	0.883585086311826	0.784788417033146	0.665815535062734	0.546720132190417	0.427623885142396
168	0.904087611655562	0.90390392168925	0.902224923324159	0.883399356530782	0.784495876683228	0.665522057173992	0.54642664920531	0.427330402110688
169	0.903985015217839	0.903800634321457	0.902115230318536	0.883214410023226	0.784205057871727	0.665230314238641	0.546134901235057	0.427038654094374
170	0.903883013074838	0.903697942736753	0.902006146262709	0.883030238733502	0.783915940480663	0.664940285862811	0.545844867884676	0.426748620698464
171	0.903781598321885	0.903595840018585	0.901897664134477	0.882846834742404	0.783628504742109	0.664651952010013	0.545556529116594	0.426460281885374
172	0.903680764174204	0.903494319370461	0.901789777033148	0.882664190264049	0.783342731230132	0.66436529299284	0.545269865242348	0.426173617966632
173	0.903580503964148	0.90339337411318	0.901682478176754	0.882482297642835	0.78305860085296	0.664080289464911	0.544984856914522	0.425888609594814
174	0.903480811138526	0.90329299768215	0.90157576089933	0.882301149350486	0.782776094845377	0.663796922413043	0.544701485118926	0.425605237755721
175	0.903381679255988	0.903193183624777	0.901469618648287	0.882120737983179	0.782495194761333	0.663515173149648	0.544419731166988	0.425323483760773
176	0.903283101984498	0.903093925597931	0.901364044981843	0.881941056258754	0.782215882466753	0.663235023305346	0.544139576688364	0.425043329239617
177	0.903185073098873	0.902995217365482	0.901259033566538	0.881762097013999	0.781938140132558	0.662956454821781	0.54386100362376	0.424764756132953
178	0.903087586478389	0.902897052795907	0.901154578174813	0.881583853202017	0.781661950227872	0.662679449944647	0.543583994217951	0.424487746685546
179	0.902990636104457	0.902799425859957	0.901050672682658	0.881406317889654	0.781387295513422	0.6624039912169	0.543308531012998	0.424212283439449
180	0.902894216058361	0.9027023306284	0.900947311067324	0.881229484255009	0.781114159035117	0.662130061472167	0.543034596841648	0.423938349227404
181	0.90279832051906	0.902605761269814	0.900844487405099	0.881053345585006	0.780842524117799	0.661857643828325	0.542762174820925	0.423665927166426
182	0.90270294376105	0.902509712048447	0.900742195869142	0.880877895273034	0.780572374359171	0.661586721681269	0.542491248345883	0.423395000651562
183	0.90260808015228	0.902414177322137	0.900640430727383	0.88070312681665	0.780303693623884	0.661317278698839	0.542221801083545	0.423125553349828
184	0.902513724152133	0.902319151540281	0.900539186340468	0.880529033815341	0.780036466037785	0.661049298814919	0.541953816966996	0.422857569194302
185	0.902419870309452	0.902224629241867	0.900438457159772	0.880355609968354	0.779770675982317	0.660782766223694	0.541687280189634	0.422591032378377
186	0.902326513260626	0.902130605053552	0.900338237725457	0.880182849072575	0.779506308089071	0.660517665374054	0.541422175199588	0.422325927350173
187	0.902233647727721	0.902037073687797	0.900238522664583	0.880010745020467	0.779243347234481	0.660253980964162	0.541158486694269	0.422062238807096
188	0.902141268516669	0.901944029941044	0.90013930668927	0.879839291798063	0.778981778534655	0.659991697936147	0.540896199615075	0.421799951690536
189	0.902049370515495	0.90185146869195	0.900040584594912	0.879668483483013	0.778721587340349	0.659730801470956	0.540635299142234	0.421539051180718
190	0.901957948692595	0.90175938489966	0.899942351258428	0.879498314242677	0.778462759232066	0.659471276983327	0.540375770689786	0.421279522691673
191	0.901866998095061	0.901667773602129	0.899844601636568	0.879328778332273	0.77820528001528	0.659213110116903	0.540117599900685	0.421021351866351
192	0.901776513847048	0.901576629914486	0.899747330764261	0.879159870093068	0.777949135715795	0.658956286739467	0.539860772642043	0.420764524571858
193	0.901686491148178	0.901485949027441	0.899650533753	0.87899158395062	0.777694312575207	0.6587007929383	0.539605275000486	0.420509026894812
194	0.901596925271995	0.90139572620573	0.899554205789275	0.878823914413059	0.777440797046494	0.658446615015667	0.539351093277632	0.420254845136828
195	0.901507811564451	0.901305956786606	0.899458342133046	0.878656856069417	0.777188575789713	0.658193739484407	0.53909821398569	0.420001965810109
196	0.901419145442433	0.901216636178364	0.899362938116244	0.878490403587998	0.776937635667806	0.657942153063641	0.538846623843165	0.419750375633155
197	0.901330922392329	0.901127759858901	0.899267989141328	0.878324551714787	0.776687963742515	0.65769184267459	0.538596309770675	0.419500061526577
198	0.901243137968629	0.901039323374318	0.899173490679863	0.878159295271905	0.776439547270392	0.657442795436497	0.53834725888687	0.419251010609022
199	0.90115578779256	0.900951322337551	0.899079438271137	0.877994629156092	0.776192373698916	0.657194998662649	0.538099458504457	0.419003210193191
200	0.901068867550757	0.900863752427045	0.89898582752082	0.87783054833724	0.775946430662701	0.656948439856503	0.537852896126327	0.41875664778197
201	0.900982372993964	0.900776609385448	0.898892654099645	0.877667047856951	0.7757017059798	0.656703106707904	0.537607559441766	0.418511311064641
202	0.900896299935771	0.90068988901835	0.898799913742133	0.877504122827138	0.7754581876481	0.656458987089397	0.537363436322776	0.4182671879132
203	0.900810644251378	0.900603587193043	0.898707602245336	0.877341768428655	0.775215863841805	0.656216069052633	0.537120514820473	0.41802426637876
204	0.900725401876392	0.90051769983732	0.898615715467624	0.877179979909965	0.774974722908	0.655974340824859	0.536878783161583	0.41778253468804
205	0.900640568805652	0.900432222938294	0.898524249327491	0.877018752585838	0.774734753363303	0.655733790805498	0.536638229745013	0.417541981239945
206	0.900556141092085	0.900347152541255	0.8984331998024	0.876858081836075	0.7744959438906	0.655494407562805	0.536398843138516	0.417302594602223
207	0.900472114845582	0.900262484748546	0.898342562927641	0.876697963104273	0.77425828333585	0.65525617983061	0.536160612075431	0.417064363508208
208	0.900388486231912	0.900178215718472	0.898252334795235	0.876538391896612	0.774021760704972	0.655019096505138	0.535923525451498	0.416827276853636
209	0.900305251471653	0.900094341664232	0.898162511552847	0.876379363780673	0.773786365160805	0.654783146641901	0.535687572321756	0.416591323693542
210	0.900222406839151	0.900010858852876	0.898073089402736	0.876220874384282	0.77355208602014	0.65454831945267	0.535452741897511	0.416356493239229
211	0.900139948661507	0.899927763604291	0.897984064600725	0.876062919394385	0.77331891275082	0.654314604302514	0.535219023543376	0.416122774855304
212	0.900057873317583	0.899845052290205	0.897895433455197	0.875905494555945	0.773086834968908	0.654081990706907	0.53498640677438	0.415890158056794
