34	0.000857214221360087	0.000829662650033957	0.000765710018890044	0.000216390079676833	4.02452014303706e-06	5.62715663748642e-08	7.82853288124557e-10	1.202027725759e-11
35	0.000878454508877733	0.000849718714116302	0.000780531554936989	0.000230654189474159	3.98634495922584e-06	5.5735954483156e-08	7.75401584992591e-10	1.23272744129348e-11
36	0.000899610121870019	0.000869674235482762	0.000795138531217462	0.0002296844363467	3.94959266912043e-06	5.52203791731115e-08	7.68228649181709e-10	1.22132395935405e-11
37	0.000920685298108127	0.000889533639991301	0.000809538079323701	0.000228709146475878	3.91418192719878e-06	5.47236891984986e-08	7.94779054831341e-10	1.21033819485494e-11
38	0.000941683956006333	0.000909301026774322	0.000823736875313216	0.000227731204060136	3.88003736978731e-06	5.42448186116384e-08	7.87823974863384e-10	1.19974656965822e-11
39	0.000962609724728753	0.000928980198893214	0.000837741180750308	0.000226753065995543	3.84708909922538e-06	5.37827793174089e-08	7.81113357790751e-10	1.1895272277652e-11
40	0.000983465970911307	0.000948574690550757	0.000851556879189	0.00022577682180838	3.81527221609442e-06	5.3336654336855e-08	7.7463388469611e-10	1.17965988629265e-11
41	0.00100425582243902	0.000968087791308785	0.000865189508689064	0.000224804244812981	3.78452639526313e-06	5.29055917142239e-08	7.68373181150998e-10	1.21082270035243e-11
42	0.00102498218965377	0.000987522567692721	0.000878644290869548	0.000223836835861336	3.75479550170654e-06	5.24887990054941e-08	7.62319737154383e-10	1.20128352079703e-11
43	0.00104564778431387	0.00100688188250964	0.000891926156931548	0.000222875860824179	3.95515363570242e-06	5.20855382912149e-08	7.56462834688309e-10	1.19205405674449e-11
44	0.00106625513658128	0.00102616841216039	0.000905039771020688	0.000221922382756545	3.9255893007623e-06	5.1695121661381e-08	7.50792482131011e-10	1.18311856311992e-11
45	0.00108680661027403	0.00104538466218725	0.000917989551248304	0.000220977289546535	3.8969465176015e-06	5.13169071248818e-08	7.4529935483792e-10	1.17446234589004e-11
46	0.00110730441658909	0.00106453298126577	0.000930779688646883	0.000235413954680937	3.86918013802519e-06	5.09502949006522e-08	7.39974741267649e-10	1.1660716771669e-11
47	0.00112775062647342	0.00108361557382144	0.000943414164298269	0.000234456063538302	3.84224792489477e-06	5.05947240519379e-08	7.34810494092352e-10	1.15793371816616e-11
48	0.00114814718179742	0.00110263451142811	0.000955896764841913	0.000233507374941176	3.81611032442112e-06	5.28596014640212e-08	7.61184635460609e-10	1.15003644922679e-11
49	0.00116849590546528	0.00112159174312473	0.000968231096543399	0.000232568418681022	3.79073025893533e-06	5.25071698995038e-08	7.56109454884447e-10	1.18142113822698e-11
50	0.00118879851057946	0.0011404891047696	0.00104994482135197	0.000231639626513421	3.76607293811426e-06	5.21647974063716e-08	7.51179132546916e-10	1.17371750666541e-11
51	0.00120905660876187	0.0011593283275365	0.00106311055572592	0.000230721345020846	3.74210568684681e-06	5.18320279761589e-08	7.46387101437302e-10	1.1662299552772e-11
52	0.0012292717177218	0.00117811104564418	0.00107613222317074	0.000229813846804533	3.71879778811385e-06	5.15084330230264e-08	7.41727189470584e-10	1.15894884017138e-11
53	0.00124944526814964	0.00119683880339956	0.00108901290423487	0.000228917340232642	3.69612033942439e-06	5.11936093638207e-08	7.37193590396387e-10	1.15186508907429e-11
54	0.00126957861000615	0.00121551306162553	0.00110175554850941	0.000228031977939238	3.67404612150132e-06	5.08871773715877e-08	7.32780837206116e-10	1.1449701597781e-11
55	0.00128967301826866	0.00123413520353585	0.00111436298308135	0.000227157864240777	3.65254947804605e-06	5.05887792858083e-08	7.28483777797248e-10	1.13825600211626e-11
56	0.00130972969818868	0.00125270654011245	0.00112683792029217	0.000226295061613296	3.63160620553184e-06	5.02980776643748e-08	7.2429755267907e-10	1.13171502312866e-11
57	0.00132974979010909	0.0012712283150342	0.00113918296486941	0.000225443596353477	3.6111934520842e-06	5.00147539638972e-08	7.20217574526651e-10	1.12534005511463e-11
58	0.00134973437388376	0.00128970170920058	0.00115140062049123	0.000224603463529645	3.5912896246032e-06	4.9738507236308e-08	7.1623950940974e-10	1.15673933836144e-11
59	0.00136968447293766	0.00140024913369323	0.00116349329583755	0.000223774631314326	3.57187430336769e-06	4.94690529309765e-08	7.12359259541291e-10	1.15047266540564e-11
60	0.00138960105800131	0.00142000800933107	0.00117546331017546	0.000222957044777403	3.55292816343983e-06	4.92061217926478e-08	7.08572947406016e-10	1.14435770359782e-11
61	0.0014094850505501	0.00143972000664898	0.00118731289852142	0.00022215062920842	3.5344329022549e-06	4.89494588464978e-08	7.34552706952211e-10	1.1383885228156e-11
62	0.00142933732597533	0.00145938614133386	0.0011990442164187	0.000236599563898911	3.51637117284423e-06	4.86988224624691e-08	7.30791494551934e-10	1.13255950331098e-11
63	0.00144915871651131	0.00147900738154522	0.00121065934436383	0.000235778749421985	3.49872652219254e-06	4.84539834918432e-08	7.27117283237739e-10	1.12686531562805e-11
64	0.00146895001394045	0.00149858465085211	0.00122216029191321	0.000234968800724951	3.48148333428031e-06	4.82147244696833e-08	7.23526809488374e-10	1.12130090205301e-11
65	0.00148871197209569	0.00151811883095128	0.00123354900149714	0.000234169618834564	3.46462677740538e-06	4.79808388774197e-08	7.20016974058891e-10	1.11586145946286e-11
66	0.00150844530917793	0.00153761076418545	0.00124482735196647	0.00023338109348319	3.44814275541678e-06	4.77521304603946e-08	7.16584831738551e-10	1.11054242345262e-11
67	0.0015281507099045	0.00155706125587894	0.00125599716189412	0.000232603104874934	3.43201786252918e-06	4.75284125956831e-08	7.13227581863321e-10	1.14187714584669e-11
68	0.00154782882750267	0.00157647107650585	0.00126706019265171	0.000231835525239979	3.41623934141742e-06	4.97045439104796e-08	7.09942559519321e-10	1.13661782488138e-11
69	0.00156748028556156	0.00159584096370508	0.00127801815127992	0.00023107822020219	3.40079504431838e-06	4.94794360982916e-08	7.06727227379636e-10	1.13147007795578e-11
70	0.00158710567975361	0.00161517162415454	0.00128887269316894	0.000230331049982026	3.58769827123211e-06	4.92590380443037e-08	7.03579168122192e-10	1.12643003493584e-11
71	0.00160670557943689	0.00163446373531608	0.00129962542456415	0.000229593870454	3.57200544371135e-06	4.90431884226907e-08	7.00496077381339e-10	1.12149400653083e-11
72	0.00162628052914722	0.00165371794706157	0.00131027790491092	0.000228866534075714	3.55663163581655e-06	4.88317333563449e-08	6.97475757189976e-10	1.11665847379421e-11
73	0.00164583104998933	0.00167293488318955	0.0014137701145383	0.00022814889070335	3.54156620334853e-06	4.8624525989384e-08	6.94516109873084e-10	1.11192007834711e-11
74	0.00166535764093481	0.00169211514284088	0.00142523132596317	0.000227440788306777	3.52679898126654e-06	4.84214260887574e-08	6.91615132356917e-10	1.10727561326742e-11
75	0.00168486078003406	0.00171125930182155	0.00143659248957558	0.000226742073595842	3.51232025686319e-06	4.82222996726781e-08	6.88770910861396e-10	1.10272201459224e-11
76	0.00170434092554892	0.00173036791383936	0.00144785502567433	0.000226052592568076	3.49812074472151e-06	4.80270186638014e-08	6.85981615946e-10	1.09825635338635e-11
77	0.00172379851701203	0.0017494415116613	0.00145902031662083	0.000225372190986816	3.48419156331775e-06	4.78354605652545e-08	6.83245497882076e-10	1.09387582833332e-11
78	0.00174323397621838	0.0017684806081974	0.00147008970849446	0.000224700714797709	3.47052421314573e-06	4.76475081577875e-08	7.08622325517085e-10	1.08957775880953e-11
79	0.00176264770815398	0.00178748569751653	0.00148106451265086	0.000224038010490658	3.45711055624884e-06	4.74630492164535e-08	7.05878972709729e-10	1.120653529301e-11
80	0.00178204010186658	0.00180645725579918	0.00149194600719001	0.000223383925413422	3.44394279705523e-06	4.72819762453763e-08	7.03185978139181e-10	1.11637812998956e-11
81	0.00180141153128218	0.00182539574223171	0.00150273543834068	0.000222738308042408	3.43101346442114e-06	4.71041862292675e-08	7.00541809680409e-10	1.11218024704504e-11
82	0.00182076235597177	0.00184430159984622	0.00151343402176673	0.000222101008215524	3.41831539479377e-06	4.69295804004774e-08	6.97944998383421e-10	1.10805754836115e-11
83	0.00184009292187134	0.00186317525631015	0.00152404294380089	0.000221471877331445	3.40584171641422e-06	4.67580640204599e-08	6.95394135222982e-10	1.1040077969682e-11
84	0.00185940356195878	0.00188201712466872	0.00153456336261072	0.000220850768519124	3.39358583448552e-06	4.65895461746219e-08	6.92887868047337e-10	1.10002884618893e-11
85	0.00187869459689056	0.00190082760404381	0.00154499640930134	0.000220237536780981	3.3815414172386e-06	4.64239395796117e-08	6.90424898711999e-10	1.09611863508806e-11
86	0.00189796633560091	0.00191960708029219	0.00155534318895936	0.000219632039112763	3.36970238283258e-06	4.62611604021752e-08	6.88003980385571e-10	1.09227518419503e-11
87	0.00191721907586613	0.00193835592662572	0.00156560478164131	0.000219034134602824	3.35806288703262e-06	4.61011280887794e-08	6.85623915015707e-10	1.08849659148093e-11
88	0.00193645310483643	0.00195707450419629	0.00157578224331078	0.000233234415865823	3.34661731161124e-06	4.5943765205263e-08	6.83283550944228e-10	1.08478102857231e-11
89	0.00195566869953728	0.0019757631626477	0.00158587660672714	0.000232619687621156	3.33536025342473e-06	4.57889972858329e-08	6.80981780661213e-10	1.08112673718552e-11
90	0.00197486612734258	0.00199442224063665	0.00159588888228899	0.000232012383753951	3.32428651411882e-06	4.56367526907767e-08	6.78717538688765e-10	1.077532025767e-11
91	0.00199404564642111	0.002013052066325	0.0016058200588353	0.000231412373103816	3.31339109042175e-06	4.54869624723115e-08	6.76489799585743e-10	1.1083609500679e-11
92	0.00201320750615849	0.00203165295784492	0.00161567110440671	0.000230819526565184	3.30266916498649e-06	4.53395602480273e-08	6.74297576065517e-10	1.10476921020566e-11
93	0.00203235194755573	0.00205022522373906	0.00162544296696941	0.00023023371713151	3.2921160977454e-06	4.51944820814327e-08	6.72139917219269e-10	1.101234101126e-11
94	0.00205147920360621	0.00206876916337669	0.00163513657510406	0.000229654819928799	3.28172741774482e-06	4.5051666369138e-08	6.70015906838098e-10	1.09775412171153e-11
95	0.00207058949965225	0.00208728506734804	0.00164475283866168	0.000229082712239718	3.27149881542864e-06	4.49110537342503e-08	6.67924661827474e-10	1.09432782509948e-11
96	0.00208968305372272	0.00210577321783765	0.00165429264938847	0.000228517273519363	3.26142613534195e-06	4.69832448857189e-08	6.65865330708214e-10	1.09095381622569e-11
97	0.00210876007685261	0.00212423388897827	0.0016637568815214	0.000227958385403717	3.25150536922871e-06	4.68401351237534e-08	6.63837092198505e-10	1.08763074950142e-11
98	0.00212782077338604	0.00214266734718648	0.00167314639235631	0.00022740593171166	3.24173264949875e-06	4.66991632786185e-08	6.88577454955529e-10	1.08435732661456e-11
99	0.00214686534126338	0.00216107385148108	0.00168246202279017	0.000226859798441296	3.23210424304093e-06	4.65602753852146e-08	6.86529528498811e-10	1.08113229444767e-11
100	0.00222541329947178	0.00216365621141316	0.00173319458702599	0.000222377063147756	3.25587519475073e-06	4.55907309860931e-08	6.72233577469072e-10	1.09195963576194e-11
101	0.00218490685241205	0.00219780699921376	0.00170087492713071	0.000225786047998315	3.21326607502834e-06	4.62885448193549e-08	6.82522814371583e-10	1.07482260404566e-11
102	0.00220390416192726	0.00221613412634524	0.00182959028624333	0.000225258213619592	3.20404946840049e-06	4.61556032054905e-08	6.8056256776352e-10	1.07173564830536e-11
103	0.00222288607575239	0.00223443526748188	0.00183951794776402	0.000224736265213741	3.1949634746297e-06	4.60245475117607e-08	6.78630129655327e-10	1.06869248481982e-11
104	0.00224185276362734	0.0022527106488955	0.00184937228745943	0.000224220099467631	3.1860049509139e-06	4.58953323150389e-08	6.76724830262215e-10	1.06569205882559e-11
105	0.00226080439032906	0.00227096049106239	0.00185915407130366	0.000223709615141334	3.17717085799036e-06	4.5767913690205e-08	6.74846021888404e-10	1.09620322391626e-11
106	0.00227974111587166	0.00228918500888642	0.00186886405188924	0.000223204713040916	3.16845825585343e-06	4.56422491481216e-08	6.72993078012499e-10	1.09319334711848e-11
107	0.00229866309569683	0.0023073844119115	0.00187850296881545	0.000222705295989528	3.1598642996844e-06	4.55182975766796e-08	6.71165392418216e-10	1.09022449926165e-11
108	0.00231757048085501	0.00232555890452436	0.00188807154906058	0.000222211268797054	3.15138623598081e-06	4.53960191847445e-08	6.69362378367787e-10	1.08729572726307e-11
109	0.00233646341817802	0.0023437086861473	0.00189757050733903	0.000221722538228555	3.14302139887435e-06	4.52753754488317e-08	6.67583467815661e-10	1.0844061084032e-11
110	0.00235534205044336	0.0023618339514224	0.00190700054644375	0.000221239012971767	3.31642068159959e-06	4.51563290623576e-08	6.65828110660197e-10	1.08155474911016e-11
111	0.00237420651653092	0.00237993489038698	0.00191636235757513	0.000220760603603837	3.30780291615729e-06	4.50388438873266e-08	6.6409577403122e-10	1.07874078380247e-11
112	0.00239305695157221	0.00239801168864113	0.00192565662065663	0.000220287222557459	3.29929698968449e-06	4.49228849083119e-08	6.62385941611464e-10	1.0759633737868e-11
113	0.00241189348709286	0.00241606452750755	0.00193488400463824	0.000219818784086598	3.29090041758515e-06	4.48084181886089e-08	6.60698112990009e-10	1.07322170620768e-11
114	0.00243071625114846	0.00243409358418443	0.00194404516778802	0.000219355204231928	3.28261079110712e-06	4.46954108284394e-08	6.59031803045977e-10	1.07051499304645e-11
115	0.00244952536845422	0.00245209903189117	0.00195314075797247	0.0002188964007861	3.27442577442989e-06	4.45838309250956e-08	6.57386541360831e-10	1.06784247016658e-11
116	0.00246832096050874	0.00247008104000788	0.00196217141292628	0.000218442293258962	3.2663431018865e-06	4.44736475349208e-08	6.55761871657749e-10	1.06520339640297e-11
117	0.00248710314571238	0.00248803977420874	0.00197113776051188	0.000217992802842806	3.25836057531218e-06	4.4364830637026e-08	6.54157351266612e-10	1.06259705269296e-11
118	0.00250587203948005	0.00250597539658936	0.00198004041896945	0.000217547852377774	3.25047606151311e-06	4.42573510986542e-08	6.52572550613265e-10	1.06002274124664e-11
119	0.00252462775434931	0.00252388806578899	0.0019888799971576	0.000217107366317418	3.24268748984893e-06	4.41511806420997e-08	6.5100705273173e-10	1.05747978475453e-11
120	0.00254337040008359	0.00254177793710705	0.00199765709478539	0.000216671270694568	3.23499284992311e-06	4.40462918131083e-08	6.49460452798246e-10	1.05496752563067e-11
121	0.00256210008377087	0.00255964516261509	0.00200637230263591	0.000216239493087489	3.22739018937553e-06	4.39426579506752e-08	6.47932357685913e-10	1.08511859808755e-11
122	0.00258081690991828	0.00257748989126378	0.00201502620278201	0.000215811962586416	3.21987761177211e-06	4.38402531581733e-08	6.72020810837463e-10	1.08258978612096e-11
123	0.00259952098054227	0.00259531226898555	0.00202361936879429	0.000215388609760505	3.21245327458642e-06	4.37390522757399e-08	6.70469498521589e-10	1.08009070411209e-11
124	0.00279976254378573	0.00261311243879285	0.00203215236594189	0.000214969366625216	3.20511538726875e-06	4.36390308538618e-08	6.68936266366189e-10	1.07762074828771e-11
125	0.00281978728163488	0.00263089054087252	0.00204062575138636	0.000214554166610175	3.19786220939797e-06	4.35401651280968e-08	6.67420750079106e-10	1.0751793317923e-11
126	0.00283979906872495	0.0026486467126761	0.00204904007436886	0.000214142944527545	3.19069204891244e-06	4.34424319948719e-08	6.6592259549892e-10	1.07276588409048e-11
127	0.00285979800127518	0.00266638108900661	0.0020573958763911	0.000213735636540903	3.18360326041581e-06	4.33458089883106e-08	6.64441458239727e-10	1.07037985039467e-11
128	0.00287978417331344	0.00268409380210186	0.0020656936913901	0.000213332180134663	3.17659424355384e-06	4.32502742580343e-08	6.62977003350838e-10	1.06802069111693e-11
129	0.00289975767675	0.00270178498171422	0.0020739340459073	0.000212932514084042	3.1696634414593e-06	4.31558065478911e-08	6.61528904990686e-10	1.06568788134367e-11
130	0.00291971860144822	0.00271945475518754	0.00208211745925192	0.000212536578425599	3.16280933926106e-06	4.3062385175567e-08	6.60096846114304e-10	1.06338091033211e-11
131	0.00293966703529226	0.00273710324753068	0.0020902444436593	0.000226211897276823	3.1560304626547e-06	4.29699900130372e-08	6.58680518173637e-10	1.0610992810276e-11
132	0.00295960306425216	0.00275473058148853	0.00209831550444388	0.000225800523625272	3.14932537653152e-06	4.49447435956239e-08	6.57279620830142e-10	1.05884250960054e-11
133	0.00297952677244634	0.00277233687760989	0.0021063311401474	0.000225392878368977	3.14269268366306e-06	4.48499865693887e-08	6.55893861679042e-10	1.05661012500223e-11
134	0.00299943824220147	0.00278992225431316	0.00211429184268251	0.000224988904449281	3.13613102343887e-06	4.47562452009382e-08	6.5452295598472e-10	1.0544016685386e-11
135	0.00301933755411004	0.00280748682794899	0.00212219809747181	0.000224588545943105	3.12963907065459e-06	4.46635005276412e-08	6.53166626426715e-10	1.05221669346098e-11
136	0.00303922478708575	0.00282503071286123	0.00213005038358254	0.000224191748037693	3.12321553434831e-06	4.45717340772182e-08	6.51824602855802e-10	1.05005476457318e-11
137	0.00305910001841655	0.00284255402144481	0.0022864538586908	0.00022379845700585	3.11685915668298e-06	4.44809278517244e-08	6.5049662205974e-10	1.04791545785417e-11
138	0.0030789633238158	0.00286005686420211	0.00229499888155008	0.000223408620181683	3.11056871187233e-06	4.43910643121595e-08	6.4918242753821e-10	1.07772930175215e-11
139	0.00309881477747129	0.00287753934979689	0.002303488475834	0.000223022185936821	3.10434300514905e-06	4.43021263636782e-08	6.47881769286506e-10	1.07557003551347e-11
140	0.00311865445209248	0.0028950015851062	0.00231192310556874	0.000222639103657158	3.09818087177261e-06	4.42140973413738e-08	6.46594403587637e-10	1.07343283668829e-11
141	0.00313848241895606	0.00291244367527067	0.00232030322900785	0.000222259323720062	3.09208117607536e-06	4.41269609966092e-08	6.45320092812412e-10	1.07131731078037e-11
142	0.00315829874794948	0.0029298657237427	0.00232862929874586	0.000221882797472096	3.08604281054488e-06	4.40407014838692e-08	6.44058605227155e-10	1.06922307308082e-11
143	0.00317810350761302	0.00294726783233293	0.0023369017618282	0.000221509477207212	3.08006469494152e-06	4.39553033481125e-08	6.42809714808754e-10	1.06714974836103e-11
144	0.00319789676518045	0.00296465010125528	0.00234512105985838	0.000221139316145427	3.07414577544873e-06	4.3870751512602e-08	6.41573201066641e-10	1.06509697057721e-11
145	0.00321767858661781	0.00298201262917001	0.00235328762910187	0.000220772268411986	3.06828502385563e-06	4.37870312671897e-08	6.40348848871503e-10	1.06306438258592e-11
146	0.00323744903666102	0.00299935551322572	0.00236140190058698	0.00022040828901698	3.06248143676973e-06	4.37041282570393e-08	6.39136448290327e-10	1.06105163587027e-11
147	0.00325720817885216	0.00301667884909942	0.0023694643002031	0.000220047333835441	3.0567340348589e-06	4.36220284717642e-08	6.37935794427556e-10	1.05905839027625e-11
148	0.00327695607557416	0.00303398273103537	0.00237747524879602	0.000219689359587882	3.05104186212115e-06	4.35407182349674e-08	6.36746687272115e-10	1.05708431375874e-11
149	0.00329669278808441	0.00305126725188286	0.00238543516226078	0.000219334323821291	3.04540398518105e-06	4.34601841941617e-08	6.35568931549983e-10	1.05512908213675e-11
150	0.00331641837654729	0.00306853250313211	0.0023933444516319	0.000218982184890573	3.03981949261173e-06	4.33804133110568e-08	6.5903704223248e-10	1.05319237885766e-11
151	0.00333613290006522	0.00308577857494954	0.00240120352317115	0.000218632901940421	3.03428749428125e-06	4.33013928521971e-08	6.57836547487675e-10	1.05127389476986e-11
152	0.00335583641670881	0.00310300555621137	0.00240901277845304	0.000218286434887604	3.02880712072257e-06	4.32231103799344e-08	6.56647264474232e-10	1.04937332790361e-11
153	0.00337552898354593	0.0031202135345364	0.00241677261444794	0.000217942744403693	3.02337752252566e-06	4.31455537437229e-08	6.55469008595914e-10	1.0474903832597e-11
154	0.00339521065666973	0.00313740259631754	0.00242448342360318	0.00021760179189818	3.01799786975147e-06	4.30687110717228e-08	6.54301599490718e-10	1.04562477260554e-11
155	0.00341488149122568	0.00315457282675235	0.0024321455939218	0.000217263539502008	3.01266735136623e-06	4.29925707626991e-08	6.53144860907812e-10	1.04377621427855e-11
156	0.00343454154143768	0.00317172430987248	0.00243975950903942	0.000216927950051495	3.00738517469578e-06	4.29171214782038e-08	6.51998620588765e-10	1.04194443299626e-11
157	0.00345419086063327	0.00318885712857235	0.00244732554829922	0.000216594987072636	3.00215056489858e-06	4.28423521350311e-08	6.50862710152906e-10	1.04012915967324e-11
158	0.00347382950126792	0.00320597136463656	0.00245484408682474	0.000216264614765793	2.9969627644573e-06	4.2768251897932e-08	6.49736964986655e-10	1.06955636597023e-11
159	0.00349345751494856	0.00322306709876679	0.00246231549559109	0.000215936797990744	2.99182103268747e-06	4.26948101725803e-08	6.48621224136654e-10	1.06771970291972e-11
160	0.00351307495245642	0.00324014441060761	0.00246974014149433	0.000215611502252098	2.98672464526328e-06	4.26220165987789e-08	6.47515330206547e-10	1.06589924925658e-11
161	0.00353268186376876	0.00325720337877144	0.00247711838741905	0.000215288693685062	2.98167289375922e-06	4.25498610438968e-08	6.4641912925728e-10	1.06409475157587e-11
162	0.00355227829808025	0.00327424408086282	0.00248445059230439	0.000214968339041556	2.97666508520728e-06	4.24783335965268e-08	6.45332470710739e-10	1.06230596200527e-11
163	0.00357186430382337	0.00329126659350192	0.00249173711120838	0.000214650405676657	2.97170054166901e-06	4.24074245603589e-08	6.44255207256665e-10	1.06053263805175e-11
164	0.00359143992868829	0.00330827099234722	0.00249897829537076	0.000214334861535378	2.96677859982187e-06	4.23371244482537e-08	6.43187194762636e-10	1.05877454245348e-11
165	0.00361100521964211	0.00332525735211757	0.00250617449227436	0.000214021675139768	2.96189861055926e-06	4.22674239765172e-08	6.42128292187067e-10	1.05703144303654e-11
166	0.00363056022294719	0.00334222574661356	0.00251332604570489	0.00021371081557632	2.95705993860379e-06	4.21983140593621e-08	6.41078361495059e-10	1.05530311257644e-11
167	0.00365010498417938	0.00335917624873813	0.00252043329580943	0.00021340225248369	2.95226196213317e-06	4.21297858035503e-08	6.40037267577028e-10	1.05358932866418e-11
168	0.00366963954824513	0.00337610893051672	0.00252749657915354	0.000213095956040715	2.94750407241832e-06	4.20618305032123e-08	6.39004878169972e-10	1.05188987357661e-11
169	0.0036891639593984	0.00339302386311659	0.00253451622877702	0.000212791896954723	3.10852330897343e-06	4.19944396348324e-08	6.37981063781304e-10	1.05020453415108e-11
170	0.00370867826125696	0.00340992111686587	0.00254149257424845	0.00021249004645011	3.10358039535656e-06	4.19276048523978e-08	6.36965697615141e-10	1.04853310166405e-11
