31	5.90150008596052e-05	6.08645792851121e-05	6.96347802016898e-05	0.00021349821142866	0.0112800330873086	0.849666336002819	57.9822020229576	3776.24874987533
32	6.03197201543501e-05	6.2248130895525e-05	6.68052406535048e-05	0.000225081725043987	0.0119664050840773	0.901403303061449	61.5128138528402	4006.1894733804
33	6.16140353666098e-05	6.36221712122971e-05	6.86086856670478e-05	0.000236971603799679	0.012672149501162	0.906275268659168	65.1431283880687	4242.62360794207
34	6.28983544869611e-05	6.4987093204888e-05	7.04148602424303e-05	0.000249167448188447	0.0133972155810066	0.958163552924578	68.8728843376749	4485.53413627178
35	6.41730582488734e-05	6.63432632831015e-05	7.22240017211695e-05	0.000244405325980484	0.0141415539658023	1.0114317210488	72.7018276184397	4573.0394634555
36	6.54385026682573e-05	6.76910237862846e-05	7.4036330839415e-05	0.000256304433581741	0.0149051166264932	1.06607633344625	76.629710989154	4820.1084494828
37	6.66950212827734e-05	6.90306951771477e-05	7.58520533133621e-05	0.000268485657430996	0.0156878567971937	1.1220940410162	77.2606237907072	5073.38575392291
38	6.79429271335401e-05	7.03625779822652e-05	7.76713612358729e-05	0.000280948606361678	0.0164897289144587	1.17948158079074	81.2120047715696	5332.85662354414
39	6.91825145248413e-05	7.16869545143616e-05	7.94944343110304e-05	0.000293692881154293	0.0173106885609199	1.23823577189593	85.257486123596	5598.50667629658
40	7.04140605917606e-05	7.30040904058656e-05	8.13214409490005e-05	0.000306718076333171	0.018150692412866	1.29835351179559	89.396854222108	5870.3218843286
41	7.16378267009514e-05	7.43142359785845e-05	8.31525392400046e-05	0.000320023781717994	0.0190096981913917	1.35983177279096	93.629900595359	5941.63823905576
42	7.28540597059407e-05	7.56176274705623e-05	8.49878778233001e-05	0.000333609583763152	0.0198876646167873	1.42266759875274	97.9564216995191	6216.19395836015
43	7.40629930751594e-05	7.6914488138039e-05	8.68275966646393e-05	0.000347475066713427	0.0195804794811569	1.4868581020647	102.376218708225	6496.66885243392
44	7.5264847908259e-05	7.82050292478176e-05	8.86718277536949e-05	0.000361619813600452	0.0204431805106576	1.55240046076034	106.889097315423	6783.05059085237
45	7.64598338540487e-05	7.94894509731672e-05	9.05206957312717e-05	0.000376043407101051	0.0213236318429587	1.61929191583612	111.494867550376	7075.32711830463
46	7.76481499415553e-05	8.07679432045619e-05	9.23743184547243e-05	0.000365229578198912	0.0222217979786643	1.68752976872673	116.193343603815	7373.48664356165
47	7.88299853341161e-05	8.20406862850141e-05	9.42328075088485e-05	0.000379177932119964	0.0231376441820512	1.75711137892914	120.98434366435	7677.51762909478
48	8.00055200151283e-05	8.33078516784618e-05	9.60962686685081e-05	0.000393384201919733	0.0240711364516278	1.73777534808183	120.677833017506	7987.40878129257
49	8.11749254129272e-05	8.45696025785617e-05	9.79648023184549e-05	0.000407848015261047	0.0250222414923544	1.80646887183214	125.448197160755	8028.68383697663
50	8.23383649713314e-05	8.58260944643054e-05	9.32274950558126e-05	0.000422569001318069	0.0259909266894015	1.87643258496602	130.306768918868	8339.63241457982
51	8.34959946715603e-05	8.70774756080629e-05	9.49585004297733e-05	0.000437546791146156	0.0269771600833274	1.94766417801037	135.253387911442	8656.21601520271
52	8.46479635105456e-05	8.83238875409783e-05	9.6693831172223e-05	0.000452781017998296	0.0279809103465765	2.0201613871605	140.287896929505	8978.42457747085
53	8.57944139400363e-05	8.95654654800354e-05	9.84335668697739e-05	0.00046827131759486	0.029002146761202	2.09392199266979	145.410141823685	9306.2482358241
54	8.6935482270394e-05	9.08023387206222e-05	0.000100177783438791	0.000484017328352392	0.0300408391977292	2.16894381732177	150.619971398101	9639.67731372597
55	8.80712990425129e-05	9.20346309979479e-05	0.000101926553361391	0.000500018691576562	0.0310969580950787	2.24522472497895	155.917237309589	9978.70231721374
56	8.92019893709125e-05	9.32624608203191e-05	0.000103679945902338	0.00051627505162371	0.0321704744414835	2.32276261920332	161.301793971906	10323.3139287675
57	9.03276732607129e-05	9.44859417769062e-05	0.000105438027308673	0.000532786056034824	0.03326135975633	2.40155544194376	166.773498464569	10673.5030014763
58	9.14484659008991e-05	9.57051828223826e-05	0.000107200860993735	0.000549551355645454	0.0343695860728634	2.48160117228606	172.332210446058	10670.6095117527
59	9.25644779360232e-05	9.05439790133286e-05	0.000108968507707029	0.000566570604674412	0.0354951259217086	2.56289782526162	177.977792071084	11020.1773572646
60	9.36758157182743e-05	9.16699143778568e-05	0.000110741025691239	0.000583843460794037	0.0366379523151466	2.64544345071104	183.710107911671	11375.1156847194
61	9.47825815416277e-05	9.27920922946803e-05	0.000112518470827561	0.000601369585184171	0.0377980387321087	2.72923613219941	181.87208415551	11735.4162535869
62	9.58848738596215e-05	9.39106007123856e-05	0.000114300896770378	0.000579256474295739	0.0389753591038395	2.81427398598016	187.538894781504	12101.0709638945
63	9.698278748816e-05	9.50255242764212e-05	0.000116088355072237	0.00059608192928572	0.0401698878001923	2.90055516000435	193.288558916126	12472.0718519675
64	9.80764137945746e-05	9.6136944502168e-05	0.000117880895299944	0.000613142463877211	0.0413815996165186	2.98807783297317	199.120955189823	12848.4110863544
65	9.91658408740882e-05	9.72449399364111e-05	0.000119678565142541	0.00063043777953317	0.042610469761118	3.07684021343085	205.03596422175	13230.0809639268
66	0.0001002511537147	9.83495863081611e-05	0.000121481410511847	0.00064796758085079	0.0438564738432172	3.16684053889572	211.033468561876	13617.073906143
67	0.000101332434351403	9.94509566696753e-05	0.000123289475636173	0.000665731575568209	0.0451195878614488	3.25807707502757	217.113352635487	13561.1113729425
68	0.00010240976201059	0.000100549121528454	0.000125102803147767	0.000683729474564342	0.0463997881928001	3.18910041993683	223.275502689968	13946.0052787947
69	0.000103483213245387	0.000101644148970902	0.000126921434164498	0.000701960991852794	0.0476970515820128	3.27828911239973	229.519806743732	14336.0306038112
70	0.000104552862062629	0.000102736104778311	0.000128745408366212	0.000720425844570431	0.0462515040756503	3.3686496489203	235.846154537191	14731.1804610703
71	0.000105618780042079	0.000103825052535723	0.000130574764066221	0.000739123752961541	0.04750784562372	3.460180478568	242.254437485658	15131.4480682658
72	0.000106681036448492	0.000104911053734224	0.000132409538278235	0.000758054440357944	0.0487802252722178	3.5528800736885	248.744548634072	15536.8267448801
73	0.000107739698337032	0.00010599416786713	0.000125424451271188	0.000777217633155766	0.050068622371626	3.64674692928184	255.316382613464	15947.3099094642
74	0.000108794830652518	0.000107074452520526	0.000127124838768848	0.00079661306078924	0.0513730165750227	3.74177956240423	261.969835599083	16362.8910770224
75	0.000109846496322954	0.000108151963458545	0.000128829890746107	0.000816240455702062	0.0526933878301831	3.83797651159223	268.70480527007	16783.5638564936
76	0.000110894756347729	0.000109226754703773	0.000130539638514004	0.000836099553316524	0.054029716371971	3.93533633630823	275.521190770642	17209.3219483269
77	0.000111939669880864	0.000110298878613101	0.000132254112391224	0.000856190092000919	0.0553819827150109	4.0338576164062	282.418892672681	17640.1591421446
78	0.000112981294309636	0.00011136838594936	0.000133973341748912	0.00087651181303538	0.0567501676466233	4.13353895161663	277.937659914918	18076.0693144908
79	0.000114019685328908	0.000112435325948995	0.000135697355052903	0.000897064460576519	0.0581342522200127	4.23437896105014	284.718124210344	17933.8691017906
80	0.000115054897011431	0.000113499746386079	0.000137426179903564	0.00091784778162099	0.0595342177476969	4.33637628271826	291.576406192099	18365.8596386526
81	0.000116086981874397	0.000114561693632865	0.000139159843073373	0.000938861525968269	0.0609500457951617	4.43952957307118	298.512415519763	18802.7460778861
82	0.000117115990942486	0.000115621212717155	0.000140898370542431	0.000960105446182772	0.0623817181747427	4.54383750655141	305.526063062729	19244.5228053181
83	0.000118141973807617	0.000116678347376633	0.000142641787532009	0.000981579297555531	0.0638292169397061	4.64929877516272	312.617260871198	19691.1842811528
84	0.000119164978685634	0.000117733140110409	0.000144390118536291	0.00100328283806549	0.0652925243785391	4.75591208805349	319.785922148189	20142.7250382081
85	0.000120185052470109	0.000118785632227907	0.000146143387352406	0.00102521582834058	0.0667716230094222	4.8636761711142	327.031961222459	20599.1396802101
86	0.00012120224078343	0.000119835863895299	0.000147901617108864	0.00104737803161879	0.0682664955748929	4.97258976658809	334.355293522327	21060.4228801442
87	0.000122216588025364	0.000120883874179597	0.000149664830292517	0.00106976921370902	0.069777125036677	5.08265163269464	341.755835550356	21526.5693786607
88	0.00012322813741922	0.000121929701090585	0.00015143304877411	0.00102311448515358	0.0713034945706926	5.19386054326524	349.233504858857	21997.5739825314
89	0.000124236931055786	0.000122973381620687	0.000153206293832528	0.00104447856446298	0.0728455875622116	5.30621528739057	356.788220026178	22473.4315631562
90	0.000125243009935142	0.000124014951782922	0.000154984586177819	0.00106605593203871	0.074403387601175	5.41971466907917	364.419900633747	22954.1370551174
91	0.000126246414006497	0.00012505444664703	0.00015676794597305	0.00108784637938524	0.0759768784776593	5.53435750692674	372.128467243836	22712.9178640325
92	0.000127247182206147	0.000126091900373906	0.000158556392855094	0.00110984970018379	0.077566044177477	5.65014263379582	379.913841378013	23188.0993775384
93	0.000128245352493677	0.000127127346248408	0.000160349945954394	0.0011320656902595	0.0791708688779211	5.76706889650524	387.775945496281	23667.9641176197
94	0.000129240961886485	0.00012816081671066	0.000162148623913763	0.00115449414754886	0.0807913369436346	5.88513515552918	395.714702976824	24152.5074076523
95	0.000130234046492757	0.000129192343385918	0.000163952444906279	0.00117713487206728	0.0824274329226048	6.00434028470534	403.730038096392	24641.7246258554
96	0.000131224641542938	0.000130221957113074	0.000165761426652341	0.00119998766587717	0.0840791415422824	5.83650427572886	411.82187601126	25135.6112041305
97	0.000132212781419811	0.000131249687971901	0.000167575586435914	0.00122305233305618	0.0857464477058121	5.95226795078885	419.990142738764	25634.1626269342
98	0.000133198499687246	0.000132275565309069	0.000169394941120022	0.00124632867966585	0.0874293364883743	6.06911376393207	411.605887730785	26137.3744301836
99	0.000134181829117693	0.000133299617763028	0.000171219507161518	0.00126981651372068	0.0891277931336369	6.18704069030443	419.603682583044	26645.2422001946
100	0.00013154783320019	0.000135302593811423	0.000168906768871652	0.00131645005728799	0.0899138572609847	6.4212240336681	435.485978880409	26809.4431270919
101	0.000136141448757089	0.000135342359175796	0.000174884337197246	0.00131742588580534	0.0925713518087803	6.42613384040298	435.818961686347	27674.9282316015
102	0.000137117800785059	0.000136361102079535	0.000165170581685256	0.00134154704935572	0.0943164251378942	6.5472980708127	444.036310750359	28196.7379084888
103	0.000138091887661311	0.000137378128032605	0.000166871182001683	0.00136587895133323	0.0960770089217592	6.66953942737305	452.326710593585	28723.1863812017
104	0.000139063738574181	0.000138393462469641	0.000168576348178743	0.00139042140906679	0.0978530891966917	6.79285694028457	460.69009544408	29254.2694731576
105	0.000140033382062675	0.000139407130245501	0.000170286094007221	0.00141517424166104	0.0996446521482235	6.9172496501119	469.126400232785	28880.4190731068
106	0.000141000846036834	0.000140419155653666	0.000172000432967776	0.00144013726996856	0.1014516841082	7.04271660758177	477.635560579853	29404.2610971016
107	0.000141966157797284	0.000141429562443887	0.000173719378240998	0.00146531031656218	0.10327417155195	7.16925687338708	486.217512781328	29932.5843427198
108	0.000142929344053995	0.000142438373839109	0.00017544294271704	0.00149069320570794	0.10511210109554	7.29686951799566	494.8721937962	30465.3849290224
109	0.000143890430944303	0.000143445612551741	0.000177171139004834	0.0015162857633385	0.106965459493098	7.42555362146446	503.599541233799	31002.659015107
110	0.000144849444050222	0.000144451300799264	0.000178903979440938	0.00154208781702695	0.102872952290925	7.55530827325887	512.399493341526	31544.402799352
111	0.000145806408415079	0.000145455460319236	0.000180641476098018	0.00156809919596103	0.104653914935538	7.68613257207646	521.271988992922	32090.6125186823
112	0.000146761348559514	0.000146458112383712	0.000182383640792977	0.0015943197309179	0.106449424374507	7.8180256256756	530.216967676023	32641.2844478524
113	0.000147714288496867	0.000147459277813115	0.000184130485094769	0.00162074925423932	0.108259468585676	7.95098655070842	539.23436948205	33196.4148987502
114	0.000148665251747969	0.000148458976989557	0.00018588202033188	0.00164738759980725	0.110084035665705	8.08501447255817	548.324135094366	33756.0002197171
115	0.000149614261355401	0.000149457229869687	0.000187638257599537	0.00167423460301987	0.111923113827921	8.22010852518074	557.486205777731	34320.0367948865
116	0.000150561339897201	0.000150454055997028	0.000189399207766618	0.00170129010076805	0.11377669140021	8.35626785095008	566.720523367824	34888.5210435391
117	0.000151506509500073	0.000151449474513875	0.000191164881482297	0.00172855393141237	0.115644756822971	8.49349160050786	576.02703026104	35461.4494194738
118	0.000152449791852116	0.000152443504172746	0.000192935289182429	0.00175602593476027	0.117527298647121	8.63177893261638	585.405669404514	36038.8184103952
119	0.000153391208215083	0.000153436163347408	0.000194710441095701	0.00178370595204399	0.119424305532142	8.77112901401578	594.856384286446	36620.6245373159
120	0.000154330779436206	0.000154427470043519	0.000196490347249534	0.00181159382589857	0.121335766244184	8.9115410192842	604.379118926603	37206.8643539739
121	0.000155268525959595	0.000155417441908873	0.000198275017475781	0.00183968940034051	0.123261669654214	9.05301413070179	613.97381786711	36660.8317348149
122	0.000156204467837225	0.000156406096243285	0.000200064461416191	0.00186799252074672	0.125202004736206	9.19554753811767	599.884892696575	37238.0320937235
123	0.000157138624739563	0.000157393450008126	0.000201858688527692	0.00189650303383385	0.127156760565379	9.33914043882065	609.252401137976	37819.5229631066
124	0.000147820926546377	0.000158379519835525	0.000203657708087466	0.00192522078763804	0.12912592631647	9.48379203741237	618.688975528934	38405.3011219261
125	0.000148688551839007	0.000159364322037241	0.000205461529197844	0.00195414563149508	0.131109491262062	9.62950154568391	628.194564449258	38995.3633782586
126	0.00014955454784073	0.000160347872613249	0.000207270160791025	0.00198327741602086	0.133107444770939	9.77626818249542	637.769116939922	39589.7065688069
127	0.000150418931758173	0.000161330187260005	0.000209083611633621	0.00201261599309223	0.135119776306482	9.92409117365828	647.41258249537	40188.3275584233
128	0.000151281720483184	0.000162311281378447	0.000210901890331052	0.00204216121582828	0.137146475425109	10.0729697518201	657.124911056013	40791.2232396444
129	0.000152142930600956	0.000163291170081731	0.000212725005331767	0.00207191293857187	0.139187531774745	10.2229031563522	666.906053000926	41398.3905322359
130	0.000153002578397876	0.000164269868202683	0.000214552964931344	0.00210187101687157	0.141242935093326	10.3738906332407	676.755959140669	42009.826382749
131	0.000153860679869128	0.000165247390301034	0.000216385777276417	0.0019994490744465	0.143312675207348	10.5259314349782	686.674580710307	42625.5277640854
132	0.000154717250726036	0.00016622375067039	0.000218223450368492	0.00202790339893701	0.145396742030432	10.1881023832569	696.661869362568	43245.4916750742
133	0.000155572306403171	0.000167198963344995	0.000220065992067627	0.00205655056776308	0.14749512556194	10.3351614445264	706.717777161178	43869.7151400565
134	0.000156425862065229	0.000168173042106253	0.000221913410095975	0.00208539045023684	0.149607815885606	10.4832233052907	716.842256574317	44498.1952084801
135	0.000157277932613692	0.000169146000489067	0.000223765712041224	0.00211442291671281	0.151734803168209	10.6322872762609	727.035260468242	45130.9289545045
136	0.000158128532693273	0.000170117851787936	0.000225622905359916	0.00214364783857296	0.15387607765827	10.7823526738785	737.296742101053	45767.9134766119
137	0.00015897767669816	0.000171088609062906	0.000212699946629856	0.00217306508821216	0.156031629684776	10.9334188202261	747.626655116586	46409.1458972293
138	0.000159825378778061	0.000172058285145286	0.000214421228449684	0.00220267453902374	0.158201449655942	11.0854850429397	758.024953538433	45660.4899460909
139	0.000160671652844071	0.000173026892643218	0.00021614681270488	0.00223247606538566	0.160385528057985	11.238550675124	768.491591764121	46290.9597436164
140	0.000161516512574343	0.000173994443947066	0.000217876706112383	0.00226246954264645	0.162583855453936	11.3926150552681	779.026524559387	46925.543341907
141	0.000162359971419596	0.000174960951234621	0.000219610915277008	0.0022926548471119	0.164796422482471	11.5476775271646	789.629707052585	47564.238038069
142	0.000163202042608452	0.000175926426476171	0.000221349446694103	0.00232303185603153	0.16702321985678	11.7037374398285	800.30109472923	48207.041150721
143	0.000164042739152615	0.000176890881439404	0.000223092306752132	0.00235360044758573	0.169264238363432	11.8607941474203	811.040643426621	48853.9500196738
144	0.000164882073851882	0.000177854327694159	0.000224839501735155	0.0023843605008728	0.171519468861301	12.0188470091678	821.848309328633	49504.9620056125
145	0.000165720059299025	0.000178816776617047	0.000226591037825247	0.00241531189589642	0.17378890228048	12.1778953892923	832.724048960552	50160.0744897886
146	0.000166556707884513	0.000179778239395914	0.000228346921104837	0.00244645451355328	0.176072529621244	12.3379386569345	843.667819184062	50819.2848737172
147	0.000167392031801094	0.000180738727034193	0.000230107157558976	0.00247778823562092	0.178370341953016	12.4989761860827	854.679577192342	51482.5905788803
148	0.000168226043048258	0.000181698250355124	0.000231871753077538	0.0025093129447458	0.180682330413367	12.6610073555026	865.759280505219	52149.9890464371
149	0.000169058753436556	0.000182656820005825	0.000233640713457341	0.00254102852443169	0.183008486207029	12.8240315486676	876.906886964481	52821.4777369395
150	0.0001698901745918	0.000183614446461288	0.000235414044404223	0.00257293485902802	0.185348800604931	12.9880481536922	854.924474506731	53497.0541300529
151	0.00017072031795914	0.000184571140028217	0.000237191751535043	0.00260503183371864	0.187703264943257	13.1530565632644	865.785994451386	54176.7157242849
152	0.000171549194807034	0.000185526910848788	0.000238973840379628	0.00263731933451084	0.190071870622511	13.3190561745823	876.712759401301	54860.4600367161
153	0.000172376816231094	0.000186481768904281	0.000240760316382657	0.00266979724822429	0.192454609106624	13.4860463892895	887.704729970136	55548.2846027398
154	0.000173203193157829	0.000187435724018624	0.000242551184905497	0.00270246546248044	0.194851471922051	13.6540266134128	898.7618670601	56240.1869758045
155	0.000174028336348287	0.000188388785861819	0.000244346451227981	0.00273532386569201	0.197262450656909	13.8229962573016	909.884131857912	56936.1647271614
156	0.000174852256401588	0.000189340963953298	0.000246146120550139	0.0027683723470526	0.199687536960115	13.9929547355677	921.071485830862	57636.2154456195
157	0.000175674963758368	0.000190292267665158	0.000247950197993865	0.0028016107965266	0.202126722540558	14.1639014670266	932.323890722941	58340.3367373018
158	0.000176496468704126	0.000191242706225328	0.000249758688604559	0.00283503910483918	0.204579999166266	14.3358358746398	943.641308551062	57324.5748762217
159	0.000177316781372478	0.000192192288720638	0.000251571597352708	0.00286865716346654	0.20704735866361	14.5087573854586	955.023701601333	58016.0355492427
160	0.000178135911748319	0.000193141024099803	0.000253388929135419	0.0029024648646263	0.20952879291651	14.6826654305685	966.471032425417	58711.4410796782
161	0.000178953869670913	0.000194088921176339	0.000255210688777923	0.00293646210126797	0.212024293865658	14.8575594450349	977.98326383695	59410.7892085206
162	0.000179770664836888	0.000195035988631384	0.000257036881035023	0.00297064876706373	0.214533853507765	15.0334388678503	989.560358908049	60114.0776924651
163	0.000180586306803159	0.000195982235016455	0.000258867510592516	0.00300502475639928	0.217057463894807	15.2103031418808	1001.20228096585	60821.3043036986
164	0.00018140080498977	0.000196927668756127	0.000260702582068564	0.00303958996436482	0.219595117133301	15.3881517138165	1012.90899358916	61532.4668296965
165	0.000182214168682654	0.00019787229815064	0.00026254210001503	0.00307434428674628	0.222146805383583	15.5669840341198	1024.68046060511	62247.5630730192
166	0.000183026407036351	0.000198816131378438	0.000264386068918788	0.00310928762001668	0.224712520859101	15.7467995569765	1036.51664608592	62966.5908511177
167	0.000183837529076608	0.000199759176498649	0.000266234493202984	0.00314441986132754	0.227292255825731	15.9275977402477	1048.41751434574	63689.5479961366
168	0.000184647543702958	0.000200701441453487	0.00026808737722827	0.00317974090850055	0.229886002601095	16.1093780454217	1060.38302993747	64416.4323547263
169	0.000185456459691206	0.000201642934070608	0.000269944725294008	0.00321525066001923	0.220097846831447	16.2921399375674	1072.41315764969	65147.2417878549
170	0.000186264285695854	0.000202583662065384	0.000271806541639432	0.00325094901502109	0.222579801136231	16.4758828852887	1084.50786250369	65881.9741706256
171	0.000187071030252478	0.000203523633043141	0.000273672830444799	0.0032868358732893	0.225074998556607	16.6606063606793	1096.66710975047	66620.6273920962
172	0.000187876701780034	0.000204462854501331	0.000275543595832486	0.00332291113524518	0.227583432009615	16.8463098392785	1108.89086486783	67363.199355103
173	0.000188681308583107	0.000205401333831645	0.000277418841868075	0.00335917470194039	0.230105094458235	17.0329928000279	1121.1790935575	68109.6879760862
174	0.000189484858854104	0.000206339078322076	0.000279298572561407	0.00339562647504928	0.232639978910827	17.2206547252285	1133.53176174238	68860.091184921
175	0.000190287360675402	0.000207276095158938	0.000281182791867608	0.00343226635686159	0.235188078420545	17.4092951004996	1145.94883556377	69614.4069247483
176	0.000191088822021431	0.000208212391428815	0.000283071503688077	0.00346909425027503	0.2377493860848	17.5989134147364	1158.43028137863	70372.6331518124
177	0.000191889250760712	0.000195666526961836	0.000284964711871485	0.00350611005878809	0.240323895044703	17.7895091600708	1170.97606575693	71134.7678352977
178	0.000192688654657845	0.000196535782150934	0.000286862420214702	0.00354331368649304	0.242911598484533	17.9810818318313	1183.58615547907	71900.8089571706
179	0.000193487041375445	0.000197404353258266	0.000270110314777409	0.00358070503806886	0.245512489631213	17.3569450476286	1196.2605175333	70579.6195894993
180	0.000194284418476041	0.000198272246687968	0.000271869612140682	0.0036182840187744	0.248126561753786	17.541773445594	1208.99911911319	71331.1997466984
181	0.00019508079342392	0.000199139468757873	0.000273632901725986	0.00365605053444176	0.250753808162913	17.727533440818	1221.80192761512	72086.5681257881
182	0.000195876173586928	0.000200006025701125	0.000275400187016874	0.00369400449146943	0.25339422221037	17.9142245631531	1234.66891063592	72845.7228149739
183	0.000196670566238238	0.000200871923667761	0.00027717147145144	0.003732145796816	0.256047797288557	18.1018463453255	1247.6000359704	73608.6619141432
184	0.000197463978558062	0.000201737168726222	0.000278946758423129	0.00377047435799361	0.258714526830016	18.2903983228998	1260.59527160905	74375.3835347277
185	0.000198256417635335	0.000202601766864876	0.000280726051281509	0.0038089900830616	0.261394404306954	18.479880034246	1226.91897579053	75145.8857995665
186	0.00019904789046935	0.000203465723993463	0.000282509353333029	0.0038476928806204	0.264087423230783	18.6702910205066	1239.56078684339	75920.166842772
187	0.000199838403971369	0.000204329045944535	0.000284296667841757	0.00388658265980539	0.266793577151652	18.8616308255636	1252.26426433432	76698.2248095976
188	0.000200627964966179	0.000205191738474842	0.000286087998030114	0.00392565933028073	0.269512859658003	19.0538989960073	1265.02937816035	77480.0578563083
189	0.000201416580193625	0.000206053807266704	0.000287883347079572	0.00396492280223368	0.272245264376122	19.2470950811045	1277.85609839623	78265.6641500535
190	0.000202204256310107	0.000206915257929337	0.000289682718131341	0.00400437298636844	0.274990784969709	19.4412186327674	1290.74439529236	79055.0418687402
191	0.000202990999890037	0.000207776096000154	0.000291486114287053	0.0040440097939008	0.277749415139444	19.6362692055239	1303.6942392728	79848.1892009114
192	0.000203776817427266	0.000208636326946043	0.000293293538609415	0.00408383313655213	0.280521148622564	19.8322463564872	1316.70560093324	80645.1043456232
193	0.000204561715336483	0.000209495956164601	0.000295104994122845	0.00412384292654405	0.283305979192456	20.0291496453272	1329.7784510391	81445.7855123269
194	0.00020534569995458	0.000210354988985357	0.000296920483814116	0.00416403907659276	0.28610390065824	20.2269786342403	1342.91276052358	82250.2309207491
