37	0.469595701189254	0.445965091754398	0.387180274487706	0.0581410137665763	0.000130172369810411	2.15189140935086e-07	3.76640415648969e-10	7.07811163858575e-13
38	0.469061435570027	0.44507530064435	0.383755606725394	0.055783503292705	0.000124058302473861	2.05073415000733e-07	3.58934960669627e-10	6.74537730244787e-13
39	0.468524822023711	0.444188103542125	0.380383818631444	0.0535657252198117	0.000118373804050667	1.95669033225795e-07	3.42474574084519e-10	6.43604123784253e-13
40	0.467986600683055	0.443304062969046	0.377063856466451	0.0514770256617638	0.000113079194793932	1.86910228161795e-07	3.27144141988545e-10	6.14794013658508e-13
41	0.467447418156635	0.442423658472335	0.373794661616292	0.049507727179712	0.000108139295452774	1.78738698780918e-07	3.12841619181985e-10	6.18852371531494e-13
42	0.466907839772953	0.441547298004337	0.370575177078664	0.0476490256767968	0.000103522826463277	1.7110261274662e-07	2.99476282800859e-10	5.92413527363653e-13
43	0.466368360051155	0.440675327617791	0.367404352614097	0.0458928994685012	0.000108491567407064	1.63955761170098e-07	2.86967252852053e-10	5.67668598975415e-13
44	0.465829411683406	0.439808039751302	0.364281148812025	0.0442320289570762	0.000104062077784108	1.57256839746694e-07	2.75242233958066e-10	5.4447457413889e-13
45	0.465291373263691	0.438945680330061	0.361204540274102	0.0426597255558805	9.99040885370281e-05	1.50968835094845e-07	2.64236441243274e-10	5.22703297643707e-13
46	0.464754575956815	0.438088454867598	0.358173518078528	0.0455587112968762	9.59956493887132e-05	1.45058499035298e-07	2.53891680146343e-10	5.02239651013356e-13
47	0.464219309268607	0.43723653372233	0.355187091658212	0.0440043681086639	9.23169956811325e-05	1.39495896674544e-07	2.44155555415687e-10	4.82979987766933e-13
48	0.463685826051175	0.436390056636846	0.352244290201087	0.0425283346558636	8.88502915005812e-05	1.4484826615065e-07	2.50300948039756e-10	4.64830783967924e-13
49	0.463154346855321	0.435549136666562	0.349344163660781	0.0411254877709117	8.55794074235194e-05	1.39512418726282e-07	2.41080428780259e-10	4.70860281194112e-13
50	0.462625063723984	0.434713863587156	0.383986975037235	0.0397911108481095	8.24897276429442e-05	1.3447237244615e-07	2.32371066809023e-10	4.5384980485844e-13
51	0.462098143505918	0.433884306855799	0.381006088965993	0.0385208563310326	7.95679821119571e-05	1.29706449932381e-07	2.2413540243849e-10	4.37764519418669e-13
52	0.461573730756239	0.433060518189456	0.378066070420321	0.0373107121086381	7.68021000577403e-05	1.25194934301324e-07	2.16339363842497e-10	4.22537878315268e-13
53	0.461051950280564	0.432242533813774	0.375166064387104	0.036156971369959	7.41810818072161e-05	1.20919859476889e-07	2.08951904701924e-10	4.08109244184692e-13
54	0.460532909370728	0.431430376427806	0.372305236256355	0.0350562055236102	7.16948863500862e-05	1.1686482626915e-07	2.01944686374883e-10	3.9442326809772e-13
55	0.460016699773026	0.43062405692322	0.369482771828982	0.0340052398370743	6.93343324655515e-05	1.13014840656592e-07	1.95291798436704e-10	3.81429343738851e-13
56	0.459503399424036	0.429823575890751	0.366697877214527	0.0330011314930351	6.70910115714379e-05	1.09356171255549e-07	1.88969512376962e-10	3.69081126345587e-13
57	0.458993073983906	0.429028924942108	0.363949778640373	0.0320411497967625	6.49572107312968e-05	1.05876223414288e-07	1.82956064025244e-10	3.57336107758545e-13
58	0.458485778192925	0.428240087871243	0.361237722190194	0.0311227583004553	6.29258444863715e-05	1.02563427748327e-07	1.77231460932513e-10	3.63753067484866e-13
59	0.457981557073483	0.473396627312294	0.358560973486555	0.0302435986383086	6.09903943731761e-05	9.94071412513877e-08	1.71777311484164e-10	3.52558871449872e-13
60	0.457480446996565	0.472578025663651	0.355918817329924	0.0294014758902703	5.91448551504968e-05	9.63975593835532e-08	1.66576672982528e-10	3.4188498594828e-13
61	0.456982476629306	0.471765193366101	0.353310557304245	0.0285943453136761	5.73836868970734e-05	9.3525637763462e-08	1.7192668180489e-10	3.31699333522065e-13
62	0.456487667777968	0.470958102877025	0.350735515357725	0.0307431140641211	5.57017722575279e-05	9.07830222818703e-08	1.66884949963356e-10	3.21972284895024e-13
63	0.455996036138682	0.470156721870492	0.348193031365544	0.0299256868564616	5.40943782127148e-05	8.81619866155161e-08	1.6206671860914e-10	3.12676437352591e-13
64	0.455507591966979	0.46936101387102	0.3456824626806	0.0291407277607521	5.25571218345508e-05	8.56553762575422e-08	1.57458835528855e-10	3.03786416234167e-13
65	0.455022340675364	0.468570938815335	0.343203183676827	0.0283865440621436	5.10859395568909e-05	8.32565582978984e-08	1.53049107371306e-10	2.95278696819027e-13
66	0.45454028336728	0.467786453550464	0.340754585289152	0.0276615511926473	4.96770595551532e-05	8.09593762872528e-08	1.48826216672467e-10	2.87131444242007e-13
67	0.454061417314714	0.467007512275733	0.338336074553241	0.0269642646169146	4.83269768797864e-05	7.87581096036854e-08	1.44779647158124e-10	2.93288065097567e-13
68	0.453585736385666	0.46623406693502	0.335947074147674	0.0262932924124977	4.70324310336732e-05	8.25408871478122e-08	1.40899616392082e-10	2.85428073709543e-13
69	0.453113231427196	0.465466067565156	0.33358702194069	0.0256473284782007	4.57903857222829e-05	8.03601475406188e-08	1.37177014954424e-10	2.77886995574477e-13
70	0.452643890608778	0.464703462605232	0.3312553705432	0.0250251463111216	4.86487584498138e-05	7.82666569491e-08	1.33603351434903e-10	2.70647629174469e-13
71	0.452177699730425	0.463946199171384	0.32895158686935	0.0244255932991452	4.73994012416808e-05	7.62557739092796e-08	1.30170702613532e-10	2.63693924006023e-13
72	0.451714642499275	0.463194223300848	0.326675151705844	0.0238475854811417	4.61986522160262e-05	7.43231633351515e-08	1.26871668275801e-10	2.5701088904672e-13
73	0.451254700778032	0.462447480168681	0.359262640347806	0.0232901027319836	4.5043995749143e-05	7.24647724790379e-08	1.2369933017538e-10	2.50584509623693e-13
74	0.450797854808325	0.46170591428017	0.356901693590229	0.022752184333832	4.39330778223761e-05	7.06768090695067e-08	1.20647214714093e-10	2.44401671812399e-13
75	0.450344083411448	0.46096946964163	0.354567411963815	0.0222329248989838	4.28636936772118e-05	6.89557214039316e-08	1.17709258958603e-10	2.38450093594734e-13
76	0.449893364168991	0.46023808991185	0.35225932246205	0.0217314706130261	4.18337765594121e-05	6.72981801981202e-08	1.14879779656557e-10	2.32718262093303e-13
77	0.449445673585331	0.45951171853636	0.349976963859137	0.0212470157700853	4.08413874435582e-05	6.57010620176794e-08	1.12153444952844e-10	2.27195376275523e-13
78	0.449000987233914	0.458790298866316	0.347719886357391	0.0207787995747185	3.98847056414481e-05	6.41614341352373e-08	1.16368656259943e-10	2.21871294588461e-13
79	0.448559279888869	0.458073774263639	0.345487651244245	0.020326103187427	3.89620202083602e-05	6.26765406747416e-08	1.13675515511743e-10	2.27393795000892e-13
80	0.448120525643584	0.457362088193939	0.343279830558868	0.019888246992975	3.80717220705048e-05	6.12437899190924e-08	1.11076946002678e-10	2.2219567816263e-13
81	0.447684698017355	0.456655184308398	0.341096006768559	0.0194645880726517	3.72122968052028e-05	5.9860742670599e-08	1.08568523741417e-10	2.17177889750293e-13
82	0.447251770051481	0.455953006515891	0.338935772454759	0.0190545178633888	3.63823180125427e-05	5.85251015654457e-08	1.06146081982821e-10	2.12332094704906e-13
83	0.446821714395722	0.45525549904632	0.336798730008698	0.0186574599882141	3.55804412236927e-05	5.72347012536819e-08	1.03805693417186e-10	2.07650436928512e-13
84	0.446394503386086	0.454562606506067	0.334684491336439	0.0182728682439603	3.48053982966765e-05	5.59874993653776e-08	1.01543653785353e-10	2.03125506508254e-13
85	0.445970109114847	0.453874273926402	0.332592677573282	0.0179002247334154	3.40559922554705e-05	5.47815681917036e-08	9.93564667905258e-11	1.98750309534301e-13
86	0.44554850349347	0.453190446805626	0.330522918807295	0.0175390381302626	3.33310925327066e-05	5.36150870168825e-08	9.72408301905617e-11	1.94518240279208e-13
87	0.445129658309162	0.452511071145503	0.328474853811778	0.0171888420661965	3.26296305802521e-05	5.24863350433411e-08	9.51936229661941e-11	1.90423055529515e-13
88	0.444713545275705	0.451836093482712	0.326448129786448	0.0185891201207135	3.19505958154436e-05	5.13936848581066e-08	9.32118934709039e-11	1.86458850881037e-13
89	0.444300136078998	0.451165460915689	0.324442402107153	0.0182264975328668	3.1293031873907e-05	5.03355963935395e-08	9.12928484773907e-11	1.82620038827679e-13
90	0.443889402417953	0.450499121127443	0.322457334083858	0.0178745466025592	3.06560331427026e-05	4.93106113400426e-08	8.94338430438068e-11	1.78901328490082e-13
91	0.443481316041058	0.449837022404775	0.320492596726665	0.0175328512447862	3.00387415500304e-05	4.83173479724278e-08	8.76323711302425e-11	1.83778417907058e-13
92	0.443075848779121	0.449179113654137	0.318547868519671	0.0172010154330308	2.94403435899939e-05	4.7354496355232e-08	8.58860569025338e-11	1.80116131064791e-13
93	0.442672972574478	0.448525344414731	0.316622835202348	0.0168786620539012	2.88600675629082e-05	4.64208138955423e-08	8.41926466663417e-11	1.76564791952958e-13
94	0.442272659507032	0.447875664868848	0.3147171895583	0.0165654318370026	2.82971810134671e-05	4.5515121214778e-08	8.2550001379742e-11	1.73119914674561e-13
95	0.441874881817398	0.447230025849971	0.312830631211107	0.0162609823544777	2.77509883506844e-05	4.46362983135043e-08	8.09560896972887e-11	1.69777239188546e-13
96	0.441479611927477	0.446588378848798	0.310962866427021	0.0159649870851066	2.72208286349918e-05	4.70657011383621e-08	7.94089815027955e-11	1.66532717747057e-13
97	0.441086822458598	0.445950676017343	0.309113607924288	0.0156771345382728	2.67060735191836e-05	4.61753861362961e-08	7.79068418919047e-11	1.63382502275966e-13
98	0.440696486247584	0.445316870171443	0.307282574688906	0.0153971274334798	2.62061253310847e-05	4.53106893987793e-08	8.11271500677048e-11	1.60322932624301e-13
99	0.440308576360832	0.444686914791798	0.30546949179656	0.0151246819314459	2.57204152868772e-05	4.44706265157893e-08	7.96230427281948e-11	1.57350525614742e-13
100	0.458180881351224	0.439241461891728	0.314913972653326	0.014472912288828	2.56402684643663e-05	4.24850151995291e-08	7.60678684097017e-11	1.57481963896028e-13
101	0.439539929045702	0.44343837267523	0.301896106765265	0.0146014033032776	2.47895690513341e-05	4.28606976316372e-08	7.67405138725926e-11	1.5165409110119e-13
102	0.439159139000901	0.442819696215509	0.332172470195105	0.0143500634355036	2.43434252874126e-05	4.20890878688715e-08	7.53589701831899e-11	1.48923893578398e-13
103	0.438780670064694	0.442204690770555	0.330314564324622	0.0141052704558448	2.39095017136372e-05	4.13386195734137e-08	7.40152797681152e-11	1.46268501449468e-13
104	0.438404496606138	0.441593313119415	0.328473916414795	0.0138667977623364	2.34873511007134e-05	4.06085187759861e-08	7.27080568500592e-11	1.43685176150217e-13
105	0.438030593276512	0.440985520689225	0.326650280212506	0.0136344284780513	2.30765466226451e-05	3.98980468282678e-08	7.14359788934165e-11	1.4789264444855e-13
106	0.437658935014013	0.440381271549652	0.324843414502203	0.0134079549553783	2.26766807453842e-05	3.92064984783665e-08	7.01977831584321e-11	1.45329229605575e-13
107	0.437289497047528	0.4397805244068	0.323053082970507	0.013187178309447	2.22873641856607e-05	3.8533200067862e-08	6.89922634730256e-11	1.42833463415616e-13
108	0.436922254899654	0.439183238596739	0.321279054075189	0.0129719079787634	2.19082249349608e-05	3.78775078417037e-08	6.78182672066727e-11	1.40402959607806e-13
109	0.43655718438897	0.438589374078455	0.319521100918361	0.0127619613112617	2.15389073440286e-05	3.72388063629453e-08	6.66746924320023e-11	1.38035436881127e-13
110	0.436194261631637	0.437998891426658	0.317779001123756	0.0125571631741155	2.3046415717426e-05	3.66165070249297e-08	6.55604852608819e-11	1.35728713389369e-13
111	0.435833463042433	0.437411751824122	0.316052536717894	0.0123573455857658	2.26648198620162e-05	3.60100466541364e-08	6.44746373428207e-11	1.33480701562109e-13
112	0.435474765335238	0.436827917053883	0.314341494015039	0.0121623473687352	2.22928481821148e-05	3.54188861974058e-08	6.34161835144661e-11	1.31289403238505e-13
113	0.435118145523029	0.436247349491155	0.312645663505846	0.0119720138219037	2.19301760868636e-05	3.48425094877659e-08	6.23841995898219e-11	1.29152905092425e-13
114	0.434763580917465	0.435670012095184	0.310964839749465	0.0117861964110124	2.15764926432031e-05	3.428042208351e-08	6.1377800281634e-11	1.27069374329123e-13
115	0.434411049128069	0.435095868400818	0.309298821269089	0.0116047524762482	2.12314998892054e-05	3.37321501755943e-08	6.03961372450946e-11	1.25037054635162e-13
116	0.434060528061051	0.434524882510117	0.30764741045075	0.0114275449558448	2.08949121874631e-05	3.3197239558787e-08	5.9438397235697e-11	1.23054262364644e-13
117	0.433711995917842	0.433957019083788	0.306010413445272	0.0112544421247067	2.05664556158767e-05	3.2675254662343e-08	5.85038003736701e-11	1.21119382946106e-13
118	0.433365431193321	0.433392243332613	0.304387640073306	0.0110853173471354	2.02458673933862e-05	3.21657776362975e-08	5.75915985079972e-11	1.19230867495568e-13
119	0.433020812673822	0.432830521008838	0.302778903733232	0.0109200488427933	1.99328953383688e-05	3.16684074897463e-08	5.67010736735187e-11	1.17387229622309e-13
120	0.432678119434885	0.432271818397548	0.301184021311991	0.0107585194651075	1.96272973575944e-05	3.11827592777624e-08	5.58315366351135e-11	1.15587042414908e-13
121	0.432337330838848	0.431716102308047	0.299602813098561	0.0106006164913634	1.93288409637754e-05	3.07084633338206e-08	5.49823255133675e-11	1.19163818544107e-13
122	0.431998426532267	0.431163340065261	0.298035102700131	0.0104462314237894	1.90373028198998e-05	3.02451645448437e-08	5.74011317169413e-11	1.17365988141109e-13
123	0.431661386443089	0.430613499501189	0.296480716960804	0.0102952598009845	1.87524683086519e-05	2.97925216661768e-08	5.65420758665532e-11	1.15609508100422e-13
124	0.476958196732798	0.430066548946378	0.294939485882738	0.0101476010190774	1.84741311253567e-05	2.93502066739952e-08	5.57026210215091e-11	1.13893105518954e-13
125	0.476602402556924	0.429522457221493	0.293411242549696	0.0100031581620485	1.8202092892982e-05	2.89179041528168e-08	5.48821685620259e-11	1.1221555642067e-13
126	0.476248499822799	0.428981193628899	0.291895823052856	0.00986183784068691	1.7936162797846e-05	2.84953107159604e-08	5.40801426975633e-11	1.10575683507663e-13
127	0.475896469093276	0.428442727944381	0.290393066418834	0.00972355003968011	1.76761572447597e-05	2.80821344569325e-08	5.32959894256234e-11	1.08972354031239e-13
128	0.475546291191907	0.427907030408935	0.288902814539852	0.00958820797237403	1.74218995304282e-05	2.76780944298714e-08	5.25291755456878e-11	1.07404477775755e-13
129	0.475197947200233	0.427374071720591	0.287424912105956	0.00945572794276783	1.71732195340122e-05	2.72829201572936e-08	5.1779187724977e-11	1.05871005148409e-13
130	0.474851418455017	0.426843823026435	0.28595920653922	0.009326029214334	1.69299534238243e-05	2.68963511635164e-08	5.10455316129401e-11	1.04370925368673e-13
131	0.47450668654533	0.426316255914622	0.284505547929887	0.0101290400091051	1.66919433792033e-05	2.65181365322303e-08	5.03277310015794e-11	1.02903264751434e-13
132	0.47416373330963	0.425791342406593	0.283063788974351	0.00999230192851068	1.64590373266744e-05	2.80605702106356e-08	4.96253270289164e-11	1.01467085078351e-13
133	0.473822540832788	0.425269054949316	0.281633784914915	0.00985836886085144	1.62310886895606e-05	2.76718538382719e-08	4.89378774230778e-11	1.00061482052271e-13
134	0.473483091443038	0.42474936640773	0.280215393481331	0.00972716403012861	1.60079561502663e-05	2.72913522413839e-08	4.82649557846482e-11	9.86855838298751e-14
135	0.473145367708889	0.424232250057163	0.27880847483396	0.00959861327645963	1.57895034245026e-05	2.69188329044981e-08	4.76061509050844e-11	9.73385496280656e-14
136	0.472809352436065	0.423717679576069	0.277412891508569	0.0094726449497887	1.55755990467728e-05	2.65540715355378e-08	4.69610661191326e-11	9.60195683998804e-14
137	0.47247502866434	0.42320562903865	0.305303657770462	0.00934918980859531	1.53661161664815e-05	2.61968517177897e-08	4.63293186893173e-11	9.47278575759795e-14
138	0.472142379664435	0.422696072907794	0.303836488660777	0.00922818092333705	1.5160932354064e-05	2.58469645789826e-08	4.57105392207022e-11	9.77756579955499e-14
139	0.471811388934854	0.422188986028016	0.302380693172019	0.00910955358437404	1.4959929416582e-05	2.5504208476524e-08	4.51043711042171e-11	9.64790535527393e-14
140	0.471482040198721	0.421684343618536	0.30093613992856	0.00899324521414159	1.4762993222255e-05	2.51683886979966e-08	4.45104699869804e-11	9.52086884415021e-14
141	0.471154317400686	0.421182121266527	0.299502699704858	0.00887919528334587	1.45700135334388e-05	2.48393171760734e-08	4.39285032681171e-11	9.39638512225724e-14
142	0.470828204703729	0.420682294920423	0.298080245378566	0.00876734523097687	1.43808838475835e-05	2.45168122170612e-08	4.33581496186787e-11	9.27438545675455e-14
143	0.470503686486035	0.420184840883363	0.296668651884882	0.00865763838793835	1.4195501245745e-05	2.42006982423314e-08	4.27990985243595e-11	9.15480342807276e-14
144	0.470180747337912	0.419689735806774	0.29526779617215	0.00855001990411169	1.40137662482324e-05	2.38908055419442e-08	4.22510498497693e-11	9.0375748367117e-14
145	0.469859372058643	0.419196956684037	0.293877557158688	0.0084444366786778	1.38355826770189e-05	2.35869700398086e-08	4.17137134231163e-11	8.92263761440272e-14
146	0.469539545653419	0.418706480844326	0.292497815690728	0.00834083729353139	1.36608575245464e-05	2.32890330697669e-08	4.11868086402044e-11	8.80993173940303e-14
147	0.469221253330291	0.418218285946479	0.291128454501512	0.00823917194963293	1.34895008285928e-05	2.29968411620228e-08	4.06700640867252e-11	8.6993991557037e-14
148	0.468904480497111	0.417732349973041	0.289769358171461	0.00813939240615026	1.33214255528796e-05	2.27102458393721e-08	4.01632171778876e-11	8.59098369594526e-14
149	0.468589212758516	0.417248651224436	0.288420413089403	0.0080414519222523	1.31565474731206e-05	2.24291034227223e-08	3.96660138144717e-11	8.4846310078473e-14
150	0.468275435912975	0.416767168313178	0.287081507414827	0.00794530520142261	1.29947850682312e-05	2.21532748454189e-08	4.14822348253651e-11	8.38028848397044e-14
151	0.467963135949805	0.416287880158279	0.2857525310411	0.00785090833817017	1.28360594164298e-05	2.18826254759274e-08	4.09754399175923e-11	8.27790519463736e-14
152	0.467652299046256	0.415810765979692	0.284433375559681	0.00775821876701842	1.26802940959836e-05	2.16170249484385e-08	4.04780990620795e-11	8.17743182385348e-14
153	0.467342911564618	0.415335805292905	0.283123934225216	0.00766719521366482	1.25274150903601e-05	2.13563470009983e-08	3.99899758303921e-11	8.07882060807203e-14
154	0.46703496004937	0.414862977903639	0.281824101921582	0.00757779764820338	1.23773506975635e-05	2.11004693207798e-08	3.95108411889435e-11	7.98202527766236e-14
155	0.466728431224343	0.41439226390263	0.280533775128761	0.00748998724031272	1.22300314434456e-05	2.08492733961387e-08	3.90404732219654e-11	7.88700100094373e-14
156	0.466423311989951	0.413923643660504	0.27925285189057	0.00740372631631589	1.20853899987914e-05	2.06026443751144e-08	3.85786568665458e-11	7.79370433065726e-14
157	0.466119589420419	0.413457097822825	0.277981231783245	0.0073189783180226	1.19433610999941e-05	2.03604709300568e-08	3.81251836591392e-11	7.70209315275595e-14
158	0.465817250761073	0.412992607305134	0.276718815884755	0.00723570776327019	1.18038814731424e-05	2.01226451280764e-08	3.76798514929799e-11	7.95808062436456e-14
159	0.465516283425652	0.412530153288166	0.275465506744938	0.00715388020808409	1.16668897613517e-05	1.98890623070336e-08	3.72424643858683e-11	7.865703350599e-14
160	0.465216674993685	0.412069717213151	0.274221208356376	0.00707346221038129	1.15323264551823e-05	1.96596209567967e-08	3.68128322578234e-11	7.77496394825591e-14
161	0.464918413207862	0.411611280777179	0.272985826125975	0.00699442129514671	1.14001338259963e-05	1.94342226055146e-08	3.63907707181236e-11	7.68582347354221e-14
162	0.464621485971486	0.411154825928664	0.27175926684726	0.00691672592101359	1.12702558621095e-05	1.92127717106612e-08	3.59761008612859e-11	7.59824414116098e-14
163	0.464325881345919	0.410700334862935	0.27054143867336	0.00684034544818374	1.11426382076072e-05	1.89951755546275e-08	3.55686490715561e-11	7.51218928301995e-14
164	0.464031587548104	0.410247790017876	0.269332251090645	0.00676525010762718	1.10172281036955e-05	1.87813441446392e-08	3.51682468355059e-11	7.42762330865085e-14
165	0.463738592948125	0.409797174069663	0.268131614893014	0.00669141097150297	1.08939743324705e-05	1.85711901168026e-08	3.47747305623519e-11	7.34451166726105e-14
166	0.463446886066732	0.409348469928614	0.266939442156796	0.00661879992474534	1.07728271629894e-05	1.83646286440799e-08	3.43879414116383e-11	7.26282081133886e-14
167	0.463156455573044	0.408901660735063	0.265755646216271	0.00654738963776482	1.06537382995386e-05	1.81615773480121e-08	3.40077251279361e-11	7.18251816174235e-14
168	0.46286729028213	0.408456729855391	0.26458014163977	0.00647715354021273	1.05366608319945e-05	1.79619562140171e-08	3.36339318822347e-11	7.1035720742004e-14
169	0.462579379152736	0.408013660878069	0.263412844206345	0.0064080657957637	1.13142436098822e-05	1.77656875100957e-08	3.32664161197178e-11	7.02595180716284e-14
170	0.462292711285033	0.407572437609829	0.262253670883016	0.00634010127786928	1.11913585011264e-05	1.75726957087918e-08	3.29050364136314e-11	6.94962749093661e-14
171	0.462007275918346	0.407133044071896	0.261102539802518	0.00627323554644293	1.10705127919683e-05	1.73829074122563e-08	3.25496553249626e-11	6.87457009805013e-14
172	0.46172306242898	0.406695464496281	0.259959370241605	0.00620744482543245	1.0951661074935e-05	1.71962512802757e-08	3.22001392676731e-11	6.80075141478968e-14
173	0.461440060328054	0.406259683322163	0.258824082599856	0.00614270598124463	1.08347592079673e-05	1.70126579611305e-08	3.18563583792282e-11	6.72814401385519e-14
174	0.461158259259392	0.405825685192351	0.257696598378968	0.00607899650198296	1.07197642721492e-05	1.68320600251582e-08	3.15181863961922e-11	6.65672122808543e-14
175	0.460877648997402	0.405393454949795	0.256576840162529	0.00601629447746485	1.0606634531081e-05	1.66543919008987e-08	3.11855005346585e-11	6.58645712520486e-14
176	0.460598219445045	0.404962977634207	0.255464731596283	0.00595457857998452	1.04953293918227e-05	1.64795898137097e-08	3.08581813753045e-11	6.51732648354657e-14
177	0.460319960631803	0.447055017414908	0.254360197368805	0.00589382804579067	1.03858093673387e-05	1.63075917267405e-08	3.05361127528661e-11	6.44930476870903e-14
178	0.460042862711712	0.446601386372632	0.253263163192661	0.00583402265724697	1.02780360403783e-05	1.61383372841643e-08	3.02191816498353e-11	6.3823681111052e-14
