1	0.910704746655892	0.910576160116857	0.909403977542373	0.898235911041574	0.8355442101402	0.78663720314401	0.764118295279036	0.73595902018211
2	0.909881023371948	0.909708083209495	0.908125388456505	0.893573369220951	0.824176845679252	0.78267045427464	0.759332363153415	0.729794492331599
3	0.909299836853677	0.909088985251687	0.907187106502769	0.889888296301105	0.81700991168236	0.779968475476133	0.756012594570777	0.72548711842253
4	0.908841397301413	0.908596336650092	0.906413880140687	0.886736595947175	0.811902825203081	0.777895483858635	0.753423221615208	0.722115863087765
5	0.908459000627524	0.908182267443069	0.905737442280146	0.883966401096447	0.808035446414475	0.776183937757809	0.75128196994498	0.719320534648143
6	0.908128996583342	0.907822492525498	0.905129043219844	0.88146109501005	0.804978938046178	0.774729324474078	0.749453821190695	0.716919904139698
7	0.907837572401186	0.907502803757211	0.904571678893001	0.879153201736581	0.802485689362698	0.773459677748319	0.747848607335464	0.714815817581487
8	0.907575888915287	0.907214093879011	0.904054337568424	0.877043827091259	0.800404673964289	0.772325673815307	0.74641409820352	0.71292712099102
9	0.907337915877702	0.906950139835949	0.903589353870871	0.875061168434223	0.798645762313094	0.771299205410471	0.745123396999371	0.71122401555015
10	0.907119339174815	0.906706482735878	0.903153937579184	0.873220346519488	0.797128616572703	0.770372154851152	0.74393969399514	0.709657318544169
11	0.906916956883237	0.906479808290817	0.902740396117	0.871465730180661	0.79580127417346	0.76951707665652	0.742845296543964	0.708218730882897
12	0.906728321806364	0.90627082442587	0.902345671697082	0.869834589010483	0.794626600908025	0.768722773919528	0.741838396954567	0.70687749923854
13	0.906551518187353	0.906078579624746	0.901967348520327	0.868271973163257	0.793576572832754	0.767980598068611	0.740895753667438	0.705622845249724
14	0.906385016027301	0.905896820602119	0.901603480159883	0.866782947609914	0.79262965316723	0.767283665369205	0.74000899069648	0.704448715837327
15	0.906227572554761	0.905724298146933	0.901252472126713	0.865377192697299	0.791771098750123	0.76663196382024	0.739171310060905	0.703337168089713
16	0.906078163538769	0.905559981520584	0.900912999532617	0.864023978858899	0.790990468169841	0.766017624084436	0.738384158889542	0.702283660382768
17	0.905935934153923	0.905403009487432	0.900583947858767	0.862719986854279	0.790271777519915	0.765434165299988	0.737637541393956	0.701287975074208
18	0.905803523594764	0.905252654469189	0.900267077833308	0.861485983518477	0.789606423614901	0.764878417417264	0.736925398959015	0.700336497071303
19	0.905678003965291	0.905108295790387	0.899971160663106	0.860296493696549	0.788987363727087	0.764347685263546	0.736244418782643	0.699425034904611
20	0.90555762119264	0.904969399364022	0.899682872639253	0.859146300292887	0.78840877865432	0.763839657116816	0.735591755450726	0.698555454959257
21	0.905441932702986	0.904835502030622	0.899401622367624	0.858033237367383	0.787865818753613	0.763352334432547	0.734967184067109	0.697722555511484
22	0.905330552414188	0.904706199319406	0.89912689050148	0.856967187096172	0.787354410199111	0.762884220896502	0.734371005601235	0.696919894881634
23	0.905223141376286	0.904581135766012	0.89885821813824	0.855941206122961	0.786871105556171	0.762438911115615	0.733796399367247	0.69614510361282
24	0.905119400289922	0.904459997167504	0.898595197500237	0.854945667370278	0.786412967369711	0.762009497598537	0.733241722180861	0.695398788974232
25	0.905019063465369	0.904342504324398	0.898337464374834	0.853979063370938	0.785977476625382	0.761594803865017	0.732705516353027	0.69468127215777
26	0.904921893899702	0.904228407937556	0.898084691925693	0.853039988088613	0.785564425979932	0.761193782150998	0.732186482437325	0.6939857815567
