43	30.253731787586	30.253731787586	30.0662086566712	29.2536084227071	28.8160544505726	28.5035158990479	28.0034542166085	27.2533616929493
44	30.2967477084037	30.2967477084037	30.1089579498805	29.2952023296135	28.8570262263928	28.5440432955208	28.0432706061257	27.2921115720331
45	30.3385705157555	30.3385705157555	30.1505215249554	29.3356425648215	28.8968615862878	28.5834466016209	28.0819826261539	27.3297866629533
46	30.3792637749105	30.3792637749105	30.1909625531652	29.3122235183537	28.9356210748631	28.6217857052876	28.1196491139667	27.3664442269855
47	30.418886245592	30.418886245592	30.2303394300202	29.3504542906849	28.9733606595411	28.6591159669214	28.1563244587298	27.4021371964424
48	30.4574923419914	30.4574923419914	30.2687062324336	29.3877043878306	29.010132168715	28.6325599495994	28.1291303241119	27.4369145890667
49	30.4951325401417	30.4951325401417	30.3061131235705	29.4240225129053	29.045983679763	28.6679448466208	28.1638930690978	27.4078154028133
50	30.5318537396055	30.5318537396055	30.2795243698567	29.4594539181731	29.0809598635499	28.7024658089267	28.1978070694291	27.4408189601826
51	30.5676995853975	30.5676995853975	30.3150739689893	29.4940407156625	29.1151022910501	28.7361638664378	28.2309126336213	27.4730357843965
52	30.6027107551926	30.6027107551926	30.3497957902737	29.5278221542871	29.1484497069087	28.7690772595303	28.2632473296924	27.5045024349355
53	30.6369252161503	30.6369252161503	30.3837274870913	29.5608348676492	29.1810382740606	28.8012416804719	28.2948462223537	27.5352530351764
54	30.6703784550738	30.6703784550738	30.4169042529658	29.5931130961146	29.2129017929526	28.8326904897905	28.3257420855744	27.5653194792502
55	30.7031036851083	30.7031036851083	30.4493590265537	29.6246888862512	29.2440718984193	28.8634549105873	28.3559655934781	27.5947316178143
56	30.7351320317488	30.7351320317488	30.4811226761145	29.6555922703031	29.2745782368516	28.8935642034002	28.3855454921316	27.6235174252288
57	30.7664927005569	30.7664927005569	30.5122241658416	29.6858514280167	29.3044486259437	28.9230458238707	28.41450875444	27.6517031502939
58	30.7972131286719	30.7972131286719	30.5426907061209	29.7154928328302	29.3337091990036	28.9519255651771	28.4428807200751	27.6156828467843
59	30.8273191219318	30.7636263138287	30.5725478895192	29.744541384178	29.362384535559	28.98022768694	28.4706852221147	27.6426787167736
60	30.8568349791908	30.7930811879115	30.6018198140735	29.7730205274424	29.3904977797664	29.0079750320905	28.497944701856	27.6691454152248
61	30.8857836052206	30.8219700027305	30.6305291952601	29.8009523628885	29.4180707479477	29.035189133007	28.4608667105958	27.6951034807143
62	30.9141866134133	30.850314327022	30.6586974678479	29.764485458369	29.4451240264123	29.0618903080642	28.487039730542	27.7205722938458
63	30.9420644193563	30.8781345341923	30.6863448787004	29.791326486405	29.4716770605852	29.0880977496014	28.5127287831258	27.7455701611583
64	30.9694363262212	30.9054498875307	30.713490571459	29.8176804297915	29.4977482363388	29.1138296041956	28.5379516559807	27.7701143916942
65	30.9963206028017	30.9322786180852	30.7401526639356	29.8435648779042	29.5233549543215	29.1391030460223	28.5627251835735	27.7942213669751
66	31.0227345549341	30.9586379959363	30.7663483189429	29.8689964929737	29.5485136979848	29.163934343998	28.5870653130178	27.8179066050442
67	31.0486945909551	30.9845443955192	30.7920938092116	29.8939910731096	29.5732400959303	29.1883389233152	28.6109871643925	27.7770346237263
68	31.0742162817761	31.0100133555741	30.817404576968	29.9185636101398	29.5975489791297	29.1481284957156	28.6345050860994	27.7998670454732
69	31.0993144160897	31.0350596342383	30.842295288684	29.9427283427641	29.6214544335069	29.171670960547	28.6576327057356	27.822320541667
70	31.1240030511679	31.0596972597399	30.8667798854558	29.9664988054633	29.5806640568951	29.1948293083269	28.6803829769027	27.8444076883382
71	31.1482955596623	31.083939577101	30.8908716294171	29.9898878735591	29.6037519781914	29.2176160828237	28.7027682223334	27.8661404490367
72	31.1722046727734	31.1077992912181	30.9145831465521	30.0129078047777	29.6264755154458	29.2400432261139	28.7248001736713	27.8875302134522
73	31.1957425201177	31.1312885066464	30.8734724527611	30.035570277634	29.6488461968061	29.2621221159782	28.7464900082076	27.9085878330805
74	31.218920666587	31.1544187643834	30.8964111555686	30.0578864269206	29.6708750136984	29.2838636004763	28.7678483828467	27.9293236541987
75	31.2417501464654	31.1772010759149	30.9190047937127	30.0798668765555	29.6925724532522	29.305278029949	28.7888854655446	27.9497475483874
76	31.2642414950411	31.1996459547621	30.9412637936461	30.101521770019	29.7139485283449	29.3263752866708	28.8096109644387	27.9698689408116
77	31.28640477793	31.2217634457442	30.963198117001	30.1228607985855	29.7350128054707	29.3471648123559	28.8300341548694	27.9896968364539
78	31.3082496183023	31.2435631521488	30.9848172875347	30.143893227539	29.7557744306179	29.3676556336968	28.7854774383151	28.0092398444729
79	31.3297852221889	31.265054260986	31.0061304161745	30.1646279205372	29.77624215332	29.3878563861028	28.805277735277	27.9637752396397
80	31.3510204020261	31.2862455664847	31.0271462243192	30.1850733622813	29.796424349033	29.4077753357848	28.8248018159124	27.9827289538745
81	31.3719635985806	31.307145491972	31.0478730655374	30.2052376796251	29.8163290399733	29.4274204003215	28.8440574408438	28.0014220549315
82	31.3926229013874	31.3277621102688	31.0683189457946	30.2251286612532	29.8359639145418	29.4467991678303	28.8630520477632	28.0198617632218
83	31.4130060678163	31.3481031627175	31.0884915423223	30.244753776038	29.8553363454453	29.4659189148525	28.8817927689634	28.038055002679
84	31.4331205408769	31.3681760769494	31.1083982212397	30.2641201901831	29.8744534066185	29.4847866230539	28.900286447707	28.0560084166504
85	31.4529734658583	31.3879879834908	31.1280460540209	30.2832347832437	29.8933218890389	29.503408994834	28.9185396535267	28.0737283827495
86	31.472571705894	31.407545731295	31.1474418328992	30.3021041631128	29.9119483155191	29.5217924679254	28.9365586965348	28.0912210267484
87	31.4919218565326	31.4268559022836	31.1665920852874	30.32073468005	29.9303389545558	29.5399432290616	28.9543496408203	28.1084922355828
88	31.5110302593892	31.445924824969	31.1855030872881	30.2740270054049	29.9484998333038	29.5578672267824	28.9719183170004	28.1255476695375
89	31.5299030149452	31.4647585872284	31.2041808763611	30.2921588883255	29.9664367497413	29.5755701834404	28.9892703339889	28.1423927736701
90	31.5485459945596	31.4833630482898	31.2226312632108	30.3100700154343	29.9841552840856	29.5930576064671	29.0064110900393	28.1590327885325
91	31.5669648517474	31.5017438499876	31.2408598429483	30.327765818311	30.001660809512	29.6103347989531	29.0233457831148	28.1102517584775
92	31.5851650327793	31.5199064273397	31.2588720055812	30.3452515294264	30.0189585022283	29.6274068695905	29.0400794206339	28.1264589444791
93	31.6031517866495	31.5378560184953	31.2766729458784	30.3625321917191	30.0360533509479	29.6442787420225	29.0566168286344	28.1424760744751
94	31.6209301744561	31.5555976740956	31.2942676726538	30.3796126676076	30.0529501658053	29.6609551636427	29.0729626603986	28.1583076553524
95	31.6385050782347	31.5731362660896	31.3116610175092	30.3964976474776	30.069653586752	29.6774407138813	29.0891214045753	28.1739580345437
96	31.6558812092839	31.5904764960415	31.3288576430723	30.4131916576797	30.0861680914681	29.6283350987719	29.1050973928333	28.1894314074408
97	31.6730631160143	31.6076229029647	31.3458620507662	30.4296990680716	30.1024980028235	29.6444165114762	29.1208948070793	28.2047318243847
98	31.6900551913566	31.6245798707133	31.3626785881401	30.446024099134	30.1186474959175	29.6603202514144	29.0710423656247	28.2198631972618
99	31.7068616797548	31.6413516349619	31.3793114557904	30.4621708286901	30.1346206047257	29.6760502911755	29.0864598880395	28.2348293057321
100	31.6975051221981	31.6650281702287	31.3727356025035	30.4958578993279	30.1386114276638	29.7164110520608	29.1318259166104	28.2224712614654
101	31.7399341703454	31.6743557939604	31.4120422884203	30.4939450190302	30.1660531371051	29.70700450241	29.1167991149449	28.2642802219398
102	31.7562079766775	31.6905959767257	31.3625359769666	30.509579977593	30.181519977834	29.7222359781713	29.131727978605	28.2787719792314
103	31.7723118158452	31.7066665434984	31.3784401817645	30.5250516412562	30.1968252795223	29.7373083730948	29.1465009219737	28.2931123814654
104	31.7882492820868	31.7225710810907	31.3941800761105	30.5403634631619	30.2119724581817	29.7522250512093	29.1611212422449	28.3073046292963
105	31.8040238558215	31.7383130627309	31.4097590972782	30.5555187871012	30.2269648216485	29.7669892700147	29.1755921321998	28.2556410289323
106	31.8196389084061	31.7538958528102	31.4251805748308	30.5705208520843	30.2418055741049	29.7816041849338	29.1899166845708	28.2695139062285
107	31.8350977066475	31.7693227113858	31.4404477350775	30.5853727966758	30.2564978203675	29.7960728535358	29.2040978961808	28.2832479625174
108	31.850403417085	31.7845967984547	31.455563705303	30.6000776631086	30.2710445699569	29.8103982395445	29.2181386718714	28.2968460110466
109	31.8655591100565	31.799721178011	31.4705315177831	30.6146384011907	30.2854487409628	29.8245832166438	29.2320418282337	28.3103107795957
110	31.8805677635616	31.8146988219014	31.4853541136001	30.6290578720168	30.2338442220553	29.8386305720938	29.2458100971516	28.323644913908
111	31.8954322669334	31.8295326134893	31.500034346269	30.643338851496	30.2479409308315	29.852543010167	29.2594461291703	28.3368509809533
112	31.9101554243306	31.8442253511398	31.514574985186	30.6574840337061	30.2619035945615	29.8663231554169	29.2729524967	28.3499314720293
113	31.9247399580594	31.8587797515345	31.5289787189099	30.671496034086	30.2757347949365	29.879973555787	29.2863316970628	28.3628888057139
114	31.9391885117361	31.8731984528276	31.5432481582848	30.6853773924737	30.2894370390225	29.8934966855712	29.2995861553943	28.3757253306746
115	31.9535036532985	31.8874840176512	31.5573858394147	30.6991305759996	30.3030127621158	29.9068949482319	29.3127182274061	28.3884433283437
116	31.9676878778753	31.9016389359789	31.5713942264967	30.712757981843	30.3164643304644	29.9201706790858	29.3257302020179	28.4010450154678
117	31.981743610521	31.9156656278546	31.5852757145228	30.72626193986	30.3297940438618	29.9333261478636	29.3386243038663	28.4135325465372
118	31.9956732088237	31.9295664459956	31.5990326318548	30.7396447150889	30.34300413812	29.9463635611511	29.3514026956978	28.4259080161037
119	32.0094789653937	31.9433436782751	31.6126672426822	30.7529085101407	30.3560967874292	29.9592850647177	29.3640674806504	28.4381734609903
120	32.0231631102377	31.9569995500926	31.626181749367	30.7660554674804	30.3690741066097	29.972092745739	29.3766207044329	28.4503308624013
121	32.0367278130264	31.9705362266358	31.6395782946831	30.7790876716059	30.3819381532626	29.9847886349193	29.3890643574044	28.3961905615461
122	32.0501751852603	31.9839558150428	31.6528589639554	30.7920071511282	30.3946909298233	29.9973747085184	29.3351810063436	28.4081098232989
123	32.0635072823395	31.9972603664669	31.6660257871039	30.8048158807601	30.4073343855245	30.0098528902888	29.3473837315628	28.4199269093464
124	32.0104518780512	32.0104518780512	31.6790807405973	30.817515783217	30.4198704182723	30.0222250533275	29.3594827784196	28.4316435935486
125	32.023532294817	32.023532294817	31.692025749322	30.830108731035	30.432300876441	30.034493021847	29.371479930857	28.443261603471
126	32.0365035114703	32.0365035114703	31.7048626883701	30.8425965483099	30.4446275605897	30.0466585728696	29.3833769266694	28.4547826219891
127	32.0493673741306	32.0493673741306	31.7175933847504	30.8549810123618	30.4568522251055	30.0587234378492	29.3951754590887	28.4662082888241
128	32.0621256819868	32.0621256819868	31.7302196190262	30.8672638553289	30.4689765797762	30.0706893042236	29.4068771783026	28.4775402020131
129	32.0747801888822	32.0747801888822	31.7427431268855	30.879446765694	30.481002291298	30.0825578169019	29.4184836929085	28.4887799193177
130	32.087332604834	32.087332604834	31.7551656006432	30.8915313897471	30.4929309847181	30.0943305796891	29.4299965713074	28.4999289595731
131	32.0997845974894	32.0997845974894	31.7674886906831	30.8370601516254	30.5047642448191	30.1060091566516	29.4414173430389	28.5109888039813
132	32.1121377935214	32.1121377935214	31.779714006839	30.8489274041282	30.5165036174458	30.0511103160904	29.4527475000621	28.5219608973513
133	32.1243937799681	32.1243937799681	31.79184311972	30.8607012710253	30.5281506107771	30.0625796864298	29.4639884979832	28.5328466492884
134	32.1365541055175	32.1365541055175	31.8038775619821	30.872383240083	30.5397066965476	30.0739595355981	29.4751417572344	28.5436474353354
135	32.1486202817403	32.1486202817403	31.8158188295484	30.883974763411	30.5511733112191	30.0852512781504	29.4862086642049	28.5543645980675
136	32.1605937842743	32.1605937842743	31.8276683827808	30.895477258599	30.5625518571054	30.0964562950145	29.4971905723262	28.5649994481443
137	32.1724760539611	32.1724760539611	31.7728179663342	30.9068921098094	30.5738437034537	30.1075759345557	29.5080888031154	28.5755532653195
138	32.1842684979383	32.1842684979383	31.7844639203241	30.9182206688268	30.5850501874817	30.1186115135985	29.5189046471773	28.519393203142
139	32.1959724906896	32.1959724906896	31.7960225218612	30.9294642560662	30.5961726153759	30.1295643184094	29.5296393651667	28.5297644430956
140	32.2075893750542	32.2075893750542	31.8074950971032	30.9406241615427	30.6072122632502	30.1404356056408	29.5402941887143	28.5400584938368
141	32.2191204631964	32.2191204631964	31.8188829419144	30.9517016458036	30.6181703780686	30.1512266032397	29.5508703213168	28.5502765181119
142	32.2305670375399	32.2305670375399	31.8301873227878	30.9626979408251	30.6290481785317	30.161938511321	29.5613689391929	28.5604196523128
143	32.2419303516655	32.2419303516655	31.8414094777318	30.9736142508754	30.6398468559306	30.1725725030079	29.5717911921073	28.570489007273
144	32.2532116311758	32.2532116311758	31.8525506171239	30.9844517533449	30.6505675749683	30.1831297252411	29.5821382041633	28.5804856690336
145	32.2644120745272	32.2644120745272	31.863611924533	30.9952115995458	30.6612114745506	30.1936112995575	29.5924110745663	28.590410699581
146	32.2755328538313	32.2755328538313	31.8745945575104	31.0058949154818	30.6717796685477	30.20401832284	29.6026108783587	28.6002651375565
147	32.2865751156273	32.2865751156273	31.8854996483525	31.0165028025902	30.6822732465278	30.2143518680405	29.6127386671282	28.610049998941
148	32.2975399816257	32.2975399816257	31.8963283048353	31.0270363384562	30.6926932744642	30.2246129848754	29.6227954696898	28.6197662777139
149	32.3084285494249	32.3084285494249	31.9070816109228	31.0374965775014	30.7030407954163	30.2348027004971	29.6327822927438	28.6294149464884
150	32.3192418932032	32.3192418932032	31.9177606274491	31.0478845516486	30.7133168301869	30.2449220201405	29.575786577217	28.6389969571242
151	32.3299810643844	32.3299810643844	31.9283663927771	31.0582012709614	30.7235223779554	30.2549719277469	29.5856141417348	28.6485132413179
152	32.3406470922815	32.3406470922815	31.9388999234333	31.0684477242622	30.7336584168886	30.2649533865657	29.5953747718187	28.6579647111729
153	32.3512409847166	32.3512409847166	31.9493622147201	31.0786248797278	30.7437259047307	30.2748673397348	29.6050693897407	28.6673522597489
154	32.3617637286198	32.3617637286198	31.9597542413077	31.0887336854649	30.7537257793716	30.2847147108408	29.6146988986541	28.6766767615927
155	32.3722162906067	32.3722162906067	31.9700769578041	31.0987750700652	30.7636589593964	30.2944964044601	29.6242641831225	28.6859390732498
156	32.3825996175368	32.3825996175368	31.9803312993065	31.1087499431409	30.7735263446157	30.3042133066804	29.63376610963	28.6951400337593
157	32.3929146370523	32.3929146370523	31.9905181819336	31.1186591958432	30.7833288165776	30.3138662856059	29.6432055270747	28.7042804651312
158	32.4031622580983	32.4031622580983	32.0006385033393	31.1285037013615	30.7930672390624	30.3234561918436	29.6525832672452	28.6462738803478
159	32.4133433714263	32.4133433714263	32.0106931432099	31.1382843154075	30.8027424585604	30.3329838589746	29.6619001452804	28.6552745747392
160	32.4234588500801	32.4234588500801	32.0206829637437	31.1480018766815	30.8123553047345	30.3424501040087	29.6711569601147	28.6642172442737
161	32.4335095498656	32.4335095498656	32.0306088101157	31.1576572073243	30.8219065908661	30.3518557278246	29.6803544949081	28.6731026455334
162	32.4434963098055	32.4434963098055	32.0404715109259	31.1672511133535	30.8313971142872	30.3612015155943	29.6894935174617	28.6819315202628
163	32.4534199525784	32.4534199525784	32.0502718786334	31.1767843850857	30.8408276567981	30.3704882371955	29.6985747806204	28.6907045957577
164	32.4632812849445	32.4632812849445	32.0600107099762	31.186257797545	30.8501989850714	30.3797166476085	29.7075990226614	28.6994225852408
165	32.4730810981561	32.4730810981561	32.0696887863778	31.1956721108581	30.8595118510428	30.3888874873014	29.7165669676708	28.708086188225
166	32.4828201683566	32.4828201683566	32.0793068743398	31.2050280706366	30.8687669922892	30.3980014826029	29.7254793259081	28.716696090866
167	32.492499256965	32.492499256965	32.0888657258226	31.2143264083473	30.8779651323953	30.4070593460625	29.7343367941584	28.7252529663024
168	32.5021191110495	32.5021191110495	32.0983660786141	31.2235678416707	30.8871069813079	30.4160617767999	29.7431400560742	28.7337574749857
169	32.5116804636884	32.5116804636884	32.1078086566861	31.2327530748477	30.8288812678453	30.425009460843	29.7518897825057	28.7422102649999
170	32.5211840343205	32.5211840343205	32.1171941705401	31.241882799016	30.8378929352356	30.4339030714552	29.7605866318213	28.7506119723703
171	32.5306305290837	32.5306305290837	32.1265233175422	31.2509576925359	30.8468504809944	30.442743269453	29.7692312502173	28.7589632213638
172	32.5400206411434	32.5400206411434	32.1357967822472	31.2599784213055	30.8557545624093	30.4515307035131	29.7778242720195	28.767264624779
173	32.5493550510115	32.5493550510115	32.1450152367132	31.2689456390669	30.8646058247686	30.4602660104704	29.7863663199732	28.7755167842275
174	32.5586344268541	32.5586344268541	32.1541793408063	31.2778599877025	30.8734049016547	30.4689498156068	29.794858005527	28.7837202904073
175	32.5678594247916	32.5678594247916	32.1632897424961	31.2867220975224	30.8821524152268	30.4775827329313	29.8032999291054	28.7918757233665
176	32.5770306891882	32.5770306891882	32.1723470781424	31.2955325875431	30.8908489764973	30.4861653654515	29.8116926803751	28.7999836527606
177	32.5861488529336	32.5186827062401	32.1813519727729	31.3042920657582	30.8994951855975	30.4946983054368	29.8200368385024	28.8080446381007
178	32.595214537716	32.5277296214889	32.1903050403531	31.3130011294001	30.9080916320371	30.5031821346742	29.8283329724026	28.8160592289953
179	32.6042283542871	32.5367247759138	32.1317033056742	31.321660365195	30.9166388949554	30.4441138463426	29.8365816409832	28.756524387011
180	32.6131909027188	32.5456687683447	32.1405359620997	31.3302703496098	30.9251375433649	30.4524826027458	29.8447833933783	28.7644292433918
181	32.6221027726534	32.5545621872028	32.149318674499	31.3388316490915	30.9335881363877	30.4608040382333	29.8529387691777	28.7722894019676
182	32.6309645435451	32.5634056107427	32.1580520139285	31.3473448203	30.9419912234858	30.4690786938692	29.8610482986479	28.7801053738099
183	32.6397767848956	32.5721996072871	32.1667365416362	31.3558104103345	30.9503473446836	30.4773071014242	29.8691125029479	28.7878776612122
184	32.6485400564826	32.5809447354547	32.1753728092872	31.3642289569522	30.9586570307848	30.4854897835894	29.8771318943381	28.7956067578915
185	32.6572549085816	32.5896415443816	32.1839613591819	31.3726009887823	30.9669208035826	30.4936272541828	29.8174936121832	28.8032931491838
186	32.6659218821813	32.5982905739366	32.1925027244685	31.3809270255323	30.9751391760642	30.5017200183514	29.8254069359046	28.8109373122344
187	32.6745415091931	32.6068923549298	32.2009974293497	31.3892075781896	30.9833126526096	30.5097685727662	29.8332770301328	28.8185397161827
188	32.6831143126549	32.6154474093161	32.2094459892831	31.3974431492172	30.9914417291842	30.5177734058124	29.8411043724241	28.8261008223416
189	32.6916408069287	32.6239562503926	32.2178489111761	31.4056342327431	30.9995268935266	30.525734997774	29.8488894324131	28.8336210843719
190	32.7001214978927	32.6324193829902	32.2262066935754	31.4137813147458	31.007568625331	30.5336538210137	29.856632671989	28.841100948452
191	32.7085568831288	32.6408373036607	32.2345198268516	31.4218848732335	31.0155673964245	30.5415303401472	29.8643345454655	28.8485408534428
192	32.7169474521042	32.6492105008576	32.2427887933781	31.429945378419	31.0235236709394	30.5493650122133	29.8719954997473	28.8559412310484
193	32.725293686348	32.6575394551133	32.2510140677053	31.4379632928892	31.0314379054811	30.5571582868384	29.8796159744917	28.8633025059715
194	32.7335960596236	32.6658246392103	32.2591961167305	31.4459390717709	31.0393105492911	30.5649106063981	29.8871964022651	28.8706250960656
195	32.741855038096	32.6740665183484	32.2673353998627	31.4538731628914	31.0471420444057	30.5726224061725	29.8947372086964	28.8779094124822
196	32.7500710804945	32.6822655503071	32.275432369183	31.4617660069347	31.0549328258105	30.580294114499	29.9022388126254	28.885155859815
197	32.7582446382713	32.6904221856041	32.2834874696007	31.469618037594	31.0626833215906	30.58792615292	29.9097016262477	28.8923648362393
198	32.7663761557558	32.6985368676487	32.2915011390057	31.4774296817199	31.070393953077	30.5955189363269	29.9171260552553	28.899536733648
199	32.7744660703048	32.7066100328922	32.2994738084164	31.4852013594647	31.0780651349888	30.6030728731004	29.924512498974	28.9066719377844
200	32.7825148124486	32.7146421109735	32.3074059021232	31.4929334844227	31.0856972755724	30.610588365247	29.9318613504965	28.9137708283708
201	32.7905228060334	32.7226335248615	32.31529783783	31.5006264637671	31.0932907767356	30.6180658085322	29.9391729968131	28.9208337792344
202	32.7984904683601	32.7305846909929	32.3231500267897	31.5082806983832	31.10084603418	30.6255055926095	29.9464478189375	28.9278611584294
203	32.8064182103193	32.7384960194077	32.3309628739379	31.4479743920866	31.1083634375285	30.632908101147	29.9536861920307	28.8669311374445
204	32.8143064365229	32.74636791388	32.3387367780225	31.4555359836648	31.1158433704503	30.6402737119499	29.9608884855209	28.8738721232344
205	32.8221555454321	32.7542007720461	32.3464721317302	31.4630600777123	31.1232862107824	30.6476027970805	29.9680550632206	28.8807786890448
206	32.8299659294827	32.7619949855293	32.354169321809	31.4705470504151	31.1306923306482	30.6548957229745	29.9751862834407	28.8876511801866
207	32.8377379752066	32.7697509400612	32.3618287291891	31.4779972722995	31.1380620965727	30.6621528505552	29.9822824991017	28.894489936776
208	32.8454720633505	32.7774690156003	32.369450729099	31.4854111083463	31.1453958695953	30.6693745353438	29.9893440578417	28.9012952938384
209	32.8531685689916	32.7851495864471	32.3770356911802	31.4927889181017	31.1526940053792	30.6765611275677	29.9963713021228	28.9080675814108
210	32.8608278616506	32.7927930213573	32.3845839795977	31.5001310557852	31.1599568543188	30.6837129722659	30.0033645693332	28.9148071246408
211	32.8684503054013	32.800399683651	32.3920959531491	31.507437870395	31.1671847616435	30.6908304093913	30.0103241918881	28.9215142438831
212	32.8760362589782	32.8079699313198	32.3995719653698	31.5147097058114	31.1743780675197	30.6979137739113	30.0172504973279	28.9281892547944
213	32.8835860758808	32.8155041171316	32.4070123646362	31.5219469008961	31.1815371071499	30.7049633959053	30.0241438084129	28.9348324684251
214	32.8911001044761	32.8230025887319	32.4144174942663	31.529149789591	31.1886622108697	30.7119796006599	30.0310044432174	28.9414441913092
