38	0.00014884574339752	0.000151472978158837	0.000159145642193318	0.000302675824326266	0.00231884142819134	0.0196114576481622	0.162732542019752	1.31869465721201
39	0.000150197417091496	0.00015289185789417	0.000161002512875262	0.00030946461846463	0.00237586338351662	0.0200939800152194	0.166736451404851	1.35114012982428
40	0.000151528382597429	0.000154290039394068	0.000162842149164152	0.000316252508264933	0.00243282511968011	0.0205759914739933	0.170736121321936	1.38355124812655
41	0.000152839459727435	0.000155668342561196	0.000164665285219627	0.000323039343711927	0.00248972800122527	0.0210575036664135	0.17473164837539	1.39193000182963
42	0.00015413141713265	0.000157027536127258	0.00016647260872923	0.000329824985465087	0.0025465733305613	0.0215385276998475	0.178723124733763	1.42372650842138
43	0.000155404976610753	0.000158368341961712	0.000168264764840592	0.00033660930433762	0.00252682959035535	0.0220190741854103	0.182710638447672	1.45549144818416
44	0.000156660816961013	0.00015969143892784	0.000170042359679362	0.000343392180761644	0.00258189469102526	0.0224991532725415	0.18669427373673	1.48722549201997
45	0.000157899577443414	0.00016099746634276	0.000171805963504763	0.000350173504251337	0.00263690741022163	0.0229787746803043	0.190674111249268	1.51892928238165
46	0.000159121860890277	0.000162287027089816	0.000173556113547177	0.000345101831112254	0.00269186880931196	0.0234579477257946	0.194650228298074	1.55060343515074
47	0.000160328236511944	0.000163560690424932	0.000175293316565888	0.000351629918249314	0.00274677990712741	0.0239366813499921	0.198622699074917	1.58224854134641
48	0.000161519242432372	0.00016481899451279	0.000177018051159826	0.000358156428178128	0.00280164168260669	0.0238046120929272	0.198370936828251	1.61386516868444
49	0.000162695387985642	0.000166062448723849	0.000178730769859742	0.000364681279113659	0.00285645507721559	0.024270545302072	0.202253713837317	1.61802963196923
50	0.000163857155800248	0.000167291535719078	0.00017435576047037	0.000371204395663465	0.0029112209971662	0.0247360742479034	0.206133121976701	1.64906489709125
51	0.000165005003694572	0.00016850671334583	0.000175966994605381	0.000377725708431835	0.00296594031545649	0.0252012063923071	0.210009223429272	1.68007370871863
52	0.000166139366403962	0.000169708416365263	0.000177567580380602	0.000384245153641853	0.00302061387374882	0.0256659489277251	0.213882078132499	1.71105654635116
53	0.00016726065715726	0.000170897058029169	0.000179157875619192	0.000390762672776105	0.00307524248410305	0.0261303087921714	0.217751743903589	1.74201387252648
54	0.000168369269118469	0.000172073031521917	0.000180738220440479	0.000397278212236237	0.00312982693057879	0.026594292683104	0.22161827655508	1.7729461337449
55	0.000169465576707319	0.000173236711281258	0.000182308938432156	0.000403791723021285	0.00318436797071897	0.0270579070702613	0.225481730001822	1.80385376132524
56	0.000170549936810917	0.000174388454210184	0.000183870337725449	0.000410303160424449	0.00323886633692605	0.0275211582075618	0.229342156360143	1.8347371721981
57	0.000171622689897186	0.000175528600790557	0.000185422711982863	0.000416812483747783	0.00329332273774055	0.0279840521441536	0.233199606039922	1.86559676964254
58	0.000172684161039642	0.000176657476108055	0.000186966341306983	0.000423319656034194	0.00334773785903062	0.0284465947346895	0.237054127830228	1.86534387933216
59	0.000173734660861926	0.000171828057620809	0.000188501493077878	0.000429824643815999	0.00340211236510081	0.0289087916488974	0.240905768979067	1.89565187526339
60	0.000174774486409634	0.000172893117644377	0.000190028422725806	0.000436327416879321	0.00345644689972645	0.0293706483805064	0.244754575267772	1.92593756409841
61	0.000175803921956118	0.000173948134887438	0.000191547374445203	0.000442827948043479	0.00351074208712047	0.029832170255584	0.243527109833315	1.95620129508946
62	0.000176823239748257	0.000174993372932762	0.000193058581855269	0.000434610026264006	0.00356499853283794	0.0302933624403341	0.247291944173184	1.98644340700575
63	0.000177832700697555	0.000176029084383691	0.000194562268611964	0.000440876825396839	0.00361921682462358	0.0307542299483984	0.251054128086755	2.01666422861236
64	0.000178832555021356	0.000177055511485388	0.000196058648975653	0.000447141511103569	0.00367339753320663	0.031214777647703	0.254813701312394	2.04686407911913
65	0.000179823042838486	0.000178072886701925	0.000197547928338271	0.000453404063635531	0.00372754121304744	0.0316750102668858	0.25857070245141	2.07704326860214
66	0.000180804394723227	0.000179081433252976	0.000199030303713442	0.00045966446540249	0.00378164840303934	0.0321349324013359	0.262325169017358	2.10720209839977
67	0.000181776832221081	0.000180081365613508	0.000200505964192687	0.000465922700829113	0.00383571962716922	0.0325945485188774	0.26607713748243	2.10286762180007
68	0.000182740568329512	0.000181072889979516	0.000201975091370523	0.000472178756220635	0.00388975539513998	0.0322476736583657	0.269826643321155	2.1325008131115
69	0.000183695807946495	0.000182056204702572	0.000203437859740983	0.000478432619637158	0.00394375620295755	0.032695495124294	0.273573721051584	2.16211481453475
70	0.000184642748289484	0.000183031500695702	0.000204894437067865	0.000484684280776021	0.00388353499490197	0.0331430304177394	0.277318404274179	2.19170989162183
71	0.000185581579287099	0.000183998961812843	0.000206344984730813	0.000490933730861795	0.003935926330752	0.0335902834490759	0.281060725708532	2.22128630296308
72	0.000186512483945706	0.000184958765203954	0.000207789658049076	0.000497180962543349	0.00398828507790476	0.0340372580275546	0.284800717228096	2.25084430046158
73	0.000187435638692792	0.000185911081647655	0.000202234570789601	0.000503425969797604	0.00404061167000217	0.0344839578652308	0.288538409893047	2.28038412959294
74	0.0001883512136989	0.000186856075863096	0.000203600809489828	0.000509668747839494	0.00409290652979943	0.0349303865806846	0.292273833981415	2.30990602965125
75	0.000189259373179749	0.00018779390680261	0.000204961651623837	0.000515909293037782	0.00414517006957411	0.0353765477025482	0.296007019018598	2.33941023398241
76	0.000190160275679982	0.00018872472792658	0.000206317228720327	0.000522147602836283	0.00419740269151425	0.0358224446728514	0.29973799380536	2.36889697020537
77	0.000191054074339894	0.000189648687461809	0.0002076676676874	0.000528383675680221	0.00424960478808713	0.0362680808501999	0.303466786444415	2.3983664604222
78	0.000191940917146362	0.000190565928644592	0.000209013091028954	0.000534617510947316	0.00430177674238966	0.0367134595127939	0.301049556077493	2.42781892141789
79	0.000192820947169105	0.000191476589949561	0.000210353617048364	0.00054084910888334	0.00435391892848174	0.0371585838612998	0.304699575862467	2.41825052415396
80	0.000193694302783301	0.000192380805305321	0.000211689360040366	0.00054707847054181	0.00440603171170362	0.0376034570215825	0.30834753590175	2.44720258796266
81	0.000194561117879503	0.000193278704297783	0.000213020430471929	0.000553305597727583	0.00445811544897797	0.0380480820473071	0.311993461235475	2.47613850331453
82	0.000195421522061736	0.000194170412362039	0.000214346935152912	0.000559530492944057	0.00451017048909814	0.0384924619224196	0.315637376332074	2.50505846440344
83	0.000196275640834563	0.000195056050963556	0.000215668977397161	0.000565753159343788	0.00456219717300277	0.0389365995635103	0.319279305107658	2.53396266103982
84	0.000197123595779863	0.000195935737769401	0.000216986657174726	0.000571973600682255	0.0046141958340382	0.0393804978220709	0.322919270944529	2.56285127879748
85	0.000197965504724006	0.000196809586810158	0.000218300071255758	0.000578191821274584	0.00466616679820867	0.0398241594866481	0.326557296708834	2.59172449915381
86	0.000198801481896039	0.00019767770863315	0.000219609313346632	0.000584407825955059	0.00471811038441579	0.0402675872849023	0.330193404767451	2.62058249962367
87	0.000199631638077481	0.000198540210447515	0.000220914474218824	0.000590621620039187	0.00477002690468723	0.0407107838855741	0.333827617004113	2.64942545388752
88	0.000200456080744243	0.000199397196261669	0.000222215641830982	0.000577598969202293	0.00482191666439561	0.0411537519003669	0.337459954834843	2.67825353191378
89	0.000201274914201191	0.000200248767013626	0.000223512901444629	0.00058359835431384	0.00487377996246801	0.0415964938857469	0.34109043922272	2.7070669000761
90	0.000202088239709797	0.00020109502069464	0.000224806335733901	0.000589595674032923	0.00492561709158651	0.0420390123446679	0.344719090692017	2.73586572126552
91	0.000202896155609306	0.000201936052466547	0.000226096024889685	0.00059559093367695	0.00497742833838056	0.0424813097282227	0.348345929341745	2.7214524963417
92	0.000203698757431819	0.000202771954773236	0.000227382046718498	0.000601584138920104	0.00502921398361111	0.042923388437227	0.351970974858639	2.74977316444684
93	0.000204496138011666	0.000203602817446556	0.000228664476736442	0.000607575295767124	0.00508097430234744	0.0433652508237373	0.355594246529609	2.77807997438066
94	0.000205288387589385	0.000204428727807041	0.000229943388258502	0.000613564410528698	0.0051327095641368	0.0438068991925078	0.359215763253684	2.80637307379185
95	0.000206075593910667	0.000205249770759716	0.000231218852483483	0.000619551489798363	0.00518442003316716	0.0442483358023895	0.362835543553483	2.83465260738836
96	0.000206857842320518	0.000206066028885298	0.000232490938574847	0.000625536540430843	0.00523610596842369	0.043625528054883	0.366453605586225	2.86291871702345
97	0.000207635215852947	0.000206877582527057	0.000233759713737668	0.000631519569521697	0.00528776762383903	0.0440560472772821	0.370069967154311	2.89117154177839
98	0.000208407795316423	0.000207684509873566	0.000235025243291946	0.000637500584388215	0.00533940524843774	0.044486366141875	0.366357495994446	2.91941121804188
99	0.000209175659375333	0.000208486887037603	0.00023628759074248	0.00064347959255151	0.00539101908647531	0.0449164866870961	0.369899665285774	2.94763787958647
100	0.000207112419565948	0.000210047421190195	0.000234686344205202	0.000655188832927678	0.00541473999302037	0.0457586500966907	0.376835128806318	2.95670631831261
101	0.000210697545679315	0.000210078285338424	0.000238802984672183	0.000655431619771989	0.00549417635684061	0.0457761407805161	0.376979169771642	3.00405268096681
102	0.000211451715214533	0.000210867448981983	0.000232076219872412	0.000661404654744098	0.00554572025501229	0.0462056782161327	0.380516536980276	3.03224107591487
103	0.000212201464063878	0.000211652347590643	0.000233267891552561	0.000667375714814076	0.005597241298554	0.0466350251092507	0.38405233501426	3.06041696650241
104	0.000212946861268658	0.000212433047960822	0.000234456681456268	0.000673344808289372	0.00564873970978453	0.0470641833149705	0.38758657915092	3.08858047447062
105	0.000213687974142724	0.000213209615216595	0.0002356426427401	0.000679311943594522	0.00570021570698517	0.0474931546546555	0.391119284389747	3.0687820006028
106	0.000214424868331537	0.000213982112866892	0.000236825827179708	0.000685277129259653	0.00575166950450672	0.0479219409168276	0.394650465459776	3.09648819054098
107	0.000215157607868693	0.000214750602860237	0.000238006285217219	0.00069124037390966	0.00580310131287257	0.0483505438580316	0.398180136826694	3.12418253511626
108	0.00021588625523002	0.000215515145637125	0.000239184066006588	0.000697201686254057	0.00585451133887836	0.0487789652036678	0.401708312699709	3.15186514581627
109	0.000216610871385384	0.000216275800180199	0.00024035921745701	0.000703161075077465	0.00590589978568809	0.0492072066487973	0.405235007038171	3.17953613216825
110	0.00021733151584832	0.000217032624062299	0.000241531786274507	0.000709118549230673	0.00579181784402131	0.0496352698589189	0.408760233557977	3.20719560178921
111	0.000218048246723591	0.000217785673492524	0.000242701818001763	0.000715074117622238	0.00584173742582651	0.0500631564707193	0.412284005737749	3.2348436604345
112	0.000218761120752792	0.000218535003360384	0.000243869357056321	0.000721027789210639	0.00589163660058022	0.0504908680927988	0.415806336824802	3.2624804120446
113	0.000219470193358084	0.000219280667278152	0.00024503444676719	0.000726979572996885	0.00594151555254058	0.0509184063063714	0.419327239840924	3.29010595879045
114	0.000220175518684151	0.000220022717621488	0.000246197129409973	0.0007329294780176	0.00599137446285717	0.0513457726659435	0.422846727587953	3.31772040111724
115	0.000220877149638478	0.000220761205568446	0.000247357446240568	0.000738877513338533	0.00604121350964731	0.0517729686999688	0.426364812653174	3.34532383778675
116	0.00022157513793002	0.000221496181136909	0.000248515437527523	0.00074482368804846	0.00609103286806962	0.0521999959114822	0.429881507414542	3.37291636591832
117	0.000222269534106343	0.000222227693220558	0.000249671142583102	0.000750768011253516	0.00614083271039541	0.0526268557787144	0.433396824045741	3.40049808102854
118	0.000222960387589311	0.000222955789623425	0.00025082459979312	0.000756710492071813	0.00619061320607762	0.0530535497556846	0.436910774521064	3.42806907706958
119	0.000223647746709387	0.000223680517093101	0.000251975846645634	0.00076265113962847	0.00624037452181777	0.053480079272777	0.440423370620165	3.45562944646639
120	0.00022433165873861	0.000224401921352673	0.000253124919758486	0.000768589963050904	0.00629011682163061	0.0539064457372967	0.443934623932633	3.48317928015268
121	0.000225012169922314	0.000225120047131435	0.00025427185490583	0.000774526971464458	0.00633984026690693	0.0543326505340107	0.447444545862446	3.45752596053591
122	0.000225689325509645	0.000225834938194431	0.000255416687043605	0.000780462173988298	0.0063895450164743	0.0547586950256693	0.442280971907196	3.48463788330651
123	0.000226363169782933	0.000226546637370896	0.00025655945033408	0.000786395579731567	0.00643923122665606	0.0551845805535148	0.445720816626885	3.51173969019272
124	0.000219549399138278	0.000227255186581632	0.000257700178169456	0.000792327197789807	0.00648889905132836	0.0556103084377718	0.44915938807077	3.53883146520896
125	0.00022019277190431	0.00022796062686537	0.000258838903194595	0.000798257037241613	0.00653854864197569	0.056035879978124	0.452596696736314	3.56591329106251
126	0.00022083306738629	0.000228662998404168	0.000259975657328914	0.000804185107145494	0.00658818014774466	0.0564612964541775	0.456032752958811	3.59298524918293
127	0.000221470324941686	0.00022936234054788	0.000261110471787471	0.000810111416536957	0.00663779371549598	0.0568865591259086	0.459467566915005	3.62004741975065
128	0.000222104583119458	0.00023005869183774	0.000262243377101289	0.000816035974425793	0.00668738948985536	0.0573116692340995	0.46290114862661	3.64709988172463
129	0.000222735879682796	0.000230752090029116	0.000263374403136939	0.000821958789793544	0.00673696761326247	0.0577366280007609	0.466333507963729	3.67414271286931
130	0.000223364251631047	0.000231442572113423	0.000264503579115436	0.000827879871591135	0.00678652822601874	0.0581614366295427	0.46976465464816	3.70117598978067
131	0.000223989735220874	0.000232130174339298	0.000265630933630442	0.000807457116286899	0.00683607146633374	0.0585860963061325	0.473194598256622	3.72819978791166
132	0.000224612365986667	0.000232814932233009	0.000266756494665848	0.000813182313674473	0.00688559747037014	0.0576382708036001	0.47662334822388	3.75521418159679
133	0.000225232178760244	0.000233496880618161	0.00026788028961273	0.000818905879344494	0.00693510637228756	0.0580527671031396	0.480050913845784	3.78221924407609
134	0.00022584920768988	0.000234176053634724	0.000269002345285714	0.000824627821434167	0.00698459830428502	0.0584671212872953	0.483477304282223	3.80921504751836
135	0.000226463486258677	0.000234852484757412	0.000270122687938781	0.000830348148051515	0.00703407339664232	0.058881334447678	0.48690252855999	3.83620166304382
136	0.000227075047302305	0.000235526206813421	0.000271241343280531	0.000836066867273633	0.00708353177776023	0.0592954076601419	0.49032659557558	3.86317916074606
137	0.00022768392302616	0.000236197251999594	0.000263358890115744	0.000841783987145069	0.00713297357419951	0.0597093419851114	0.4937495140979	3.89014760971342
138	0.000228290145021926	0.000236865651898983	0.000264422363455553	0.000847499515676305	0.00718239891071906	0.060123138467901	0.497171292770907	3.85864279331761
139	0.000228893744283608	0.000237531437496883	0.00026548421900418	0.000853213460842394	0.00723180791031281	0.0605367981390259	0.50059194011618	3.88519110107552
140	0.000229494751223014	0.000238194639196322	0.000266544480205073	0.000858925830581628	0.00728120069424568	0.0609503220145037	0.504011464535411	3.91173069358652
141	0.000230093195684741	0.000238855286833045	0.000267603170033059	0.000864636632794379	0.00733057738208866	0.0613637110961486	0.507429874312842	3.93826163514624
142	0.000230689106960675	0.000239513409690016	0.000268660311006542	0.00087034587534196	0.00737993809175296	0.0617769663718575	0.510847177617633	3.96478398915709
143	0.000231282513804014	0.000240169036511447	0.000269715925199334	0.000876053566045635	0.00742928293952302	0.062190088815889	0.514263382506155	3.99129781814616
144	0.000231873444442841	0.000240822195516372	0.000270770034252081	0.000881759712685668	0.00747861204008907	0.0626030793891338	0.517678496924253	4.01780318378265
145	0.000232461926593275	0.000241472914411797	0.000271822659383326	0.000887464323000466	0.00752792550657838	0.06301593903938	0.521092528709407	4.0443001468948
146	0.000233047987472191	0.000242121220405421	0.000272873821400228	0.000893167404685799	0.00757722345058608	0.0634286687015693	0.524505485592878	4.07078876748641
147	0.000233631653809546	0.000242767140217973	0.000273923540708933	0.000898868965394069	0.00762650598220498	0.063841269298049	0.527917375201775	4.09726910475296
148	0.000234212951860322	0.000243410700095152	0.000274971837324619	0.000904569012733669	0.00767577321005467	0.0642537417388152	0.531328205061073	4.12374121709724
149	0.000234791907416095	0.000244051925819189	0.00027601873088123	0.000910267554268394	0.00772502524130992	0.0646660869217514	0.534737982595589	4.15020516214469
150	0.000235368545816247	0.000244690842720078	0.000277064240640905	0.000915964597516892	0.0077742621817283	0.0650783057328609	0.527993003712687	4.17666099675823
151	0.000235942891958834	0.000245327475686434	0.000278108385503117	0.000921660149952189	0.00782348413567726	0.0654903990464922	0.531336402353262	4.20310877705286
152	0.000236514970311128	0.000245961849176039	0.00027915118401353	0.000927354219001276	0.00787269120616019	0.0659023677255605	0.53467878980737	4.22954855840972
153	0.000237084804919835	0.000246593987226063	0.00028019265437259	0.000933046812044707	0.00792188349484234	0.0663142126217622	0.538020172985004	4.25598039549
154	0.000237652419421007	0.000247223913462976	0.000281232814443847	0.000938737936416279	0.00797106110207561	0.0667259345757852	0.541360558706848	4.28240434224836
155	0.000238217837049658	0.000247851651112169	0.00028227168176204	0.000944427599402741	0.00802022412692307	0.0671375344175132	0.544699953705928	4.30882045194604
156	0.000238781080649096	0.000248477223007287	0.000283309273540932	0.000950115808243533	0.00806937266718271	0.0675490129662263	0.548038364629237	4.33522877716373
157	0.000239342172679981	0.000249100651599283	0.000284345606680904	0.000955802570130582	0.00811850681941075	0.0679603710307944	0.551375798039314	4.36162936981404
158	0.000239901135229115	0.000249721958965217	0.000285380697776345	0.000961487892208128	0.00816762667894417	0.0683716094098691	0.554712260415789	4.32349254173959
159	0.000240457990017979	0.000250341166816788	0.000286414563122811	0.000967171781572571	0.00821673233992302	0.0687827288920681	0.558047758156887	4.34948980354858
160	0.000241012758411014	0.000250958296508624	0.000287447218723973	0.000972854245272375	0.00826582389531185	0.0691937302561571	0.561382297580902	4.37547959612147
161	0.000241565461423682	0.000251573369046337	0.000288478680298372	0.000978535290307981	0.00831490143692097	0.0696046142712268	0.564715884927631	4.40146196809198
162	0.00024211611973028	0.000252186405094342	0.00028950896328598	0.000984214923631749	0.00836396505542695	0.0700153816968656	0.568048526359778	4.42743696749294
163	0.000242664753671539	0.000252797424983457	0.000290538082854561	0.000989893152147946	0.00841301484039277	0.0704260332833276	0.571380227964319	4.45340464176695
164	0.000243211383262009	0.000253406448718289	0.000291566053905868	0.000995569982712735	0.0084620508802875	0.0708365697716994	0.574710995753845	4.47936503777688
165	0.00024375602819723	0.000254013495984411	0.000292592891081648	0.0010012454221342	0.00851107326250549	0.0712469918940597	0.578040835667866	4.50531820181595
166	0.000244298707860722	0.000254618586155339	0.000293618608769489	0.0010069194771724	0.00856008207338508	0.0716573003736363	0.581369753574091	4.53126417961777
167	0.00024483944133075	0.000255221738299318	0.000294643221108502	0.00101259215453944	0.00860907739822706	0.0720674959249618	0.58469775526967	4.55720301636601
168	0.000245378247386936	0.000255822971185919	0.000295666741994839	0.00101826346089953	0.00865805932131249	0.072477579254022	0.588024846482418	4.58313475670397
169	0.000245915144516669	0.000256422303292457	0.000296689185087067	0.0010239334028691	0.00847173163350803	0.0728875510584039	0.591351032872008	4.60905944474376
170	0.000246450150921341	0.000257019752810233	0.000297710563811387	0.00102960198701696	0.00851936387136963	0.0732974120274389	0.594676320031133	4.63497712407552
171	0.000246983284522427	0.000257615337650603	0.000298730891366713	0.00103526921986437	0.00856698331004152	0.0737071628423433	0.59800071348665	4.66088783777619
172	0.00024751456296739	0.000258209075450893	0.000299750180729617	0.00104093510788526	0.00861459002772279	0.0741168041763557	0.601324218700685	4.68679162841825
173	0.000248044003635432	0.000258800983580151	0.000300768444659134	0.00104659965750634	0.00866218410170188	0.0745263366948714	0.604646841071732	4.71268853807819
174	0.000248571623643091	0.000259391079144739	0.00030178569570144	0.00105226287510731	0.00870976560837199	0.0749357610555732	0.607968585935714	4.73857860834482
175	0.000249097439849692	0.000259979378993794	0.000302801946194407	0.00105792476702107	0.00875733462324578	0.0753450779085609	0.611289458567027	4.7644618803274
176	0.000249621468862652	0.000260565899724522	0.000303817208272034	0.00106358533953386	0.00880489122097011	0.0757542878964755	0.614609464179558	4.79033839466359
177	0.000250143727042649	0.000252593727054546	0.000304831493868767	0.00106924459888555	0.00885243547534021	0.0761633916546235	0.617928607927683	4.8162081915272
178	0.000250664230508653	0.000253154183386892	0.000305844814723696	0.00107490255126981	0.0088999674593137	0.0765723898110969	0.621246894907245	4.84207131063582
179	0.00025118299514283	0.000253712962060688	0.000296780168670889	0.00108055920283436	0.00894748724502421	0.0752317106408274	0.624564330156507	4.79737811313843
180	0.000251700036595319	0.00025427007824272	0.000297745102467542	0.00108621455968123	0.00899499490379481	0.0756312087950102	0.62788091865709	4.82285335814606
181	0.000252215370288888	0.000254825546879189	0.000298709098233568	0.00109186862786698	0.00904249050615103	0.076030605547843	0.631196665334885	4.84832213697864
182	0.000252729011423465	0.00025537938270011	0.000299672166916721	0.00109752141340296	0.00908997412183369	0.0764299014860659	0.634511575060953	4.87378448705157
183	0.000253240974980568	0.000255931600223608	0.000300634319291173	0.00110317292225562	0.00913744581981153	0.0768290971899215	0.637825652652395	4.89924044536579
184	0.000253751275727609	0.000256482213760093	0.000301595565961054	0.0011088231603467	0.00918490566829338	0.0772281932332552	0.641138902873222	4.92469004851439
185	0.000254259928222097	0.000257031237416351	0.000302555917363893	0.00111447213355358	0.00923235373474021	0.077627190183619	0.632517046721541	4.95013333268912
186	0.000254766946815737	0.000257578685099507	0.000303515383773968	0.00112011984770951	0.00927979008587703	0.0780260886023695	0.635767330181932	4.97557033368665
187	0.000255272345658427	0.000258124570520918	0.000304473975305581	0.00112576630860395	0.00932721478770432	0.0784248890447654	0.63901681531624	5.00100108691482
188	0.000255776138702156	0.000258668907199941	0.000305431701916253	0.00113141152198278	0.00937462790550933	0.078823592060063	0.642265506599885	5.02642562739869
189	0.000256278339704802	0.000259211708467639	0.000306388573409826	0.00113705549354867	0.00942202950387718	0.0792221981916093	0.645513408460145	5.05184398978649
190	0.000256778962233852	0.000259752987470366	0.000307344599439504	0.00114269822896134	0.00946941964670183	0.0796207079769328	0.648760525276887	5.07725620835544
191	0.000257278019670009	0.000260292757173292	0.000308299789510813	0.00114833973383789	0.00951679839719651	0.0800191219478343	0.652006861383303	5.10266231701748
192	0.000257775525210734	0.000260831030363827	0.000309254152984489	0.00115398001375303	0.00956416581790425	0.0804174406304734	0.655252421066625	5.12806234932486
193	0.000258271491873691	0.000261367819654966	0.00031020769907929	0.00115961907423949	0.00961152197070816	0.0808156645454562	0.658497208568825	5.15345633847564
