43	25.9269102700235	25.8973523775034	25.6425684224059	23.9003803339408	20.5384535691811	17.1239541349117	13.7586884471385	10.4649125038135
44	25.9511617117094	25.9211367445818	25.6626623442752	23.9041335656942	20.5354789904378	17.1164582152902	13.7469661769119	10.4493450029689
45	25.974626426132	25.9441378927284	25.6819972418046	23.9074596302136	20.5323152903182	17.1089017800245	13.7353053265199	10.4339526392403
46	25.9973498657283	25.9664011711984	25.7006177963127	23.9104928659271	20.5289815166611	17.1012969192678	13.7237113341918	10.418734559047
47	26.0193738727186	25.9879683242589	25.7185651194151	23.913229814691	20.5254948260985	17.093654363344	13.7121887890376	10.4036895470831
48	26.0407370362475	26.0088778479589	25.7358771071691	23.9156252825286	20.5218706953902	17.0860088191698	13.7007905263356	10.3888160895613
49	26.0614750076882	26.0291653050969	25.7525887526664	23.9177047025822	20.5181231060195	17.0783816089681	13.689485015983	10.3741445347684
50	26.0816207797377	26.0488636040083	25.7688083720191	23.9194913154751	20.5142647058426	17.0707411306321	13.678259553445	10.3596707401222
51	26.1012049340768	26.0680032459453	25.7846388838268	23.9210063899615	20.5103069509871	17.0630941213575	13.6671163367516	10.3453616002207
52	26.1202558616632	26.0866125451124	25.7999576415936	23.9222694180933	20.5062602307043	17.0554465763326	13.6560571355284	10.3312149050387
53	26.1387999591327	26.1047178248328	25.8147905298279	23.9232982882241	20.5021339774672	17.0478038304673	13.6450833452755	10.3172283424837
54	26.156861804289	26.1223435928213	25.8291616377021	23.9241094386893	20.497936764268	17.0401706302863	13.6341960346838	10.3033995221931
55	26.1744643132425	26.1395126981245	25.8430934146633	23.9247179945988	20.493676390778	17.0325511972929	13.6233959869486	10.2897259957584
56	26.1916288814072	26.1562464719343	25.8566068100303	23.9251378898332	20.4893599597985	17.0249492839196	13.6126837358959	10.2762052739008
57	26.2083755102643	26.1725648541823	25.8697213984702	23.9253819760514	20.4849939452246	17.0173682230225	13.6020595976195	10.2628348410464
58	26.224722921547	26.1884865075686	25.8824554930004	23.9254621202671	20.4805842525757	17.0098109717391	13.5915236982203	10.24965966306
59	26.240688660286	26.2040308767765	25.8948262469431	23.9253892923481	20.4761362730005	17.0022801504148	13.5810759981604	10.2366353591656
60	26.256289187967	26.2192783639664	25.9068497460768	23.9251736436099	20.471654931542	16.9947780772082	13.5707163136676	10.2237529735698
61	26.2715399668943	26.2341777592403	25.9185410920697	23.9248245775274	20.4671447303443	16.9873067988999	13.5604609490694	10.2110100146288
62	26.2864555367197	26.2487435687093	25.9299144781477	23.9243864488811	20.462609787391	16.9798681183629	13.5503269571451	10.1984040086005
63	26.3010495839742	26.262989446604	25.9409832578281	23.9239009746585	20.4580538712918	16.972463619088	13.5402790311504	10.1859325048837
64	26.3153350053422	26.2769282584824	25.9517600074537	23.9233038897813	20.4534804325661	16.9650946871115	13.5303165978807	10.1735930803657
65	26.3293239653289	26.2905721388347	25.9622565831718	23.9226022881427	20.4488926318156	16.9577625306429	13.5204390133411	10.1613833430041
66	26.3430279488934	26.303932543659	25.9724841729273	23.9218027731495	20.4442933651316	16.9504681976571	13.5106455728431	10.1493009347492
67	26.3564578095571	26.3170202985157	25.982453343975	23.920911496785	20.4396852870375	16.9432125916796	13.5009355199267	10.137347208461
68	26.369623813436	26.3298456425095	25.9921740863553	23.9199341951163	20.4350708312342	16.9360015797236	13.4913080542472	10.1255590033704
69	26.3825356795964	26.342418268598	26.0016558527308	23.9188762206122	20.4304522293789	16.9288714706407	13.4817623385498	10.1138906821019
70	26.3952026170893	26.3547473605828	26.0109075949359	23.9177425715932	20.4258616446642	16.9217814871702	13.4722975048369	10.1023400572638
71	26.4076333589801	26.3668416270974	26.0199377975521	23.9165379191011	20.4212855493753	16.9147320983379	13.4629126598229	10.0909049824029
72	26.4198361936555	26.3787093328761	26.0287545087894	23.9152666314429	20.4167103981653	16.9077236862221	13.4536068897568	10.0795833525572
73	26.4318189936597	26.3903583275533	26.0374129526056	23.9139327966346	20.4121377838747	16.9007565544023	13.4443792646861	10.0683731045823
74	26.443589242286	26.4017960722222	26.0459988427765	23.9125402429491	20.4075691676505	16.8938309355943	13.4352288422246	10.0572722172827
75	26.4551540581267	26.4130296639519	26.0543921026536	23.9110925577467	20.4030058895626	16.8869469985534	13.4261546708795	10.0462787113791
76	26.4665202177621	26.4240658584467	26.0625993100202	23.909593104751	20.3984491782879	16.8801048543223	13.4171557929883	10.0353906493353
77	26.477694176753	26.4349110910103	26.0706267278804	23.9080450399138	20.3939001599557	16.8733045618885	13.4082312473078	10.0246061350667
78	26.4886820890831	26.4455714959614	26.0784803236196	23.9064513259994	20.3893598662317	16.8665461333122	13.3994157580218	10.0139233135496
79	26.4994898251849	26.4560529246349	26.0861657867647	23.9048147460045	20.3848292417141	16.8598295383752	13.3906773633357	10.0033803181891
80	26.5101229886686	26.466360962086	26.0936885454614	23.9031379155174	20.3803091507063	16.8531547087999	13.3820099682733	9.99293537909223
81	26.5205869318615	26.4765009426084	26.1010537817783	23.9014232941123	20.3758003834239	16.8465215420787	13.3734126277179	9.98258637072557
82	26.5308867702577	26.4864779641618	26.1082664459326	23.8996731958617	20.3713036616874	16.8399299049531	13.3648844015584	9.97233160682854
83	26.5410273959656	26.4962969017999	26.1153312695273	23.8978897990453	20.3668196441484	16.8333796365747	13.3564243558796	9.96216943892088
84	26.5510134902348	26.5059624201777	26.1222527778778	23.8960751551234	20.3623489310902	16.8268705513789	13.3480315639974	9.95209825560503
85	26.5608495351346	26.5154789852124	26.1290353015029	23.8942311970374	20.3578920688416	16.8204024416993	13.3397051073559	9.94211648184546
86	26.5705398244525	26.5248508749646	26.1356829868438	23.8923597468946	20.3534495538373	16.813975080145	13.3314440763007	9.93222257823099
87	26.5800884738719	26.5340821897998	26.142199806273	23.8904625230886	20.3490218363563	16.8075882217653	13.3232475707419	9.92241504022524
88	26.5894994304851	26.5431768618857	26.1485895674464	23.8885724149933	20.3446093239664	16.8012416060199	13.3151147007195	9.91269239740958
89	26.598776481692	26.5521386640765	26.1548559220502	23.8866898733705	20.3402123846992	16.7949349585721	13.3070445868803	9.90305321272253
90	26.6079232635308	26.5609712182298	26.1610023739866	23.8847851672464	20.335831349979	16.7886679929229	13.2990363608778	9.89349608169871
91	26.6169432684826	26.5696780029974	26.1670322870419	23.8828596908645	20.3314665173268	16.7824404118989	13.2910891657012	9.88403715795881
92	26.6258398527895	26.5782623611311	26.1729488920726	23.8809147621903	20.3271181528577	16.776251909007	13.2832021559436	9.87467500159342
93	26.6346162433199	26.5867275063359	26.1787552937481	23.8789516275461	20.3227864935882	16.770102169669	13.2753744980142	9.86539053808106
94	26.6432755440154	26.5950765297051	26.1844544768785	23.8769714659276	20.3184717495705	16.7639908723462	13.2676053703014	9.85618249245053
95	26.6518207419478	26.603312405767	26.1900493123597	23.8749753930274	20.3141741058669	16.757917689563	13.2598939632933	9.84704961840361
96	26.6602547130149	26.6114379981696	26.1955425627611	23.8729644649861	20.3098937243769	16.7519123633632	13.2522394796576	9.83799069760518
97	26.6685802272984	26.6194560650289	26.2009368875827	23.8709396818943	20.3056307455303	16.7459476639887	13.2446411342891	9.82900453898509
98	26.6767999541095	26.6273692639645	26.206234848202	23.8689019910613	20.3013852898549	16.7400197668247	13.2371278298291	9.82008997805236
99	26.6849164667417	26.6351801568438	26.2114389125344	23.8668522900698	20.2971574594307	16.73412833488	13.2296720738256	9.81124587622254
100	26.6932934881491	26.6428972846404	26.2169799079751	23.8648015091435	20.2930014390212	16.7283359694167	13.2223164139772	9.80246758078204
101	26.7008496891847	26.6505048197184	26.2215747827902	23.8627202162581	20.2887549984096	16.7224535082631	13.2149205252853	9.79376462112577
102	26.7086711045664	26.658023273682	26.2265988155444	23.860639414762	20.284580491389	16.7166694308959	13.2076232828486	9.78512531436071
103	26.7163987246682	26.6654487972669	26.2315861306411	23.858549750597	20.2804238590125	16.7109204543763	13.2003774481484	9.77655215845484
104	26.7240347050682	26.672783535828	26.2364900399946	23.8564519120523	20.2762851295086	16.7052062360637	13.1931823257649	9.76804413475236
105	26.731581128718	26.6800295623112	26.241312540045	23.8543465523096	20.2721643194297	16.6995264335605	13.1860372319033	9.75961494494215
106	26.739040009127	26.687188880432	26.2460555597042	23.8522342913716	20.2680614345176	16.6938807050727	13.1789414942718	9.75126478755671
107	26.7464132933774	26.6942634276833	26.2507209633079	23.850115717873	20.2639764705083	16.6882687097368	13.1718944519505	9.74297658146605
108	26.753702864979	26.7012550781846	26.2553105534115	23.8479913907803	20.2599094138804	16.6826901079155	13.1648954552525	9.73474939771644
109	26.760910546575	26.7081656453814	26.2598260734381	23.8458618409885	20.2558602425526	16.6771445614637	13.1579438655783	9.72658232719846
110	26.768038102507	26.7149968846045	26.264269210189	23.8437275728226	20.2518480100766	16.6716317339685	13.151039055264	9.71847448013477
111	26.7750872412481	26.721750495498	26.2686415962235	23.8415890654483	20.2478638512597	16.6661512909653	13.144180407426	9.71042498558145
112	26.7820596177124	26.7284281243228	26.2729448121188	23.8394467742003	20.2438972310832	16.6607029001303	13.1373673158006	9.70243299094276
113	26.7889568354475	26.7350313661445	26.277180388613	23.8373011318319	20.2399481031866	16.6552862314546	13.1305991845817	9.69449766149886
114	26.7957804487174	26.7415617669116	26.2813498086425	23.8351525496915	20.236016415378	16.6499009573975	13.1238754282552	9.68661817994666
115	26.8025319644828	26.7480208254305	26.2854545092768	23.8330014188313	20.2321021100926	16.6445467530245	13.1171954714325	9.67879374595305
116	26.8092128442832	26.7544099952433	26.2894958835579	23.8308481110521	20.2282051248189	16.6392232961281	13.1105587486824	9.67102357572057
117	26.8158245060281	26.7607306864149	26.2934752822505	23.8286929798884	20.2243253924979	16.6339302673353	13.1039647043621	9.66330690156516
118	26.8223683257019	26.7669842672331	26.2973940155061	23.8265363615374	20.2204628418941	16.6286673502012	13.0974127924488	9.65564297150566
119	26.8288456389862	26.7731720658277	26.3012533544488	23.8243785757356	20.2166173979416	16.6234342312907	13.0909024763702	9.64803104886474
120	26.8352577428069	26.7792953717125	26.3050545326839	23.8222199265869	20.2127889820681	16.6182306002494	13.084433228837	9.64047041188117
121	26.841605896807	26.7853554372556	26.3087987477365	23.8200607033441	20.208977512496	16.6130561498638	13.0780045316745	9.63298194183108
122	26.847891324752	26.7913534790802	26.3124871624222	23.8179011811471	20.2051829045235	16.607910576113	13.0716383421727	9.62554853027716
123	26.8541152158697	26.7972906794011	26.316120906154	23.8157416217214	20.2014050707877	16.6027935782108	13.0653157825845	9.61816412975856
124	26.8602827276008	26.8031681873005	26.31970107619	23.8135822740375	20.1976439215094	16.5977048586412	13.0590320797974	9.61082807746343
125	26.8664119288398	26.8089871199447	26.3232287388227	23.8114233749354	20.1938993647215	16.5926441231859	13.0527867533266	9.603539723648
126	26.87248280956	26.814748563747	26.3267049305161	23.809265149715	20.1901713064829	16.5876110809458	13.0465793309196	9.59629843131201
127	26.8784964351845	26.8204535754782	26.3301306589902	23.807107812695	20.1864596510771	16.5826054443561	13.0404093484001	9.5891035758835
128	26.8844538423976	26.8261031833278	26.3335069042584	23.8049515677424	20.1827643011985	16.5776269291968	13.0342763495134	9.58195454491232
129	26.8903560401631	26.8316983879192	26.3368346196187	23.8027966087737	20.1790851581256	16.5726752545974	13.0281798857747	9.57485073777244
130	26.8962040106992	26.8372401632796	26.3401147326013	23.8006431202297	20.1754221218826	16.5677501430374	13.0221195163185	9.56779156537258
131	26.9019987104104	26.8427294577688	26.3433481458751	23.7985148974296	20.1717750913909	16.5628513203429	13.0160948077513	9.56077644987504
132	26.9077410707805	26.8481671949683	26.3465357381156	23.7963999656741	20.1681439646094	16.5580007575486	13.0101053340059	9.55380482442251
133	26.9134319992266	26.8535542745315	26.349678364835	23.794286661971	20.1645286386663	16.5531783627028	13.0041506761985	9.54687613287241
134	26.9190723799179	26.8588915729992	26.3527768591776	23.7921751437929	20.1609290099812	16.5483812889711	12.9982304224876	9.53998982953891
135	26.9246630745597	26.8641799445803	26.3558320326813	23.7900655609822	20.1573449743796	16.5436092777588	12.9923441679363	9.53314537894199
136	26.9302049231453	26.8694202219004	26.3588446760079	23.7879580561033	20.1537764271992	16.538862073703	12.9864915143759	9.52634225556367
137	26.9356987446766	26.8746132167191	26.3618844004727	23.7858527647782	20.1502232633893	16.5341394246521	12.9806720702728	9.51957994361096
138	26.9411453378551	26.8797597206183	26.3649218166182	23.7837498160039	20.1466853776028	16.5294410816444	12.9748854505975	9.51286587874297
139	26.9465454817456	26.8848605056625	26.3679185615873	23.7816493324548	20.1431626642828	16.5247667988843	12.9691312766959	9.50620732300708
140	26.9518999364124	26.8899163250326	26.370875351843	23.77955143077	20.1396550177422	16.5201163337163	12.9634091761637	9.49958793570246
141	26.9572094435305	26.8949279136339	26.3737928861622	23.7774562218268	20.1361623322386	16.515489446599	12.9577187827221	9.49300723971646
142	26.9624747269725	26.8998959886807	26.3766718462059	23.7753638110003	20.1326845020435	16.510885901076	12.9520597360972	9.48646476653099
143	26.9676964933725	26.9048212502571	26.3795128970661	23.7732742984102	20.1292214215065	16.5063054637471	12.9464316819008	9.47996005602337
144	26.9728754326673	26.9097043818566	26.3823166877916	23.7711877791568	20.1257729851155	16.5017479042377	12.9408342715142	9.47349265627261
145	26.9780122186181	26.9145460509	26.3850838518932	23.7691043435446	20.1223390875521	16.4972129951674	12.9352671619739	9.46706212337105
146	26.9831075093105	26.9193469092342	26.3878150078294	23.7670240772951	20.118919623743	16.492700512118	12.9297300158599	9.46066802124109
147	26.9881619476361	26.9241075936111	26.390510759473	23.7649470617504	20.1155144889078	16.4882102336008	12.9242225011864	9.45430992145693
148	26.9931761617564	26.9288287261491	26.393171696561	23.7628733740664	20.1121235786036	16.4837419410233	12.9187442912942	9.44798740307112
149	26.998150765548	26.9335109147761	26.3957983951259	23.760803087397	20.1087467887655	16.479295418655	12.9132950647463	9.44170005244578
150	27.0030863590323	26.9381547536577	26.3983914179123	23.7587362710698	20.1053840157443	16.4748704535941	12.9078759498935	9.43544746308844
151	27.0079835287887	26.9427608236071	26.4009513147765	23.7566729907536	20.1020351563421	16.4704668357319	12.9025056004996	9.42922923549217
152	27.0128428483522	26.9473296924825	26.4034786230727	23.7546133086181	20.0987001078437	16.4660843577189	12.89716317119	9.42304497698006
153	27.0176648785976	26.9518619155676	26.405973868024	23.7525572834857	20.0953787680468	16.4617228149296	12.8918483619981	9.41689430155385
154	27.0224501681085	26.9563580359397	26.4084375630799	23.7505049709776	20.0920710352888	16.4573820054274	12.886560877657	9.41077682974657
155	27.0271992535337	26.9608185848242	26.4108702102615	23.7484564236516	20.0887768084721	16.4530617299294	12.8813004275077	9.40469218847899
156	27.0319126599306	26.9652440819359	26.4132723004931	23.7464116911347	20.0854959870868	16.4487617917716	12.8760667254101	9.39864001092003
157	27.0365909010963	26.9696350358091	26.4156443139234	23.7443708202495	20.0822284712319	16.4444819968735	12.8708594896545	9.39261993635069
158	27.0412344798876	26.9739919441144	26.4179867202339	23.7423338551345	20.0789741616339	16.4402221537032	12.8656784428763	9.38665124887826
159	27.0458438885285	26.9783152939665	26.4202999789371	23.7403008373593	20.0757329596644	16.4359820732427	12.8605233119721	9.38071513701211
160	27.0504196089083	26.9826055622193	26.4225845396641	23.7382718060347	20.0725047673558	16.4317615689527	12.855393828017	9.37480996431932
161	27.0549621128687	26.9868632157521	26.4248408424421	23.7362467979176	20.0692894874155	16.4275604567384	12.8502897261846	9.36893539460718
162	27.0594718624811	26.991088711745	26.4270693179626	23.7342258475113	20.0660870232384	16.4233785549147	12.8452107456684	9.36309109714213
163	27.0639493103143	26.9952824979456	26.4292703878398	23.7322089871618	20.0628972789188	16.4192156841727	12.8401566296045	9.3572767465342
164	27.0683948996936	26.9994450129265	26.4314444648606	23.7301962471492	20.0597201592601	16.4150716675449	12.8351271249966	9.35149202262431
165	27.0728090649505	27.0035766863332	26.433591953226	23.7281876557754	20.0565555697838	16.4109463303725	12.8301219826424	9.34573661037455
166	27.0771922316646	27.0076779391252	26.4357132487842	23.7261832394483	20.0534034167377	16.4068395002712	12.8251409570611	9.34001019976114
167	27.0815448168969	27.0117491838081	26.4378087392564	23.7241830227614	20.0502636071028	16.4027510070987	12.8201838064235	9.33431248567018
168	27.085867229416	27.0157908246576	26.4398788044542	23.722187028571	20.0471360485988	16.398680682922	12.8152502924827	9.32864316779597
169	27.0901598699164	27.0198032579377	26.4419238164906	23.7201952780697	20.0440355806806	16.3946283619846	12.8103401805063	9.32300195054192
170	27.0944231312297	27.0237868721098	26.4439441399837	23.718207790856	20.0409518136145	16.3905938806746	12.8054532392113	9.31738854292392
171	27.0986573985293	27.0277420480367	26.4459401322538	23.7162245850024	20.0378799221546	16.3865770774934	12.8005892406985	9.31180265847612
172	27.102863049528	27.0316691591788	26.4479121435142	23.7142456771189	20.0348198181506	16.3825777930239	12.79574796039	9.30624401515904
173	27.1070404546695	27.0355685717849	26.4498605170552	23.7122710824154	20.0317714141897	16.3785958698996	12.7909291769673	9.30071233526996
174	27.1111899773142	27.0394406450762	26.4517855894237	23.7103008147601	20.028734623598	16.3746311527742	12.7861326723103	9.29520734535551
175	27.1153119739183	27.0432857314249	26.4536876905951	23.7083348867364	20.0257093604418	16.3706834882915	12.7813582314388	9.28972877612641
176	27.1194067942079	27.047104176527	26.4555671441414	23.7063733096969	20.022695539528	16.3667527250552	12.7766056424541	9.28427636237428
177	27.1234747813473	27.0509249450473	26.4574242673932	23.7044160938151	20.0196930764041	16.3628387135998	12.7718746964828	9.27884984289048
178	27.1275162721025	27.054721851104	26.4592593715965	23.7024632481353	20.0167018873579	16.3589413063614	12.7671651876207	9.27344896038692
179	27.1315315969992	27.0584930135567	26.4610923325642	23.7005147806204	20.0137218894166	16.3550771363347	12.7624769128793	9.26808217734471
180	27.1355210804759	27.0622387539167	26.462969936604	23.6985706981969	20.0107530003451	16.3512310037683	12.7578096721322	9.26275031125364
181	27.139485041033	27.0659593877934	26.4648261481569	23.6966310067993	20.0077951386447	16.3474009518015	12.7531632680631	9.25744324100188
182	27.1434237913766	27.0696552250378	26.4666612570018	23.6946957114118	20.0048482235505	16.3435868411486	12.7485375061156	9.25216072518252
183	27.1473376385584	27.0733265698812	26.468475547536	23.6927648161083	20.0019121750294	16.3397885342712	12.7439321944425	9.24690252592589
184	27.1512268841114	27.0769737210708	26.4702692989056	23.6908383240913	19.9989869137769	16.3360058953518	12.739347143858	9.24166840883141
185	27.155091824181	27.080596972	26.4720427851319	23.6889162377288	19.9960723612141	16.3322387902686	12.7347983036844	9.23645814290097
186	27.1589327496532	27.0841966108362	26.4737962752347	23.6869985585894	19.9931684394846	16.3284870865689	12.7302711518098	9.23127150047392
187	27.1627499462783	27.0877729206434	26.475530033351	23.685085287477	19.9902750714505	16.3247506534448	12.7257636225747	9.2261082571636
188	27.1665436947912	27.0913261795024	26.4772443188512	23.6831764244629	19.987392180689	16.321029361708	12.7212755378371	9.2209681917953
189	27.1703142710277	27.0948566606266	26.4789393864507	23.6812719689172	19.9845196914876	16.3173230837651	12.7168067218742	9.21585108634567
190	27.1740619460387	27.0983646324752	26.4806154863198	23.6793719195392	19.9816575288407	16.3136316935941	12.7123570013402	9.21075672588354
191	27.1777869861998	27.1018503588626	26.4822728641885	23.6774762743858	19.9788056184447	16.3099550667202	12.7079262052242	9.20568489851213
192	27.1814896533182	27.105314099065	26.4839117614502	23.6755850308997	19.9759638866932	16.3062930801931	12.7035141648097	9.2006353953125
193	27.1851702047368	27.1087561079236	26.485532415261	23.6736981859353	19.9731322606726	16.3026456125631	12.6991207136342	9.19560801028836
194	27.1888288934355	27.1121766359453	26.4871350586371	23.6718157357849	19.970310668157	16.2990125438596	12.6947456874508	9.19060254031216
195	27.1924659681285	27.1155759293999	26.4887199205484	23.6699376762028	19.9674990376034	16.2953937555679	12.690388924189	9.18561878507227
196	27.1960816733606	27.118954230416	26.4902872260109	23.668064002429	19.9646972981461	16.291789130608	12.6860502639178	9.18065654702154
197	27.1996762495992	27.122311777072	26.4918371961752	23.6661947092115	19.961905379592	16.2881985533126	12.6817295488088	9.17571563132682
198	27.2032499333251	27.1256488034868	26.4933700484131	23.6643297908285	19.9591232124147	16.2846219094065	12.6774266231	9.17079584581975
199	27.2068029571196	27.1289655399068	26.4948859964018	23.6624692411089	19.9563507277495	16.2810590859848	12.6731413330606	9.16589700094862
200	27.2103355497503	27.1322622127903	26.4963852502058	23.6606130534522	19.9535878573879	16.2775099714934	12.6688735269568	9.1610189097312
201	27.2138479362537	27.1355390448906	26.4978680163564	23.6587612208481	19.9508345337715	16.2739744557082	12.6646230550173	9.15616138770879
202	27.2173403380159	27.1387962553361	26.4993344979291	23.6569137358947	19.9480906899872	16.2704524297155	12.660389769401	9.15132425290112
203	27.2208129728517	27.1420340597085	26.5007848946186	23.6550852882408	19.9453562597609	16.2669437858923	12.6561735241636	9.14652018519063
204	27.2242660550801	27.1452526701185	26.5022194028128	23.6532666573551	19.9426311774519	16.2634484178872	12.6519741752265	9.1417397145521
205	27.2276997955997	27.1484522952803	26.5036382156633	23.6514522360338	19.9399153780475	16.2599662206017	12.6477915803454	9.13697902739654
206	27.2311144019603	27.1516331405834	26.5050415231552	23.6496420168115	19.9372087971567	16.2564970901712	12.6436255990796	9.13223795188842
207	27.2345100784339	27.1547954081627	26.5064295121748	23.6478359918903	19.934511371005	16.253040923947	12.6394760927623	9.12751631845055
208	27.2378870260833	27.1579392969668	26.5078023665749	23.6460341531547	19.931823036428	16.2495976204783	12.635342924471	9.12281395972488
209	27.2412454428288	27.1610650028249	26.5091602672392	23.644236492186	19.929143730866	16.2461670794946	12.6312259589991	9.11813071053399
210	27.2445855235134	27.1641727185108	26.5105033921444	23.6424430002763	19.9264733923578	16.2427492018879	12.6271250628274	9.11346640784343
211	27.2479074599665	27.1672626338068	26.5118319164213	23.6406536684421	19.9238119595355	16.2393438896963	12.6230401040966	9.10882089072491
212	27.2512114410653	27.1703349355648	26.5131460124135	23.6388684874369	19.9211593716178	16.2359510460864	12.6189709525805	9.10419400032026
213	27.2544976527954	27.1733898077664	26.5144458497354	23.6370874477637	19.918515568405	16.2325705753375	12.6149174796589	9.09958557980604
214	27.2577662783093	27.1764274315809	26.5157315953281	23.635310539687	19.9158804902724	16.2292023828249	12.6108795582921	9.09499547435912
