1.03127314395407	0.934539698906348	0.909731425572657	0.83536177456777	0.816513090812576	0.697427602320539	23.5519234688359	23.5519234688359	23.5519234688359	23.5519234688359	23.5519234688359	23.5519234688359
1.03117282234565	0.934328217744659	0.90951716804834	0.835145906839581	0.816297174145006	0.697211640678483	23.5829536710346	23.5829536710346	23.5829536710346	23.5829536710346	23.5829536710346	23.5829536710346
1.03107206833772	0.934115831284165	0.909302004954961	0.834929133604634	0.816080351972397	0.696994773532336	23.6139838732333	23.6139838732333	23.6139838732333	23.6139838732333	23.6139838732333	23.6139838732333
1.03097087825127	0.933902531899212	0.909085928667134	0.834711447237596	0.815862616669417	0.696776993256764	23.6450140754321	23.6450140754321	23.6450140754321	23.6450140754321	23.6450140754321	23.6450140754321
1.03086924836035	0.933688311867421	0.908868931462746	0.834492840016409	0.815643960514008	0.69655829212971	23.6760442776308	23.6760442776308	23.6760442776308	23.6760442776308	23.6760442776308	23.6760442776308
1.03076717489128	0.93347316336804	0.90865100552131	0.834273304120643	0.815424375685739	0.696338662330744	23.7070744798295	23.7070744798295	23.7070744798295	23.7070744798295	23.7070744798295	23.7070744798295
1.03066465402184	0.933257078480267	0.908432142922292	0.834052831629818	0.815203854264132	0.696118095939386	23.7381046820283	23.7381046820283	23.7381046820283	23.7381046820283	23.7381046820283	23.7381046820283
1.03056168188043	0.933040049181539	0.908212335643396	0.833831414521695	0.814982388226946	0.695896584933396	23.769134884227	23.769134884227	23.769134884227	23.769134884227	23.769134884227	23.769134884227
1.0304582545452	0.932822067345777	0.907991575558811	0.833609044670518	0.814759969448425	0.69567412118702	23.8001650864257	23.8001650864257	23.8001650864257	23.8001650864257	23.8001650864257	23.8001650864257
1.0303543680432	0.932603124741601	0.907769854437426	0.83338571384523	0.814536589697514	0.695450696469199	23.8311952886244	23.8311952886244	23.8311952886244	23.8311952886244	23.8311952886244	23.8311952886244
1.03025001834949	0.9323832130305	0.907547163940998	0.833161413707645	0.814312240636026	0.695226302441749	23.8622254908232	23.8622254908232	23.8622254908232	23.8622254908232	23.8622254908232	23.8622254908232
1.0301452013862	0.932162323764969	0.90732349562229	0.832936135810581	0.814086913816778	0.695000930657486	23.8932556930219	23.8932556930219	23.8932556930219	23.8932556930219	23.8932556930219	23.8932556930219
1.03003991302165	0.931940448386594	0.907098840923158	0.83270987159595	0.813860600681684	0.694774572558323	23.9242858952206	23.9242858952206	23.9242858952206	23.9242858952206	23.9242858952206	23.9242858952206
1.02993414906936	0.931717578224108	0.906873191172605	0.83248261239281	0.8136332925598	0.694547219473319	23.9553160974194	23.9553160974194	23.9553160974194	23.9553160974194	23.9553160974194	23.9553160974194
1.0298279052871	0.931493704491395	0.906646537584786	0.832254349415371	0.813404980665339	0.694318862616684	23.9863462996181	23.9863462996181	23.9863462996181	23.9863462996181	23.9863462996181	23.9863462996181
1.02972117737587	0.931268818285456	0.90641887125697	0.832025073760959	0.813175656095624	0.694089493085743	24.0173765018168	24.0173765018168	24.0173765018168	24.0173765018168	24.0173765018168	24.0173765018168
1.02961396097894	0.931042910584321	0.90619018316746	0.831794776407933	0.812945309829015	0.693859101858854	24.0484067040156	24.0484067040156	24.0484067040156	24.0484067040156	24.0484067040156	24.0484067040156
1.02950625168074	0.930815972244925	0.905960464173463	0.831563448213553	0.812713932722773	0.693627679793279	24.0794369062143	24.0794369062143	24.0794369062143	24.0794369062143	24.0794369062143	24.0794369062143
1.02939804500587	0.930587994000928	0.905729705008909	0.831331079911806	0.812481515510885	0.693395217623006	24.110467108413	24.110467108413	24.110467108413	24.110467108413	24.110467108413	24.110467108413
1.02928933641796	0.93035896646049	0.905497896282231	0.831097662111182	0.812248048801839	0.693161705956522	24.1414973106117	24.1414973106117	24.1414973106117	24.1414973106117	24.1414973106117	24.1414973106117
1.0291801213186	0.930128880103994	0.905265028474084	0.830863185292391	0.812013523076347	0.692927135274539	24.1725275128105	24.1725275128105	24.1725275128105	24.1725275128105	24.1725275128105	24.1725275128105
1.02907039504616	0.929897725281718	0.90503109193502	0.830627639806038	0.811777928685014	0.692691495927663	24.2035577150092	24.2035577150092	24.2035577150092	24.2035577150092	24.2035577150092	24.2035577150092
1.02896015287468	0.929665492211451	0.904796076883101	0.830391015870245	0.81154125584596	0.692454778134013	24.2345879172079	24.2345879172079	24.2345879172079	24.2345879172079	24.2345879172079	24.2345879172079
1.02884939001266	0.92943217097606	0.904559973401468	0.830153303568205	0.811303494642381	0.692216971976785	24.2656181194067	24.2656181194067	24.2656181194067	24.2656181194067	24.2656181194067	24.2656181194067
1.02873810160182	0.929197751520994	0.904322771435844	0.829914492845699	0.811064635020057	0.691978067401759	24.2966483216054	24.2966483216054	24.2966483216054	24.2966483216054	24.2966483216054	24.2966483216054
1.02862628271592	0.928962223651737	0.904084460791986	0.82967457350854	0.8108246667848	0.691738054214747	24.3276785238041	24.3276785238041	24.3276785238041	24.3276785238041	24.3276785238041	24.3276785238041
1.02851392835941	0.928725577031192	0.903845031133074	0.829433535219962	0.810583579599845	0.691496922078985	24.3587087260029	24.3587087260029	24.3587087260029	24.3587087260029	24.3587087260029	24.3587087260029
1.02840103346618	0.928487801177016	0.90360447197704	0.829191367497954	0.810341362983181	0.691254660512461	24.3897389282016	24.3897389282016	24.3897389282016	24.3897389282016	24.3897389282016	24.3897389282016
1.02828759289821	0.928248885458881	0.903362772693833	0.82894805971252	0.810098006304812	0.691011258885178	24.4207691304003	24.4207691304003	24.4207691304003	24.4207691304003	24.4207691304003	24.4207691304003
1.02817360144422	0.92800881909568	0.90311992250262	0.828703601082883	0.809853498783961	0.690766706416362	24.451799332599	24.451799332599	24.451799332599	24.451799332599	24.451799332599	24.451799332599
1.02805905381824	0.927767591152656	0.902875910468922	0.828457980674621	0.809607829486205	0.690520992171589	24.4828295347978	24.4828295347978	24.4828295347978	24.4828295347978	24.4828295347978	24.4828295347978
1.02794394465822	0.927525190538475	0.902630725501681	0.828211187396731	0.809360987320543	0.690274105059855	24.5138597369965	24.5138597369965	24.5138597369965	24.5138597369965	24.5138597369965	24.5138597369965
1.02782826852452	0.927281606002216	0.902384356350255	0.827963209998626	0.809112961036387	0.690026033830576	24.5448899391952	24.5448899391952	24.5448899391952	24.5448899391952	24.5448899391952	24.5448899391952
1.02771201989847	0.927036826130298	0.90213679160134	0.827714037067059	0.80886373922049	0.689776767070503	24.575920141394	24.575920141394	24.575920141394	24.575920141394	24.575920141394	24.575920141394
1.02759519318075	0.926790839343329	0.901888019675821	0.827463657022971	0.808613310293794	0.689526293200577	24.6069503435927	24.6069503435927	24.6069503435927	24.6069503435927	24.6069503435927	24.6069503435927
1.02747778268992	0.926543633892876	0.901638028825546	0.827212058118266	0.808361662508201	0.689274600472703	24.6379805457914	24.6379805457914	24.6379805457914	24.6379805457914	24.6379805457914	24.6379805457914
1.0273597826607	0.926295197858163	0.901386807130018	0.826959228432502	0.808108783943271	0.689021676966438	24.6690107479901	24.6690107479901	24.6690107479901	24.6690107479901	24.6690107479901	24.6690107479901
1.02724118724239	0.92604551914268	0.901134342493004	0.826705155869502	0.807854662502827	0.688767510585608	24.7000409501889	24.7000409501889	24.7000409501889	24.7000409501889	24.7000409501889	24.7000409501889
1.02712199049715	0.925794585470712	0.90088062263907	0.82644982815389	0.807599285911491	0.688512089054833	24.7310711523876	24.7310711523876	24.7310711523876	24.7310711523876	24.7310711523876	24.7310711523876
1.02700218639829	0.925542384383781	0.900625635110021	0.826193232827524	0.807342641711123	0.688255399915973	24.7621013545863	24.7621013545863	24.7621013545863	24.7621013545863	24.7621013545863	24.7621013545863
1.02688176882842	0.925288903237004	0.900369367261251	0.825935357245856	0.807084717257175	0.68799743052448	24.7931315567851	24.7931315567851	24.7931315567851	24.7931315567851	24.7931315567851	24.7931315567851
1.02676073157773	0.92503412919535	0.900111806258012	0.825676188574193	0.806825499714954	0.687738168045661	24.8241617589838	24.8241617589838	24.8241617589838	24.8241617589838	24.8241617589838	24.8241617589838
1.02663906834204	0.924778049229812	0.899852939071577	0.825415713783866	0.80656497605579	0.687477599450847	24.8551919611825	24.8551919611825	24.8551919611825	24.8551919611825	24.8551919611825	24.8551919611825
1.0265167727209	0.924520650113475	0.899592752475316	0.825153919648299	0.806303133053107	0.687215711513462	24.8862221633813	24.8862221633813	24.8862221633813	24.8862221633813	24.8862221633813	24.8862221633813
1.02639383821564	0.924261918417493	0.899331233040662	0.824890792738981	0.806039957278396	0.686952490804996	24.91725236558	24.91725236558	24.91725236558	24.91725236558	24.91725236558	24.91725236558
1.02627025822736	0.924001840506949	0.899068367132984	0.824626319421338	0.805775435097081	0.686687923690874	24.9482825677787	24.9482825677787	24.9482825677787	24.9482825677787	24.9482825677787	24.9482825677787
1.02614602605484	0.923740402536627	0.898804140907346	0.82436048585049	0.805509552664283	0.686421996326217	24.9793127699774	24.9793127699774	24.9793127699774	24.9793127699774	24.9793127699774	24.9793127699774
1.02602113489242	0.923477590446655	0.898538540304162	0.824093277966908	0.805242295920473	0.686154694651493	25.0103429721762	25.0103429721762	25.0103429721762	25.0103429721762	25.0103429721762	25.0103429721762
1.02589557782782	0.923213389958051	0.898271551044733	0.823824681491947	0.804973650587006	0.685886004388062	25.0413731743749	25.0413731743749	25.0413731743749	25.0413731743749	25.0413731743749	25.0413731743749
1.02576934783993	0.922947786568144	0.898003158626673	0.823554681923279	0.804703602161554	0.685615911033593	25.0724033765736	25.0724033765736	25.0724033765736	25.0724033765736	25.0724033765736	25.0724033765736
1.02564243779651	0.922680765545879	0.89773334831921	0.823283264530188	0.804432135913401	0.68534439985737	25.1034335787724	25.1034335787724	25.1034335787724	25.1034335787724	25.1034335787724	25.1034335787724
1.02551484045179	0.92241231192699	0.897462105158367	0.823010414348752	0.804159236878625	0.685071455895471	25.1344637809711	25.1344637809711	25.1344637809711	25.1344637809711	25.1344637809711	25.1344637809711
1.02538654844412	0.922142410509061	0.89718941394201	0.822736116176895	0.80388488985515	0.684797063945821	25.1654939831698	25.1654939831698	25.1654939831698	25.1654939831698	25.1654939831698	25.1654939831698
1.02525755429346	0.921871045846437	0.896915259224772	0.822460354569304	0.803609079397664	0.684521208563108	25.1965241853686	25.1965241853686	25.1965241853686	25.1965241853686	25.1965241853686	25.1965241853686
1.02512785039881	0.92159820224501	0.896639625312832	0.822183113832216	0.803331789812402	0.684243874053566	25.2275543875673	25.2275543875673	25.2275543875673	25.2275543875673	25.2275543875673	25.2275543875673
1.02499742903565	0.921323863756864	0.896362496258558	0.821904378018055	0.803053005151791	0.683965044469623	25.258584589766	25.258584589766	25.258584589766	25.258584589766	25.258584589766	25.258584589766
1.02486628235319	0.921048014174767	0.896083855855009	0.821624130919935	0.802772709208943	0.68368470360439	25.2896147919647	25.2896147919647	25.2896147919647	25.2896147919647	25.2896147919647	25.2896147919647
1.02473440237164	0.920770637026523	0.895803687630275	0.821342356066004	0.802490885512006	0.683402834986016	25.3206449941635	25.3206449941635	25.3206449941635	25.3206449941635	25.3206449941635	25.3206449941635
1.02460178097938	0.920491715569162	0.895521974841674	0.821059036713636	0.802207517318354	0.683119421871874	25.3516751963622	25.3516751963622	25.3516751963622	25.3516751963622	25.3516751963622	25.3516751963622
1.02446840993004	0.920211232782974	0.895238700469784	0.820774155843465	0.801922587608623	0.682834447242601	25.3827053985609	25.3827053985609	25.3827053985609	25.3827053985609	25.3827053985609	25.3827053985609
1.02433428083948	0.919929171365374	0.894953847212312	0.820487696153254	0.801636079080573	0.682547893795957	25.4137356007597	25.4137356007597	25.4137356007597	25.4137356007597	25.4137356007597	25.4137356007597
1.02419938518275	0.919645513724601	0.894667397477783	0.820199640051586	0.801347974142789	0.682259743940526	25.4447658029584	25.4447658029584	25.4447658029584	25.4447658029584	25.4447658029584	25.4447658029584
1.02406371429089	0.919360241973236	0.89437933337907	0.819909969651388	0.801058254908198	0.681969979789237	25.4757960051571	25.4757960051571	25.4757960051571	25.4757960051571	25.4757960051571	25.4757960051571
1.0239272593477	0.91907333792154	0.894089636726723	0.819618666763267	0.800766903187407	0.681678583152695	25.5068262073559	25.5068262073559	25.5068262073559	25.5068262073559	25.5068262073559	25.5068262073559
1.02379001138637	0.918784783070601	0.893798289022122	0.81932571288866	0.800473900481853	0.681385535532337	25.5378564095546	25.5378564095546	25.5378564095546	25.5378564095546	25.5378564095546	25.5378564095546
1.02365196128606	0.918494558605289	0.893505271450427	0.819031089212785	0.800179227976753	0.681090818113381	25.5688866117533	25.5688866117533	25.5688866117533	25.5688866117533	25.5688866117533	25.5688866117533
1.02351309976832	0.918202645387008	0.893210564873334	0.818734776597391	0.799882866533858	0.680794411757577	25.599916813952	25.599916813952	25.599916813952	25.599916813952	25.599916813952	25.599916813952
1.0233734173935	0.917909023946235	0.892914149821612	0.818436755573307	0.799584796683994	0.680496296995753	25.6309470161508	25.6309470161508	25.6309470161508	25.6309470161508	25.6309470161508	25.6309470161508
1.02323290455696	0.91761367447485	0.892616006487433	0.818137006332759	0.799284998619391	0.680196454020137	25.6619772183495	25.6619772183495	25.6619772183495	25.6619772183495	25.6619772183495	25.6619772183495
1.0230915514852	0.917316576818236	0.892316114716474	0.817835508721481	0.798983452185781	0.679894862676461	25.6930074205482	25.6930074205482	25.6930074205482	25.6930074205482	25.6930074205482	25.6930074205482
1.02294934823193	0.917017710467153	0.892014453999786	0.817532242230582	0.798680136874272	0.679591502455835	25.724037622747	25.724037622747	25.724037622747	25.724037622747	25.724037622747	25.724037622747
1.02280628467394	0.916717054549365	0.891711003465428	0.817227185988176	0.79837503181298	0.679286352486374	25.7550678249457	25.7550678249457	25.7550678249457	25.7550678249457	25.7550678249457	25.7550678249457
1.0226623505069	0.916414587821025	0.891405741869848	0.816920318750768	0.798068115758409	0.67897939152458	25.7860980271444	25.7860980271444	25.7860980271444	25.7860980271444	25.7860980271444	25.7860980271444
1.02251753524104	0.916110288657802	0.891098647589009	0.816611618894377	0.797759367086578	0.678670597946476	25.8171282293432	25.8171282293432	25.8171282293432	25.8171282293432	25.8171282293432	25.8171282293432
1.02237182819665	0.915804135045739	0.890789698609247	0.816301064405397	0.797448763783882	0.678359949738452	25.8481584315419	25.8481584315419	25.8481584315419	25.8481584315419	25.8481584315419	25.8481584315419
1.02222521849948	0.915496104571832	0.890478872517856	0.815988632871178	0.797136283437669	0.678047424487861	25.8791886337406	25.8791886337406	25.8791886337406	25.8791886337406	25.8791886337406	25.8791886337406
1.02207769507602	0.915186174414335	0.890166146493384	0.815674301470324	0.796821903226545	0.677732999373307	25.9102188359393	25.9102188359393	25.9102188359393	25.9102188359393	25.9102188359393	25.9102188359393
1.02192924664859	0.914874321332752	0.889851497295631	0.815358046962692	0.796505599910368	0.677416651154646	25.9412490381381	25.9412490381381	25.9412490381381	25.9412490381381	25.9412490381381	25.9412490381381
1.02177986173029	0.914560521657533	0.889534901255346	0.815039845679088	0.796187349819941	0.677098356162684	25.9722792403368	25.9722792403368	25.9722792403368	25.9722792403368	25.9722792403368	25.9722792403368
1.02162952861981	0.914244751279447	0.889216334263593	0.814719673510632	0.795867128846387	0.676778090288542	26.0033094425355	26.0033094425355	26.0033094425355	26.0033094425355	26.0033094425355	26.0033094425355
1.02147823539611	0.913926985638624	0.8888957717608	0.81439750589781	0.795544912430189	0.676455828972704	26.0343396447343	26.0343396447343	26.0343396447343	26.0343396447343	26.0343396447343	26.0343396447343
1.02132596991281	0.913607199713252	0.888573188725452	0.814073317819163	0.79522067554989	0.676131547193714	26.065369846933	26.065369846933	26.065369846933	26.065369846933	26.065369846933	26.065369846933
1.02117271979256	0.913285368007921	0.888248559662439	0.813747083779636	0.794894392710436	0.675805219456516	26.0964000491317	26.0964000491317	26.0964000491317	26.0964000491317	26.0964000491317	26.0964000491317
1.02101847242112	0.912961464541593	0.887921858591021	0.813418777798548	0.794566037931144	0.675476819780428	26.1274302513304	26.1274302513304	26.1274302513304	26.1274302513304	26.1274302513304	26.1274302513304
1.02086321494129	0.912635462835192	0.88759305903242	0.813088373397178	0.794235584733294	0.675146321686729	26.1584604535292	26.1584604535292	26.1584604535292	26.1584604535292	26.1584604535292	26.1584604535292
1.02070693424665	0.912307335898789	0.887262133997008	0.812755843585954	0.793903006127313	0.674813698185848	26.1894906557279	26.1894906557279	26.1894906557279	26.1894906557279	26.1894906557279	26.1894906557279
1.02054961697509	0.911977056218381	0.886929055971081	0.812421160851229	0.793568274599556	0.674478921764138	26.2205208579266	26.2205208579266	26.2205208579266	26.2205208579266	26.2205208579266	26.2205208579266
1.02039124950211	0.911644595742227	0.886593796903201	0.81208429714162	0.793231362098639	0.674141964370217	26.2515510601254	26.2515510601254	26.2515510601254	26.2515510601254	26.2515510601254	26.2515510601254
1.02023181793392	0.911309925866751	0.88625632819009	0.811745223853908	0.792892240021343	0.673802797400864	26.2825812623241	26.2825812623241	26.2825812623241	26.2825812623241	26.2825812623241	26.2825812623241
1.02007130810035	0.910973017421966	0.885916620662064	0.811403911818465	0.79255087919804	0.673461391686453	26.3136114645228	26.3136114645228	26.3136114645228	26.3136114645228	26.3136114645228	26.3136114645228
1.0199097055474	0.910633840656423	0.885574644567974	0.8110603312842	0.792207249877639	0.673117717475891	26.3446416667216	26.3446416667216	26.3446416667216	26.3446416667216	26.3446416667216	26.3446416667216
1.01974699552971	0.91029236522165	0.885230369559651	0.810714451903001	0.791861321712028	0.672771744421067	26.3756718689203	26.3756718689203	26.3756718689203	26.3756718689203	26.3756718689203	26.3756718689203
1.01958316300264	0.909948560156073	0.884883764675826	0.810366242713653	0.791513063739993	0.672423441560767	26.406702071119	26.406702071119	26.406702071119	26.406702071119	26.406702071119	26.406702071119
1.01941819261412	0.90960239386839	0.884534798325497	0.810015672125213	0.79116244437059	0.672072777304047	26.4377322733177	26.4377322733177	26.4377322733177	26.4377322733177	26.4377322733177	26.4377322733177
1.01925206869627	0.909253834120374	0.88418343827074	0.809662707899815	0.790809431365953	0.671719719413042	26.4687624755165	26.4687624755165	26.4687624755165	26.4687624755165	26.4687624755165	26.4687624755165
1.01908477525667	0.908902848009087	0.883829651608923	0.809307317134882	0.790453991823507	0.671364234985174	26.4997926777152	26.4997926777152	26.4997926777152	26.4997926777152	26.4997926777152	26.4997926777152
1.01891629596935	0.908549401948484	0.883473404754305	0.808949466244731	0.790096092157566	0.67100629043476	26.5308228799139	26.5308228799139	26.5308228799139	26.5308228799139	26.5308228799139	26.5308228799139
1.01874661416547	0.908193461650367	0.883114663418993	0.808589120941526	0.789735698080295	0.670645851473965	26.5618530821127	26.5618530821127	26.5618530821127	26.5618530821127	26.5618530821127	26.5618530821127
1.01857571282365	0.907834992104678	0.882753392593233	0.808226246215569	0.789372774581998	0.670282883093091	26.5928832843114	26.5928832843114	26.5928832843114	26.5928832843114	26.5928832843114	26.5928832843114
1.01840357456	0.90747395755909	0.882389556525004	0.807860806314897	0.789007285910711	0.669917349540175	26.6239134865101	26.6239134865101	26.6239134865101	26.6239134865101	26.6239134865101	26.6239134865101
1.01823018161776	0.907110321497876	0.882023118698885	0.807492764724147	0.788639195551069	0.669549214299852	26.6549436887089	26.6549436887089	26.6549436887089	26.6549436887089	26.6549436887089	26.6549436887089
1.01805551585658	0.906744046620019	0.881654041814167	0.807122084142664	0.78826846620242	0.66917844007147	26.6859738909076	26.6859738909076	26.6859738909076	26.6859738909076	26.6859738909076	26.6859738909076
1.01787955874139	0.906375094816531	0.881282287762167	0.806748726461825	0.78789505975614	0.668804988746405	26.7170040931063	26.7170040931063	26.7170040931063	26.7170040931063	26.7170040931063	26.7170040931063
1.01770229133091	0.906003427146948	0.880907817602729	0.80637265274153	0.787518937272128	0.668428821384557	26.748034295305	26.748034295305	26.748034295305	26.748034295305	26.748034295305	26.748034295305
1.0175236942657	0.905629003814964	0.880530591539855	0.805993823185839	0.787140058954445	0.668049898189985	26.7790644975038	26.7790644975038	26.7790644975038	26.7790644975038	26.7790644975038	26.7790644975038
1.01734374775577	0.905251784143166	0.88015056889644	0.805612197117703	0.786758384126042	0.667668178485642	26.8100946997025	26.8100946997025	26.8100946997025	26.8100946997025	26.8100946997025	26.8100946997025
1.01716243156777	0.90487172654683	0.879767708088069	0.805227732952764	0.786373871202562	0.667283620687169	26.8411249019012	26.8411249019012	26.8411249019012	26.8411249019012	26.8411249019012	26.8411249019012
1.01697972501164	0.904488788506733	0.879381966595827	0.804840388172165	0.785986477665146	0.666896182275709	26.8721551041	26.8721551041	26.8721551041	26.8721551041	26.8721551041	26.8721551041
1.01679560692677	0.904102926540943	0.878993300938093	0.804450119294342	0.785596160032232	0.666505819769699	26.9031853062987	26.9031853062987	26.9031853062987	26.9031853062987	26.9031853062987	26.9031853062987
1.0166100556677	0.903714096175533	0.87860166664125	0.804056881845735	0.785202873830258	0.666112488695577	26.9342155084974	26.9342155084974	26.9342155084974	26.9342155084974	26.9342155084974	26.9342155084974
1.01642304908916	0.903322251914177	0.878207018209281	0.803660630330384	0.784806573563266	0.665716143557385	26.9652457106962	26.9652457106962	26.9652457106962	26.9652457106962	26.9652457106962	26.9652457106962
1.01623456453062	0.902927347206566	0.877809309092189	0.803261318198349	0.784407212681316	0.665316737805183	26.9962759128949	26.9962759128949	26.9962759128949	26.9962759128949	26.9962759128949	26.9962759128949
1.01604457880021	0.902529334415599	0.877408491653184	0.802858897812898	0.784004743547675	0.664914223802239	27.0273061150936	27.0273061150936	27.0273061150936	27.0273061150936	27.0273061150936	27.0273061150936
1.01585306815796	0.902128164783289	0.87700451713459	0.802453320416414	0.783599117404725	0.664508552790933	27.0583363172923	27.0583363172923	27.0583363172923	27.0583363172923	27.0583363172923	27.0583363172923
1.01566000829847	0.901723788395317	0.876597335622402	0.802044536094945	0.783190284338517	0.664099674857318	27.0893665194911	27.0893665194911	27.0893665194911	27.0893665194911	27.0893665194911	27.0893665194911
1.01546537433283	0.901316154144178	0.876186896009426	0.801632493741357	0.782778193241915	0.663687538894257	27.1203967216898	27.1203967216898	27.1203967216898	27.1203967216898	27.1203967216898	27.1203967216898
1.01526914076978	0.900905209690839	0.875773145956943	0.801217141016989	0.782362791776258	0.663272092563089	27.1514269238885	27.1514269238885	27.1514269238885	27.1514269238885	27.1514269238885	27.1514269238885
1.01507128149622	0.90049090142486	0.875356031854825	0.800798424311768	0.781944026331475	0.662853282253744	27.1824571260873	27.1824571260873	27.1824571260873	27.1824571260873	27.1824571260873	27.1824571260873
1.01487176975676	0.900073174422867	0.874935498780014	0.800376288702696	0.781521841984565	0.66243105304322	27.213487328286	27.213487328286	27.213487328286	27.213487328286	27.213487328286	27.213487328286
1.01467057813259	0.899651972405336	0.874511490453298	0.799950677910617	0.781096182456375	0.662005348652363	27.2445175304847	27.2445175304847	27.2445175304847	27.2445175304847	27.2445175304847	27.2445175304847
1.01446767851935	0.899227237691568	0.874083949194295	0.799521534255205	0.780666990066577	0.661576111400848	27.2755477326834	27.2755477326834	27.2755477326834	27.2755477326834	27.2755477326834	27.2755477326834
1.01426304210417	0.898798911152787	0.873652815874543	0.799088798608059	0.780234205686771	0.661143282160272	27.3065779348822	27.3065779348822	27.3065779348822	27.3065779348822	27.3065779348822	27.3065779348822
1.01405663934163	0.898366932163264	0.873218029868629	0.798652410343819	0.779797768691597	0.660706800305277	27.3376081370809	27.3376081370809	27.3376081370809	27.3376081370809	27.3376081370809	27.3376081370809
1.01384843992879	0.897931238549346	0.872779529003217	0.79821230728921	0.77935761690778	0.660266603662587	27.3686383392796	27.3686383392796	27.3686383392796	27.3686383392796	27.3686383392796	27.3686383392796
1.0136384127791	0.897491766536317	0.872337249503906	0.797768425669886	0.778913686560974	0.659822628457857	27.3996685414784	27.3996685414784	27.3996685414784	27.3996685414784	27.3996685414784	27.3996685414784
1.01342652599521	0.89704845069294	0.871891125939776	0.797320700054988	0.77846591222032	0.659374809260226	27.4306987436771	27.4306987436771	27.4306987436771	27.4306987436771	27.4306987436771	27.4306987436771
1.01321274684052	0.89660122387359	0.871441091165521	0.796869063299264	0.778014226740566	0.658923078924443	27.4617289458758	27.4617289458758	27.4617289458758	27.4617289458758	27.4617289458758	27.4617289458758
1.0129970417096	0.896150017157832	0.870987076261023	0.796413446482654	0.777558561201652	0.65846736853045	27.4927591480746	27.4927591480746	27.4927591480746	27.4927591480746	27.4927591480746	27.4927591480746
1.01277937609712	0.895694759787313	0.870529010468249	0.795953778847183	0.777098844845603	0.65800760732027	27.5237893502733	27.5237893502733	27.5237893502733	27.5237893502733	27.5237893502733	27.5237893502733
1.01255971456556	0.89523537909983	0.870066821125311	0.795489987731022	0.776635005010591	0.657543722632075	27.554819552472	27.554819552472	27.554819552472	27.554819552472	27.554819552472	27.554819552472
1.01233802071136	0.894771800460405	0.869600433597553	0.795021998499571	0.776166967062015	0.657075639831264	27.5858497546707	27.5858497546707	27.5858497546707	27.5858497546707	27.5858497546707	27.5858497546707
1.0121142571295	0.894303947189219	0.869129771205477	0.794549734473389	0.775694654320434	0.656603282238396	27.6168799568695	27.6168799568695	27.6168799568695	27.6168799568695	27.6168799568695	27.6168799568695
1.01188838537652	0.893831740486228	0.868654755149355	0.794073116852807	0.77521798798618	0.656126571053804	27.6479101590682	27.6479101590682	27.6479101590682	27.6479101590682	27.6479101590682	27.6479101590682
1.01166036593177	0.89335509935226	0.868175304430339	0.793592064639034	0.774736887060461	0.655645425278696	27.6789403612669	27.6789403612669	27.6789403612669	27.6789403612669	27.6789403612669	27.6789403612669
1.01143015815684	0.892873940506424	0.867691335767857	0.793106494551557	0.774251268262764	0.655159761632558	27.7099705634657	27.7099705634657	27.7099705634657	27.7099705634657	27.7099705634657	27.7099705634657
1.01119772025308	0.89238817829959	0.867202763513102	0.792616320941624	0.773761045944339	0.65466949446664	27.7410007656644	27.7410007656644	27.7410007656644	27.7410007656644	27.7410007656644	27.7410007656644
1.01096300921708	0.891897724623739	0.866709499558376	0.792121455701597	0.773266131997545	0.654174535673302	27.7720309678631	27.7720309678631	27.7720309678631	27.7720309678631	27.7720309678631	27.7720309678631
1.01072598079395	0.891402488816927	0.866211453242059	0.791621808169912	0.772766435760821	0.653674794590982	27.8030611700619	27.8030611700619	27.8030611700619	27.8030611700619	27.8030611700619	27.8030611700619
1.01048658942843	0.890902377563621	0.865708531248938	0.791117285031414	0.772261863919011	0.653170177904524	27.8340913722606	27.8340913722606	27.8340913722606	27.8340913722606	27.8340913722606	27.8340913722606
1.01024478821342	0.890397294790112	0.865200637505628	0.790607790212778	0.771752320398788	0.652660589540602	27.8651215744593	27.8651215744593	27.8651215744593	27.8651215744593	27.8651215744593	27.8651215744593
1.01000052883612	0.889887141554738	0.864687673070793	0.790093224772723	0.771237706258874	0.652145930557937	27.896151776658	27.896151776658	27.896151776658	27.896151776658	27.896151776658	27.896151776658
1.00975376152134	0.889371815932585	0.864169536019841	0.789573486786715	0.770717919574734	0.651626099031996	27.9271819788568	27.9271819788568	27.9271819788568	27.9271819788568	27.9271819788568	27.9271819788568
1.00950443497195	0.888851212894332	0.863646121323776	0.789048471225817	0.770192855317431	0.651100989933838	27.9582121810555	27.9582121810555	27.9582121810555	27.9582121810555	27.9582121810555	27.9582121810555
1.00925249630633	0.888325224178885	0.86311732072183	0.788518069829318	0.769662405226253	0.650570495002756	27.9892423832542	27.9892423832542	27.9892423832542	27.9892423832542	27.9892423832542	27.9892423832542
1.00899789099247	0.887793738159416	0.862583022587498	0.787982170970772	0.769126457674755	0.650034502612301	28.020272585453	28.020272585453	28.020272585453	28.020272585453	28.020272585453	28.020272585453
1.00874056277873	0.887256639702376	0.86204311178756	0.787440659517015	0.768584897529774	0.649492897629312	28.0513027876517	28.0513027876517	28.0513027876517	28.0513027876517	28.0513027876517	28.0513027876517
