1.0611378480059	1.06040486992571	1.05378757695682	1.00049765778395	0.886282156329151	0.767241029679273	0.648145325329224	0.529049075651865	6.70839347597519	6.70839347597519	6.70839347597519	6.70839347597519	6.70839347597519	6.70839347597519	6.70839347597519	6.70839347597519
1.06110648434901	1.06037301460478	1.0537513130925	1.00043817871554	0.886217207058791	0.767176011078311	0.648080306036083	0.528984056351805	6.74143974925586	6.74143974925586	6.74143974925586	6.74143974925586	6.74143974925586	6.74143974925586	6.74143974925586	6.74143974925586
1.0610750805937	1.06034111825203	1.05371499989563	1.00037861921871	0.886152175951472	0.767110910640574	0.648015204906168	0.528918955214971	6.77448602253653	6.77448602253653	6.77448602253653	6.77448602253653	6.77448602253653	6.77448602253653	6.77448602253653	6.77448602253653
1.06104363663839	1.06030918076297	1.05367863723574	1.00031897908798	0.886087062800927	0.767045728159794	0.64795002173321	0.528853772035095	6.80753229581719	6.80753229581719	6.80753229581719	6.80753229581719	6.80753229581719	6.80753229581719	6.80753229581719	6.80753229581719
1.06101215238114	1.06027720203267	1.05364222498182	1.00025925811709	0.886021867400105	0.766980463428923	0.647884756310161	0.528788506605127	6.84057856909786	6.84057856909786	6.84057856909786	6.84057856909786	6.84057856909786	6.84057856909786	6.84057856909786	6.84057856909786
1.0609806277196	1.06024518195582	1.05360576300234	1.00019945609901	0.885956589541175	0.766915116240126	0.647819408429187	0.528723158717235	6.87362484237852	6.87362484237852	6.87362484237852	6.87362484237852	6.87362484237852	6.87362484237852	6.87362484237852	6.87362484237852
1.06094906255105	1.06021312042673	1.05356925116528	1.0001395728259	0.885891229015514	0.766849686384783	0.647753977881666	0.528657728162795	6.90667111565919	6.90667111565919	6.90667111565919	6.90667111565919	6.90667111565919	6.90667111565919	6.90667111565919	6.90667111565919
1.06091745677237	1.06018101733926	1.05353268933807	1.00007960808915	0.885825785613706	0.766784173653476	0.647688464458184	0.528592214732394	6.93971738893986	6.93971738893986	6.93971738893986	6.93971738893986	6.93971738893986	6.93971738893986	6.93971738893986	6.93971738893986
1.06088581028005	1.06014887258688	1.05349607738764	1.00001956167935	0.88576025912554	0.766718577835996	0.647622867948527	0.528526618215819	6.97276366222052	6.97276366222052	6.97276366222052	6.97276366222052	6.97276366222052	6.97276366222052	6.97276366222052	6.97276366222052
1.06085412297017	1.06011668606268	1.05345941518038	0.999959433386273	0.885694649340003	0.766652898721328	0.647557188141684	0.528460938402057	7.00580993550119	7.00580993550119	7.00580993550119	7.00580993550119	7.00580993550119	7.00580993550119	7.00580993550119	7.00580993550119
1.06082239473844	1.06008445765931	1.05342270258215	0.999899222998901	0.885628956045278	0.766587136097657	0.647491424825838	0.528395175079292	7.03885620878185	7.03885620878185	7.03885620878185	7.03885620878185	7.03885620878185	7.03885620878185	7.03885620878185	7.03885620878185
1.06079062548014	1.060052187269	1.0533859394583	0.999838930305408	0.885563179028738	0.766521289752354	0.647425577788361	0.528329328034896	7.07190248206252	7.07190248206252	7.07190248206252	7.07190248206252	7.07190248206252	7.07190248206252	7.07190248206252	7.07190248206252
1.06075881509018	1.06001987478358	1.05334912567361	0.999778555093151	0.885497318076944	0.766455359471982	0.647359646815814	0.528263397055431	7.10494875534319	7.10494875534319	7.10494875534319	7.10494875534319	7.10494875534319	7.10494875534319	7.10494875534319	7.10494875534319
1.06072696346303	1.05998752009447	1.05331226109237	0.999718097148674	0.885431372975639	0.766389345042282	0.64729363169394	0.528197381926639	7.13799502862385	7.13799502862385	7.13799502862385	7.13799502862385	7.13799502862385	7.13799502862385	7.13799502862385	7.13799502862385
1.06069507049279	1.05995512309266	1.05327534557828	0.999657556257699	0.885365343509744	0.766323246248177	0.647227532207662	0.528131282433442	7.17104130190452	7.17104130190452	7.17104130190452	7.17104130190452	7.17104130190452	7.17104130190452	7.17104130190452	7.17104130190452
1.06066313607314	1.05992268366872	1.05323837899452	0.999596932205122	0.885299229463356	0.766257062873763	0.647161348141075	0.528065098359936	7.20408757518518	7.20408757518518	7.20408757518518	7.20408757518518	7.20408757518518	7.20408757518518	7.20408757518518	7.20408757518518
1.06063116009734	1.0598902017128	1.05320136120374	0.999536224775012	0.885233030619741	0.766190794702306	0.647095079277445	0.527998829489388	7.23713384846585	7.23713384846585	7.23713384846585	7.23713384846585	7.23713384846585	7.23713384846585	7.23713384846585	7.23713384846585
1.06059914245824	1.0598576771146	1.05316429206803	0.999475433750603	0.885166746761332	0.766124441516238	0.647028725399206	0.52793247560423	7.27018012174651	7.27018012174651	7.27018012174651	7.27018012174651	7.27018012174651	7.27018012174651	7.27018012174651	7.27018012174651
1.0605670830483	1.05982510976344	1.0531271714489	0.999414558914291	0.885100377669721	0.766058003097153	0.646962286287949	0.527866036486054	7.30322639502718	7.30322639502718	7.30322639502718	7.30322639502718	7.30322639502718	7.30322639502718	7.30322639502718	7.30322639502718
1.06053498175952	1.05979249954817	1.05308999920736	0.999353600047632	0.885033923125661	0.765991479225801	0.646895761724427	0.527799511915613	7.33627266830785	7.33627266830785	7.33627266830785	7.33627266830785	7.33627266830785	7.33627266830785	7.33627266830785	7.33627266830785
1.06050283848353	1.05975984635721	1.05305277520381	0.999292556931334	0.884967382909054	0.765924869682088	0.646829151488543	0.527732901672811	7.36931894158851	7.36931894158851	7.36931894158851	7.36931894158851	7.36931894158851	7.36931894158851	7.36931894158851	7.36931894158851
1.06047065311151	1.05972715007857	1.05301549929813	0.999231429345254	0.884900756798953	0.765858174245065	0.646762455359349	0.527666205536699	7.40236521486918	7.40236521486918	7.40236521486918	7.40236521486918	7.40236521486918	7.40236521486918	7.40236521486918	7.40236521486918
1.06043842553422	1.05969441059981	1.05297817134961	0.999170217068395	0.884834044573555	0.765791392692929	0.646695673115044	0.527599423285474	7.43541148814985	7.43541148814985	7.43541148814985	7.43541148814985	7.43541148814985	7.43541148814985	7.43541148814985	7.43541148814985
1.06040615564201	1.05966162780803	1.052940791217	0.9991089198789	0.884767246010197	0.765724524803016	0.646628804532962	0.527532554696474	7.46845776143051	7.46845776143051	7.46845776143051	7.46845776143051	7.46845776143051	7.46845776143051	7.46845776143051	7.46845776143051
1.06037384332478	1.05962880158993	1.05290335875845	0.999047537554049	0.884700360885349	0.765657570351798	0.646561849389575	0.527465599546169	7.50150403471118	7.50150403471118	7.50150403471118	7.50150403471118	7.50150403471118	7.50150403471118	7.50150403471118	7.50150403471118
1.06034148847202	1.05959593183173	1.05286587383156	0.998986069870251	0.884633388974615	0.765590529114878	0.646494807460486	0.527398557610161	7.53455030799184	7.53455030799184	7.53455030799184	7.53455030799184	7.53455030799184	7.53455030799184	7.53455030799184	7.53455030799184
1.06030909097279	1.05956301841922	1.05282833629334	0.998924516603044	0.884566330052723	0.765523400866984	0.646427678520425	0.527331428663181	7.56759658127251	7.56759658127251	7.56759658127251	7.56759658127251	7.56759658127251	7.56759658127251	7.56759658127251	7.56759658127251
1.06027665071569	1.05953006123773	1.05279074600024	0.998862877527088	0.884499183893524	0.765456185381967	0.64636046234324	0.527264212479078	7.60064285455317	7.60064285455317	7.60064285455317	7.60064285455317	7.60064285455317	7.60064285455317	7.60064285455317	7.60064285455317
1.06024416758892	1.05949706017217	1.05275310280812	0.998801152416161	0.884431950269986	0.765388882432795	0.646293158701901	0.52719690883082	7.63368912783384	7.63368912783384	7.63368912783384	7.63368912783384	7.63368912783384	7.63368912783384	7.63368912783384	7.63368912783384
1.06021164148022	1.05946401510696	1.05271540657224	0.998739341043154	0.884364628954188	0.765321491791547	0.646225767368486	0.527129517490487	7.66673540111451	7.66673540111451	7.66673540111451	7.66673540111451	7.66673540111451	7.66673540111451	7.66673540111451	7.66673540111451
1.0601790722769	1.05943092592608	1.0526776571473	0.998677443180067	0.884297219717319	0.765254013229413	0.646158288114186	0.527062038229267	7.69978167439517	7.69978167439517	7.69978167439517	7.69978167439517	7.69978167439517	7.69978167439517	7.69978167439517	7.69978167439517
1.0601464598658	1.05939779251305	1.05263985438738	0.998615458598005	0.884229722329671	0.765186446516683	0.64609072070929	0.526994470817453	7.73282794767584	7.73282794767584	7.73282794767584	7.73282794767584	7.73282794767584	7.73282794767584	7.73282794767584	7.73282794767584
1.06011380413336	1.05936461475093	1.052601998146	0.998553387067169	0.884162136560633	0.765118791422747	0.646023064923189	0.526926815024434	7.7658742209565	7.7658742209565	7.7658742209565	7.7658742209565	7.7658742209565	7.7658742209565	7.7658742209565	7.7658742209565
1.06008110496554	1.05933139252233	1.05256408827604	0.998491228356859	0.88409446217869	0.765051047716091	0.645955320524367	0.526859070618693	7.79892049423717	7.79892049423717	7.79892049423717	7.79892049423717	7.79892049423717	7.79892049423717	7.79892049423717	7.79892049423717
1.06004836224786	1.05929812570937	1.05252612462983	0.998428982235461	0.884026698951414	0.764983215164286	0.645887487280398	0.526791237367805	7.83196676751784	7.83196676751784	7.83196676751784	7.83196676751784	7.83196676751784	7.83196676751784	7.83196676751784	7.83196676751784
1.06001557586539	1.05926481419372	1.05248810705905	0.998366648470448	0.883958846645464	0.76491529353399	0.645819564957938	0.526723315038427	7.8650130407985	7.8650130407985	7.8650130407985	7.8650130407985	7.8650130407985	7.8650130407985	7.8650130407985	7.8650130407985
1.05998274570273	1.05923145785658	1.0524500354148	0.998304226828373	0.883890905026575	0.76484728259094	0.645751553322725	0.526655303396295	7.89805931407917	7.89805931407917	7.89805931407917	7.89805931407917	7.89805931407917	7.89805931407917	7.89805931407917	7.89805931407917
1.05994987164405	1.05919805657866	1.05241190954756	0.998241717074866	0.88382287385956	0.764779182099948	0.64568345213957	0.526587202206221	7.93110558735983	7.93110558735983	7.93110558735983	7.93110558735983	7.93110558735983	7.93110558735983	7.93110558735983	7.93110558735983
1.05991695357305	1.05916461024022	1.05237372930721	0.998179118974623	0.8837547529083	0.764710991824895	0.645615261172354	0.526519011232087	7.9641518606405	7.9641518606405	7.9641518606405	7.9641518606405	7.9641518606405	7.9641518606405	7.9641518606405	7.9641518606405
1.05988399137295	1.05913111872102	1.05233549454298	0.998116432291411	0.883686541935741	0.764642711528728	0.645546980184024	0.526450730236839	7.99719813392117	7.99719813392117	7.99719813392117	7.99719813392117	7.99719813392117	7.99719813392117	7.99719813392117	7.99719813392117
1.05985098492652	1.05909758190035	1.05229720510351	0.998053656788053	0.88361824070389	0.764574340973452	0.645478608936587	0.526382358982482	8.03024440720183	8.03024440720183	8.03024440720183	8.03024440720183	8.03024440720183	8.03024440720183	8.03024440720183	8.03024440720183
1.05981793411608	1.05906399965702	1.05225886083682	0.997990792226432	0.883549848973807	0.764505879920128	0.645410147191102	0.526313897230079	8.0632906804825	8.0632906804825	8.0632906804825	8.0632906804825	8.0632906804825	8.0632906804825	8.0632906804825	8.0632906804825
1.05978483882345	1.05903037186936	1.05222046159027	0.997927838367478	0.883481366505604	0.764437328128869	0.645341594707682	0.52624534473974	8.09633695376316	8.09633695376316	8.09633695376316	8.09633695376316	8.09633695376316	8.09633695376316	8.09633695376316	8.09633695376316
1.05975169893	1.05899669841518	1.05218200721063	0.997864794971168	0.883412793058437	0.764368685358829	0.645272951245482	0.526176701270621	8.12938322704383	8.12938322704383	8.12938322704383	8.12938322704383	8.12938322704383	8.12938322704383	8.12938322704383	8.12938322704383
1.05971851431662	1.05896297917184	1.052143497544	0.99780166179652	0.883344128390501	0.764299951368205	0.645204216562698	0.526107966580919	8.1624295003245	8.1624295003245	8.1624295003245	8.1624295003245	8.1624295003245	8.1624295003245	8.1624295003245	8.1624295003245
1.05968528486371	1.05892921401619	1.05210493243586	0.997738438601588	0.883275372259027	0.764231125914227	0.64513539041656	0.526039140427863	8.19547577360516	8.19547577360516	8.19547577360516	8.19547577360516	8.19547577360516	8.19547577360516	8.19547577360516	8.19547577360516
1.05965201045122	1.05889540282457	1.05206631173106	0.997675125143455	0.883206524420276	0.764162208753156	0.64506647256333	0.525970222567714	8.22852204688583	8.22852204688583	8.22852204688583	8.22852204688583	8.22852204688583	8.22852204688583	8.22852204688583	8.22852204688583
1.0596186909586	1.05886154547285	1.05202763527378	0.997611721178228	0.883137584629531	0.764093199640275	0.644997462758291	0.525901212755756	8.26156832016649	8.26156832016649	8.26156832016649	8.26156832016649	8.26156832016649	8.26156832016649	8.26156832016649	8.26156832016649
1.0595853262648	1.05882764183637	1.05198890290757	0.997548226461038	0.883068552641096	0.764024098329889	0.644928360755746	0.525832110746293	8.29461459344716	8.29461459344716	8.29461459344716	8.29461459344716	8.29461459344716	8.29461459344716	8.29461459344716	8.29461459344716
1.05955191624832	1.05879369178999	1.05195011447532	0.997484640746027	0.882999428208289	0.763954904575315	0.644859166309014	0.525762916292642	8.32766086672783	8.32766086672783	8.32766086672783	8.32766086672783	8.32766086672783	8.32766086672783	8.32766086672783	8.32766086672783
1.05951846078714	1.05875969520806	1.05191126981928	0.997420963786347	0.882930211083437	0.76388561812888	0.644789879170421	0.525693629147131	8.36070714000849	8.36070714000849	8.36070714000849	8.36070714000849	8.36070714000849	8.36070714000849	8.36070714000849	8.36070714000849
1.05948495975875	1.05872565196439	1.05187236878101	0.997357195334155	0.882860901017868	0.763816238741912	0.644720499091297	0.525624249061087	8.39375341328916	8.39375341328916	8.39375341328916	8.39375341328916	8.39375341328916	8.39375341328916	8.39375341328916	8.39375341328916
1.05945141304017	1.05869156193232	1.05183341120144	0.997293335140607	0.88279149776191	0.763746766164739	0.644651025821968	0.52555477578484	8.42679968656982	8.42679968656982	8.42679968656982	8.42679968656982	8.42679968656982	8.42679968656982	8.42679968656982	8.42679968656982
1.0594178205079	1.05865742498466	1.05179439692082	0.997229382955851	0.882722001064884	0.763677200146683	0.644581459111755	0.525485209067709	8.45984595985049	8.45984595985049	8.45984595985049	8.45984595985049	8.45984595985049	8.45984595985049	8.45984595985049	8.45984595985049
1.05938418203794	1.05862324099368	1.05175532577872	0.997165338529023	0.882652410675096	0.763607540436049	0.644511798708966	0.525415548658001	8.49289223313115	8.49289223313115	8.49289223313115	8.49289223313115	8.49289223313115	8.49289223313115	8.49289223313115	8.49289223313115
1.0593504975058	1.05858900983117	1.05171619761406	0.997101201608243	0.882582726339836	0.763537786780127	0.644442044360888	0.525345794303005	8.52593850641182	8.52593850641182	8.52593850641182	8.52593850641182	8.52593850641182	8.52593850641182	8.52593850641182	8.52593850641182
1.05931676678647	1.05855473136836	1.05167701226507	0.997036971940607	0.882512947805369	0.763467938925181	0.644372195813788	0.525275945748986	8.55898477969249	8.55898477969249	8.55898477969249	8.55898477969249	8.55898477969249	8.55898477969249	8.55898477969249	8.55898477969249
1.05928298975445	1.05852040547598	1.05163776956928	0.996972649272181	0.88244307481693	0.763397996616449	0.644302252812902	0.525206002741181	8.59203105297316	8.59203105297316	8.59203105297316	8.59203105297316	8.59203105297316	8.59203105297316	8.59203105297316	8.59203105297316
1.0592491662837	1.05848603202422	1.05159846936357	0.996908233347999	0.88237310711872	0.76332795959813	0.644232215102429	0.525135965023789	8.62507732625382	8.62507732625382	8.62507732625382	8.62507732625382	8.62507732625382	8.62507732625382	8.62507732625382	8.62507732625382
1.05921529624771	1.05845161088273	1.05155911148411	0.996843723912055	0.882303044453901	0.763257827613385	0.644162082425531	0.525065832339972	8.65812359953449	8.65812359953449	8.65812359953449	8.65812359953449	8.65812359953449	8.65812359953449	8.65812359953449	8.65812359953449
1.0591813795194	1.05841714192064	1.05151969576639	0.996779120707296	0.882232886564585	0.763187600404328	0.644091854524321	0.524995604431844	8.69116987281515	8.69116987281515	8.69116987281515	8.69116987281515	8.69116987281515	8.69116987281515	8.69116987281515	8.69116987281515
1.05914741597121	1.05838262500654	1.05148022204518	0.996714423475618	0.882162633191835	0.763117277712021	0.644021531139862	0.524925281040466	8.72421614609582	8.72421614609582	8.72421614609582	8.72421614609582	8.72421614609582	8.72421614609582	8.72421614609582	8.72421614609582
1.05911340547505	1.05834806000846	1.05144069015457	0.996649631957863	0.882092284075656	0.76304685927647	0.643951112012158	0.524854861905844	8.75726241937648	8.75726241937648	8.75726241937648	8.75726241937648	8.75726241937648	8.75726241937648	8.75726241937648	8.75726241937648
1.05907934790229	1.05831344679392	1.05140109992795	0.996584745893806	0.882021838954988	0.762976344836614	0.643880596880151	0.524784346766918	8.79030869265715	8.79030869265715	8.79030869265715	8.79030869265715	8.79030869265715	8.79030869265715	8.79030869265715	8.79030869265715
1.05904524312379	1.05827878522987	1.05136145119799	0.996519765022158	0.881951297567705	0.762905734130327	0.643809985481713	0.524713735361561	8.82335496593782	8.82335496593782	8.82335496593782	8.82335496593782	8.82335496593782	8.82335496593782	8.82335496593782	8.82335496593782
1.05901109100987	1.05824407518271	1.05132174379664	0.996454689080552	0.881880659650603	0.762835026894406	0.64373927755364	0.52464302742657	8.85640123921848	8.85640123921848	8.85640123921848	8.85640123921848	8.85640123921848	8.85640123921848	8.85640123921848	8.85640123921848
1.05897689143031	1.0582093165183	1.05128197755516	0.996389517805542	0.881809924939398	0.762764222864565	0.64366847283165	0.524572222697661	8.88944751249915	8.88944751249915	8.88944751249915	8.88944751249915	8.88944751249915	8.88944751249915	8.88944751249915	8.88944751249915
1.05894264425437	1.05817450910193	1.05124215230406	0.996324250932599	0.88173909316872	0.762693321775436	0.643597571050371	0.524501320909463	8.92249378577981	8.92249378577981	8.92249378577981	8.92249378577981	8.92249378577981	8.92249378577981	8.92249378577981	8.92249378577981
1.05890834935076	1.05813965279834	1.05120226787314	0.996258888196096	0.881668164072105	0.762622323360554	0.643526571943339	0.524430321795513	8.95554005906048	8.95554005906048	8.95554005906048	8.95554005906048	8.95554005906048	8.95554005906048	8.95554005906048	8.95554005906048
1.05887400658763	1.05810474747172	1.05116232409148	0.996193429329314	0.88159713738199	0.762551227352356	0.643455475242993	0.524359225088249	8.98858633234115	8.98858633234115	8.98858633234115	8.98858633234115	8.98858633234115	8.98858633234115	8.98858633234115	8.98858633234115
1.05883961583263	1.05806979298566	1.05112232078741	0.996127874064425	0.881526012829709	0.762480033482177	0.643384280680665	0.524288030519002	9.02163260562181	9.02163260562181	9.02163260562181	9.02163260562181	9.02163260562181	9.02163260562181	9.02163260562181	9.02163260562181
1.05880517695282	1.05803478920322	1.05108225778854	0.996062222132494	0.881454790145484	0.762408741480237	0.643312987986577	0.524216737817996	9.05467887890248	9.05467887890248	9.05467887890248	9.05467887890248	9.05467887890248	9.05467887890248	9.05467887890248	9.05467887890248
1.05877068981471	1.05799973598687	1.05104213492171	0.995996473263469	0.881383469058418	0.762337351075642	0.643241596889834	0.524145346714334	9.08772515218314	9.08772515218314	9.08772515218314	9.08772515218314	9.08772515218314	9.08772515218314	9.08772515218314	9.08772515218314
1.05873615428429	1.0579646331985	1.05100195201306	0.995930627186174	0.881312049296494	0.762265861996372	0.643170107118417	0.524073856935999	9.12077142546381	9.12077142546381	9.12077142546381	9.12077142546381	9.12077142546381	9.12077142546381	9.12077142546381	9.12077142546381
1.05870157022696	1.05792948069943	1.05096170888794	0.995864683628305	0.881240530586563	0.762194273969281	0.643098518399179	0.524002268209842	9.15381769874448	9.15381769874448	9.15381769874448	9.15381769874448	9.15381769874448	9.15381769874448	9.15381769874448	9.15381769874448
1.05866693750756	1.05789427835042	1.05092140537096	0.995798642316425	0.881168912654342	0.762122586720083	0.643026830457835	0.523930580261579	9.18686397202514	9.18686397202514	9.18686397202514	9.18686397202514	9.18686397202514	9.18686397202514	9.18686397202514	9.18686397202514
1.05863225599038	1.0578590260116	1.05088104128598	0.995732502975953	0.881097195224405	0.762050799973353	0.642955043018959	0.523858792815785	9.21991024530581	9.21991024530581	9.21991024530581	9.21991024530581	9.21991024530581	9.21991024530581	9.21991024530581	9.21991024530581
1.05859752553914	1.05782372354255	1.05084061645609	0.995666265331162	0.881025378020178	0.761978913452518	0.642883155805979	0.523786905595885	9.25295651858647	9.25295651858647	9.25295651858647	9.25295651858647	9.25295651858647	9.25295651858647	9.25295651858647	9.25295651858647
1.05856274601699	1.05778837080225	1.05080013070361	0.995599929105169	0.880953460763931	0.761906926879847	0.642811168541163	0.523714918324151	9.28600279186714	9.28600279186714	9.28600279186714	9.28600279186714	9.28600279186714	9.28600279186714	9.28600279186714	9.28600279186714
1.05852791728649	1.05775296764908	1.0507595838501	0.995533494019934	0.880881443176775	0.761834839976451	0.642739080945622	0.523642830721692	9.31904906514781	9.31904906514781	9.31904906514781	9.31904906514781	9.31904906514781	9.31904906514781	9.31904906514781	9.31904906514781
1.05849303920964	1.05771751394082	1.05071897571632	0.995466959796246	0.880809324978651	0.761762652462272	0.642666892739299	0.52357064250845	9.35209533842847	9.35209533842847	9.35209533842847	9.35209533842847	9.35209533842847	9.35209533842847	9.35209533842847	9.35209533842847
1.05845811164786	1.05768200953467	1.05067830612229	0.995400326153723	0.880737105888327	0.761690364056077	0.642594603640961	0.523498353403193	9.38514161170914	9.38514161170914	9.38514161170914	9.38514161170914	9.38514161170914	9.38514161170914	9.38514161170914	9.38514161170914
1.05842313446198	1.0576464542872	1.05063757488721	0.995333592810804	0.88066478562339	0.761617974475454	0.642522213368194	0.523425963123508	9.4181878849898	9.4181878849898	9.4181878849898	9.4181878849898	9.4181878849898	9.4181878849898	9.4181878849898	9.4181878849898
1.05838810751225	1.05761084805439	1.0505967818295	0.995266759484738	0.88059236390024	0.761545483436801	0.642449721637399	0.523353471385794	9.45123415827047	9.45123415827047	9.45123415827047	9.45123415827047	9.45123415827047	9.45123415827047	9.45123415827047	9.45123415827047
1.05835303065833	1.05757519069159	1.05055592676679	0.995199825891583	0.880519840434081	0.761472890655325	0.642377128163781	0.523280877905257	9.48428043155114	9.48428043155114	9.48428043155114	9.48428043155114	9.48428043155114	9.48428043155114	9.48428043155114	9.48428043155114
1.05831790375926	1.05753948205357	1.05051500951592	0.995132791746196	0.88044721493892	0.76140019584503	0.642304432661344	0.523208182395902	9.5173267048318	9.5173267048318	9.5173267048318	9.5173267048318	9.5173267048318	9.5173267048318	9.5173267048318	9.5173267048318
1.05828272667354	1.05750372199445	1.0504740298929	0.995065656762228	0.880374487127552	0.761327398718713	0.642231634842885	0.523135384570524	9.55037297811247	9.55037297811247	9.55037297811247	9.55037297811247	9.55037297811247	9.55037297811247	9.55037297811247	9.55037297811247
1.05824749925901	1.05746791036775	1.05043298771297	0.994998420652117	0.880301656711559	0.761254498987956	0.642158734419987	0.523062484140708	9.58341925139313	9.58341925139313	9.58341925139313	9.58341925139313	9.58341925139313	9.58341925139313	9.58341925139313	9.58341925139313
1.05821222137295	1.05743204702634	1.05039188279053	0.994931083127077	0.880228723401305	0.761181496363121	0.642085731103011	0.522989480816814	9.6164655246738	9.6164655246738	9.6164655246738	9.6164655246738	9.6164655246738	9.6164655246738	9.6164655246738	9.6164655246738
1.058176892872	1.05739613182248	1.05035071493917	0.994863643897099	0.88015568690592	0.761108390553341	0.642012624601091	0.522916374307975	9.64951179795447	9.64951179795447	9.64951179795447	9.64951179795447	9.64951179795447	9.64951179795447	9.64951179795447	9.64951179795447
1.05814151361222	1.0573601646078	1.05030948397165	0.994796102670938	0.880082546933305	0.761035181266514	0.641939414622125	0.52284316432209	9.68255807123513	9.68255807123513	9.68255807123513	9.68255807123513	9.68255807123513	9.68255807123513	9.68255807123513	9.68255807123513
1.05810608344905	1.05732414523329	1.05026818969993	0.994728459156106	0.880009303190115	0.760961868209296	0.641866100872768	0.522769850565814	9.7156043445158	9.7156043445158	9.7156043445158	9.7156043445158	9.7156043445158	9.7156043445158	9.7156043445158	9.7156043445158
1.05807060223728	1.05728807354929	1.05022683193511	0.994660713058869	0.879935955381756	0.760888451087094	0.641792683058427	0.522696432744555	9.74865061779646	9.74865061779646	9.74865061779646	9.74865061779646	9.74865061779646	9.74865061779646	9.74865061779646	9.74865061779646
1.05803506983113	1.05725194940552	1.05018541048746	0.994592864084237	0.879862503212379	0.760814929604059	0.641719160883254	0.522622910562463	9.78169689107713	9.78169689107713	9.78169689107713	9.78169689107713	9.78169689107713	9.78169689107713	9.78169689107713	9.78169689107713
1.05799948608416	1.05721577265104	1.05014392516642	0.994524911935956	0.879788946384871	0.760741303463077	0.641645534050134	0.522549283722425	9.81474316435779	9.81474316435779	9.81474316435779	9.81474316435779	9.81474316435779	9.81474316435779	9.81474316435779	9.81474316435779
1.05796385084932	1.05717954313425	1.05010237578057	0.994456856316504	0.879715284600849	0.760667572365766	0.641571802260685	0.522475551926057	9.84778943763846	9.84778943763846	9.84778943763846	9.84778943763846	9.84778943763846	9.84778943763846	9.84778943763846	9.84778943763846
1.05792816397891	1.05714326070291	1.05006076213766	0.994388696927081	0.879641517560652	0.760593736012463	0.641497965215246	0.522401714873699	9.88083571091913	9.88083571091913	9.88083571091913	9.88083571091913	9.88083571091913	9.88083571091913	9.88083571091913	9.88083571091913
1.05789242532462	1.05710692520413	1.05001908404455	0.994320433467602	0.879567644963332	0.760519794102223	0.641424022612869	0.522327772264404	9.91388198419979	9.91388198419979	9.91388198419979	9.91388198419979	9.91388198419979	9.91388198419979	9.91388198419979	9.91388198419979
1.05785663473748	1.05707053648433	1.04997734130727	0.994252065636691	0.879493666506652	0.760445746332806	0.641349974151316	0.522253723795932	9.94692825748046	9.94692825748046	9.94692825748046	9.94692825748046	9.94692825748046	9.94692825748046	9.94692825748046	9.94692825748046
1.05782079206789	1.0570340943893	1.04993553373096	0.994183593131673	0.879419581887071	0.760371592400673	0.641275819527048	0.522179569164746	9.97997453076113	9.97997453076113	9.97997453076113	9.97997453076113	9.97997453076113	9.97997453076113	9.97997453076113	9.97997453076113
1.0577848971656	1.05699759876413	1.04989366111992	0.994115015648566	0.879345390799744	0.760297332000979	0.641201558435218	0.522105308065997	10.0130208040418	10.0130208040418	10.0130208040418	10.0130208040418	10.0130208040418	10.0130208040418	10.0130208040418	10.0130208040418
1.05774894987972	1.05696104945325	1.04985172327753	0.994046332882074	0.879271092938509	0.760222964827561	0.641127190569665	0.522030940193526	10.0460670773225	10.0460670773225	10.0460670773225	10.0460670773225	10.0460670773225	10.0460670773225	10.0460670773225	10.0460670773225
1.05771295005868	1.05692444630041	1.04980972000633	0.99397754452558	0.879196687995882	0.760148490572935	0.641052715622905	0.521956465239847	10.0791133506031	10.0791133506031	10.0791133506031	10.0791133506031	10.0791133506031	10.0791133506031	10.0791133506031	10.0791133506031
1.05767689755028	1.0568877891487	1.04976765110794	0.993908650271135	0.879122175663049	0.760073908928288	0.640978133286124	0.521881882896148	10.1121596238838	10.1121596238838	10.1121596238838	10.1121596238838	10.1121596238838	10.1121596238838	10.1121596238838	10.1121596238838
1.05764079220165	1.05685107784049	1.0497255163831	0.993839649809457	0.879047555629858	0.759999219583468	0.640903443249171	0.521807192852276	10.1452058971645	10.1452058971645	10.1452058971645	10.1452058971645	10.1452058971645	10.1452058971645	10.1452058971645	10.1452058971645
1.05760463385925	1.05681431221748	1.04968331563167	0.993770542829916	0.878972827584813	0.759924422226977	0.640828645200547	0.521732394796733	10.1782521704451	10.1782521704451	10.1782521704451	10.1782521704451	10.1782521704451	10.1782521704451	10.1782521704451	10.1782521704451
1.05756842236889	1.05677749212068	1.04964104865258	0.99370132902053	0.878897991215061	0.759849516545965	0.640753738827402	0.52165748841667	10.2112984437258	10.2112984437258	10.2112984437258	10.2112984437258	10.2112984437258	10.2112984437258	10.2112984437258	10.2112984437258
1.05753215757567	1.0567406173904	1.04959871524386	0.993632008067958	0.878823046206392	0.759774502226219	0.640678723815524	0.521582473397873	10.2443447170065	10.2443447170065	10.2443447170065	10.2443447170065	10.2443447170065	10.2443447170065	10.2443447170065	10.2443447170065
1.05749583932406	1.05670368786624	1.04955631520264	0.993562579657489	0.878747992243223	0.759699378952159	0.640603599849332	0.521507349424763	10.2773909902871	10.2773909902871	10.2773909902871	10.2773909902871	10.2773909902871	10.2773909902871	10.2773909902871	10.2773909902871
