1.03707502526358	1.03689805638093	1.0352839077455	1.01751089127366	0.921462584795172	0.802573700968993	0.683479116305172	0.564382877409065	0.696992880847224	0.696992880847224	0.696992880847224	0.696992880847224	0.696992880847224	0.696992880847224	0.696992880847224	0.696992880847224
1.03705560735795	1.03687851882528	1.03526326628506	1.017477717041	0.921409930332229	0.802520789338766	0.683426202919532	0.564329964006724	0.730183018030425	0.730183018030425	0.730183018030425	0.730183018030425	0.730183018030425	0.730183018030425	0.730183018030425	0.730183018030425
1.03703616903282	1.03685896064724	1.03524260231531	1.01744449938873	0.921357221591788	0.802467823521642	0.683373235347091	0.564276996417581	0.763373155213626	0.763373155213626	0.763373155213626	0.763373155213626	0.763373155213626	0.763373155213626	0.763373155213626	0.763373155213626
1.03701671024566	1.03683938180373	1.03522191578798	1.01741123821455	0.921304458462747	0.802414803406523	0.683320213476753	0.56422397453054	0.796563292396827	0.796563292396827	0.796563292396827	0.796563292396827	0.796563292396827	0.796563292396827	0.796563292396827	0.796563292396827
1.03699723095377	1.03681978225149	1.03520120665466	1.01737793341579	0.921251640833664	0.802361728881972	0.68326713719708	0.564170898234166	0.829753429580028	0.829753429580028	0.829753429580028	0.829753429580028	0.829753429580028	0.829753429580028	0.829753429580028	0.829753429580028
1.03697773111435	1.03680016194717	1.03518047486678	1.01734458488946	0.921198768592751	0.80230859983621	0.683214006396292	0.564117767416676	0.862943566763229	0.862943566763229	0.862943566763229	0.862943566763229	0.862943566763229	0.862943566763229	0.862943566763229	0.862943566763229
1.03695821068445	1.03678052084727	1.03515972037562	1.01731119253221	0.921145841627876	0.802255416157109	0.683160820962262	0.564064581965944	0.89613370394643	0.89613370394643	0.89613370394643	0.89613370394643	0.89613370394643	0.89613370394643	0.89613370394643	0.89613370394643
1.03693866962098	1.03676085890813	1.03513894313229	1.01727775624036	0.921092859826562	0.802202177732198	0.68310758078252	0.5640113417695	0.929323841129632	0.929323841129632	0.929323841129632	0.929323841129632	0.929323841129632	0.929323841129632	0.929323841129632	0.929323841129632
1.03691910788074	1.03674117608598	1.03511814308775	1.01724427590987	0.921039823075983	0.802148884448657	0.683054285744244	0.563958046714523	0.962513978312833	0.962513978312833	0.962513978312833	0.962513978312833	0.962513978312833	0.962513978312833	0.962513978312833	0.962513978312833
1.03689952542038	1.03672147233691	1.03509732019282	1.01721075143635	0.920986731262964	0.802095536193318	0.683000935734267	0.563904696687844	0.995704115496034	0.995704115496034	0.995704115496034	0.995704115496034	0.995704115496034	0.995704115496034	0.995704115496034	0.995704115496034
1.03687992219639	1.03670174761686	1.03507647439812	1.01717718271507	0.92093358427398	0.802042132852661	0.682947530639068	0.563851291575945	1.02889425267924	1.02889425267924	1.02889425267924	1.02889425267924	1.02889425267924	1.02889425267924	1.02889425267924	1.02889425267924
1.03686029816517	1.03668200188164	1.03505560565416	1.01714356964094	0.920880381995153	0.801988674312816	0.682894070344778	0.563797831264953	1.06208438986244	1.06208438986244	1.06208438986244	1.06208438986244	1.06208438986244	1.06208438986244	1.06208438986244	1.06208438986244
1.03684065328295	1.03666223508693	1.03503471391126	1.0171099121085	0.920827124312253	0.801935160459556	0.682840554737171	0.563744315640645	1.09527452704564	1.09527452704564	1.09527452704564	1.09527452704564	1.09527452704564	1.09527452704564	1.09527452704564	1.09527452704564
1.03682098750583	1.03664244718825	1.03501379911959	1.01707621001197	0.920773811110694	0.801881591178303	0.682786983701667	0.56369074458844	1.12846466422884	1.12846466422884	1.12846466422884	1.12846466422884	1.12846466422884	1.12846466422884	1.12846466422884	1.12846466422884
1.03680130078979	1.03662263814098	1.03499286122916	1.01704246324519	0.920720442275534	0.801827966354121	0.682733357123331	0.563637117993403	1.16165480141204	1.16165480141204	1.16165480141204	1.16165480141204	1.16165480141204	1.16165480141204	1.16165480141204	1.16165480141204
1.03678159309063	1.03660280790039	1.03497190018981	1.01700867170165	0.920667017691473	0.801774285871715	0.682679674886868	0.563583435740239	1.19484493859524	1.19484493859524	1.19484493859524	1.19484493859524	1.19484493859524	1.19484493859524	1.19484493859524	1.19484493859524
1.03676186436406	1.03658295642156	1.03495091595123	1.01697483527446	0.920613537242852	0.801720549615433	0.682625936876625	0.563529697713296	1.22803507577844	1.22803507577844	1.22803507577844	1.22803507577844	1.22803507577844	1.22803507577844	1.22803507577844	1.22803507577844
1.03674211456561	1.03656308365948	1.03492990846293	1.0169409538564	0.920560000813651	0.80166675746926	0.682572142976589	0.563475903796559	1.26122521296164	1.26122521296164	1.26122521296164	1.26122521296164	1.26122521296164	1.26122521296164	1.26122521296164	1.26122521296164
1.03672234365068	1.03654318956896	1.03490887767428	1.01690702733986	0.920506408287486	0.801612909316819	0.682518293070381	0.563422053873651	1.29441535014484	1.29441535014484	1.29441535014484	1.29441535014484	1.29441535014484	1.29441535014484	1.29441535014484	1.29441535014484
1.03670255157456	1.03652327410468	1.03488782353447	1.01687305561688	0.920452759547613	0.801559005041371	0.682464387041263	0.563368147827833	1.32760548732805	1.32760548732805	1.32760548732805	1.32760548732805	1.32760548732805	1.32760548732805	1.32760548732805	1.32760548732805
1.03668273829235	1.03650333722117	1.03486674599253	1.01683903857913	0.920399054476918	0.80150504452581	0.682410424772129	0.563314185541998	1.36079562451125	1.36079562451125	1.36079562451125	1.36079562451125	1.36079562451125	1.36079562451125	1.36079562451125	1.36079562451125
1.03666290375904	1.03648337887282	1.03484564499732	1.01680497611792	0.920345292957924	0.801451027652662	0.682356406145505	0.563260166898674	1.39398576169445	1.39398576169445	1.39398576169445	1.39398576169445	1.39398576169445	1.39398576169445	1.39398576169445	1.39398576169445
1.03664304792947	1.03646339901389	1.03482452049754	1.01677086812416	0.920291474872784	0.801396954304087	0.682302331043551	0.56320609178002	1.42717589887765	1.42717589887765	1.42717589887765	1.42717589887765	1.42717589887765	1.42717589887765	1.42717589887765	1.42717589887765
1.03662317075833	1.03644339759846	1.03480337244172	1.01673671448844	0.920237600103279	0.801342824361874	0.682248199348056	0.563151960067825	1.46036603606085	1.46036603606085	1.46036603606085	1.46036603606085	1.46036603606085	1.46036603606085	1.46036603606085	1.46036603606085
1.03660327220016	1.0364233745805	1.03478220077822	1.01670251510093	0.920183668530823	0.801288637707441	0.682194010940437	0.563097771643505	1.49355617324405	1.49355617324405	1.49355617324405	1.49355617324405	1.49355617324405	1.49355617324405	1.49355617324405	1.49355617324405
1.03658335220938	1.0364033299138	1.03476100545523	1.01666826985144	0.920129680036452	0.80123439422183	0.682139765701738	0.563043526388107	1.52674631042725	1.52674631042725	1.52674631042725	1.52674631042725	1.52674631042725	1.52674631042725	1.52674631042725	1.52674631042725
1.03656341074025	1.03638326355203	1.03473978642077	1.01663397862942	0.920075634500831	0.801180093785713	0.682085463512629	0.562989224182298	1.55993644761045	1.55993644761045	1.55993644761045	1.55993644761045	1.55993644761045	1.55993644761045	1.55993644761045	1.55993644761045
1.03654344774688	1.03636317544869	1.03471854362271	1.01659964132392	0.920021531804246	0.801125736279382	0.682031104253403	0.562934864906372	1.59312658479365	1.59312658479365	1.59312658479365	1.59312658479365	1.59312658479365	1.59312658479365	1.59312658479365	1.59312658479365
1.03652346318323	1.03634306555715	1.03469727700872	1.01656525782363	0.919967371826609	0.801071321582753	0.681976687803976	0.562880448440246	1.62631672197686	1.62631672197686	1.62631672197686	1.62631672197686	1.62631672197686	1.62631672197686	1.62631672197686	1.62631672197686
1.03650345700313	1.03632293383061	1.03467598652633	1.01653082801684	0.919913154447448	0.801016849575363	0.681922214043884	0.562825974663454	1.65950685916006	1.65950685916006	1.65950685916006	1.65950685916006	1.65950685916006	1.65950685916006	1.65950685916006	1.65950685916006
1.03648342916025	1.03630278022215	1.03465467212285	1.01649635179147	0.919858879545913	0.800962320136365	0.681867682852282	0.562771443455153	1.69269699634326	1.69269699634326	1.69269699634326	1.69269699634326	1.69269699634326	1.69269699634326	1.69269699634326	1.69269699634326
1.03646337960811	1.03628260468467	1.03463333374547	1.01646182903506	0.91980454700077	0.800907733144534	0.681813094107942	0.562716854694114	1.72588713352646	1.72588713352646	1.72588713352646	1.72588713352646	1.72588713352646	1.72588713352646	1.72588713352646	1.72588713352646
1.03644330830009	1.03626240717092	1.03461197134118	1.01642725963474	0.919750156690402	0.800853088478256	0.681758447689254	0.562662208258727	1.75907727070966	1.75907727070966	1.75907727070966	1.75907727070966	1.75907727070966	1.75907727070966	1.75907727070966	1.75907727070966
1.03642321518941	1.03624218763352	1.0345905848568	1.01639264347728	0.919695708492805	0.800798386015535	0.681703743474219	0.562607504026993	1.79226740789286	1.79226740789286	1.79226740789286	1.79226740789286	1.79226740789286	1.79226740789286	1.79226740789286	1.79226740789286
1.03640310022916	1.03622194602493	1.03456917423896	1.01635798044904	0.919641202285588	0.800743625633985	0.681648981340452	0.562552741876527	1.82545754507606	1.82545754507606	1.82545754507606	1.82545754507606	1.82545754507606	1.82545754507606	1.82545754507606	1.82545754507606
1.03638296337224	1.03620168229743	1.03454773943414	1.01632327043601	0.919586637945971	0.800688807210832	0.681594161165179	0.562497921684555	1.85864768225926	1.85864768225926	1.85864768225926	1.85864768225926	1.85864768225926	1.85864768225926	1.85864768225926	1.85864768225926
1.03636280457145	1.03618139640319	1.03452628038863	1.01628851332376	0.919532015350783	0.800633930622911	0.681539282825235	0.562443043327912	1.89183781944246	1.89183781944246	1.89183781944246	1.89183781944246	1.89183781944246	1.89183781944246	1.89183781944246	1.89183781944246
1.03634262377938	1.03616108829418	1.03450479704854	1.01625370899749	0.91947733437646	0.800578995746665	0.681484346197062	0.562388106683041	1.92502795662567	1.92502795662567	1.92502795662567	1.92502795662567	1.92502795662567	1.92502795662567	1.92502795662567	1.92502795662567
1.03632242094852	1.03614075792226	1.0344832893598	1.01621885734199	0.919422594899045	0.800524002458142	0.681429351156709	0.562333111625989	1.95821809380887	1.95821809380887	1.95821809380887	1.95821809380887	1.95821809380887	1.95821809380887	1.95821809380887	1.95821809380887
1.03630219603118	1.03612040523909	1.03446175726818	1.01618395824164	0.919367796794185	0.800468950632995	0.681374297579828	0.56227805803241	1.99140823099207	1.99140823099207	1.99140823099207	1.99140823099207	1.99140823099207	1.99140823099207	1.99140823099207	1.99140823099207
1.03628194897951	1.03610003019621	1.03444020071925	1.01614901158046	0.919312939937128	0.800413840146477	0.681319185341675	0.562222945777558	2.02459836817527	2.02459836817527	2.02459836817527	2.02459836817527	2.02459836817527	2.02459836817527	2.02459836817527	2.02459836817527
1.03626167974551	1.03607963274497	1.0344186196584	1.01611401724203	0.919258024202725	0.800358670873447	0.681264014317105	0.562167774736291	2.05778850535847	2.05778850535847	2.05778850535847	2.05778850535847	2.05778850535847	2.05778850535847	2.05778850535847	2.05778850535847
1.03624138828105	1.0360592128366	1.03439701403085	1.01607897510953	0.919203049465424	0.800303442688358	0.681208784380574	0.562112544783061	2.09097864254167	2.09097864254167	2.09097864254167	2.09097864254167	2.09097864254167	2.09097864254167	2.09097864254167	2.09097864254167
1.03622107453781	1.03603877042213	1.03437538378162	1.01604388506576	0.919148015599273	0.800248155465263	0.681153495406134	0.562057255791923	2.12416877972487	2.12416877972487	2.12416877972487	2.12416877972487	2.12416877972487	2.12416877972487	2.12416877972487	2.12416877972487
1.03620073846732	1.03601830545247	1.03435372885558	1.01600874699309	0.919092922477912	0.800192809077811	0.681098147267432	0.562001907636523	2.15735891690807	2.15735891690807	2.15735891690807	2.15735891690807	2.15735891690807	2.15735891690807	2.15735891690807	2.15735891690807
1.03618038002097	1.03599781787833	1.03433204919738	1.01597356077348	0.91903776997458	0.800137403399242	0.681042739837712	0.561946500190105	2.19054905409127	2.19054905409127	2.19054905409127	2.19054905409127	2.19054905409127	2.19054905409127	2.19054905409127	2.19054905409127
1.03615999914997	1.03597730765029	1.0343103447515	1.0159383262885	0.918982557962103	0.800081938302392	0.680987272989807	0.561891033325502	2.22373919127448	2.22373919127448	2.22373919127448	2.22373919127448	2.22373919127448	2.22373919127448	2.22373919127448	2.22373919127448
1.03613959580538	1.03595677471876	1.03428861546223	1.01590304341929	0.9189272863129	0.800026413659685	0.680931746596142	0.561835506915139	2.25692932845768	2.25692932845768	2.25692932845768	2.25692932845768	2.25692932845768	2.25692932845768	2.25692932845768	2.25692932845768
1.03611916993812	1.03593621903398	1.0342668612737	1.01586771204657	0.918871954898979	0.799970829343134	0.68087616052873	0.56177992083103	2.29011946564088	2.29011946564088	2.29011946564088	2.29011946564088	2.29011946564088	2.29011946564088	2.29011946564088	2.29011946564088
1.0360987214989	1.03591564054604	1.03424508212981	1.01583233205065	0.918816563591935	0.79991518522434	0.680820514659171	0.561724274944774	2.32330960282408	2.32330960282408	2.32330960282408	2.32330960282408	2.32330960282408	2.32330960282408	2.32330960282408	2.32330960282408
1.03607825043832	1.03589503920485	1.03422327797429	1.01579690331144	0.918761112262946	0.799859481174488	0.680764808858652	0.561668569127557	2.35649974000728	2.35649974000728	2.35649974000728	2.35649974000728	2.35649974000728	2.35649974000728	2.35649974000728	2.35649974000728
1.0360577567068	1.03587441496017	1.03420144875071	1.01576142570841	0.918705600782775	0.799803717064348	0.68070904299794	0.561612803250148	2.38968987719048	2.38968987719048	2.38968987719048	2.38968987719048	2.38968987719048	2.38968987719048	2.38968987719048	2.38968987719048
1.03603724025458	1.03585376776159	1.0341795944024	1.01572589912061	0.918650029021768	0.799747892764268	0.680653216947387	0.561556977182898	2.42288001437368	2.42288001437368	2.42288001437368	2.42288001437368	2.42288001437368	2.42288001437368	2.42288001437368	2.42288001437368
1.03601670103177	1.03583309755853	1.03415771487253	1.01569032342666	0.918594396849848	0.79969200814418	0.680597330576922	0.561501090795735	2.45607015155688	2.45607015155688	2.45607015155688	2.45607015155688	2.45607015155688	2.45607015155688	2.45607015155688	2.45607015155688
1.03599613898828	1.03581240430026	1.03413581010408	1.01565469850477	0.918538704136517	0.799636063073591	0.680541383756053	0.561445143958169	2.48926028874008	2.48926028874008	2.48926028874008	2.48926028874008	2.48926028874008	2.48926028874008	2.48926028874008	2.48926028874008
1.03597555407388	1.03579168793585	1.03411388003982	1.01561902423272	0.918482950750853	0.799580057421586	0.680485376353864	0.561389136539284	2.52245042592329	2.52245042592329	2.52245042592329	2.52245042592329	2.52245042592329	2.52245042592329	2.52245042592329	2.52245042592329
1.03595494623818	1.03577094841424	1.03409192462235	1.01558330048784	0.91842713656151	0.799523991056822	0.680429308239014	0.561333068407737	2.55564056310649	2.55564056310649	2.55564056310649	2.55564056310649	2.55564056310649	2.55564056310649	2.55564056310649	2.55564056310649
1.0359343154306	1.03575018568418	1.03406994379405	1.01554752714705	0.91837126143671	0.799467863847532	0.680373179279733	0.561276939431759	2.58883070028969	2.58883070028969	2.58883070028969	2.58883070028969	2.58883070028969	2.58883070028969	2.58883070028969	2.58883070028969
1.03591366160041	1.03572939969424	1.03404793749712	1.01551170408684	0.918315325244251	0.799411675661514	0.680316989343823	0.561220749479153	2.62202083747289	2.62202083747289	2.62202083747289	2.62202083747289	2.62202083747289	2.62202083747289	2.62202083747289	2.62202083747289
1.0358929846967	1.03570859039285	1.03402590567358	1.01547583118324	0.918259327851496	0.799355426366141	0.680260738298654	0.561164498417287	2.65521097465609	2.65521097465609	2.65521097465609	2.65521097465609	2.65521097465609	2.65521097465609	2.65521097465609	2.65521097465609
1.03587228466841	1.03568775772824	1.03400384826522	1.01543990831186	0.918203269125376	0.799299115828349	0.680204426011162	0.561108186113099	2.68840111183929	2.68840111183929	2.68840111183929	2.68840111183929	2.68840111183929	2.68840111183929	2.68840111183929	2.68840111183929
1.0358515614643	1.0356669016485	1.03398176521365	1.01540393534786	0.918147148932387	0.799242743914638	0.68014805234785	0.56105181243309	2.72159124902249	2.72159124902249	2.72159124902249	2.72159124902249	2.72159124902249	2.72159124902249	2.72159124902249	2.72159124902249
1.03583081503295	1.03564602210151	1.03395965646028	1.01536791216598	0.918090967138587	0.799186310491075	0.680091617174781	0.560995377243325	2.75478138620569	2.75478138620569	2.75478138620569	2.75478138620569	2.75478138620569	2.75478138620569	2.75478138620569	2.75478138620569
1.0358100453228	1.035625119035	1.03393752194633	1.01533183864049	0.918034723609597	0.799129815423285	0.680035120357582	0.56093888040943	2.7879715233889	2.7879715233889	2.7879715233889	2.7879715233889	2.7879715233889	2.7879715233889	2.7879715233889	2.7879715233889
1.03578925228208	1.03560419239652	1.03391536161281	1.01529571464522	0.917978418210595	0.799073258576453	0.679978561761438	0.56088232179659	2.8211616605721	2.8211616605721	2.8211616605721	2.8211616605721	2.8211616605721	2.8211616605721	2.8211616605721	2.8211616605721
1.03576843585887	1.03558324213345	1.03389317540052	1.01525954005358	0.917922050806319	0.79901663981532	0.679921941251091	0.560825701269547	2.8543517977553	2.8543517977553	2.8543517977553	2.8543517977553	2.8543517977553	2.8543517977553	2.8543517977553	2.8543517977553
1.03574759600109	1.035562268193	1.03387096325007	1.01522331473848	0.917865621261059	0.798959959004186	0.679865258690839	0.560769018692599	2.8875419349385	2.8875419349385	2.8875419349385	2.8875419349385	2.8875419349385	2.8875419349385	2.8875419349385	2.8875419349385
1.03572673265645	1.03554127052217	1.03384872510188	1.01518703857243	0.917809129438661	0.798903216006901	0.679808513944532	0.560712273929596	2.9207320721217	2.9207320721217	2.9207320721217	2.9207320721217	2.9207320721217	2.9207320721217	2.9207320721217	2.9207320721217
1.03570584577252	1.03552024906783	1.03382646089613	1.01515071142746	0.917752575202521	0.798846410686866	0.679751706875573	0.560655466843942	2.9539222093049	2.9539222093049	2.9539222093049	2.9539222093049	2.9539222093049	2.9539222093049	2.9539222093049	2.9539222093049
1.03568493529668	1.03549920377665	1.03380417057283	1.01511433317513	0.917695958415585	0.798789542907035	0.679694837346914	0.560598597298587	2.9871123464881	2.9871123464881	2.9871123464881	2.9871123464881	2.9871123464881	2.9871123464881	2.9871123464881	2.9871123464881
1.03566400117614	1.0354781345951	1.03378185407178	1.01507790368657	0.917639278940347	0.798732612529905	0.679637905221054	0.560541665156032	3.0203024836713	3.0203024836713	3.0203024836713	3.0203024836713	3.0203024836713	3.0203024836713	3.0203024836713	3.0203024836713
1.03564304335792	1.03545704146951	1.03375951133254	1.01504142283245	0.917582536638845	0.798675619417523	0.679580910360038	0.56048467027832	3.0534926208545	3.0534926208545	3.0534926208545	3.0534926208545	3.0534926208545	3.0534926208545	3.0534926208545	3.0534926208545
1.03562206178887	1.035435924346	1.03373714229451	1.01500489048295	0.917525731372662	0.798618563431475	0.679523852625453	0.56042761252704	3.0866827580377	3.0866827580377	3.0866827580377	3.0866827580377	3.0866827580377	3.0866827580377	3.0866827580377	3.0866827580377
1.03560105641567	1.03541478317053	1.03371474689684	1.0149683065078	0.917468863002921	0.798561444432893	0.67946673187843	0.560370491763322	3.11987289522091	3.11987289522091	3.11987289522091	3.11987289522091	3.11987289522091	3.11987289522091	3.11987289522091	3.11987289522091
1.03558002718482	1.03539361788887	1.03369232507851	1.01493167077628	0.917411931390285	0.798504262282443	0.679409547979637	0.560313307847834	3.15306303240411	3.15306303240411	3.15306303240411	3.15306303240411	3.15306303240411	3.15306303240411	3.15306303240411	3.15306303240411
1.03555897404262	1.03537242844659	1.03366987677825	1.01489498315719	0.917354936394955	0.798447016840334	0.679352300789282	0.560256060640783	3.18625316958731	3.18625316958731	3.18625316958731	3.18625316958731	3.18625316958731	3.18625316958731	3.18625316958731	3.18625316958731
1.03553789693522	1.0353512147891	1.03364740193461	1.01485824351884	0.917297877876667	0.798389707966306	0.679294990167104	0.560198750001911	3.21944330677051	3.21944330677051	3.21944330677051	3.21944330677051	3.21944330677051	3.21944330677051	3.21944330677051	3.21944330677051
1.03551679580856	1.03532997686162	1.0336249004859	1.01482145172909	0.917240755694689	0.798332335519635	0.67923761597238	0.560141375790492	3.25263344395371	3.25263344395371	3.25263344395371	3.25263344395371	3.25263344395371	3.25263344395371	3.25263344395371	3.25263344395371
1.03549567060841	1.03530871460918	1.03360237237025	1.01478460765532	0.917183569707823	0.798274899359126	0.679180178063915	0.560083937865333	3.28582358113691	3.28582358113691	3.28582358113691	3.28582358113691	3.28582358113691	3.28582358113691	3.28582358113691	3.28582358113691
1.03547452128037	1.03528742797662	1.03357981752554	1.01474771116443	0.917126319774396	0.798217399343114	0.679122676300045	0.560026436084768	3.31901371832011	3.31901371832011	3.31901371832011	3.31901371832011	3.31901371832011	3.31901371832011	3.31901371832011	3.31901371832011
1.03545334776984	1.03526611690861	1.03355723588947	1.01471076212285	0.917069005752265	0.798159835329463	0.679065110538631	0.559968870306659	3.35220385550331	3.35220385550331	3.35220385550331	3.35220385550331	3.35220385550331	3.35220385550331	3.35220385550331	3.35220385550331
1.03543215002203	1.03524478134962	1.0335346273995	1.01467376039651	0.917011627498812	0.798102207175558	0.679007480637061	0.559911240388395	3.38539399268651	3.38539399268651	3.38539399268651	3.38539399268651	3.38539399268651	3.38539399268651	3.38539399268651	3.38539399268651
1.03541092798198	1.03522342124393	1.03351199199287	1.01463670585087	0.916954184870941	0.79804451473831	0.678949786452244	0.559853546186884	3.41858412986972	3.41858412986972	3.41858412986972	3.41858412986972	3.41858412986972	3.41858412986972	3.41858412986972	3.41858412986972
1.03538968159453	1.03520203653563	1.03348932960662	1.0145995983509	0.916896677725076	0.79798675787415	0.678892027840612	0.559795787558558	3.45177426705292	3.45177426705292	3.45177426705292	3.45177426705292	3.45177426705292	3.45177426705292	3.45177426705292	3.45177426705292
1.03536841080435	1.03518062716863	1.03346664017756	1.01456243776108	0.91683910591716	0.797928936439025	0.678834204658112	0.559737964359364	3.48496440423612	3.48496440423612	3.48496440423612	3.48496440423612	3.48496440423612	3.48496440423612	3.48496440423612	3.48496440423612
1.03534711555591	1.03515919308664	1.03344392364228	1.0145252239454	0.916781469302652	0.797871050288401	0.678776316760211	0.559680076444768	3.51815454141932	3.51815454141932	3.51815454141932	3.51815454141932	3.51815454141932	3.51815454141932	3.51815454141932	3.51815454141932
1.03532579579349	1.03513773423317	1.03342117993715	1.01448795676736	0.916723767736527	0.797813099277259	0.678718364001887	0.559622123669751	3.55134467860252	3.55134467860252	3.55134467860252	3.55134467860252	3.55134467860252	3.55134467860252	3.55134467860252	3.55134467860252
1.03530445146118	1.03511625055156	1.03339840899832	1.01445063608996	0.916666001073269	0.797755083260089	0.678660346237633	0.559564105888802	3.58453481578572	3.58453481578572	3.58453481578572	3.58453481578572	3.58453481578572	3.58453481578572	3.58453481578572	3.58453481578572
