285.8	2.91596076528865
285.85	2.91543911819614
285.9	2.91491765356151
285.95	2.91439637128905
286	2.91387527128313
286.05	2.91335435344815
286.1	2.91283361768862
286.15	2.91231306390907
286.2	2.91179269201415
286.25	2.91127250190855
286.3	2.91075249349699
286.35	2.91023266668434
286.4	2.90971302137545
286.45	2.9091935574753
286.5	2.90867427488889
286.55	2.90815517352133
286.6	2.90751519879895
286.65	2.90670564484713
286.7	2.905896373265
286.75	2.9050873839049
286.8	2.90427867661918
286.85	2.90347025126033
286.9	2.902662107681
286.95	2.90185424573386
287	2.9010466652717
287.05	2.90023936614746
287.1	2.89943234821414
287.15	2.89862561132484
287.2	2.89781915533279
287.25	2.89701298009131
287.3	2.89620708545381
287.35	2.8954014712738
287.4	2.89459613740494
287.45	2.89379108370092
287.5	2.89298631001558
287.55	2.89218181620285
287.6	2.89137760211675
287.65	2.89057366761144
287.7	2.88977001254111
287.75	2.88896663676014
287.8	2.88816354012293
287.85	2.88736072248403
287.9	2.88655818369808
287.95	2.88575592361982
288	2.88495394210409
288.05	2.88415223900583
288.1	2.88335081418007
288.15	2.88254966748197
288.2	2.88174879876675
288.25	2.88094820788978
288.3	2.88014789470649
288.35	2.8793478590724
288.4	2.8785481008432
288.45	2.8777486198746
288.5	2.87694941602245
288.55	2.87615048914271
288.6	2.8753518390914
288.65	2.87455346572468
288.7	2.87375536889878
288.75	2.87295754847006
288.8	2.87216000429493
288.85	2.87136273622997
288.9	2.8705657441318
288.95	2.86976902785716
289	2.8689725872629
289.05	2.86817642220594
289.1	2.86738053254333
289.15	2.86658491813221
289.2	2.8657895788298
289.25	2.86499451449344
289.3	2.86419972498057
289.35	2.8634052101487
289.4	2.86261096985549
289.45	2.86181700395864
289.5	2.86102331231599
289.55	2.86022989478545
289.6	2.85943675122506
289.65	2.85864388149293
289.7	2.85785128544728
289.75	2.85705896294643
289.8	2.85626691384878
289.85	2.85547513801285
289.9	2.85468363529726
289.95	2.85389240556071
290	2.85310144866199
290.05	2.85231076446002
290.1	2.85152035281377
290.15	2.85073021358238
290.2	2.84994034662501
290.25	2.84915075180095
290.3	2.84836142896961
290.35	2.84757237799045
290.4	2.84678359872306
290.45	2.84599509102712
290.5	2.84520685476239
290.55	2.84441888978877
290.6	2.8436311959662
290.65	2.84284377315475
290.7	2.84205662121457
290.75	2.84126974000594
290.8	2.8404831293892
290.85	2.83969678922478
290.9	2.83891071937324
290.95	2.83812491969522
291	2.83733939005147
291.05	2.83655413030278
291.1	2.83576914031012
291.15	2.83498441993449
291.2	2.83419996903701
291.25	2.83341578747889
291.3	2.83263187512144
291.35	2.83184823182607
291.4	2.83106485745428
291.45	2.83028175186765
291.5	2.82949891492788
291.55	2.82871634649675
291.6	2.82793404643614
291.65	2.82715201460801
291.7	2.82637025087445
291.75	2.8255887550976
291.8	2.82480752713974
291.85	2.82402656686319
291.9	2.82324587413044
291.95	2.82246544880399
292	2.8216852907465
292.05	2.82090539982067
292.1	2.82012577588934
292.15	2.81934641881543
292.2	2.81856732846193
292.25	2.81778850469195
292.3	2.81700994736872
292.35	2.81623165635548
292.4	2.81545363151564
292.45	2.81495113491814
292.5	2.8148416688233
292.55	2.81473224014638
292.6	2.81462284886817
292.65	2.81451349496953
292.7	2.81440417843128
292.75	2.81429489923431
292.8	2.81418565735945
292.85	2.81407645278762
292.9	2.81396728549969
292.95	2.81385815547658
293	2.81374906269922
293.05	2.81364000714852
293.1	2.81353098880546
293.15	2.81342200765098
293.2	2.81331306366607
293.25	2.8132041568317
293.3	2.81309528712888
293.35	2.81298645453863
293.4	2.81287765904196
293.45	2.81276890061993
293.5	2.81266017925357
293.55	2.81255149492396
293.6	2.81244284761217
293.65	2.8123342372993
293.7	2.81222566396644
293.75	2.81211712759472
293.8	2.81200862816526
293.85	2.81190016565922
293.9	2.81179174005772
293.95	2.81168335134196
294	2.81157499949311
294.05	2.81146668449237
294.1	2.81135840632094
294.15	2.81125016496002
294.2	2.81114196039088
294.25	2.81103379259474
294.3	2.81092566155286
294.35	2.81081756724652
294.4	2.81070950965699
294.45	2.81060148876557
294.5	2.81049350455358
294.55	2.81038555700232
294.6	2.81027764609314
294.65	2.81016133408177
294.7	2.81004144788665
294.75	2.80992160236539
294.8	2.8098017974973
294.85	2.80968203326168
294.9	2.80956230963788
294.95	2.80944262660524
295	2.80932298414312
295.05	2.80920338223088
295.1	2.80908382084794
295.15	2.80896429997368
295.2	2.80884481958751
295.25	2.80872537966889
295.3	2.80860598019723
295.35	2.80848662115201
295.4	2.80836730251269
295.45	2.80824802425877
295.5	2.80812878636974
295.55	2.80800958882511
295.6	2.80789043160442
295.65	2.8077713146872
295.7	2.807652238053
295.75	2.80753320168141
295.8	2.807414205552
295.85	2.80729524964437
295.9	2.80717633393812
295.95	2.80705745841289
296	2.8069386230483
296.05	2.80681982782402
296.1	2.80670107271971
296.15	2.80658235771504
296.2	2.80646368278971
296.25	2.80634504792344
296.3	2.80622645309592
296.35	2.80610789828691
296.4	2.80598938347615
296.45	2.80587090864339
296.5	2.80575247376842
296.55	2.80563407883102
296.6	2.805515723811
296.65	2.80539740868818
296.7	2.80527913344237
296.75	2.80516089805343
296.8	2.80504270250122
296.85	2.80492454676558
296.9	2.80480643082643
296.95	2.80468835466365
297	2.80457031825715
297.05	2.80457334193196
297.1	2.80457950944001
297.15	2.80458567487252
297.2	2.80459183823051
297.25	2.80459799951505
297.3	2.80460415872718
297.35	2.80461031586793
297.4	2.80461647093837
297.45	2.80462262393952
297.5	2.80462877487244
297.55	2.80463492373817
297.6	2.80464107053775
297.65	2.80464721527221
297.7	2.8046533579426
297.75	2.80465949854997
297.8	2.80466563709535
297.85	2.80467177357977
297.9	2.80467790800428
297.95	2.80468404036991
298	2.8046901706777
298.05	2.80469629892869
298.1	2.80470242512391
298.15	2.80470854926439
298.2	2.80471467135117
298.25	2.80472079138527
298.3	2.80472690936774
298.35	2.80473302529961
298.4	2.8047391391819
298.45	2.80474525101565
298.5	2.80475136080187
298.55	2.80475746854162
298.6	2.8047635742359
298.65	2.80476967788576
298.7	2.8047757794922
298.75	2.80478187905628
298.8	2.80478797657899
298.85	2.80479407206138
298.9	2.80480016550446
298.95	2.80480625690926
299	2.8048123462768
299.05	2.8048184336081
299.1	2.8048245189042
299.15	2.80483060216609
299.2	2.8048366833948
299.25	2.80484276259136
299.3	2.80484883975679
299.35	2.80485491489209
299.4	2.80486098799828
299.45	2.80486705907639
299.5	2.80487312812743
299.55	2.80487919515242
299.6	2.80488526015237
299.65	2.80489132312828
299.7	2.80472023800925
299.75	2.80453464634198
299.8	2.80434911657985
299.85	2.80416364869191
299.9	2.80397824264724
299.95	2.80379289841486
300	2.80360761596391
300.05	2.80342239526347
300.1	2.8032372362827
300.15	2.80305213899074
300.2	2.80286710335678
300.25	2.80268212935
300.3	2.80249721693963
300.35	2.8023123660949
300.4	2.80212757678507
300.45	2.80194284897943
300.5	2.80175818264726
300.55	2.80157357775789
300.6	2.80138903428066
300.65	2.80120455218493
300.7	2.80102013144008
300.75	2.80083577201551
300.8	2.80065147388065
300.85	2.80046723700493
300.9	2.80028306135781
300.95	2.80009894690878
301	2.79991489362735
301.05	2.79973090148302
301.1	2.79954697044535
301.15	2.79936310048392
301.2	2.79917929156827
301.25	2.79899554366804
301.3	2.79881185675283
301.35	2.79862823079231
301.4	2.79844466575612
301.45	2.79826116161396
301.5	2.79807771833553
301.55	2.79789433589055
301.6	2.79771101424877
301.65	2.79752775337994
301.7	2.79734455325387
301.75	2.79716141384035
301.8	2.79697833510921
301.85	2.79679531703028
301.9	2.79661235957345
301.95	2.79642946270859
302	2.7962466264056
302.05	2.79606385063441
302.1	2.79588113536497
302.15	2.79569848056724
302.2	2.79551588621119
302.25	2.79535109099684
302.3	2.79524740442208
302.35	2.79514375214089
302.4	2.79504013413624
302.45	2.79493655039113
302.5	2.7948330008886
302.55	2.79472948561164
302.6	2.7946260045433
302.65	2.79452255766662
302.7	2.79441914496466
302.75	2.79431576642049
302.8	2.79421242201719
302.85	2.79410911173784
302.9	2.79400583556555
302.95	2.79390259348344
303	2.79379938547461
303.05	2.79369621152222
303.1	2.7935930716094
303.15	2.79348996571931
303.2	2.79338689383512
303.25	2.79328385594002
303.3	2.79318085201719
303.35	2.79307788204982
303.4	2.79297494602114
303.45	2.79287204391436
303.5	2.79276917571274
303.55	2.79266634139949
303.6	2.79256354095789
303.65	2.79246077437121
303.7	2.79235804162272
303.75	2.7922553426957
303.8	2.79215267757347
303.85	2.79205004623933
303.9	2.79194744867661
303.95	2.79184488486863
304	2.79174235479876
304.05	2.79163985845033
304.1	2.79153739580672
304.15	2.79143496685131
304.2	2.79133257156747
304.25	2.79123020993862
304.3	2.79112788194816
304.35	2.79102558757952
304.4	2.79092332681613
304.45	2.79082109964142
304.5	2.79071890603885
304.55	2.7906167459919
304.6	2.79051461948402
304.65	2.79041252649871
304.7	2.79031046701947
304.75	2.79020844102981
304.8	2.79010644851324
304.85	2.79000448945329
304.9	2.78999426293964
304.95	2.7900377078087
305	2.79008113843355
305.05	2.79012455482118
305.1	2.7901679569786
305.15	2.79021134491279
305.2	2.79025471863076
305.25	2.79029807813948
305.3	2.79034142344594
305.35	2.79038475455711
305.4	2.79042807147997
305.45	2.79047137422148
305.5	2.7905146627886
305.55	2.79055793718831
305.6	2.79060119742754
305.65	2.79064444351325
305.7	2.79068767545239
305.75	2.79073089325188
305.8	2.79077409691868
305.85	2.7908172864597
305.9	2.79086046188189
305.95	2.79090362319215
306	2.7909467703974
306.05	2.79098990350457
306.1	2.79103302252056
306.15	2.79107612745227
306.2	2.7911192183066
306.25	2.79116229509045
306.3	2.7912053578107
306.35	2.79124840647425
306.4	2.79129144108797
306.45	2.79133446165875
306.5	2.79137746819345
306.55	2.79142046069894
306.6	2.79146343918209
306.65	2.79150640364976
306.7	2.7915493541088
306.75	2.79159229056605
306.8	2.79163521302837
306.85	2.7916781215026
306.9	2.79172101599557
306.95	2.79176389651412
307	2.79180676306508
307.05	2.79184961565526
307.1	2.79189245429149
307.15	2.79193527898058
307.2	2.79197808972935
307.25	2.79202088654458
307.3	2.7920636694331
307.35	2.79210643840169
307.4	2.79214919345716
307.45	2.79219193460627
307.5	2.79223466185583
307.55	2.7922773752126
307.6	2.79232007468337
307.65	2.79236276027489
307.7	2.79240543199396
307.75	2.79244808984731
307.8	2.79249073384171
307.85	2.79253336398391
307.9	2.79257598028067
307.95	2.79261858273871
308	2.79266117136478
308.05	2.79270374616563
308.1	2.79274630714798
308.15	2.79278885431855
308.2	2.79283138768406
308.25	2.79287390725125
308.3	2.79291641302681
308.35	2.79295890501746
308.4	2.7930013832299
308.45	2.79304384767084
308.5	2.79308629834697
308.55	2.79312873526498
308.6	2.79317115843156
308.65	2.79321356785339
308.7	2.79325596353713
308.75	2.7932983454895
308.8	2.79334071371714
308.85	2.79338306822672
308.9	2.79342540902489
308.95	2.79346773611833
309	2.79351004951367
309.05	2.79355234921759
309.1	2.79359463523671
309.15	2.79363690757766
309.2	2.7936791662471
309.25	2.79372141125164
309.3	2.79376364259792
309.35	2.79380586029258
309.4	2.7938480643422
309.45	2.79389025475341
309.5	2.79393243153284
309.55	2.79397459468707
309.6	2.79401674422271
309.65	2.79405888014636
309.7	2.7941010024646
309.75	2.79414311118404
309.8	2.79418520631125
309.85	2.79422728785281
309.9	2.7942693558153
309.95	2.79431141020529
310	2.79435345102935
310.05	2.79439547829404
310.1	2.79443749200593
310.15	2.79447949217155
310.2	2.79452147879747
310.25	2.79456345189023
310.3	2.79460541145637
310.35	2.79464735750244
310.4	2.79468929003495
310.45	2.79473120906046
310.5	2.79477311458547
310.55	2.7948150066165
310.6	2.79487287394684
310.65	2.79494358160379
310.7	2.79501426650319
310.75	2.79508492865605
310.8	2.79515556807334
310.85	2.79522618476603
310.9	2.79529677874508
310.95	2.79536735002146
311	2.7954378986061
311.05	2.79550842450997
311.1	2.79557892774398
311.15	2.79564940831907
311.2	2.79571986624616
311.25	2.79579030153616
311.3	2.79586071419999
311.35	2.79593110424855
311.4	2.79600147169271
311.45	2.79607181654338
311.5	2.79614213881144
311.55	2.79621243850775
311.6	2.79628271564318
311.65	2.7963529702286
311.7	2.79642320227484
311.75	2.79649341179276
311.8	2.79656359879321
311.85	2.79663376328699
311.9	2.79670390528494
311.95	2.79677402479788
312	2.79684412183662
312.05	2.79691419641196
312.1	2.7969842485347
312.15	2.79715201121648
312.2	2.79734087121284
312.25	2.79752967072562
312.3	2.79771840978385
312.35	2.79790708841659
312.4	2.79809570665283
312.45	2.79828426452158
312.5	2.79847276205181
312.55	2.79866119927248
312.6	2.79884957621254
312.65	2.79903789290089
312.7	2.79922614936644
312.75	2.79941434563808
312.8	2.79960248174467
312.85	2.79979055771506
312.9	2.79997857357808
312.95	2.80016652936254
313	2.80035442509722
313.05	2.8005422608109
313.1	2.80073003653234
313.15	2.80091775229028
313.2	2.80110540811343
313.25	2.80129300403048
313.3	2.80148054007013
313.35	2.80166801626103
313.4	2.80185543263185
313.45	2.80204278921118
313.5	2.80223008602764
313.55	2.80241732310984
313.6	2.80260450048634
313.65	2.80279161818568
313.7	2.80297867623641
313.75	2.80316567466705
313.8	2.80335261350608
313.85	2.80353949278201
313.9	2.80372631252328
313.95	2.80391307275834
314	2.80409977351562
314.05	2.80428641482353
314.1	2.80447299671045
314.15	2.80465951920476
314.2	2.80484598233482
314.25	2.80503238612895
314.3	2.80521873061549
314.35	2.80540501582271
314.4	2.80559124177893
314.45	2.80577740851238
314.5	2.80596351605132
314.55	2.80614956442399
314.6	2.80633555365858
314.65	2.80652148378329
314.7	2.8067073548263
314.75	2.80689316681576
314.8	2.80707891977981
314.85	2.80726461374657
314.9	2.80745024874415
314.95	2.80763582480062
315	2.80782134194406
315.05	2.80800680020251
315.1	2.80819219960402
315.15	2.80837754017659
315.2	2.80856282194821
315.25	2.80874804494687
315.3	2.80893320920052
315.35	2.80911831473711
315.4	2.80930336158456
315.45	2.80948834977078
315.5	2.80967327932367
315.55	2.80985815027109
315.6	2.81004296264089
315.65	2.81022771646092
315.7	2.81041241175899
315.75	2.8105970485629
315.8	2.81078162690044
315.85	2.81096614679938
315.9	2.81115060828746
315.95	2.81133501139241
316	2.81151935614194
316.05	2.81170364256376
316.1	2.81188787068555
316.15	2.81207204053496
316.2	2.81225615213962
316.25	2.81244020552719
316.3	2.81262420072525
316.35	2.81280813776141
316.4	2.81299201666323
316.45	2.81317583745826
316.5	2.81335960017407
316.55	2.81354330483815
316.6	2.81372695147801
316.65	2.81391054012116
316.7	2.81409407079503
316.75	2.81427754352711
316.8	2.8144609583448
316.85	2.81464431527555
316.9	2.81482761434674
316.95	2.81501085558576
317	2.81519403901997
317.05	2.81537716467672
317.1	2.81556023258334
317.15	2.81574324276715
317.2	2.81592619525544
317.25	2.81610909007548
317.3	2.81629192725456
317.35	2.8164747068199
317.4	2.81665742879874
317.45	2.81684009321828
317.5	2.81702270010572
317.55	2.81720524948824
317.6	2.817387741393
317.65	2.81757017584712
317.7	2.81775255287775
317.75	2.81793487251199
317.8	2.81811713477693
317.85	2.81829933969965
317.9	2.81848148730719
317.95	2.81866357762661
318	2.81884561068492
318.05	2.81902758650913
318.1	2.81924124909579
318.15	2.81956155321601
318.2	2.81988175667496
318.25	2.82020185952011
318.3	2.82052186179885
318.35	2.82084176355858
318.4	2.82116156484665
318.45	2.82148126571039
318.5	2.82180086619709
318.55	2.82212036635402
318.6	2.82243976622842
318.65	2.82275906586749
318.7	2.82307826531841
318.75	2.82339736462831
318.8	2.82371636384435
318.85	2.82403526301357
318.9	2.82435406218306
318.95	2.82467276139984
319	2.8249913607109
319.05	2.82530986016323
319.1	2.82562825980376
319.15	2.8259465596794
319.2	2.82626475983703
319.25	2.82658286032351
319.3	2.82690086118566
319.35	2.82721876247027
319.4	2.82753656422411
319.45	2.82785426649392
319.5	2.82817186932639
319.55	2.82848937276822
319.6	2.82880677686603
319.65	2.82912408166646
319.7	2.82944128721609
319.75	2.82982199849383
319.8	2.83020277734285
319.85	2.83058343714267
319.9	2.83096397794911
319.95	2.83134439981798
320	2.83172470280501
320.05	2.83210488696593
320.1	2.8324849523564
320.15	2.8328648990321
320.2	2.83324472704861
320.25	2.83362443646154
320.3	2.8340040273264
320.35	2.83438349969873
320.4	2.83476285363398
320.45	2.83514208918761
320.5	2.83552120641501
320.55	2.83590020537155
320.6	2.83627908611257
320.65	2.83665784869337
320.7	2.83703649316923
320.75	2.83741501959536
320.8	2.83779342802697
320.85	2.83817171851922
320.9	2.83854989112725
320.95	2.83892794590614
321	2.83930588291095
321.05	2.83968370219671
321.1	2.84006140381843
321.15	2.84043898783103
321.2	2.84081645428947
321.25	2.84119380324861
321.3	2.84157103476332
321.35	2.84194814888844
321.4	2.84232514567871
321.45	2.84270202518892
321.5	2.84307878747378
321.55	2.84345543258797
321.6	2.84383196058614
321.65	2.8442083715229
321.7	2.84458466545285
321.75	2.84496084243053
321.8	2.84533690251045
321.85	2.8457128457471
321.9	2.84608867219491
321.95	2.84646438190832
322	2.84683997494169
322.05	2.84721545134937
322.1	2.84759081118567
322.15	2.84796605450487
322.2	2.84834118136123
322.25	2.84871619180893
322.3	2.84909108590217
322.35	2.84946586369507
322.4	2.84984052524178
322.45	2.85021507059634
322.5	2.85058949981281
322.55	2.85096381294519
322.6	2.85133801004746
322.65	2.85171209117357
322.7	2.85208605637742
322.75	2.85245990571288
322.8	2.85283363923381
322.85	2.853207256994
322.9	2.85358075904724
322.95	2.85395414544726
323	2.85432741624779
323.05	2.85470057150248
323.1	2.85507361126498
323.15	2.85544653558892
323.2	2.85581934452784
323.25	2.85619203813531
323.3	2.85656461646483
323.35	2.85693707956987
323.4	2.85730942750389
323.45	2.8576816603203
323.5	2.85805377807246
323.55	2.85842578081372
323.6	2.85879766859741
323.65	2.85916944147678
323.7	2.8595410995051
323.75	2.85991264273558
323.8	2.86028407122138
323.85	2.86065538501567
323.9	2.86102658417155
323.95	2.86139766874211
324	2.86176863878038
324.05	2.86213949433941
324.1	2.86251023547216
324.15	2.86288086223158
324.2	2.8632513746706
324.25	2.86362177284209
324.3	2.86399205679892
324.35	2.8643622265939
324.4	2.86473228227981
324.45	2.86510222390941
324.5	2.86547205153544
324.55	2.86584176521058
324.6	2.86621136498747
324.65	2.86658085091875
324.7	2.86695022305701
324.75	2.86731948145482
324.8	2.8676886261647
324.85	2.86805765723914
324.9	2.86842657473061
324.95	2.86879537869154
325	2.86916406917433
325.05	2.86953264623134
325.1	2.86990110991491
325.15	2.87026946027735
325.2	2.87063769737091
325.25	2.87100582124784
325.3	2.87137383196035
325.35	2.8717417295606
325.4	2.87210951410074
325.45	2.87247718563288
325.5	2.8728447442091
325.55	2.87321218988143
325.6	2.87357952270191
325.65	2.8739467427225
325.7	2.87431384999516
325.75	2.8746808445718
325.8	2.87504772650431
325.85	2.87541449584454
325.9	2.87578115264432
325.95	2.87614769695544
326	2.87651412882966
326.05	2.87688044831868
326.1	2.87724665547423
326.15	2.87759714000121
326.2	2.87783037476224
326.25	2.87806353803369
326.3	2.87829662984841
326.35	2.87852965023927
326.4	2.87876259923907
326.45	2.87899547688063
326.5	2.87922828319672
326.55	2.87946101822012
326.6	2.87969368198355
326.65	2.87992627451974
326.7	2.88015879586141
326.75	2.88039124604123
326.8	2.88062362509186
326.85	2.88085593304595
326.9	2.88108816993611
326.95	2.88132033579496
327	2.88155243065508
327.05	2.88178445454904
327.1	2.88201640750936
327.15	2.88224828956857
327.2	2.88248010075919
327.25	2.88271184111369
327.3	2.88294351066453
327.35	2.88317510944417
327.4	2.88340663748502
327.45	2.88363809481951
327.5	2.88386948147999
327.55	2.88410079749884
327.6	2.8843320429084
327.65	2.884563217741
327.7	2.88479432202896
327.75	2.88502535580454
327.8	2.88525631910001
327.85	2.88548721194763
327.9	2.88571803437963
327.95	2.8859487864282
328	2.88617946812554
328.05	2.88636562632889
328.1	2.88654172247794
328.15	2.88671776496368
328.2	2.88689375381065
328.25	2.88706968904334
328.3	2.88724557068625
328.35	2.88742139876388
328.4	2.88759717330067
328.45	2.88777289432109
328.5	2.88794856184957
328.55	2.88812417591052
328.6	2.88829973652839
328.65	2.88847524372751
328.7	2.88865069753231
328.75	2.88882609796712
328.8	2.8890014450563
328.85	2.88917673882418
328.9	2.88935197929508
328.95	2.88952716649331
329	2.88970230044315
329.05	2.88987738116888
329.1	2.89005240869474
329.15	2.890227383045
329.2	2.89040230424388
329.25	2.89057717231558
329.3	2.89075198728431
329.35	2.89092674917427
329.4	2.89110145800962
329.45	2.89127611381451
329.5	2.89145071661309
329.55	2.89162526642948
329.6	2.89179976328779
329.65	2.89197420721213
329.7	2.89214859822656
329.75	2.89232293635518
329.8	2.89249722162202
329.85	2.89267145405113
329.9	2.89284563366651
329.95	2.89301976049221
330	2.8931938345522
330.05	2.89336785587046
330.1	2.89354182447098
330.15	2.89371574037768
330.2	2.89388960361451
330.25	2.8940634142054
330.3	2.89423717217426
330.35	2.89441087754496
330.4	2.8945845303414
330.45	2.89475813058744
330.5	2.89493167830693
330.55	2.89510517352371
330.6	2.8952786162616
330.65	2.8954520065444
330.7	2.89562534439591
330.75	2.89579862983991
330.8	2.89597186290016
330.85	2.8961450436004
330.9	2.89631817196438
330.95	2.89649124801582
331	2.89666427177842
331.05	2.89683724327588
331.1	2.89701016253186
331.15	2.89716112348214
331.2	2.89730801139242
331.25	2.89745485495918
331.3	2.89760165420251
331.35	2.89774840914245
331.4	2.89789511979907
331.45	2.8980417861924
331.5	2.89818840834248
331.55	2.89833498626932
331.6	2.89848151999293
331.65	2.89862800953328
331.7	2.89877445491038
331.75	2.89892085614419
331.8	2.89906721325465
331.85	2.89921352626173
331.9	2.89935979518535
331.95	2.89950602004542
332	2.89965220086185
332.05	2.89979833765457
332.1	2.89994443044342
332.15	2.90009047924829
332.2	2.90023648408904
332.25	2.90038244498552
332.3	2.90052836195756
332.35	2.90067423502501
332.4	2.90082006420765
332.45	2.90096584952529
332.5	2.90111159099772
332.55	2.90125728864472
332.6	2.90140294248606
332.65	2.90154855254148
332.7	2.90169411883073
332.75	2.90183964137354
332.8	2.90198512018962
332.85	2.90213055529868
332.9	2.90227594672041
332.95	2.9024212944745
333	2.90256659858062
333.05	2.90271185905842
333.1	2.90285707592755
333.15	2.90300224920764
333.2	2.90314737891833
333.25	2.90329246507922
333.3	2.9034375077099
333.35	2.90358250682996
333.4	2.903727462459
333.45	2.90387237461656
333.5	2.90401724332219
333.55	2.90416206859545
333.6	2.90430685045584
333.65	2.90445158892292
333.7	2.90459628401616
333.75	2.90474093575506
333.8	2.90488554415912
333.85	2.90503010924779
333.9	2.90517463104053
333.95	2.90531910955681
334	2.90546354481603
334.05	2.90560793683765
334.1	2.90575228564105
334.15	2.90589659124565
334.2	2.90604085367085
334.25	2.906185072936
334.3	2.90613044583938
334.35	2.90598613614116
334.4	2.90584186959776
334.45	2.90569764618981
334.5	2.90555346589798
334.55	2.90540932870293
334.6	2.90526523458535
334.65	2.90512118352592
334.7	2.90497717550536
334.75	2.90483321050436
334.8	2.90468928850367
334.85	2.90454540948401
334.9	2.90440157342614
334.95	2.9042577803108
335	2.90411403011879
335.05	2.90397032283088
335.1	2.90382665842787
335.15	2.90368303689057
335.2	2.90353945819977
335.25	2.90339592233634
335.3	2.90325242928109
335.35	2.90310897901488
335.4	2.90296557151859
335.45	2.90282220677307
335.5	2.90267888475922
335.55	2.90253560545793
335.6	2.90239236885013
335.65	2.90224917491671
335.7	2.90210602363862
335.75	2.90196291499681
335.8	2.90181984897222
335.85	2.90167682554582
335.9	2.90153384469858
335.95	2.90139090641151
336	2.90124801066559
336.05	2.90110515744185
336.1	2.90096234672129
336.15	2.90081957848495
336.2	2.90067685271389
336.25	2.90053416938915
336.3	2.9003915284918
336.35	2.90024893000293
336.4	2.90010637390362
336.45	2.89996386017497
336.5	2.8998213887981
336.55	2.89967895975413
336.6	2.8995365730242
336.65	2.89939422858945
336.7	2.89925192643103
336.75	2.89910966653013
336.8	2.89896744886792
336.85	2.89882527342558
336.9	2.89868314018433
336.95	2.89854104912536
337	2.89839900022992
337.05	2.89825699347923
337.1	2.89811502885455
337.15	2.89797310633712
337.2	2.89783122590822
337.25	2.89768938754913
337.3	2.89754759124114
337.35	2.89740583696555
337.4	2.89726412470368
337.45	2.89712245443685
337.5	2.89698082614638
337.55	2.89683923981365
337.6	2.89669769541999
337.65	2.89655619294678
337.7	2.89641473237541
337.75	2.89627331368724
337.8	2.8961319368637
337.85	2.8959906018862
337.9	2.89584930873614
337.95	2.89570805739498
338	2.89556684784416
338.05	2.89542568006514
338.1	2.89528455403937
338.15	2.89514346974835
338.2	2.89500242717356
338.25	2.89486142629649
338.3	2.89472046709867
338.35	2.89457954956161
338.4	2.89443867366686
338.45	2.89429783939594
338.5	2.89415704673043
338.55	2.89401629565188
338.6	2.89387558614186
338.65	2.89373491818198
338.7	2.89359429175382
338.75	2.893453706839
338.8	2.89331316341913
