1.11475879214396	1.11457492700695	1.11291443659098	1.09621223635983	1.0088011095494	0.890449067851522	0.771360263877841	0.652264083064245	0.581923984424927	0.581923984424927	0.581923984424927	0.581923984424927	0.581923984424927	0.581923984424927	0.581923984424927	0.581923984424927
1.11473422163956	1.11455025068305	1.11288880391739	1.09617740044383	1.00874901833752	0.890396216229026	0.771307404628129	0.65221122373855	0.611020183646173	0.611020183646173	0.611020183646173	0.611020183646173	0.611020183646173	0.611020183646173	0.611020183646173	0.611020183646173
1.11470962530131	1.11452554835997	1.11286314375078	1.09614252342458	1.00869687304998	0.890343310530451	0.771254491302371	0.652158310336807	0.64011638286742	0.64011638286742	0.64011638286742	0.64011638286742	0.64011638286742	0.64011638286742	0.64011638286742	0.64011638286742
1.11468500307575	1.11450081998383	1.11283745603342	1.09610760521119	1.00864467357603	0.890290350645041	0.771201523789811	0.652105342748264	0.669212582088666	0.669212582088666	0.669212582088666	0.669212582088666	0.669212582088666	0.669212582088666	0.669212582088666	0.669212582088666
1.11466035490926	1.11447606550057	1.11281174070741	1.09607264571249	1.00859241980456	0.890237336461701	0.771148501979354	0.652052320861823	0.698308781309912	0.698308781309912	0.698308781309912	0.698308781309912	0.698308781309912	0.698308781309912	0.698308781309912	0.698308781309912
1.11463568074806	1.11445128485599	1.11278599771466	1.09603764483699	1.00854011162413	0.890184267868993	0.771095425759562	0.651999244566048	0.727404980531159	0.727404980531159	0.727404980531159	0.727404980531159	0.727404980531159	0.727404980531159	0.727404980531159	0.727404980531159
1.1146109805382	1.11442647799571	1.11276022699689	1.09600260249292	1.00848774892296	0.890131144755137	0.771042295018655	0.651946113749157	0.756501179752405	0.756501179752405	0.756501179752405	0.756501179752405	0.756501179752405	0.756501179752405	0.756501179752405	0.756501179752405
1.11458625422556	1.11440164486517	1.11273442849564	1.09596751858821	1.00843533158893	0.890077967008006	0.770989109644507	0.651892928299025	0.785597378973652	0.785597378973652	0.785597378973652	0.785597378973652	0.785597378973652	0.785597378973652	0.785597378973652	0.785597378973652
1.11456150175584	1.11437678540965	1.11270860215229	1.0959323930305	1.00838285950955	0.890024734515129	0.770935869524645	0.65183968810318	0.814693578194898	0.814693578194898	0.814693578194898	0.814693578194898	0.814693578194898	0.814693578194898	0.814693578194898	0.814693578194898
1.1145367230746	1.11435189957425	1.112682747908	1.09589722572712	1.00833033257201	0.889971447163687	0.770882574546251	0.651786393048802	0.843789777416144	0.843789777416144	0.843789777416144	0.843789777416144	0.843789777416144	0.843789777416144	0.843789777416144	0.843789777416144
1.11451191812721	1.11432698730393	1.11265686570376	1.09586201658509	1.00827775066313	0.889918104840509	0.770829224596155	0.651733043022723	0.872885976637391	0.872885976637391	0.872885976637391	0.872885976637391	0.872885976637391	0.872885976637391	0.872885976637391	0.872885976637391
1.11448708685888	1.11430204854344	1.11263095548039	1.09582676551114	1.0082251136694	0.889864707432078	0.770775819560839	0.651679637911423	0.901982175858637	0.901982175858637	0.901982175858637	0.901982175858637	0.901982175858637	0.901982175858637	0.901982175858637	0.901982175858637
1.11446222921463	1.11427708323738	1.11260501717849	1.0957914724117	1.00817242147693	0.889811254824522	0.77072235932643	0.651626177601031	0.931078375079883	0.931078375079883	0.931078375079883	0.931078375079883	0.931078375079883	0.931078375079883	0.931078375079883	0.931078375079883
1.11443734513933	1.11425209133017	1.11257905073851	1.09575613719289	1.0081196739715	0.889757746903616	0.770668843778704	0.651572661977322	0.96017457430113	0.96017457430113	0.96017457430113	0.96017457430113	0.96017457430113	0.96017457430113	0.96017457430113	0.96017457430113
1.11441243457767	1.11422707276605	1.11255305610068	1.09572075976052	1.00806687103854	0.88970418355478	0.770615272803083	0.651519090925716	0.989270773522376	0.989270773522376	0.989270773522376	0.989270773522376	0.989270773522376	0.989270773522376	0.989270773522376	0.989270773522376
1.11438749747417	1.1142020274891	1.11252703320506	1.0956853400201	1.00801401256309	0.889650564663079	0.770561646284628	0.651465464331278	1.01836697274362	1.01836697274362	1.01836697274362	1.01836697274362	1.01836697274362	1.01836697274362	1.01836697274362	1.01836697274362
1.11436253377317	1.11417695544321	1.11250098199151	1.09564987787681	1.00796109842987	0.889596890113218	0.770507964108047	0.651411782078714	1.04746317196487	1.04746317196487	1.04746317196487	1.04746317196487	1.04746317196487	1.04746317196487	1.04746317196487	1.04746317196487
1.11433754341884	1.1141518565721	1.1124749023997	1.09561437323555	1.00790812852321	0.889543159789545	0.770454226157686	0.65135804405237	1.07655937118611	1.07655937118611	1.07655937118611	1.07655937118611	1.07655937118611	1.07655937118611	1.07655937118611	1.07655937118611
1.11431252635517	1.11412673081932	1.11244879436911	1.09557882600089	1.0078551027271	0.889489373576044	0.770400432317531	0.651304250136232	1.10565557040736	1.10565557040736	1.10565557040736	1.10565557040736	1.10565557040736	1.10565557040736	1.10565557040736	1.10565557040736
1.11428748252598	1.11410157812824	1.11242265783904	1.09554323607709	1.00780202092517	0.88943553135634	0.770346582471206	0.651250400213924	1.13475176962861	1.13475176962861	1.13475176962861	1.13475176962861	1.13475176962861	1.13475176962861	1.13475176962861	1.13475176962861
1.11426241187491	1.11407639844204	1.11239649274857	1.0955076033681	1.00774888300066	0.889381633013692	0.77029267650197	0.651196494168705	1.16384796884985	1.16384796884985	1.16384796884985	1.16384796884985	1.16384796884985	1.16384796884985	1.16384796884985	1.16384796884985
1.11423731434542	1.11405119170372	1.11237029903661	1.09547192777754	1.00769568883648	0.889327678430995	0.770238714292718	0.651142531883469	1.1929441680711	1.1929441680711	1.1929441680711	1.1929441680711	1.1929441680711	1.1929441680711	1.1929441680711	1.1929441680711
1.11421218988081	1.11402595785613	1.11234407664187	1.09543620920874	1.00764243831514	0.889273667490775	0.770184695725977	0.651088513240745	1.22204036729235	1.22204036729235	1.22204036729235	1.22204036729235	1.22204036729235	1.22204036729235	1.22204036729235	1.22204036729235
1.11418703842417	1.1140006968419	1.11231782550285	1.09540044756467	1.0075891313188	0.889219600075193	0.770130620683905	0.65103443812269	1.25113656651359	1.25113656651359	1.25113656651359	1.25113656651359	1.25113656651359	1.25113656651359	1.25113656651359	1.25113656651359
1.11416185991844	1.11397540860351	1.11229154555787	1.09536464274803	1.00753576772924	0.889165476066035	0.770076489048292	0.650980306411094	1.28023276573484	1.28023276573484	1.28023276573484	1.28023276573484	1.28023276573484	1.28023276573484	1.28023276573484	1.28023276573484
1.11413665430636	1.11395009308324	1.11226523674505	1.09532879466116	1.00748234742789	0.889111295344721	0.770022300700555	0.650926117987374	1.30932896495609	1.30932896495609	1.30932896495609	1.30932896495609	1.30932896495609	1.30932896495609	1.30932896495609	1.30932896495609
1.11411142153049	1.11392475022319	1.11223889900231	1.09529290320609	1.00742887029579	0.889057057792294	0.769968055521739	0.650871872732575	1.33842516417733	1.33842516417733	1.33842516417733	1.33842516417733	1.33842516417733	1.33842516417733	1.33842516417733	1.33842516417733
1.11408616153323	1.11389937996529	1.11221253226736	1.09525696828454	1.00737533621359	0.889002763289424	0.769913753392512	0.650817570527365	1.36752136339858	1.36752136339858	1.36752136339858	1.36752136339858	1.36752136339858	1.36752136339858	1.36752136339858	1.36752136339858
1.11406087425676	1.11387398225126	1.11218613647773	1.09522098979787	1.0073217450616	0.888948411716405	0.769859394193169	0.650763211252039	1.39661756261982	1.39661756261982	1.39661756261982	1.39661756261982	1.39661756261982	1.39661756261982	1.39661756261982	1.39661756261982
1.11403555964312	1.11384855702265	1.11215971157074	1.09518496764716	1.00726809671972	0.888894002953151	0.769804977803624	0.650708794786512	1.42571376184107	1.42571376184107	1.42571376184107	1.42571376184107	1.42571376184107	1.42571376184107	1.42571376184107	1.42571376184107
1.11401021763413	1.11382310422084	1.11213325748349	1.09514890173311	1.00721439106748	0.888839536879199	0.769750504103415	0.65065432101032	1.45480996106232	1.45480996106232	1.45480996106232	1.45480996106232	1.45480996106232	1.45480996106232	1.45480996106232	1.45480996106232
1.11398484817143	1.11379762378698	1.11210677415292	1.09511279195613	1.00716062798405	0.888785013373704	0.769695972971696	0.650599789802618	1.48390616028356	1.48390616028356	1.48390616028356	1.48390616028356	1.48390616028356	1.48390616028356	1.48390616028356	1.48390616028356
1.11395945119651	1.11377211566209	1.11208026151573	1.09507663821629	1.00710680734819	0.888730432315439	0.769641384287239	0.650545201042179	1.51300235950481	1.51300235950481	1.51300235950481	1.51300235950481	1.51300235950481	1.51300235950481	1.51300235950481	1.51300235950481
1.11393402665062	1.11374657978694	1.11205371950842	1.09504044041331	1.00705292903828	0.888675793582792	0.769586737928434	0.65049055460739	1.54209855872606	1.54209855872606	1.54209855872606	1.54209855872606	1.54209855872606	1.54209855872606	1.54209855872606	1.54209855872606
1.11390857447486	1.11372101610217	1.11202714806731	1.09500419844659	1.00699899293233	0.888621097053765	0.769532033773281	0.650435850376256	1.5711947579473	1.5711947579473	1.5711947579473	1.5711947579473	1.5711947579473	1.5711947579473	1.5711947579473	1.5711947579473
1.11388309461012	1.11369542454818	1.11200054712848	1.09496791221521	1.00694499890795	0.888566342605973	0.769477271699398	0.650381088226389	1.60029095716855	1.60029095716855	1.60029095716855	1.60029095716855	1.60029095716855	1.60029095716855	1.60029095716855	1.60029095716855
1.11385758699713	1.11366980506521	1.11197391662783	1.09493158161787	1.00689094684236	0.888511530116642	0.769422451584007	0.650326268035016	1.6293871563898	1.6293871563898	1.6293871563898	1.6293871563898	1.6293871563898	1.6293871563898	1.6293871563898	1.6293871563898
1.1138320515764	1.1136441575933	1.11194725650104	1.09489520655298	1.00683683661239	0.888456659462607	0.769367573303946	0.650271389678973	1.65848335561104	1.65848335561104	1.65848335561104	1.65848335561104	1.65848335561104	1.65848335561104	1.65848335561104	1.65848335561104
1.11380648828827	1.11361848207229	1.11192056668358	1.09485878691857	1.00678266809448	0.888401730520311	0.769312636735657	0.650216453034701	1.68757955483229	1.68757955483229	1.68757955483229	1.68757955483229	1.68757955483229	1.68757955483229	1.68757955483229	1.68757955483229
1.11378089707287	1.11359277844185	1.11189384711072	1.09482232261235	1.00672844116469	0.888346743165801	0.769257641755187	0.650161457978249	1.71667575405353	1.71667575405353	1.71667575405353	1.71667575405353	1.71667575405353	1.71667575405353	1.71667575405353	1.71667575405353
1.11375527787015	1.11356704664142	1.11186709771751	1.09478581353169	1.00667415569865	0.888291697274731	0.76920258823819	0.650106404385269	1.74577195327478	1.74577195327478	1.74577195327478	1.74577195327478	1.74577195327478	1.74577195327478	1.74577195327478	1.74577195327478
1.11372963061986	1.11354128661028	1.11184031843879	1.0947492595736	1.00661981157162	0.888236592722355	0.76914747605992	0.650051292131017	1.77486815249603	1.77486815249603	1.77486815249603	1.77486815249603	1.77486815249603	1.77486815249603	1.77486815249603	1.77486815249603
1.11370395526158	1.11351549828749	1.1118135092092	1.09471266063476	1.00656540865846	0.888181429383529	0.769092305095234	0.649996121090348	1.80396435171727	1.80396435171727	1.80396435171727	1.80396435171727	1.80396435171727	1.80396435171727	1.80396435171727	1.80396435171727
1.11367825173465	1.11348968161193	1.11178666996315	1.09467601661149	1.00651094683362	0.888126207132709	0.769037075218586	0.649940891137718	1.83306055093852	1.83306055093852	1.83306055093852	1.83306055093852	1.83306055093852	1.83306055093852	1.83306055093852	1.83306055093852
1.11365251997826	1.11346383652227	1.11175980063484	1.09463932739976	1.00645642597114	0.888070925843947	0.768981786304029	0.649885602147179	1.86215675015977	1.86215675015977	1.86215675015977	1.86215675015977	1.86215675015977	1.86215675015977	1.86215675015977	1.86215675015977
1.11362675993138	1.11343796295699	1.11173290115826	1.0946025928952	1.00640184594467	0.888015585390891	0.768926438225212	0.649830253992379	1.89125294938101	1.89125294938101	1.89125294938101	1.89125294938101	1.89125294938101	1.89125294938101	1.89125294938101	1.89125294938101
1.11360097153279	1.11341206085436	1.11170597146719	1.09456581299308	1.00634720662745	0.887960185646783	0.768871030855375	0.64977484654656	1.92034914860226	1.92034914860226	1.92034914860226	1.92034914860226	1.92034914860226	1.92034914860226	1.92034914860226	1.92034914860226
1.11357515472106	1.11338613015247	1.11167901149517	1.09452898758833	1.00629250789232	0.887904726484457	0.768815564067353	0.649719379682557	1.94944534782351	1.94944534782351	1.94944534782351	1.94944534782351	1.94944534782351	1.94944534782351	1.94944534782351	1.94944534782351
1.11354930943457	1.1133601707892	1.11165202117556	1.0944921165755	1.00623774961169	0.887849207776338	0.768760037733572	0.649663853272793	1.97854154704475	1.97854154704475	1.97854154704475	1.97854154704475	1.97854154704475	1.97854154704475	1.97854154704475	1.97854154704475
1.11352343561151	1.11333418270221	1.11162500044145	1.0944551998488	1.00618293165758	0.887793629394439	0.768704451726044	0.649608267189283	2.007637746266	2.007637746266	2.007637746266	2.007637746266	2.007637746266	2.007637746266	2.007637746266	2.007637746266
1.11349753318986	1.11330816582899	1.11159794922576	1.09441823730208	1.00612805390158	0.887737991210361	0.768648805916369	0.649552621303626	2.03673394548724	2.03673394548724	2.03673394548724	2.03673394548724	2.03673394548724	2.03673394548724	2.03673394548724	2.03673394548724
1.11347160210739	1.1132821201068	1.11157086746116	1.09438122882882	1.00607311621488	0.887682293095289	0.768593100175734	0.649496915487009	2.06583014470849	2.06583014470849	2.06583014470849	2.06583014470849	2.06583014470849	2.06583014470849	2.06583014470849	2.06583014470849
1.11344564230168	1.11325604547271	1.11154375508011	1.09434417432216	1.00601811846824	0.887626534919992	0.768537334374907	0.649441149610199	2.09492634392974	2.09492634392974	2.09492634392974	2.09492634392974	2.09492634392974	2.09492634392974	2.09492634392974	2.09492634392974
1.11341965371011	1.11322994186357	1.11151661201484	1.09430707367485	1.00596306053201	0.88757071655482	0.768481508384237	0.649385323543548	2.12402254315098	2.12402254315098	2.12402254315098	2.12402254315098	2.12402254315098	2.12402254315098	2.12402254315098	2.12402254315098
1.11339363626983	1.11320380921605	1.11148943819736	1.09426992677929	1.00590794227612	0.887514837869703	0.768425622073656	0.649329437156985	2.15311874237223	2.15311874237223	2.15311874237223	2.15311874237223	2.15311874237223	2.15311874237223	2.15311874237223	2.15311874237223
1.11336758991782	1.11317764746659	1.11146223355946	1.09423273352752	1.00585276357007	0.887458898734149	0.768369675312672	0.649273490320019	2.18221494159348	2.18221494159348	2.18221494159348	2.18221494159348	2.18221494159348	2.18221494159348	2.18221494159348	2.18221494159348
1.11334151459084	1.11315145655143	1.1114349980327	1.0941954938112	1.00579752428295	0.887402899017242	0.768313667970367	0.649217482901732	2.21131114081472	2.21131114081472	2.21131114081472	2.21131114081472	2.21131114081472	2.21131114081472	2.21131114081472	2.21131114081472
1.11331541022543	1.1131252364066	1.11140773154841	1.09415820752161	1.0057422242834	0.887346838587642	0.768257599915401	0.649161414770785	2.24040734003597	2.24040734003597	2.24040734003597	2.24040734003597	2.24040734003597	2.24040734003597	2.24040734003597	2.24040734003597
1.11328927675793	1.11309898696793	1.11138043403769	1.09412087454969	1.00568686343966	0.887290717313577	0.768201471016005	0.649105285795407	2.26950353925722	2.26950353925722	2.26950353925722	2.26950353925722	2.26950353925722	2.26950353925722	2.26950353925722	2.26950353925722
1.11326311412449	1.11307270817101	1.11135310543143	1.09408349478598	1.00563144161953	0.887234535062851	0.76814528113998	0.6490490958434	2.29859973847846	2.29859973847846	2.29859973847846	2.29859973847846	2.29859973847846	2.29859973847846	2.29859973847846	2.29859973847846
1.11323692226103	1.11304639995126	1.11132574566027	1.09404606812065	1.00557595869038	0.887178291702832	0.768089030154695	0.648992844782133	2.32769593769971	2.32769593769971	2.32769593769971	2.32769593769971	2.32769593769971	2.32769593769971	2.32769593769971	2.32769593769971
1.11321070110326	1.11302006224386	1.11129835465464	1.0940085944435	1.00552041451913	0.887121987100457	0.768032717927088	0.648936532478544	2.35679213692096	2.35679213692096	2.35679213692096	2.35679213692096	2.35679213692096	2.35679213692096	2.35679213692096	2.35679213692096
1.11318445058669	1.11299369498378	1.1112709323447	1.09397107364395	1.00546480897228	0.887065621122229	0.76797634432366	0.648880158799135	2.3858883361422	2.3858883361422	2.3858883361422	2.3858883361422	2.3858883361422	2.3858883361422	2.3858883361422	2.3858883361422
1.1131581706466	1.11296729810578	1.11124347866043	1.09393350561104	1.00540914191591	0.887009193634211	0.767919909210476	0.648823723609969	2.41498453536345	2.41498453536345	2.41498453536345	2.41498453536345	2.41498453536345	2.41498453536345	2.41498453536345	2.41498453536345
1.11313186121808	1.11294087154441	1.11121599353153	1.09389589023342	1.00535341321563	0.886952704502031	0.767863412453162	0.648767226776673	2.44408073458469	2.44408073458469	2.44408073458469	2.44408073458469	2.44408073458469	2.44408073458469	2.44408073458469	2.44408073458469
1.11310552223599	1.11291441523398	1.1111884768875	1.09385822739937	1.00529762273663	0.886896153590872	0.767806853916902	0.648710668164433	2.47317693380594	2.47317693380594	2.47317693380594	2.47317693380594	2.47317693380594	2.47317693380594	2.47317693380594	2.47317693380594
1.11307915363497	1.11288792910863	1.11116092865757	1.09382051699677	1.00524177034363	0.886839540765477	0.76775023346644	0.648654047637989	2.50227313302719	2.50227313302719	2.50227313302719	2.50227313302719	2.50227313302719	2.50227313302719	2.50227313302719	2.50227313302719
1.11305275534947	1.11286141310222	1.11113334877077	1.09378275891313	1.00518585590095	0.886782865890144	0.767693550966073	0.64859736506164	2.53136933224843	2.53136933224843	2.53136933224843	2.53136933224843	2.53136933224843	2.53136933224843	2.53136933224843	2.53136933224843
1.1130263273137	1.11283486714845	1.11110573715587	1.09374495303556	1.00512987927243	0.886726128828724	0.767636806279651	0.648540620299237	2.56046553146968	2.56046553146968	2.56046553146968	2.56046553146968	2.56046553146968	2.56046553146968	2.56046553146968	2.56046553146968
1.11299986946165	1.11280829118076	1.1110780937414	1.09370709925079	1.00507384032146	0.886669329444618	0.767579999270577	0.648483813214182	2.58956173069093	2.58956173069093	2.58956173069093	2.58956173069093	2.58956173069093	2.58956173069093	2.58956173069093	2.58956173069093
1.11297338172711	1.11278168513238	1.11105041845566	1.09366919744513	1.005017738911	0.886612467600779	0.767523129801803	0.648426943669426	2.61865792991217	2.61865792991217	2.61865792991217	2.61865792991217	2.61865792991217	2.61865792991217	2.61865792991217	2.61865792991217
1.11294686404363	1.11275504893633	1.11102271122671	1.09363124750453	1.00496157490354	0.886555543159707	0.767466197735829	0.64837001152747	2.64775412913342	2.64775412913342	2.64775412913342	2.64775412913342	2.64775412913342	2.64775412913342	2.64775412913342	2.64775412913342
1.11292031634455	1.1127283825254	1.11099497198234	1.09359324931453	1.00490534816113	0.886498555983445	0.767409202934697	0.648313016650358	2.67685032835466	2.67685032835466	2.67685032835466	2.67685032835466	2.67685032835466	2.67685032835466	2.67685032835466	2.67685032835466
1.11289373856299	1.11270168583213	1.11096720065015	1.09355520276027	1.00484905854534	0.886441505933582	0.767352145259998	0.648255958899678	2.70594652757591	2.70594652757591	2.70594652757591	2.70594652757591	2.70594652757591	2.70594652757591	2.70594652757591	2.70594652757591
1.11286713063184	1.11267495878889	1.11093939715744	1.0935171077265	1.00479270591732	0.886384392871247	0.767295024572861	0.648198838136559	2.73504272679716	2.73504272679716	2.73504272679716	2.73504272679716	2.73504272679716	2.73504272679716	2.73504272679716	2.73504272679716
1.11284049248378	1.11264820132777	1.1109115614313	1.09347896409755	1.00473629013772	0.88632721665711	0.767237840733954	0.648141654221671	2.7641389260184	2.7641389260184	2.7641389260184	2.7641389260184	2.7641389260184	2.7641389260184	2.7641389260184	2.7641389260184
1.11281382405124	1.11262141338066	1.11088369339856	1.09344077175736	1.00467981106674	0.886269977151376	0.767180593603483	0.648084407015219	2.79323512523965	2.79323512523965	2.79323512523965	2.79323512523965	2.79323512523965	2.79323512523965	2.79323512523965	2.79323512523965
1.11278712526645	1.11259459487923	1.11085579298581	1.09340253058948	1.00462326856413	0.886212674213788	0.767123283041191	0.648027096376946	2.8223313244609	2.8223313244609	2.8223313244609	2.8223313244609	2.8223313244609	2.8223313244609	2.8223313244609	2.8223313244609
1.1127603960614	1.11256774575489	1.11082786011938	1.09336424047701	1.00456666248917	0.88615530770362	0.767065908906353	0.647969722166126	2.85142752368214	2.85142752368214	2.85142752368214	2.85142752368214	2.85142752368214	2.85142752368214	2.85142752368214	2.85142752368214
1.11273363636785	1.11254086593885	1.11079989472537	1.0933259013027	1.00450999270064	0.886097877479678	0.767008471057773	0.647912284241566	2.88052372290339	2.88052372290339	2.88052372290339	2.88052372290339	2.88052372290339	2.88052372290339	2.88052372290339	2.88052372290339
1.11270684611735	1.11251395536208	1.1107718967296	1.09328751294883	1.00445325905688	0.886040383400299	0.766950969353789	0.647854782461601	2.90961992212464	2.90961992212464	2.90961992212464	2.90961992212464	2.90961992212464	2.90961992212464	2.90961992212464	2.90961992212464
1.11268002524119	1.11248701395532	1.11074386605765	1.09324907529732	1.00439646141576	0.885982825323342	0.766893403652261	0.647797216684092	2.93871612134588	2.93871612134588	2.93871612134588	2.93871612134588	2.93871612134588	2.93871612134588	2.93871612134588	2.93871612134588
1.11265317367046	1.11246004164905	1.11071580263487	1.09321058822963	1.00433959963466	0.885925203106196	0.766835773810577	0.647739586766427	2.96781232056713	2.96781232056713	2.96781232056713	2.96781232056713	2.96781232056713	2.96781232056713	2.96781232056713	2.96781232056713
1.11262629133599	1.11243303837356	1.11068770638633	1.09317205162683	1.00428267357049	0.885867516605771	0.766778079685646	0.647681892565515	2.99690851978837	2.99690851978837	2.99690851978837	2.99690851978837	2.99690851978837	2.99690851978837	2.99690851978837	2.99690851978837
1.1125993781684	1.11240600405888	1.11065957723685	1.09313346536958	1.00422568307966	0.885809765678497	0.7667203211339	0.647624133937788	3.02600471900962	3.02600471900962	3.02600471900962	3.02600471900962	3.02600471900962	3.02600471900962	3.02600471900962	3.02600471900962
1.11257243409807	1.1123789386348	1.11063141511098	1.09309482933809	1.00416862801814	0.885751950180323	0.766662498011286	0.647566310739194	3.05510091823087	3.05510091823087	3.05510091823087	3.05510091823087	3.05510091823087	3.05510091823087	3.05510091823087	3.05510091823087
1.11254545905513	1.11235184203089	1.11060321993304	1.09305614341218	1.00411150824138	0.885694069966714	0.766604610173271	0.647508422825198	3.08419711745211	3.08419711745211	3.08419711745211	3.08419711745211	3.08419711745211	3.08419711745211	3.08419711745211	3.08419711745211
1.11251845296949	1.11232471417646	1.11057499162708	1.09301740747122	1.00405432360436	0.88563612489265	0.766546657474834	0.647450470050779	3.11329331667336	3.11329331667336	3.11329331667336	3.11329331667336	3.11329331667336	3.11329331667336	3.11329331667336	3.11329331667336
1.11249141577082	1.1122975550006	1.11054673011688	1.09297862139417	1.00399707396156	0.885578114812621	0.766488639770465	0.64739245227043	3.14238951589461	3.14238951589461	3.14238951589461	3.14238951589461	3.14238951589461	3.14238951589461	3.14238951589461	3.14238951589461
