0.867079073801083	0.866385540082563	0.859833613980525	0.798586930548126	0.681220037078471	0.562135209934438	0.443039062048017	0.32394280792953	9.4021542908116	9.4021542908116	9.4021542908116	9.4021542908116	9.4021542908116	9.4021542908116	9.4021542908116	9.4021542908116
0.867053407749957	0.866359252006876	0.859801235087016	0.798520108270286	0.681150110707989	0.562065267074068	0.442969119041598	0.323872864921669	9.43845604483018	9.43845604483018	9.43845604483018	9.43845604483018	9.43845604483018	9.43845604483018	9.43845604483018	9.43845604483018
0.867027706010921	0.866332926844987	0.859768805137811	0.798453189581298	0.681080089625089	0.56199522950411	0.442899081325593	0.323802827204223	9.47475779884876	9.47475779884876	9.47475779884876	9.47475779884876	9.47475779884876	9.47475779884876	9.47475779884876	9.47475779884876
0.867001968485618	0.866306564493497	0.859736323978583	0.798386174222752	0.681009973572931	0.561925096967724	0.442828948643162	0.32373269452035	9.51105955286734	9.51105955286734	9.51105955286734	9.51105955286734	9.51105955286734	9.51105955286734	9.51105955286734	9.51105955286734
0.866976195075282	0.866280164848577	0.859703791454324	0.798319061935192	0.680939762293629	0.561854869207023	0.44275872073642	0.323662466612167	9.54736130688591	9.54736130688591	9.54736130688591	9.54736130688591	9.54736130688591	9.54736130688591	9.54736130688591	9.54736130688591
0.866950385680742	0.866253727805965	0.859671207409335	0.798251852458107	0.680869455528244	0.56178454596307	0.442688397346429	0.323592143220734	9.58366306090449	9.58366306090449	9.58366306090449	9.58366306090449	9.58366306090449	9.58366306090449	9.58366306090449	9.58366306090449
0.866924540202415	0.866227253260967	0.859638571687226	0.798184545529933	0.680799053016783	0.561714126975869	0.442617978213192	0.323521724086056	9.61996481492307	9.61996481492307	9.61996481492307	9.61996481492307	9.61996481492307	9.61996481492307	9.61996481492307	9.61996481492307
0.866898658540308	0.866200741108446	0.85960588413091	0.79811714088804	0.680728554498185	0.561643611984362	0.442547463075653	0.323451208947075	9.65626656894165	9.65626656894165	9.65626656894165	9.65626656894165	9.65626656894165	9.65626656894165	9.65626656894165	9.65626656894165
0.866872740594012	0.866174191242829	0.859573144582597	0.798049638268727	0.680657959710324	0.561573000726422	0.442476851671682	0.323380597541663	9.69256832296023	9.69256832296023	9.69256832296023	9.69256832296023	9.69256832296023	9.69256832296023	9.69256832296023	9.69256832296023
0.866846786262701	0.866147603558099	0.859540352883795	0.79798203740722	0.680587268389995	0.561502292938844	0.442406143738077	0.323309889606616	9.7288700769788	9.7288700769788	9.7288700769788	9.7288700769788	9.7288700769788	9.7288700769788	9.7288700769788	9.7288700769788
0.866820795445132	0.866120977947793	0.859507508875302	0.797914338037664	0.680516480272916	0.561431488357345	0.442335339010554	0.323239084877652	9.76517183099738	9.76517183099738	9.76517183099738	9.76517183099738	9.76517183099738	9.76517183099738	9.76517183099738	9.76517183099738
0.866794768039638	0.866094314305004	0.859474612397202	0.797846539893117	0.680445595093715	0.561360586716555	0.442264437223743	0.323168183089399	9.80147358501596	9.80147358501596	9.80147358501596	9.80147358501596	9.80147358501596	9.80147358501596	9.80147358501596	9.80147358501596
0.866768703944132	0.866067612522371	0.859441663288862	0.797778642705542	0.68037461258593	0.561289587750009	0.442193438111179	0.323097183975393	9.83777533903454	9.83777533903454	9.83777533903454	9.83777533903454	9.83777533903454	9.83777533903454	9.83777533903454	9.83777533903454
0.866742603056097	0.866040872492083	0.859408661388928	0.797710646205806	0.680303532481997	0.561218491190146	0.4421223414053	0.323026087268073	9.87407709305311	9.87407709305311	9.87407709305311	9.87407709305311	9.87407709305311	9.87407709305311	9.87407709305311	9.87407709305311
0.86671646527259	0.866014094105873	0.859375606535319	0.797642550123667	0.680232354513249	0.561147296768299	0.44205114683744	0.322954892698771	9.91037884707169	9.91037884707169	9.91037884707169	9.91037884707169	9.91037884707169	9.91037884707169	9.91037884707169	9.91037884707169
0.866690290490237	0.865987277255016	0.859342498565225	0.797574354187777	0.680161078409909	0.561076004214689	0.44197985413782	0.32288359999771	9.94668060109027	9.94668060109027	9.94668060109027	9.94668060109027	9.94668060109027	9.94668060109027	9.94668060109027	9.94668060109027
0.86666407860523	0.865960421830329	0.859309337315099	0.797506058125667	0.68008970390108	0.56100461325842	0.441908463035544	0.322812208893993	9.98298235510885	9.98298235510885	9.98298235510885	9.98298235510885	9.98298235510885	9.98298235510885	9.98298235510885	9.98298235510885
0.866637829513326	0.865933527722164	0.859276122620659	0.797437661663746	0.680018230714746	0.560933123627475	0.441836973258595	0.322740719115602	10.0192841091274	10.0192841091274	10.0192841091274	10.0192841091274	10.0192841091274	10.0192841091274	10.0192841091274	10.0192841091274
0.866611543109845	0.865906594820408	0.859242854316876	0.797369164527292	0.679946658577756	0.560861535048706	0.441765384533824	0.322669130389389	10.055585863146	10.055585863146	10.055585863146	10.055585863146	10.055585863146	10.055585863146	10.055585863146	10.055585863146
0.866585219289664	0.865879623014481	0.859209532237975	0.797300566440449	0.679874987215829	0.560789847247828	0.441693696586948	0.322597442441071	10.0918876171646	10.0918876171646	10.0918876171646	10.0918876171646	10.0918876171646	10.0918876171646	10.0918876171646	10.0918876171646
0.86655885794722	0.865852612193332	0.859176156217429	0.797231867126218	0.679803216353537	0.560718059949416	0.44162190914254	0.322525654995222	10.1281893711832	10.1281893711832	10.1281893711832	10.1281893711832	10.1281893711832	10.1281893711832	10.1281893711832	10.1281893711832
0.866532458976503	0.865825562245436	0.859142726087954	0.797163066306451	0.679731345714307	0.560646172876895	0.441550021924026	0.322453767775267	10.1644911252017	10.1644911252017	10.1644911252017	10.1644911252017	10.1644911252017	10.1644911252017	10.1644911252017	10.1644911252017
0.866506022271054	0.865798473058793	0.859109241681504	0.797094163701845	0.679659375020409	0.560574185752537	0.441478034653678	0.322381780503478	10.2007928792203	10.2007928792203	10.2007928792203	10.2007928792203	10.2007928792203	10.2007928792203	10.2007928792203	10.2007928792203
0.866479547723966	0.865771344520924	0.859075702829269	0.797025159031937	0.679587303992954	0.560502098297452	0.441405947052605	0.322309692900963	10.2370946332389	10.2370946332389	10.2370946332389	10.2370946332389	10.2370946332389	10.2370946332389	10.2370946332389	10.2370946332389
0.866453035227878	0.865744176518869	0.859042109361668	0.796956052015095	0.679515132351882	0.56042991023158	0.44133375884075	0.322237504687666	10.2733963872575	10.2733963872575	10.2733963872575	10.2733963872575	10.2733963872575	10.2733963872575	10.2733963872575	10.2733963872575
0.866426484674973	0.865716968939181	0.859008461108343	0.796886842368513	0.679442859815963	0.560357621273691	0.441261469736879	0.322165215582354	10.309698141276	10.309698141276	10.309698141276	10.309698141276	10.309698141276	10.309698141276	10.309698141276	10.309698141276
0.866399895956975	0.865689721667932	0.85897475789816	0.796817529808203	0.679370486102783	0.560285231141371	0.44118907945858	0.322092825302613	10.3459998952946	10.3459998952946	10.3459998952946	10.3459998952946	10.3459998952946	10.3459998952946	10.3459998952946	10.3459998952946
0.866373268965151	0.865662434590698	0.858940999559198	0.796748114048992	0.679298010928741	0.560212739551019	0.441116587722252	0.322020333564844	10.3823016493132	10.3823016493132	10.3823016493132	10.3823016493132	10.3823016493132	10.3823016493132	10.3823016493132	10.3823016493132
0.8663466035903	0.865635107592566	0.858907185918748	0.796678594804509	0.679225434009043	0.560140146217841	0.441043994243101	0.321947740084252	10.4186034033318	10.4186034033318	10.4186034033318	10.4186034033318	10.4186034033318	10.4186034033318	10.4186034033318	10.4186034033318
0.866319899722759	0.865607740558128	0.858873316803307	0.796608971787186	0.679152755057694	0.560067450855841	0.440971298735132	0.321875044574841	10.4549051573504	10.4549051573504	10.4549051573504	10.4549051573504	10.4549051573504	10.4549051573504	10.4549051573504	10.4549051573504
0.866293157252394	0.865580333371476	0.858839392038574	0.796539244708244	0.67907997378749	0.559994653177817	0.44089850091114	0.321802246749408	10.4912069113689	10.4912069113689	10.4912069113689	10.4912069113689	10.4912069113689	10.4912069113689	10.4912069113689	10.4912069113689
0.8662663760686	0.865552885916202	0.858805411449443	0.796469413277692	0.679007089910014	0.559921752895351	0.44082560048271	0.321729346319536	10.5275086653875	10.5275086653875	10.5275086653875	10.5275086653875	10.5275086653875	10.5275086653875	10.5275086653875	10.5275086653875
0.866239556060299	0.865525398075394	0.858771374860001	0.796399477204316	0.678934103135627	0.559848749718805	0.440752597160202	0.321656342995587	10.5638104194061	10.5638104194061	10.5638104194061	10.5638104194061	10.5638104194061	10.5638104194061	10.5638104194061	10.5638104194061
0.866212697115937	0.865497869731634	0.858737282093523	0.796329436195674	0.678861013173462	0.559775643357311	0.440679490652749	0.321583236486693	10.6001121734247	10.6001121734247	10.6001121734247	10.6001121734247	10.6001121734247	10.6001121734247	10.6001121734247	10.6001121734247
0.866185799123477	0.865470300766992	0.858703132972464	0.79625928995809	0.678787819731419	0.559702433518768	0.44060628066825	0.321510026500752	10.6364139274432	10.6364139274432	10.6364139274432	10.6364139274432	10.6364139274432	10.6364139274432	10.6364139274432	10.6364139274432
0.866158861970405	0.865442691063029	0.858668927318455	0.796189038196645	0.678714522516151	0.559629119909831	0.440532966913361	0.321436712744421	10.6727156814618	10.6727156814618	10.6727156814618	10.6727156814618	10.6727156814618	10.6727156814618	10.6727156814618	10.6727156814618
0.866131885543718	0.865415040500786	0.858634664952302	0.796118680615169	0.678641121233068	0.559555702235908	0.440459549093488	0.321363294923107	10.7090174354804	10.7090174354804	10.7090174354804	10.7090174354804	10.7090174354804	10.7090174354804	10.7090174354804	10.7090174354804
0.866104869729927	0.865387348960789	0.858600345693974	0.796048216916239	0.678567615586318	0.559482180201149	0.440386026912782	0.321289772740959	10.745319189499	10.745319189499	10.745319189499	10.745319189499	10.745319189499	10.745319189499	10.745319189499	10.745319189499
0.866077814415054	0.865359616323041	0.858565969362607	0.795977646801166	0.678494005278789	0.559408553508442	0.44031240007413	0.321216145900866	10.7816209435176	10.7816209435176	10.7816209435176	10.7816209435176	10.7816209435176	10.7816209435176	10.7816209435176	10.7816209435176
0.866050719484624	0.86533184246702	0.858531535776487	0.795906969969991	0.678420290012098	0.559334821859402	0.440238668279148	0.321142414104443	10.8179226975361	10.8179226975361	10.8179226975361	10.8179226975361	10.8179226975361	10.8179226975361	10.8179226975361	10.8179226975361
0.866023584823669	0.865304027271677	0.858497044753058	0.795836186121477	0.678346469486583	0.559260984954369	0.440164831228176	0.32106857705203	10.8542244515547	10.8542244515547	10.8542244515547	10.8542244515547	10.8542244515547	10.8542244515547	10.8542244515547	10.8542244515547
0.865996410316721	0.865276170615432	0.858462496108904	0.795765294953102	0.678272543401298	0.559187042492395	0.440090888620267	0.320994634442679	10.8905262055733	10.8905262055733	10.8905262055733	10.8905262055733	10.8905262055733	10.8905262055733	10.8905262055733	10.8905262055733
0.865969195847811	0.865248272376171	0.858427889659756	0.795694296161052	0.678198511454003	0.559112994171243	0.440016840153182	0.320920585974152	10.9268279595919	10.9268279595919	10.9268279595919	10.9268279595919	10.9268279595919	10.9268279595919	10.9268279595919	10.9268279595919
0.865941941300463	0.865220332431243	0.858393225220476	0.79562318944021	0.678124373341161	0.559038839687373	0.439942685523381	0.32084643134291	10.9631297136104	10.9631297136104	10.9631297136104	10.9631297136104	10.9631297136104	10.9631297136104	10.9631297136104	10.9631297136104
0.865914646557696	0.865192350657457	0.858358502605058	0.795551974484155	0.678050128757923	0.558964578735938	0.439868424426019	0.320772170244106	10.999431467629	10.999431467629	10.999431467629	10.999431467629	10.999431467629	10.999431467629	10.999431467629	10.999431467629
0.865887311502016	0.86516432693108	0.858323721626622	0.795480650985149	0.677975777398129	0.558890211010777	0.439794056554933	0.320697802371579	11.0357332216476	11.0357332216476	11.0357332216476	11.0357332216476	11.0357332216476	11.0357332216476	11.0357332216476	11.0357332216476
0.865859936015417	0.865136261127829	0.858288882097406	0.795409218634133	0.677901318954296	0.558815736204406	0.439719581602641	0.320623327417845	11.0720349756662	11.0720349756662	11.0720349756662	11.0720349756662	11.0720349756662	11.0720349756662	11.0720349756662	11.0720349756662
0.865832519979375	0.865108153122875	0.858253983828763	0.795337677120715	0.677826753117608	0.558741154008011	0.439644999260327	0.320548745074091	11.1083367296848	11.1083367296848	11.1083367296848	11.1083367296848	11.1083367296848	11.1083367296848	11.1083367296848	11.1083367296848
0.865805063274849	0.865080002790835	0.858219026631155	0.795266026133168	0.677752079577914	0.558666464111441	0.439570309217841	0.320474055030163	11.1446384837033	11.1446384837033	11.1446384837033	11.1446384837033	11.1446384837033	11.1446384837033	11.1446384837033	11.1446384837033
0.865777565782272	0.865051810005769	0.858184010314145	0.795194265358419	0.677677298023717	0.558591666203198	0.439495511163685	0.320399256974565	11.1809402377219	11.1809402377219	11.1809402377219	11.1809402377219	11.1809402377219	11.1809402377219	11.1809402377219	11.1809402377219
0.865750027381553	0.865023574641177	0.858148934686396	0.795122394482039	0.677602408142165	0.558516759970431	0.439420604785007	0.320324350594447	11.2172419917405	11.2172419917405	11.2172419917405	11.2172419917405	11.2172419917405	11.2172419917405	11.2172419917405	11.2172419917405
0.865722447952072	0.864995296569999	0.858113799555663	0.79505041318824	0.677527409619048	0.558441745098928	0.439345589767597	0.320249335575595	11.2535437457591	11.2535437457591	11.2535437457591	11.2535437457591	11.2535437457591	11.2535437457591	11.2535437457591	11.2535437457591
0.865694827372678	0.864966975664606	0.858078604728784	0.794978321159865	0.677452302138783	0.558366621273108	0.439270465795873	0.320174211602429	11.2898454997776	11.2898454997776	11.2898454997776	11.2898454997776	11.2898454997776	11.2898454997776	11.2898454997776	11.2898454997776
0.865667165521684	0.864938611796802	0.858043350011681	0.794906118078378	0.677377085384413	0.558291388176013	0.439195232552876	0.320098978357991	11.3261472537962	11.3261472537962	11.3261472537962	11.3261472537962	11.3261472537962	11.3261472537962	11.3261472537962	11.3261472537962
0.865639462276864	0.864910204837815	0.858008035209349	0.794833803623861	0.677301759037594	0.5582160454893	0.439119889720264	0.320023635523937	11.3624490078148	11.3624490078148	11.3624490078148	11.3624490078148	11.3624490078148	11.3624490078148	11.3624490078148	11.3624490078148
0.865611717515452	0.8648817546583	0.857972660125852	0.794761377474998	0.67722632277859	0.558140592893232	0.4390444369783	0.319948182780532	11.3987507618334	11.3987507618334	11.3987507618334	11.3987507618334	11.3987507618334	11.3987507618334	11.3987507618334	11.3987507618334
0.865583931114137	0.864853261128331	0.857937224564318	0.794688839309077	0.677150776286263	0.558065030066671	0.438968874005846	0.319872619806637	11.435052515852	11.435052515852	11.435052515852	11.435052515852	11.435052515852	11.435052515852	11.435052515852	11.435052515852
0.865556102949061	0.864824724117398	0.857901728326933	0.794616188801972	0.677075119238066	0.557989356687071	0.438893200480355	0.319796946279704	11.4713542698705	11.4713542698705	11.4713542698705	11.4713542698705	11.4713542698705	11.4713542698705	11.4713542698705	11.4713542698705
0.865528232895813	0.864796143494406	0.85786617121493	0.794543425628141	0.676999351310033	0.557913572430465	0.438817416077862	0.31972116187577	11.5076560238891	11.5076560238891	11.5076560238891	11.5076560238891	11.5076560238891	11.5076560238891	11.5076560238891	11.5076560238891
0.865500320829431	0.864767519127669	0.857830553028593	0.794470549460617	0.676923472176773	0.557837676971463	0.438741520472975	0.319645266269442	11.5439577779077	11.5439577779077	11.5439577779077	11.5439577779077	11.5439577779077	11.5439577779077	11.5439577779077	11.5439577779077
0.865472366624392	0.864738850884907	0.857794873567242	0.794397559970996	0.676847481511461	0.557761669983239	0.43866551333887	0.319569259133895	11.5802595319263	11.5802595319263	11.5802595319263	11.5802595319263	11.5802595319263	11.5802595319263	11.5802595319263	11.5802595319263
0.865444370154615	0.864710138633244	0.857759132629231	0.794324456829432	0.676771378985828	0.557685551137524	0.438589394347276	0.31949314014086	11.6165612859448	11.6165612859448	11.6165612859448	11.6165612859448	11.6165612859448	11.6165612859448	11.6165612859448	11.6165612859448
0.865416331293452	0.864681382239202	0.85772333001194	0.794251239704629	0.676695164270154	0.557609320104599	0.438513163168474	0.319416908960617	11.6528630399634	11.6528630399634	11.6528630399634	11.6528630399634	11.6528630399634	11.6528630399634	11.6528630399634	11.6528630399634
0.86538824991369	0.864652581568699	0.857687465511772	0.794177908263828	0.676618837033259	0.557532976553283	0.438436819471285	0.319340565261986	11.689164793982	11.689164793982	11.689164793982	11.689164793982	11.689164793982	11.689164793982	11.689164793982	11.689164793982
0.865360125887544	0.864623736487045	0.857651538924143	0.794104462172805	0.676542396942493	0.557456520150927	0.438360362923059	0.319264108712318	11.7254665480006	11.7254665480006	11.7254665480006	11.7254665480006	11.7254665480006	11.7254665480006	11.7254665480006	11.7254665480006
0.865331959086654	0.86459484685894	0.857615550043479	0.794030901095855	0.676465843663731	0.557379950563405	0.438283793189669	0.319187538977488	11.7617683020192	11.7617683020192	11.7617683020192	11.7617683020192	11.7617683020192	11.7617683020192	11.7617683020192	11.7617683020192
0.865303749382084	0.864565912548464	0.857579498663206	0.793957224695789	0.67638917686136	0.557303267455105	0.438207109935504	0.319110855721882	11.7980700560377	11.7980700560377	11.7980700560377	11.7980700560377	11.7980700560377	11.7980700560377	11.7980700560377	11.7980700560377
0.865275496644314	0.864536933419083	0.857543384575748	0.793883432633922	0.676312396198273	0.55722647048892	0.438130312823457	0.319034058608393	11.8343718100563	11.8343718100563	11.8343718100563	11.8343718100563	11.8343718100563	11.8343718100563	11.8343718100563	11.8343718100563
0.865247200743242	0.864507909333637	0.857507207572517	0.793809524570066	0.67623550133586	0.557149559326238	0.438053401514917	0.318957147298412	11.8706735640749	11.8706735640749	11.8706735640749	11.8706735640749	11.8706735640749	11.8706735640749	11.8706735640749	11.8706735640749
0.865218861548177	0.86447884015434	0.857470967443908	0.793735500162519	0.676158491933997	0.557072533626937	0.43797637566976	0.318880121451813	11.9069753180935	11.9069753180935	11.9069753180935	11.9069753180935	11.9069753180935	11.9069753180935	11.9069753180935	11.9069753180935
0.865190478927835	0.864449725742776	0.857434663979294	0.79366135906806	0.676081367651037	0.55699539304937	0.437899234946339	0.318802980726951	11.943277072112	11.943277072112	11.943277072112	11.943277072112	11.943277072112	11.943277072112	11.943277072112	11.943277072112
0.865162052750338	0.864420565959894	0.857398296967014	0.793587100941933	0.676004128143805	0.556918137250361	0.43782197900148	0.31872572478065	11.9795788261306	11.9795788261306	11.9795788261306	11.9795788261306	11.9795788261306	11.9795788261306	11.9795788261306	11.9795788261306
0.865133582883207	0.864391360666006	0.857361866194375	0.793512725437845	0.675926773067583	0.556840765885194	0.437744607490465	0.318648353268194	12.0158805801492	12.0158805801492	12.0158805801492	12.0158805801492	12.0158805801492	12.0158805801492	12.0158805801492	12.0158805801492
0.865105069193363	0.864362109720781	0.857325371447637	0.793438232207952	0.675849302076107	0.556763278607602	0.437667120067028	0.318570865843316	12.0521823341678	12.0521823341678	12.0521823341678	12.0521823341678	12.0521823341678	12.0521823341678	12.0521823341678	12.0521823341678
0.86507651154712	0.864332812983241	0.857288812512011	0.793363620902852	0.675771714821551	0.556685675069761	0.437589516383346	0.318493262158192	12.0884840881863	12.0884840881863	12.0884840881863	12.0884840881863	12.0884840881863	12.0884840881863	12.0884840881863	12.0884840881863
0.865047909810181	0.86430347031176	0.85725218917165	0.793288891171576	0.675694010954523	0.556607954922279	0.437511796090025	0.31841554186343	12.1247858422049	12.1247858422049	12.1247858422049	12.1247858422049	12.1247858422049	12.1247858422049	12.1247858422049	12.1247858422049
0.865019263847637	0.864274081564057	0.857215501209646	0.793214042661575	0.675616190124054	0.556530117814186	0.437433958836095	0.318337704608059	12.1610875962235	12.1610875962235	12.1610875962235	12.1610875962235	12.1610875962235	12.1610875962235	12.1610875962235	12.1610875962235
0.864990573523959	0.864244646597193	0.857178748408017	0.793139075018717	0.675538251977587	0.556452163392926	0.437356004269002	0.318259750039524	12.1973893502421	12.1973893502421	12.1973893502421	12.1973893502421	12.1973893502421	12.1973893502421	12.1973893502421	12.1973893502421
0.864961838702999	0.864215165267568	0.857141930547705	0.793063987887269	0.675460196160968	0.556374091304344	0.43727793203459	0.318181677803671	12.2336911042607	12.2336911042607	12.2336911042607	12.2336911042607	12.2336911042607	12.2336911042607	12.2336911042607	12.2336911042607
0.864933059247984	0.864185637430914	0.857105047408567	0.792988780909896	0.675382022318438	0.556295901192683	0.437199741777101	0.31810348754474	12.2699928582792	12.2699928582792	12.2699928582792	12.2699928582792	12.2699928582792	12.2699928582792	12.2699928582792	12.2699928582792
0.864904235021512	0.864156062942294	0.857068098769368	0.792913453727644	0.675303730092623	0.556217592700566	0.437121433139159	0.318025178905358	12.3062946122978	12.3062946122978	12.3062946122978	12.3062946122978	12.3062946122978	12.3062946122978	12.3062946122978	12.3062946122978
0.864875365885549	0.864126441656097	0.857031084407775	0.792838005979935	0.675225319124521	0.556139165468994	0.437043005761765	0.317946751526522	12.3425963663164	12.3425963663164	12.3425963663164	12.3425963663164	12.3425963663164	12.3425963663164	12.3425963663164	12.3425963663164
0.864846451701422	0.864096773426033	0.856994004100348	0.792762437304555	0.675146789053495	0.556060619137329	0.43696445928428	0.317868205047596	12.378898120335	12.378898120335	12.378898120335	12.378898120335	12.378898120335	12.378898120335	12.378898120335	12.378898120335
0.864817492329821	0.864067058105129	0.856956857622534	0.792686747337644	0.675068139517265	0.555981953343289	0.436885793344425	0.317789539106299	12.4151998743535	12.4151998743535	12.4151998743535	12.4151998743535	12.4151998743535	12.4151998743535	12.4151998743535	12.4151998743535
0.864788487630788	0.864037295545725	0.856919644748661	0.792610935713688	0.674989370151893	0.555903167722938	0.43680700757826	0.317710753338694	12.4515016283721	12.4515016283721	12.4515016283721	12.4515016283721	12.4515016283721	12.4515016283721	12.4515016283721	12.4515016283721
0.864759437463722	0.86400748559947	0.856882365251926	0.792535002065506	0.674910480591775	0.555824261910673	0.436728101620184	0.317631847379176	12.4878033823907	12.4878033823907	12.4878033823907	12.4878033823907	12.4878033823907	12.4878033823907	12.4878033823907	12.4878033823907
0.864730341687363	0.863977628117317	0.856845018904392	0.792458946024241	0.674831470469633	0.555745235539214	0.436649075102918	0.317552820860468	12.5241051364093	12.5241051364093	12.5241051364093	12.5241051364093	12.5241051364093	12.5241051364093	12.5241051364093	12.5241051364093
0.864701200159801	0.863947722949521	0.856807605476982	0.792382767219352	0.674752339416502	0.555666088239597	0.436569927657495	0.317473673413605	12.5604068904279	12.5604068904279	12.5604068904279	12.5604068904279	12.5604068904279	12.5604068904279	12.5604068904279	12.5604068904279
0.864672012738462	0.863917769945631	0.856770124739466	0.792306465278599	0.674673087061721	0.55558681964116	0.436490658913257	0.317394404667925	12.5967086444464	12.5967086444464	12.5967086444464	12.5967086444464	12.5967086444464	12.5967086444464	12.5967086444464	12.5967086444464
0.864642779280107	0.863887768954486	0.856732576460455	0.792230039828037	0.674593713032922	0.555507429371536	0.436411268497833	0.31731501425106	12.633010398465	12.633010398465	12.633010398465	12.633010398465	12.633010398465	12.633010398465	12.633010398465	12.633010398465
0.864613499640831	0.863857719824215	0.856694960407398	0.792153490492003	0.674514216956019	0.555427917056639	0.43633175603714	0.317235501788926	12.6693121524836	12.6693121524836	12.6693121524836	12.6693121524836	12.6693121524836	12.6693121524836	12.6693121524836	12.6693121524836
0.864584173676055	0.863827622402228	0.856657276346567	0.792076816893106	0.674434598455199	0.555348282320656	0.436252121155364	0.317155866905708	12.7056139065022	12.7056139065022	12.7056139065022	12.7056139065022	12.7056139065022	12.7056139065022	12.7056139065022	12.7056139065022
0.864554801240523	0.863797476535212	0.856619524043056	0.792000018652218	0.674354857152911	0.555268524786035	0.436172363474952	0.317076109223855	12.7419156605207	12.7419156605207	12.7419156605207	12.7419156605207	12.7419156605207	12.7419156605207	12.7419156605207	12.7419156605207
0.864525382188297	0.863767282069129	0.856581703260769	0.791923095388459	0.674274992669853	0.555188644073475	0.436092482616605	0.316996228364066	12.7782174145393	12.7782174145393	12.7782174145393	12.7782174145393	12.7782174145393	12.7782174145393	12.7782174145393	12.7782174145393
0.864495916372755	0.863737038849208	0.856543813762414	0.791846046719191	0.674195004624964	0.555108639801916	0.43601247819926	0.31691622394528	12.8145191685579	12.8145191685579	12.8145191685579	12.8145191685579	12.8145191685579	12.8145191685579	12.8145191685579	12.8145191685579
0.864466403646585	0.863706746719944	0.856505855309492	0.791768872260005	0.674114892635413	0.555028511588524	0.435932349840086	0.316836095584665	12.8508209225765	12.8508209225765	12.8508209225765	12.8508209225765	12.8508209225765	12.8508209225765	12.8508209225765	12.8508209225765
0.864436843861781	0.86367640552509	0.856467827662294	0.791691571624709	0.674034656316584	0.554948259048686	0.435852097154469	0.316755842897607	12.8871226765951	12.8871226765951	12.8871226765951	12.8871226765951	12.8871226765951	12.8871226765951	12.8871226765951	12.8871226765951
0.864407236869637	0.863646015107654	0.856429730579888	0.791614144425318	0.673954295282071	0.554867881795995	0.435771719756001	0.316675465497698	12.9234244306136	12.9234244306136	12.9234244306136	12.9234244306136	12.9234244306136	12.9234244306136	12.9234244306136	12.9234244306136
0.864377582520746	0.863615575309896	0.856391563820115	0.791536590272045	0.673873809143663	0.554787379442238	0.435691217256471	0.316594962996727	12.9597261846322	12.9597261846322	12.9597261846322	12.9597261846322	12.9597261846322	12.9597261846322	12.9597261846322	12.9597261846322
0.864347880664993	0.863585085973318	0.856353327139577	0.791458908773284	0.673793197511331	0.55470675159739	0.435610589265853	0.316514335004667	12.9960279386508	12.9960279386508	12.9960279386508	12.9960279386508	12.9960279386508	12.9960279386508	12.9960279386508	12.9960279386508
0.864318131151553	0.863554546938665	0.856315020293632	0.791381099535605	0.673712459993224	0.554625997869597	0.435529835392291	0.316433581129664	13.0323296926694	13.0323296926694	13.0323296926694	13.0323296926694	13.0323296926694	13.0323296926694	13.0323296926694	13.0323296926694
0.864288333828882	0.863523958045918	0.856276643036382	0.791303162163739	0.673631596195647	0.554545117865165	0.435448955242095	0.316352700978026	13.0686314466879	13.0686314466879	13.0686314466879	13.0686314466879	13.0686314466879	13.0686314466879	13.0686314466879	13.0686314466879
0.864258488544717	0.863493319134286	0.856238195120669	0.791225096260567	0.673550605723061	0.554464111188555	0.435367948419722	0.316271694154213	13.1049332007065	13.1049332007065	13.1049332007065	13.1049332007065	13.1049332007065	13.1049332007065	13.1049332007065	13.1049332007065
0.86422859514607	0.863462630042207	0.856199676298063	0.791146901427108	0.673469488178061	0.554382977442362	0.43528681452777	0.316190560260819	13.1412349547251	13.1412349547251	13.1412349547251	13.1412349547251	13.1412349547251	13.1412349547251	13.1412349547251	13.1412349547251
0.864198653479223	0.863431890607338	0.856161086318853	0.79106857726251	0.673388243161372	0.55430171622731	0.435205553166962	0.316109298898569	13.1775367087437	13.1775367087437	13.1775367087437	13.1775367087437	13.1775367087437	13.1775367087437	13.1775367087437	13.1775367087437
0.864168663389722	0.863401100666552	0.856122424932044	0.790990123364035	0.673306870271832	0.554220327142239	0.435124163936137	0.316027909666303	13.2138384627623	13.2138384627623	13.2138384627623	13.2138384627623	13.2138384627623	13.2138384627623	13.2138384627623	13.2138384627623
0.864138624722376	0.863370260055934	0.856083691885339	0.790911539327048	0.673225369106383	0.554138809784089	0.435042646432237	0.315946392160962	13.2501402167808	13.2501402167808	13.2501402167808	13.2501402167808	13.2501402167808	13.2501402167808	13.2501402167808	13.2501402167808
0.864108537321248	0.863339368610773	0.856044886925139	0.790832824745005	0.673143739260059	0.554057163747896	0.434961000250295	0.315864745977579	13.2864419707994	13.2864419707994	13.2864419707994	13.2864419707994	13.2864419707994	13.2864419707994	13.2864419707994	13.2864419707994
0.864078401029655	0.863308426165561	0.856006009796529	0.790753979209443	0.673061980325973	0.553975388626771	0.434879224983425	0.315782970709268	13.322743724818	13.322743724818	13.322743724818	13.322743724818	13.322743724818	13.322743724818	13.322743724818	13.322743724818
0.864048215690158	0.863277432553984	0.855967060243272	0.790675002309964	0.672980091895304	0.553893484011894	0.434797320222806	0.315701065947208	13.3590454788366	13.3590454788366	13.3590454788366	13.3590454788366	13.3590454788366	13.3590454788366	13.3590454788366	13.3590454788366
