38	0.651961853408164	0.63151130432886	0.564916839177227	0.157314536147919	0.00310954140971531	3.8544637901171e-05	5.24658870627448e-07	7.19960834846318e-09
39	0.654755513762896	0.633964045991595	0.565275024797365	0.155018351445132	0.00304748616778772	3.77717931038641e-05	5.14138572962685e-07	7.05524393707518e-09
40	0.657478686520139	0.636349522483213	0.565587103305355	0.15279173662689	0.00298802468491946	3.70314075473824e-05	5.04060148110798e-07	6.91694311345501e-09
41	0.660135021172746	0.638671267984257	0.565856068543733	0.150631540778199	0.00293099299595274	3.63214193184543e-05	4.9439552541217e-07	6.7843206784915e-09
42	0.662727894452819	0.640932550706937	0.566084669863931	0.148534798759128	0.00287624090978119	3.56399405601883e-05	4.85119003918311e-07	6.65702395141154e-09
43	0.665260436535495	0.643136398550862	0.56627543677157	0.146498718129534	0.00282363057540515	3.73564106851935e-05	4.76207004485199e-07	6.85738405912443e-09
44	0.667735554194691	0.645285621766349	0.566430700616301	0.144520667090227	0.00277303522506126	3.66842295109856e-05	4.67637852628697e-07	6.73398814808156e-09
45	0.670155951324608	0.647382833032288	0.566552613735881	0.142598163362852	0.00272433806925488	3.60373749853954e-05	4.59391587748261e-07	6.61524181674998e-09
46	0.672524147176518	0.649430465292532	0.566643166399826	0.140728863934674	0.00267743132255413	3.54144027564033e-05	4.51449795031783e-07	6.50087989127396e-09
47	0.674842492608066	0.651430787642599	0.566704201845122	0.138910555598895	0.00263221534231977	3.48139780602755e-05	4.43795456935378e-07	6.39065731851404e-09
48	0.677113184597782	0.653385919515608	0.566737429652369	0.137141146225856	0.0025885978652837	3.4234865402825e-05	4.36412821611387e-07	6.28434727140399e-09
49	0.679338279241519	0.655297843379807	0.566744437674224	0.135418656705101	0.00254649332916223	3.36759193949729e-05	4.29287286055268e-07	6.18173946626078e-09
50	0.681519703416096	0.657168416130257	0.566726702697376	0.133741213503002	0.00250582226838186	3.31360765937171e-05	4.46887552756382e-07	6.08263866470782e-09
51	0.683659265270247	0.658999379331458	0.566685599993609	0.132107041784963	0.00246651077457953	3.26143482212938e-05	4.39851004377926e-07	5.98686333684986e-09
52	0.685758663680515	0.660792368446383	0.566622411893851	0.130514459055482	0.00242849001386582	3.21098136534788e-05	4.33046358616894e-07	5.89424446567555e-09
53	0.687819496791812	0.662548921169197	0.56653833550086	0.128961869273221	0.00239169579395915	3.1621614583264e-05	4.26462038503793e-07	5.80462447546947e-09
54	0.689843269746171	0.664270484963504	0.566434489640645	0.1274477574019	0.00235606817524385	3.11489497790529e-05	4.200872369435e-07	5.71785626938666e-09
55	0.691831401690187	0.665958423894553	0.566311921139642	0.12597068436119	0.00232155112060561	3.06910703674521e-05	4.13911853083422e-07	5.63380236335034e-09
56	0.693785232139841	0.667614024833038	0.56617161050326	0.124529282344885	0.00228809217957946	3.02472755800243e-05	4.07926434940478e-07	5.55233410513887e-09
57	0.695706026771826	0.66923850309791	0.566014477061939	0.123122250476463	0.00225564220292659	2.98169089112991e-05	4.02122127575794e-07	5.47333096898405e-09
58	0.69759498270202	0.670833007597718	0.565841383642438	0.132031265019635	0.00222415508425267	2.9399354642086e-05	3.96490626197296e-07	5.3966799172435e-09
59	0.699453233304106	0.672398625522622	0.565653140815129	0.130588820872379	0.0021935875257071	2.89940346879603e-05	3.91024133648743e-07	5.32227482177758e-09
60	0.701281852615527	0.673936386633151	0.565450510761798	0.129179217759814	0.00216389882516905	2.86004057377659e-05	3.85715321810944e-07	5.50299289652627e-09
61	0.703081859372169	0.67544726718615	0.565234210803227	0.127801325640657	0.0021350506826422	2.82179566512767e-05	3.80557296498975e-07	5.42940342124876e-09
62	0.704854220708444	0.676932193534098	0.565004916621188	0.126454066089782	0.00210700702385336	2.78462060888847e-05	3.75543565489224e-07	5.35787259162197e-09
63	0.706599855555287	0.678392045429512	0.564763265205516	0.125136409386174	0.00207973383928704	2.74847003493815e-05	3.70668009353562e-07	5.28831310177764e-09
64	0.708319637765193	0.679827659062771	0.564509857553363	0.123847371794341	0.00205319903709334	2.71330113947073e-05	3.65924854815557e-07	5.22064258439506e-09
65	0.710014398989826	0.681239829858714	0.564245261144887	0.122586013024583	0.00202737230848618	2.67907350429607e-05	3.61308650376408e-07	5.154783262956e-09
66	0.711684931333384	0.682629315054306	0.563970012216603	0.121351433858747	0.00200222500440422	2.64574893130856e-05	3.5681424398689e-07	5.09066163319032e-09
67	0.71333198980211	0.683996836077636	0.563684617851782	0.120142773929193	0.0019777300223441	2.61329129064996e-05	3.52436762566544e-07	5.02820817087594e-09
68	0.714956294568459	0.685343080746116	0.563389557904758	0.118959209639686	0.00195386170239491	2.58166638125553e-05	3.48171593193234e-07	4.96735706347014e-09
69	0.71655853306632	0.686668705300111	0.563085286774493	0.117799952217875	0.00193059573160772	2.55084180261368e-05	3.44014365805352e-07	4.90804596332175e-09
70	0.71813936193217	0.687974336286301	0.562772235041122	0.116664245889822	0.00205167887650216	2.52078683669594e-05	3.39960937275846e-07	4.8502157604553e-09
71	0.719699408805465	0.689260572304078	0.562450810977591	0.115551366167857	0.00202788441456071	2.49147233912255e-05	3.36007376732109e-07	4.79381037312956e-09
72	0.721239274000243	0.690527985626357	0.562121401947591	0.11446061824368	0.00200466692171475	2.46287063872758e-05	3.32149952008809e-07	4.73877655456024e-09
73	0.722759532058803	0.691777123705753	0.561784375699573	0.113391335479294	0.00198200517669276	2.43495544477253e-05	3.2838511713246e-07	4.68506371436212e-09
74	0.724260733197303	0.693008510575329	0.561440081565815	0.112342877988971	0.00195987900026724	2.40770176113351e-05	3.24709500746644e-07	4.63262375341168e-09
75	0.725743404651955	0.694222648152838	0.561088851574639	0.111314631305894	0.00193826919148806	2.3810858068552e-05	3.21119895396019e-07	4.58141091096189e-09
76	0.727208051934106	0.695420017456172	0.560731001483013	0.110306005127718	0.00191715746857334	2.35508494252381e-05	3.17613247595258e-07	4.53138162295598e-09
77	0.728655160001217	0.696601079737076	0.560366831736162	0.109316432135648	0.0018965264140637	2.32967760196548e-05	3.14186648616317e-07	4.48249439058909e-09
78	0.730085194350605	0.697766277539745	0.559996628360162	0.108345366882085	0.00187635942388361	2.45593929664118e-05	3.28345907372606e-07	4.43470965825935e-09
79	0.731498602041736	0.698916035689986	0.607626923880636	0.107392284742274	0.00185664065998699	2.43006654476255e-05	3.24886762743292e-07	4.38798970013059e-09
80	0.732895812652747	0.700050762220426	0.607267640701128	0.106456680925695	0.00183735500629496	2.40476349396283e-05	3.21503788388644e-07	4.34229851460229e-09
81	0.734277239176084	0.701170849236574	0.606902192155519	0.105538069543285	0.00181848802766017	2.38001110868271e-05	3.1819443913976e-07	4.2976017260481e-09
82	0.735643278857805	0.702276673728247	0.606530841287609	0.104635982726847	0.00180002593161688	2.35579120301468e-05	3.14956283434598e-07	4.25386649324214e-09
83	0.736994313984845	0.703368598330294	0.606153839278611	0.103749969797304	0.00178195553269734	2.33208639340814e-05	3.11786996993961e-07	4.40920222616137e-09
84	0.738330712623896	0.70444697203652	0.605771426090398	0.102879596478641	0.00176426421911486	2.30888005451892e-05	3.0868435691801e-07	4.36532556737624e-09
85	0.739652829315526	0.705512130870057	0.605383831067351	0.102024444154651	0.00174693992163154	2.28615627796117e-05	3.05646236170828e-07	4.32236132298079e-09
86	0.740961005726676	0.706564398513394	0.604991273500028	0.10118410916582	0.00172997108444441	2.2638998337402e-05	3.02670598423515e-07	4.28028069576947e-09
87	0.742255571264467	0.707604086900868	0.604593963153343	0.100358202143795	0.00171334663793834	2.24209613416427e-05	2.99755493228713e-07	4.23905610305031e-09
88	0.74353684365411	0.708631496776305	0.604192100761909	0.0995463473811689	0.00169705597316667	2.22073120005023e-05	2.96899051501896e-07	4.19866111274268e-09
89	0.744805129483281	0.709646918218247	0.603785878494898	0.0987481822343772	0.00168108891793269	2.19979162905413e-05	2.94099481286776e-07	4.15907038349263e-09
90	0.746060724715351	0.710650631134827	0.603375480392594	0.0979633565577178	0.0016654357143551	2.17926456597154e-05	2.91355063784113e-07	4.12025960851339e-09
91	0.747303915173487	0.711642905730616	0.602961082776589	0.0971915321666125	0.0016500869978111	2.15913767486561e-05	2.88664149624897e-07	4.08220546288173e-09
92	0.748534976997722	0.712624002947075	0.602542854635541	0.0964323823283554	0.00163503377715839	2.13939911289217e-05	2.86025155370472e-07	4.04488555404367e-09
93	0.749754177076565	0.713594174878505	0.602120957988105	0.103629325180199	0.00162026741614639	2.12003750570205e-05	2.83436560223549e-07	4.00827837530245e-09
94	0.75096177345502	0.714553665165078	0.601695548224666	0.102838413012528	0.00160577961593344	2.10104192431034e-05	2.80896902935364e-07	3.97236326208041e-09
95	0.752158015720444	0.71550270936444	0.60126677442924	0.102060080758994	0.00159156239863364	2.08240186333093e-05	2.78404778895405e-07	3.9371203507627e-09
96	0.753343145367672	0.716441535303205	0.60083477968295	0.101294024822421	0.00157760809182302	2.06410722048284e-05	2.75958837391198e-07	3.90253053994587e-09
97	0.754517396144726	0.717370363409722	0.600399701350224	0.100539951395725	0.00156390931393992	2.0461482772822e-05	2.73557779026604e-07	3.86857545392814e-09
98	0.755680994380362	0.71828940702924	0.599961671348898	0.0997975760682162	0.00155045896051994	2.02851568083996e-05	2.71200353288001e-07	3.83523740829103e-09
99	0.756834159294541	0.719198872722567	0.599520816405282	0.0990666234507927	0.00153725019120982	2.01120042669202e-05	2.68885356248505e-07	3.80249937743298e-09
100	0.751245870966475	0.743621171962566	0.592525415737646	0.0966881325348331	0.00155085243123622	1.95842461335301e-05	2.6895373954346e-07	3.78734762538108e-09
101	0.759110032246234	0.720989864336113	0.598631114071224	0.0976379277728928	0.00151153129119237	1.97748757321622e-05	2.64378052612496e-07	3.73875836958031e-09
102	0.760233145755704	0.721871771932533	0.598182496279213	0.0969396759129885	0.00149900869336816	1.96107356568478e-05	2.62183552189285e-07	3.70772436809513e-09
103	0.761346637404987	0.722744865452347	0.597731513161025	0.0962518285311013	0.00148670272413349	1.94494405590824e-05	2.60027089050234e-07	3.67722827921305e-09
104	0.762450694999748	0.72360932150407	0.597278268848043	0.0955741503155868	0.00147460769278703	1.92909155564621e-05	2.57907661996973e-07	3.64725594426389e-09
105	0.76354550079549	0.724465311409616	0.59682286354389	0.0949064130700253	0.0014627181085653	1.9135088402698e-05	2.55824305077494e-07	3.61779370302191e-09
106	0.764631231714179	0.725313001412373	0.596365393697639	0.094248395444706	0.00145102867186963	1.89818893717171e-05	2.53776086036506e-07	3.58882837179114e-09
107	0.765708059550601	0.726152552875156	0.59590595216804	0.0935998826802131	0.00143953426595382	1.88312511478628e-05	2.51762104847294e-07	3.56034722264332e-09
108	0.766776151168707	0.726984122468707	0.595444628379322	0.0929606663624943	0.00142822994904409	1.86831087218161e-05	2.49781492320118e-07	3.53233796373821e-09
109	0.767835668688795	0.727807862351185	0.59498150846902	0.0923305441888092	0.00141711094686554	1.85373992918956e-05	2.47833408782505e-07	3.50478872066069e-09
110	0.768886769665898	0.72862392033925	0.594516675428365	0.0917093197439994	0.00140617264555041	1.83940621704127e-05	2.45917042827133e-07	3.47768801871371e-09
111	0.769929607259793	0.729432440071086	0.594050209235565	0.0910968022865444	0.00139541058490581	1.82530386947774e-05	2.44031610123266e-07	3.45102476610979e-09
112	0.77096433039737	0.730233561162011	0.59358218698251	0.0904928065439241	0.00138482045201948	1.81142721430812e-05	2.42176352288005e-07	3.58222943264284e-09
113	0.771991083927406	0.731027419352789	0.593112682995239	0.0898971525167959	0.00137439807518401	1.79777076538884e-05	2.40350535813862e-07	3.55522227472714e-09
114	0.773010008768461	0.731814146651323	0.592641768948414	0.0893096652915684	0.00136413941812106	1.78432921499971e-05	2.38553451049368e-07	3.52864011133305e-09
115	0.774021242050142	0.732593871467937	0.592169513974362	0.0887301748609298	0.00135404057448828	1.77109742659378e-05	2.36784411229691e-07	3.50247278395058e-09
116	0.775024917248039	0.733366718744537	0.591695984766765	0.0881585159519649	0.001344097762653	1.75807042790003e-05	2.35042751554397e-07	3.47671045896356e-09
117	0.776021164312744	0.734132810078207	0.591221245679438	0.0875945278614637	0.00133430732071754	1.74524340435858e-05	2.3332782830971e-07	3.45134361466607e-09
118	0.777010109793275	0.734892263839198	0.590745358820409	0.0870380542980912	0.00132466570178194	1.7326116928699e-05	2.44329247873739e-07	3.4263630289e-09
119	0.777991876955096	0.735645195283927	0.590268384141582	0.0864889432310763	0.00131516946943125	1.72017077584089e-05	2.42574823420867e-07	3.40175976727913e-09
120	0.778966585893118	0.736391716663022	0.589790379524213	0.0859470467451107	0.00130581529343472	1.70791627551081e-05	2.40846688045114e-07	3.37752517196755e-09
121	0.779934353639854	0.737131937324756	0.58931140086039	0.085412220901158	0.00129659994564543	1.69584394854232e-05	2.39144243326052e-07	3.35365085098178e-09
122	0.780895294269078	0.737865963814109	0.588831502130808	0.0848843256029005	0.00128752029608952	1.68394968086298e-05	2.37466909073303e-07	3.33012866798861e-09
123	0.781849518995012	0.738593899967597	0.588350735478971	0.0843632244685494	0.00127857330923475	1.67222948274376e-05	2.35814122632453e-07	3.30695073257137e-09
124	0.78279713626757	0.739315847004247	0.587869151282028	0.0838487847077787	0.00126975604042901	1.66067948410188e-05	2.34185338222607e-07	3.28410939094033e-09
125	0.783738251863507	0.740031903612702	0.58738679821843	0.0833408770035335	0.00126106563249948	1.6492959300162e-05	2.32580026303918e-07	3.261597217063e-09
126	0.784672968973993	0.740742166034774	0.586903723332549	0.0828393753985009	0.00125249931250429	1.63807517644381e-05	2.30997672973495e-07	3.23940700419279e-09
127	0.785601388288501	0.741446728145618	0.586419972096462	0.0823441571860106	0.00124405438862863	1.62701368612752e-05	2.2943777938823e-07	3.21753175677471e-09
128	0.786523608075443	0.742145681530662	0.585935588468977	0.0818551028051965	0.0012357282472178	1.61610802468404e-05	2.27899861213121e-07	3.19596468270925e-09
129	0.787439724259519	0.742839115559384	0.58545061495208	0.0813720957401827	0.00122751834994019	1.60535485686408e-05	2.26383448093815e-07	3.1746991859553e-09
130	0.788349830495988	0.743527117456227	0.584965092644979	0.0808950224231567	0.00121942223107364	1.594750942975e-05	2.2488808315211e-07	3.15372885945534e-09
131	0.789254018242103	0.744209772368673	0.584479061295743	0.080423772141128	0.00121143749490887	1.58429313545826e-05	2.2341332250326e-07	3.13304747836636e-09
132	0.790152376825702	0.744887163432666	0.583992559350786	0.0799582369462194	0.0012035618132641	1.5739783756136e-05	2.21958734793988e-07	3.11264899358127e-09
133	0.791044993511102	0.745559371835447	0.583505624002235	0.0794983115693312	0.00119579292310544	1.56380369046277e-05	2.20523900760184e-07	3.09252752552594e-09
134	0.791931953562584	0.74622647687605	0.583018291233254	0.0790438933370409	0.00118812862426757	1.55376618974585e-05	2.19108412803286e-07	3.07267735821891e-09
135	0.792813340305386	0.810217029382846	0.582530595861551	0.0785948820915815	0.0011805667772701	1.54386306304364e-05	2.17711874584455e-07	3.05309293358004e-09
136	0.793689235184333	0.810939232885785	0.582042571580949	0.0781511801137811	0.00117310530122467	1.63146971698259e-05	2.1633390063566e-07	3.03376884597663e-09
137	0.794559717820428	0.811656117151066	0.58155425100137	0.0777126920488232	0.00116574217182861	1.62121514947061e-05	2.14974115986849e-07	3.01469983699502e-09
138	0.795424866065119	0.812367760956448	0.581065665687067	0.0772793248347226	0.00115847541944088	1.61109499965682e-05	2.13632155808448e-07	2.99588079042713e-09
139	0.7962847560528	0.813074241317186	0.580576846193345	0.0768509876333847	0.00115130312723631	1.60110659022372e-05	2.1230766506844e-07	2.97730672746149e-09
140	0.797139462251145	0.813775633538207	0.58008782210178	0.0764275917641516	0.00114422342943458	1.59124731525533e-05	2.11000298203332e-07	2.95897280206907e-09
141	0.797989057509783	0.814472011264496	0.579598622054	0.0760090506397295	0.00113723450960042	1.58151463785585e-05	2.09709718802377e-07	2.94087429657487e-09
142	0.798833613107172	0.815163446529564	0.579109273784144	0.0755952797043894	0.00121246330040125	1.57190608786359e-05	2.08435599304396e-07	2.92300661740638e-09
143	0.799673198795692	0.815850009802205	0.57861980414999	0.0751861963743588	0.00120515603698643	1.56241925965546e-05	2.07177620706645e-07	2.90536529101076e-09
144	0.800507882845265	0.816531770031528	0.578130239162868	0.074781719980306	0.00119794059343243	1.55305181003822e-05	2.05935472285155e-07	2.88794595993305e-09
145	0.801337732085329	0.817208794690476	0.577640604016413	0.0743817717118363	0.0011908152164795	1.54380145622211e-05	2.04708851326017e-07	2.87074437904789e-09
146	0.802162811945397	0.817881149817677	0.57715092311415	0.0739862745639151	0.00118377819769866	1.53466597387333e-05	2.0349746286713e-07	2.85375641193781e-09
147	0.802983186494152	0.818548900057949	0.625423784793408	0.0735951532851406	0.00117682787205791	1.5256431952419e-05	2.02301019449913e-07	2.83697802741139e-09
148	0.803798918477242	0.819212108701293	0.624928770361531	0.073208334327793	0.00116996261654351	1.5167310073612e-05	2.01119240880558e-07	2.82040529615521e-09
149	0.8046100693537	0.819870837720572	0.624433578333937	0.0728257457995898	0.00116318084883357	1.50792735031623e-05	1.9995185400038e-07	2.93004284629101e-09
150	0.805416699331162	0.820525147807926	0.623938233786484	0.0724473174170774	0.00115648102602202	1.49923021557752e-05	1.98798592464873e-07	2.91314324653953e-09
151	0.80621886739992	0.821175098409865	0.623442761048018	0.0720729804605941	0.00114986164339035	1.49063764439768e-05	1.97659196531077e-07	2.89644682980763e-09
152	0.807016631365705	0.821820747761246	0.622947183724501	0.0717026677307448	0.00114332123322538	1.48214772626799e-05	1.96533412852893e-07	2.87994988362502e-09
153	0.80781004788154	0.822462152918042	0.6224515247222	0.0713363135063304	0.00113685836368076	1.47375859743221e-05	1.95420994284021e-07	2.86364878637168e-09
154	0.808599172478385	0.823099369789024	0.621955806270044	0.0767454505755211	0.0011304716376806	1.46546843945546e-05	1.94321699688155e-07	2.84754000449662e-09
155	0.809384059594823	0.823732453166458	0.621460049941121	0.076359185185102	0.00112415969186309	1.45727547784542e-05	1.93235293756154e-07	2.83162008983865e-09
156	0.810164762605822	0.824361456755658	0.620964276673439	0.075976963926168	0.00111792119556279	1.44917798072394e-05	1.9216154682988e-07	2.81588567704491e-09
157	0.810941333850417	0.82498643320368	0.620468506789892	0.0755987224731374	0.00111175484982953	1.44117425754674e-05	1.91100234732409e-07	2.800333481083e-09
158	0.811713824658663	0.825607434127033	0.619972760017513	0.0752243978708861	0.0011056593864828	1.43326265786916e-05	1.90051138604372e-07	2.78496029484259e-09
159	0.81248228537761	0.826224510138475	0.619477055506003	0.0748539284982139	0.0010996335671998	1.42544157015624e-05	1.89014044746141e-07	2.7697629868229e-09
160	0.81324676539645	0.826837710872938	0.618981411845686	0.0744872540324822	0.00109367618263595	1.41770942063494e-05	1.87988744465637e-07	2.75473849890259e-09
161	0.814007313170907	0.82744708501273	0.618485847084725	0.0741243154153748	0.00108778605157643	1.41006467218712e-05	1.86975033931515e-07	2.73988384418828e-09
162	0.814763976246832	0.828052680311726	0.617990378745762	0.0737650548197382	0.00108196202011753	1.40250582328128e-05	1.85972714031516e-07	2.72519610493885e-09
163	0.815516801283046	0.828654543619025	0.617495023842001	0.0734094156174687	0.00107620296087654	1.39503140694174e-05	1.84981590235754e-07	2.71067243056222e-09
164	0.816265834073484	0.829252720901693	0.616999798892685	0.0730573423484009	0.00107050777222902	1.38763998975354e-05	1.8400147246477e-07	2.69631003568171e-09
165	0.817011119568652	0.829847257266866	0.616504719938056	0.072708780690162	0.00106487537757245	1.38033017090172e-05	1.83032174962122e-07	2.6821061982691e-09
166	0.817752701896408	0.830438196983152	0.616009802553797	0.0723636774289646	0.00105930472461502	1.37310058124362e-05	1.82073516171366e-07	2.66805825784183e-09
167	0.818490624382122	0.831025583501398	0.615515061864967	0.0720219804312955	0.00105379478468872	1.36594988241273e-05	1.81125318617216e-07	2.65416361372168e-09
168	0.819224929568205	0.831609459474743	0.615020512559451	0.0716836386164685	0.00104834455208567	1.35887676595306e-05	1.80187408790752e-07	2.64041972335255e-09
169	0.819955659233038	0.832189866778178	0.614526168900968	0.0713486019300186	0.00104295304341685	1.35187995248256e-05	1.79259617038492e-07	2.62682410067491e-09
170	0.820682854409386	0.83276684652738	0.614032044741647	0.0710168213179002	0.00103761929699223	1.34495819088477e-05	1.7834177745518e-07	2.61337431455491e-09
171	0.821406555402195	0.833340439097098	0.613538153534127	0.0706882487014606	0.00103234237222162	1.33811025752727e-05	1.77433727780155e-07	2.60006798726559e-09
172	0.822126801805864	0.833910684138897	0.613044508343299	0.0703628369531687	0.00102712134903529	1.33133495550611e-05	1.76535309297159e-07	2.58690279301882e-09
173	0.822843632521081	0.834477620598423	0.612551121857653	0.0700405398730654	0.00102195532732371	1.32463111391515e-05	1.7564636673743e-07	2.57387645654529e-09
174	0.823557085771056	0.835041286732145	0.612058006400216	0.0697213121659121	0.00101684342639568	1.31799758713931e-05	1.74766748186e-07	2.56098675172119e-09
175	0.824267199117345	0.835601720123586	0.611565173939141	0.0694051094190204	0.00101178478445393	1.31143325417091e-05	1.73896304991018e-07	2.5482315002398e-09
176	0.824974009475228	0.836158957699123	0.611072636097983	0.069091888080722	0.00100677855808792	1.30493701794817e-05	1.82261820875157e-07	2.53560857032582e-09
177	0.825677553128575	0.836713035743258	0.610580404165568	0.068781605439481	0.00100182392178279	1.29850780471495e-05	1.8136383488893e-07	2.5231158754915e-09
178	0.826377865744353	0.837263989913525	0.610088489105607	0.0684742196036063	0.000996920067444155	1.29214456340116e-05	1.80475063504472e-07	2.51075137333234e-09
179	0.827074982386685	0.837811855254923	0.60959690156595	0.0681696894815526	0.00099206620393797	1.28584626502277e-05	1.79595362996937e-07	2.49851306436145e-09
180	0.827768937530501	0.838356666213891	0.609105651887586	0.0678679747627908	0.000987261556644992	1.27961190210101e-05	1.78724592645288e-07	2.4863989908807e-09
181	0.828459765074822	0.838898456652025	0.608614750113287	0.0675690358992274	0.00098250536702928	1.27344048809972e-05	1.77862614653726e-07	2.47440723588755e-09
182	0.829147498355674	0.83943725985925	0.608124205996048	0.0672728340871502	0.000977796892220198	1.26733105688054e-05	1.77009294075572e-07	2.4625359220162e-09
183	0.829832170158625	0.83997310856671	0.607634029007227	0.0669793312496913	0.000973135404607478	1.26128266217491e-05	1.76164498739531e-07	2.45078321051171e-09
