35	0.0271176275144434	0.0258994510638071	0.0196231264571955	0.00310728194747554	1.00271861384873e-05	1.3844851862609e-08	2.19867074675255e-11	3.53433737116792e-14
36	0.0269275412000571	0.0257019050417521	0.0219621456621933	0.00299268291193067	9.57090590443706e-06	1.32126353895632e-08	2.09826591470301e-11	3.37293771098829e-14
37	0.0267430729271082	0.0255101582768017	0.0216898621885959	0.00288458016006958	9.1461104211231e-06	1.26241942574633e-08	2.00481348537986e-11	3.22271396648805e-14
38	0.0265639409599984	0.0253239193244893	0.0214257487825818	0.00314856387939826	8.74991319978222e-06	1.2075501688483e-08	1.91767390184968e-11	3.08263805604696e-14
39	0.0263898832622841	0.0251429172024557	0.0211693936662292	0.0030401386704447	8.37975530659735e-06	1.15629893543169e-08	1.83628042350826e-11	2.95179894964313e-14
40	0.0262206557497534	0.0249668995660316	0.020920414131456	0.00293745235443359	8.03336133921233e-06	1.10834855643046e-08	1.76012930804854e-11	2.82938688644766e-14
41	0.026056030729041	0.0247956310789153	0.0206784539225484	0.00284009570686363	7.7087022032206e-06	1.06341630306972e-08	1.68877151468788e-11	2.71468003783225e-14
42	0.0258957954991036	0.0246288919548823	0.0204431809029672	0.00274769611143153	7.40396350751329e-06	1.02124945425769e-08	1.62180566361847e-11	2.60703318974585e-14
43	0.0257397510959673	0.0244664766497991	0.0202142849705575	0.00265991363188858	7.11751862429975e-06	1.08308991045835e-08	1.5588720377165e-11	2.69373276350186e-14
44	0.0255877111637912	0.0243081926860108	0.0199914761903945	0.00257643757405598	6.84790563893027e-06	1.04194259060711e-08	1.49964745287003e-11	2.59139257080027e-14
45	0.0254395009375538	0.0241538595935975	0.01977448311883	0.00249698346847083	6.59380755714883e-06	1.00316989929045e-08	1.44384085531066e-11	2.4949586686751e-14
46	0.0252949563245683	0.0240033079550246	0.0195630512959299	0.00242129041515273	6.35403525126776e-06	9.66589322443568e-09	1.39118952990207e-11	2.40397708454911e-14
47	0.0251539230737149	0.0238563785414646	0.0193569418865873	0.00234911874107527	6.12751271819876e-06	9.32035756828876e-09	1.34145582386101e-11	2.31803715368494e-14
48	0.0250162560226441	0.0237129215305797	0.0191559304532129	0.00228024792846243	5.91326429608169e-06	8.99359537273625e-09	1.29442430693901e-11	2.23676661196675e-14
49	0.0248818184144759	0.0235727957968213	0.0189598058451373	0.0022144747782991	5.71040354610194e-06	8.6842472155887e-09	1.24989930250766e-11	2.15982732960504e-14
50	0.0247504812765137	0.0234358682664338	0.0187683691917718	0.00215161177867983	5.51812355483704e-06	8.39107595007047e-09	1.31420589648818e-11	2.08691159135272e-14
51	0.0246221228544446	0.0233020133302875	0.0185814329882058	0.00209148565200556	5.33568845235743e-06	8.11295363017694e-09	1.27064525798302e-11	2.01773884424866e-14
52	0.0244966280962379	0.0231711123085014	0.0183988202633276	0.00203393605872564	5.16242597406488e-06	7.84885004893088e-09	1.2292803538848e-11	1.95205284657443e-14
53	0.0243738881806734	0.023043052961529	0.0182203638217618	0.00197881443843249	4.9977209212737e-06	7.59782266493064e-09	1.18996355115346e-11	1.88961916214995e-14
54	0.0242538000859862	0.022917729043009	0.0180459055519662	0.00192598297174894	4.84100939790671e-06	7.35900772731178e-09	1.15255955828484e-11	1.83022295273512e-14
55	0.0241362661946589	0.022795039890205	0.0178752957937357	0.00187531364868041	4.6917737192635e-06	7.13161243809201e-09	1.11694419760835e-11	1.77366702847963e-14
56	0.0240211939308172	0.022674890048361	0.0177083927591431	0.00182668743100673	4.54953790431401e-06	6.91490801490618e-09	1.08300331862693e-11	1.7197701223432e-14
57	0.0239084954270908	0.0225571889256773	0.0175450620016365	0.00177999349790931	4.4138636759381e-06	6.70822353724559e-09	1.05063183408897e-11	1.66836535941022e-14
58	0.0237980872181526	0.0224418504759978	0.0173851759285996	0.00195953130408078	4.28434690441139e-06	6.51094047617792e-09	1.01973286312392e-11	1.61929889621783e-14
59	0.0236898899584226	0.0223287929066043	0.0172286133532151	0.00191110267782557	4.16061443860186e-06	6.32248782172663e-09	9.90216967997462e-12	1.57242870874892e-14
60	0.0235838281617231	0.0222179384087982	0.0170752590819114	0.00186450853796215	4.04232127708025e-06	6.14233773406907e-09	9.62001472919439e-12	1.63935809374083e-14
61	0.023479829960886	0.0221092129091811	0.0169250035340898	0.00181965538295354	3.92914803790191e-06	5.97000165486041e-09	9.35009854927356e-12	1.59336134500881e-14
62	0.0233778268855214	0.022002545839786	0.0167777423911659	0.00177645568876017	3.82079869138464e-06	5.80502682361082e-09	9.09171198218083e-12	1.54932937235689e-14
63	0.0232777536563391	0.021897869925378	0.0166333762722819	0.00173482745017393	3.71699852495071e-06	5.64699315137256e-09	8.84419704449566e-12	1.50715004795697e-14
64	0.0231795479945912	0.0217951209864223	0.0164918104343072	0.00169469376313588	3.61749231314857e-06	5.49551041026335e-09	8.60694252515315e-12	1.46671921452232e-14
65	0.0230831504453206	0.0216942377563768	0.0163529544940026	0.00165598244386706	3.52204266943966e-06	5.35021570270651e-09	8.37938002134147e-12	1.42794000977921e-14
66	0.0229885042132546	0.0215951617120767	0.0162167221704163	0.00161862568111593	3.43042855930854e-06	5.21077117887094e-09	8.1609803631791e-12	1.39072225719122e-14
67	0.0228955550102774	0.0214978369161227	0.0160830310457959	0.00158255971824262	3.34244395681647e-06	5.07686197474698e-09	7.9512503839978e-12	1.35498191557848e-14
68	0.0228042509135278	0.0214022098702705	0.0159518023434452	0.00154772456222335	3.25789662892575e-06	4.94819434670496e-09	7.74972999839384e-12	1.32064058118435e-14
69	0.0227145422332533	0.021308229378925	0.0158229607211194	0.00151406371697826	3.176607033829e-06	4.82449398132775e-09	7.55598955482783e-12	1.28762503652823e-14
70	0.0226263813896335	0.0212158464219176	0.0156964340786868	0.00148152393870593	3.45514347930278e-06	4.70550446186078e-09	7.36962743354775e-12	1.25586684106424e-14
71	0.0225397227978627	0.0211250140358347	0.0155721533788937	0.00145005501115607	3.37121653100837e-06	4.59098587483468e-09	7.19026786407674e-12	1.22530195925628e-14
72	0.0224545227608368	0.0210356872032123	0.0154500524801905	0.00141960953898836	3.29039558906342e-06	4.48071354234129e-09	7.01755893952074e-12	1.1958704221935e-14
73	0.0223707393688579	0.020947822748997	0.0153300679806626	0.00139014275755933	3.21252689852454e-06	4.37447686711984e-09	6.8511708075805e-12	1.16751601931809e-14
74	0.022288332405821	0.0208613792437016	0.0152121390722003	0.00136161235764916	3.13746619774465e-06	4.27207827907345e-09	6.69079402044067e-12	1.14018601722759e-14
75	0.0222072632613808	0.0207763169127573	0.0150962074041191	0.00133397832379074	3.06507801850959e-06	4.17333227311722e-09	6.5361380277176e-12	1.11383090285609e-14
76	0.0221274948486658	0.0206925975515939	0.014982216955512	0.00130720278499865	2.99523504596978e-06	4.07806452937835e-09	6.38692979840152e-12	1.0884041486375e-14
77	0.0220489915271154	0.0206101844460184	0.0148701139156736	0.0012812498768137	2.92781753257231e-06	3.98611110775678e-09	6.24291255927298e-12	1.06386199751738e-14
78	0.0219717190300756	0.0205290422975131	0.014759846572001	0.00125608561368577	2.86271276082751e-06	4.28676984438248e-09	6.62675837920258e-12	1.0401632659104e-14
79	0.0218956443967992	0.0204491371530871	0.0165765059619327	0.00123167777081198	2.79981455029255e-06	4.19241947851696e-09	6.48090276289703e-12	1.01726916290445e-14
80	0.021820735908547	0.0203704363393606	0.0164579690773021	0.00120799577463156	2.73902280464458e-06	4.10123436891938e-09	6.33994039203911e-12	9.95143124191473e-15
81	0.0217469630284888	0.02029290840058	0.0163412989801496	0.00118501060125473	2.68024309514389e-06	4.01307238058242e-09	6.20365153243229e-12	9.7375065936423e-15
82	0.0216742963451453	0.0202165230402909	0.0162264469211716	0.00116269468217033	2.6233862771698e-06	3.92779934565033e-09	6.07182876696834e-12	9.53059211358052e-15
83	0.0216027075191258	0.0201412510664093	0.0161133659433726	0.00114102181663766	2.56836813684889e-06	3.84528852973209e-09	5.94427617053969e-12	9.99659291363389e-15
84	0.0215321692329312	0.0200670643394668	0.0160020107972911	0.00111996709022257	2.51510906509517e-06	3.76542013968193e-09	5.82080854906322e-12	9.7889552163442e-15
85	0.0214626551436211	0.0199939357238068	0.0158923378611074	0.00109950679898613	2.46353375664877e-06	3.68808086919049e-09	5.70125073696026e-12	9.58789271650129e-15
86	0.021394139838149	0.0199218390415384	0.0157843050653126	0.00107961837887952	2.41357093193627e-06	3.61316347888915e-09	5.58543694799528e-12	9.3931266083221e-15
87	0.021326598791189	0.0198507490290621	0.0156778718216241	0.00106028033993681	2.36515307978808e-06	3.54056640799149e-09	5.47321017487218e-12	9.20439284973129e-15
88	0.0212600083252938	0.0197806412960014	0.0155729989558712	0.00104147220489453	2.31821621923699e-06	3.47019341478238e-09	5.36442163342951e-12	9.02144122765468e-15
89	0.0211943455732284	0.0197114922863813	0.0154696486445876	0.00102317445189817	2.27269967879068e-06	3.40195324352113e-09	5.25893024767338e-12	8.84403449198826e-15
90	0.0211295884423439	0.0196432792419084	0.0153677843550725	0.00100536846098555	2.22854589172238e-06	3.335759315555e-09	5.15660217223964e-12	8.67194755251416e-15
91	0.0210657155808552	0.0195759801672231	0.0152673707886921	0.00098803646406326	2.18570020606e-06	3.27152944264448e-09	5.05731034919578e-12	8.5049667335657e-15
92	0.0210027063459139	0.0195095737969947	0.0151683738272207	0.000971161498115989	2.1441107080736e-06	3.20918556068563e-09	4.9609340963779e-12	8.34288908172609e-15
93	0.0209405407733507	0.0194440395647453	0.0150707604820263	0.00107605273814137	2.10372805817343e-06	3.14865348218134e-09	4.86735872471348e-12	8.18552172227237e-15
94	0.0208791995489942	0.0193793575732991	0.0149744988459255	0.00105808400286943	2.06450533822596e-06	3.08986266596154e-09	4.77647518221083e-12	8.03268126046632e-15
95	0.0208186639814673	0.019315508566754	0.0148795580475386	0.00104057427453897	2.0263979093859e-06	3.03274600278665e-09	4.68817972250525e-12	7.88419322414142e-15
96	0.0207589159763693	0.0192524739038831	0.0147859082079989	0.00102350778700831	1.98936327962098e-06	2.97723961558932e-09	4.60237359603546e-12	7.73989154434931e-15
97	0.0206999380117623	0.0191902355328811	0.0146935203998655	0.00100686945341387	1.95336098017851e-06	2.92328267321928e-09	4.51896276209609e-12	7.5996180711119e-15
98	0.0206417131148852	0.0191287759673788	0.0146023666081133	0.000990644831023282	1.91835245030791e-06	2.870817216653e-09	4.43785762016096e-12	7.46322212158388e-15
99	0.0205842248400216	0.0190680782636445	0.014512419693075	0.00097482008820819	1.88430092961197e-06	2.81978799672089e-09	4.35897275901303e-12	7.33056005815863e-15
100	0.0202546234225409	0.0199470485844506	0.0141876838252465	0.000935213536746324	1.89979499371778e-06	2.69594677659581e-09	4.33877777381255e-12	7.25026331753771e-15
101	0.0204713948834508	0.0189489032507359	0.014336042101647	0.000944317785831254	1.81893027888862e-06	2.72182991946723e-09	4.20754178955333e-12	7.07589592577448e-15
102	0.0204160227611946	0.0188903945774167	0.0142495612142531	0.000929615348126524	1.78754575665456e-06	2.67480279701546e-09	4.13484377075075e-12	6.95363838616932e-15
103	0.0203613263426551	0.0188325849992647	0.0141641867193733	0.000915262980314416	1.75698728875344e-06	2.62901512411439e-09	4.06406181471183e-12	6.83460312366153e-15
104	0.0203072915212956	0.0187754599808245	0.0140798953589174	0.000901249475467961	1.72722573124316e-06	2.58442311305253e-09	3.99512822905599e-12	6.71867629874108e-15
105	0.0202539046056038	0.0187190054139063	0.0139966645628578	0.000887564076686959	1.69823322585148e-06	2.54098491036706e-09	3.92797831164532e-12	6.60574910064439e-15
106	0.0202011523033822	0.0186632076014137	0.013914472423008	0.000874196455394048	1.66998313207442e-06	2.49866049455274e-09	3.86255019244619e-12	6.49571748140998e-15
107	0.0201490217067714	0.0186080532419152	0.0138332976680221	0.00086113669085093	1.64244996344231e-06	2.45741158005802e-09	3.79878468510979e-12	6.38848190627888e-15
108	0.0200975002779487	0.0185535294149271	0.013753119639548	0.000848375250816654	1.61560932766231e-06	2.41720152712769e-09	3.73662514759234e-12	6.28394711929683e-15
109	0.0200465758354851	0.0184996235668589	0.0136739182694694	0.000835902973275292	1.58943787036992e-06	2.37799525708817e-09	3.67601735118923e-12	6.18202192306642e-15
110	0.0199962365413108	0.0184463234975955	0.0135956740581807	0.000823711049165581	1.56391322224108e-06	2.33975917270126e-09	3.61690935740443e-12	6.08261897167658e-15
111	0.0199464708882597	0.0183936173476751	0.0135183680538369	0.000811791006049639	1.53901394923736e-06	2.30246108324105e-09	3.55925140212297e-12	5.98565457591262e-15
112	0.0198972676881734	0.0183414935860388	0.0134419818325286	0.000800134692662951	1.51471950577231e-06	2.26607013397628e-09	3.50299578659286e-12	6.30190876613589e-15
113	0.0198486160605169	0.0182899409983127	0.0133664974793351	0.000788734264290783	1.49101019060457e-06	2.23055673976257e-09	3.44809677476171e-12	6.20314512469361e-15
114	0.0198005054214971	0.0182389486756046	0.0132918975702037	0.000777582168921193	1.46786710527643e-06	2.19589252247247e-09	3.39451049654633e-12	6.10674309903944e-15
115	0.019752925473648	0.0181885060037826	0.0132181651546218	0.000766671134127031	1.44527211493127e-06	2.16205025201076e-09	3.34219485664483e-12	6.01262695945629e-15
116	0.0197058661958615	0.018138602653212	0.0131452837390319	0.000755994154633602	1.42320781135469e-06	2.12900379068161e-09	3.29110944853079e-12	5.92072401434523e-15
117	0.019659317833843	0.0180892285689318	0.0130732372709582	0.000745544480530768	1.4016574780956e-06	2.09672804069039e-09	3.24121547329342e-12	5.83096446421861e-15
118	0.0196132708909679	0.0180403739612412	0.0130020101238058	0.000735315606091588	1.3806050575343e-06	2.06519889457922e-09	3.45838397025452e-12	5.74328126385303e-15
119	0.0195677161195216	0.0179920292966819	0.0129315870823008	0.000725301259161751	1.36003511977387e-06	2.03439318841022e-09	3.40679602033353e-12	5.65760999208292e-15
120	0.0195226445123017	0.0179441852893962	0.0128619533285373	0.000715495391086686	1.33993283323974e-06	2.00428865752234e-09	3.35638229042573e-12	5.57388872875312e-15
121	0.0194780472945661	0.017896832892838	0.0127930944286026	0.000705892167145081	1.32028393688081e-06	1.97486389470124e-09	3.30710693056154e-12	5.49205793838178e-15
122	0.0194339159163129	0.0178499632918242	0.012724996319753	0.000696485957459934	1.30107471387301e-06	1.9460983106123e-09	3.25893546046614e-12	5.41206036011807e-15
123	0.0193902420448665	0.017803567894908	0.0126576452981128	0.000687271328359844	1.2822919667325e-06	1.91797209635734e-09	3.21183470685274e-12	5.33384090360579e-15
124	0.0193470175577706	0.0177576383270604	0.0125910280068706	0.000678243034165133	1.26392299375279e-06	1.89046618802529e-09	3.16577274405522e-12	5.25734655039339e-15
125	0.0193042345359575	0.0177121664226424	0.0125251314249505	0.000669396009374918	1.24595556668544e-06	1.86356223311606e-09	3.12071883779797e-12	5.18252626055285e-15
126	0.0192618852571933	0.0176671442186559	0.0124599428561351	0.000660725361232826	1.22837790958975e-06	1.83724255872477e-09	3.07664339191357e-12	5.10933088419512e-15
127	0.019219962189778	0.0176225639482616	0.0123954499186189	0.000652226362650367	1.21117867878158e-06	1.8114901413814e-09	3.03351789783323e-12	5.03771307758885e-15
128	0.0191784579864931	0.0175784180345503	0.0123316405349725	0.000643894445468505	1.19434694381637e-06	1.78628857844755e-09	2.99131488668474e-12	4.96762722361113e-15
129	0.019137365478784	0.0175346990845534	0.0122685029224969	0.00063572519403862	1.17787216944567e-06	1.76162206097918e-09	2.95000788384552e-12	4.89902935627382e-15
130	0.0190966776711642	0.017491399883486	0.0122060255839538	0.000627714339106008	1.16174419849024e-06	1.73747534796936e-09	2.90957136580691e-12	4.83187708908887e-15
131	0.0190563877358374	0.0174485133892099	0.0121441972986497	0.000619857751979391	1.1459532355769e-06	1.71383374189141e-09	2.86998071921624e-12	4.76612954705009e-15
132	0.0190164890075198	0.0174060327269073	0.0120830071138616	0.000612151438971163	1.13048983168948e-06	1.69068306546753e-09	2.83121220197105e-12	4.70174730202325e-15
133	0.0189769749784586	0.0173639511839527	0.0120224443365878	0.000604591536094165	1.11534486948738e-06	1.66800963959294e-09	2.79324290624904e-12	4.63869231134969e-15
134	0.0189378392936384	0.017322262204981	0.0119624985256075	0.000597174304001409	1.10050954934832e-06	1.64580026235031e-09	2.75605072336308e-12	4.57692785948263e-15
135	0.0188990757461655	0.0195247819501133	0.01190315948384	0.00058989612315599	1.08597537609475e-06	1.62404218905295e-09	2.71961431033984e-12	4.51641850248389e-15
136	0.0188606782728189	0.0194788825845878	0.0118444172509831	0.000582753489219366	1.07173414636545e-06	1.75772163080027e-09	2.68391305812467e-12	4.45713001522277e-15
137	0.0188226409497704	0.0194334023167907	0.0117862620964275	0.00057574300864659	1.05777793659713e-06	1.7348092236265e-09	2.64892706132337e-12	4.39902934112649e-15
138	0.0187849579884539	0.0193883344551864	0.0117286845124265	0.00056886139447804	1.04409909158184e-06	1.71235263923202e-09	2.61463708939592e-12	4.34208454434194e-15
139	0.0187476237315911	0.0193436724596001	0.0116716752075164	0.000562105462317525	1.0306902135692e-06	1.69033970778153e-09	2.58102455922271e-12	4.28626476417713e-15
140	0.0187106326493525	0.0192994099368014	0.0116152251001729	0.000555472126487396	1.01754415188374e-06	1.66875866630602e-09	2.54807150896895e-12	4.23154017169806e-15
141	0.0186739793356616	0.0192555406362459	0.0115593253126963	0.000548958396351812	1.00465399302978e-06	1.64759814239161e-09	2.51576057317744e-12	4.17788192836547e-15
142	0.0186376585046273	0.0192120584459674	0.0115039671653127	0.000542561372799657	1.10207146279218e-06	1.62684713862964e-09	2.48407495902335e-12	4.12526214660196e-15
143	0.0186016649871006	0.0191689573886151	0.0114491421704856	0.000536278244879292	1.08829824360236e-06	1.60649501778746e-09	2.45299842366993e-12	4.07365385218656e-15
144	0.0185659937273547	0.0191262316176273	0.0113948420274264	0.000530106286577626	1.07478773678953e-06	1.58653148866201e-09	2.42251525266655e-12	4.02303094838093e-15
145	0.0185306397798784	0.0190838754135415	0.0113410586167967	0.00052404285373646	1.06153321644883e-06	1.5669465925801e-09	2.39261023933459e-12	3.97336818169569e-15
146	0.0184955983062805	0.0190418831804276	0.0112877839955947	0.000518085381099376	1.04852817234033e-06	1.54773069051196e-09	2.36326866508963e-12	3.9246411092119e-15
147	0.0184608645723011	0.0190002494424482	0.0126897757893888	0.000512231379482926	1.03576630159491e-06	1.52887445076629e-09	2.3344762806515e-12	3.87682606737679e-15
148	0.0184264339449248	0.0189589688405309	0.0126318205399471	0.000506478433066066	1.0232415007918e-06	1.51036883723677e-09	2.30621928809663e-12	3.82990014219842e-15
149	0.0183923018895901	0.0189180361291568	0.0125743998158421	0.000500824196792326	1.01094785838836e-06	1.49220509817186e-09	2.2784843237095e-12	4.04174443078731e-15
150	0.0183584639674941	0.0188774461732562	0.0125175056289219	0.00049526639387923	9.9887964748457e-07	1.47437475544165e-09	2.2512584415929e-12	3.99344913636668e-15
151	0.0183249158329883	0.0188371939452068	0.0124611301588181	0.000489802813429951	9.87031318905087e-07	1.45686959427625e-09	2.22452909799836e-12	3.94603463901399e-15
152	0.0182916532310568	0.0187972745219339	0.0124052657484002	0.000484431308142452	9.75397494583304e-07	1.43968165345248e-09	2.1982841363411e-12	3.89947937446962e-15
153	0.0182586719948846	0.0187576830821038	0.0123499048993796	0.000479149792111559	9.63972961232053e-07	1.42280321590624e-09	2.17251177286519e-12	3.85376243982576e-15
154	0.0182259680434987	0.01871841490341	0.0122950402680597	0.000532929334249742	9.52752664287135e-07	1.40622679974981e-09	2.14720058292673e-12	3.80886356919454e-15
155	0.01819353737949	0.0186794653599504	0.012240664661223	0.000527202068053635	9.41731702109907e-07	1.38994514967394e-09	2.12233948786481e-12	3.76476311041866e-15
156	0.01816137608681	0.018640829919685	0.0121867710321544	0.000521568830181737	9.30905320436673e-07	1.37395122871601e-09	2.09791774243157e-12	3.72144200277377e-15
157	0.0181294803286341	0.0186025041419794	0.0121333524767917	0.000516027545258439	9.20268907062514e-07	1.35823821037657e-09	2.07392492275398e-12	3.67888175561443e-15
158	0.0180978463452983	0.0185644836752254	0.0120804022299998	0.000510576195386499	9.09817986748713e-07	1.34279947106736e-09	2.05035091480195e-12	3.63706442791783e-15
159	0.0180664704522995	0.0185267642545363	0.012027913661964	0.00050521281823396	8.99548216342573e-07	1.32762858287498e-09	2.02718590333851e-12	3.59597260868267e-15
160	0.0180353490383578	0.0184893416995164	0.0119758802746988	0.000499935505195457	8.89455380099992e-07	1.31271930662513e-09	2.00442036132872e-12	3.55558939814226e-15
161	0.0180044785635415	0.0184522119121024	0.0119242956986658	0.000494742399624442	8.79535385200778e-07	1.29806558523322e-09	1.98204503978619e-12	3.51589838975312e-15
162	0.0179738555574511	0.0184153708744669	0.0118731536894977	0.000489631695133261	8.69784257448018e-07	1.28366153732783e-09	1.96005095803606e-12	3.47688365292278e-15
163	0.0179434766174585	0.0183788146469934	0.0118224481248254	0.000484601633958184	8.60198137142596e-07	1.26950145113435e-09	1.93842939437521e-12	3.43852971644244e-15
164	0.0179133384070008	0.01834253936631	0.0117721730012029	0.000479650505386426	8.50773275124877e-07	1.25557977860654e-09	1.91717187711128e-12	3.40082155259106e-15
165	0.0178834376539284	0.0183065412433835	0.0117223224311268	0.000474776644242574	8.41506028975853e-07	1.24189112979473e-09	1.89627017596283e-12	3.36374456188038e-15
166	0.0178537711489005	0.0182708165616743	0.011672890640148	0.000469978429431789	8.3239285937034e-07	1.22843026743967e-09	1.87571629380417e-12	3.32728455841125e-15
167	0.0178243357438324	0.0182353616753454	0.0116238719640706	0.000465254282537468	8.23430326575309e-07	1.21519210178171e-09	1.85550245873896e-12	3.29142775581325e-15
168	0.0177951283503882	0.0182001730075242	0.0115752608462363	0.000460602666470825	8.14615087086841e-07	1.2021716855756e-09	1.83562111648787e-12	3.25616075374137e-15
169	0.0177661459385179	0.0181652470486212	0.0115270518348896	0.000456022084170461	8.0594389039934e-07	1.18936420930162e-09	1.816064923076e-12	3.22147052490413e-15
170	0.0177373855350414	0.018130580354693	0.0114792395806247	0.000451511077349614	7.97413575901137e-07	1.17676499656411e-09	1.79682673780636e-12	3.18734440259997e-15
171	0.0177088442222714	0.0180961695458586	0.0114318188339043	0.000447068225289132	7.89021069890891e-07	1.16436949966923e-09	1.77789961650717e-12	3.1537700687382e-15
