1	1.1970046094253	1.19698495887476	1.19680792218974	1.19502009746862	1.17612251353749	1.081437044468	0.962697657013893	0.843604752595276
2	1.18757284424539	1.18754688911177	1.1873130025888	1.18494668496859	1.16023842526865	1.05868629194822	0.939813313869106	0.82071920037986
3	1.1814216833156	1.18139068836058	1.18111134457476	1.17828162819351	1.14920021827379	1.04401524064336	0.925084720523703	0.805990070861891
4	1.17680593049834	1.17677059136842	1.17645205728273	1.17322239635775	1.14058432923338	1.03308961362076	0.914126304962015	0.795031345196572
5	1.17309411543057	1.17305489156336	1.1727013066156	1.169113697995	1.13346389476166	1.02435281163828	0.90536808851496	0.786272924325207
6	1.16998149128135	1.16993871578352	1.16955308146612	1.16563803312562	1.12737125408992	1.01705831017563	0.898058404370674	0.778963094308638
7	1.1672965989866	1.16725052780266	1.16683515050926	1.16261614580907	1.12203351208382	1.01078831466035	0.891777034371626	0.772681614504163
8	1.16493305253943	1.16488389035747	1.16444061472032	1.15993646634717	1.11727612832851	1.00528477538556	0.886264628863996	0.767169123089563
9	1.16282015471718	1.16276807012205	1.16229841550703	1.15752464340163	1.11298011062406	1.00037689302792	0.881349625405792	0.762254050430562
10	1.16090846515027	1.1608536001647	1.16035884661853	1.15532854617387	1.10906040980774	0.995945645360183	0.876912522795622	0.757816890786907
11	1.15916201399673	1.15910449042928	1.15858573586485	1.15331015593023	1.10545397462359	0.991904713069887	0.872866685139732	0.753771005251493
12	1.15755379143702	1.15749371529117	1.15695191520884	1.15144085979745	1.10211267842345	0.988189464254762	0.869147262485327	0.750051541788317
13	1.15606298444815	1.15600044909273	1.15543644514294	1.14969856244194	1.09899889944333	0.984750225074527	0.865704425666094	0.746608669742425
14	1.15467320556341	1.1546082940782	1.15402283519467	1.14806583150639	1.09608263676249	0.981547977380761	0.862499042745336	0.743403256083616
15	1.15337131413706	1.15330410109037	1.15269785950528	1.14652866145307	1.09333955976359	0.978551502417358	0.859499809609861	0.74040399587647
