1	11.2580882257498	11.2580882257498	11.2580882257498	11.1883066871605	10.9789620713924	10.9091805328031	10.8393989942137	10.7230964298981
2	14.4655319650806	14.4655319650806	14.4655319650806	14.3459821141295	14.1068824122274	13.9873325612763	13.897670173063	13.7482328593741
3	16.3211765099395	16.3211765099395	16.2874550708694	16.1525693145889	15.8827978020279	15.7816334848175	15.646747728537	15.5118619722565
4	17.6065582920781	17.6065582920781	17.5701811055243	17.3882951727548	17.1336548668777	17.024523307216	16.8790145610005	16.6971286282311
5	18.5799171864073	18.5799171864073	18.5415289277577	18.3495876345097	18.0808698239625	17.927316789364	17.8121520134152	17.6202107201672
6	19.3574216858745	19.3574216858745	19.3174270129698	19.1174536484463	18.7974962652087	18.6775122464946	18.5175335548758	18.3175601903523
7	20.0009861301861	20.0009861301861	19.9596617786775	19.7117156696256	19.422445209065	19.2984721545391	19.1331747485045	18.9265529909613
8	20.5474215208179	20.5474215208179	20.5049681705683	20.2502480690705	19.9530746173231	19.8257145665743	19.6559011655758	19.4436344143277
9	21.0203574603818	21.0203574603818	20.9769269697612	20.7163440260374	20.4123305916931	20.2820391198312	20.1083171573487	19.847734213625
10	21.4358477085826	21.4358477085826	21.3915587670359	21.125825117756	20.8158025269294	20.6829357022894	20.4614909945561	20.2400462868228
11	21.8052858549406	21.8052858549406	21.7602336114387	21.4448679069251	21.1745544459134	20.9943454719057	20.8141364978979	20.5888752803882
12	22.1370429594233	22.0913052673584	22.0455675752935	21.7711414229039	21.4967152705144	21.3137645022547	21.130813733995	20.9021252736704
13	22.4374447368398	22.3910863799455	22.3447280230512	22.0665778816854	21.7884277403197	21.6029943127425	21.4175608851653	21.1857691006938
14	22.7113838802304	22.6644595333704	22.6175351865105	22.3359891053506	22.0075186773307	21.8667456367508	21.6790482493109	21.397502168151
15	22.9627195631102	22.9152759276492	22.8678322921882	22.5831704794224	22.2510650311956	22.1087341248127	21.9189595829688	21.634297770203
16	23.1945470715189	23.1466244536025	23.0987018356862	22.7632435102716	22.4757078027735	22.3319399490244	22.1402494773589	21.8527137698608
17	23.4093851069153	23.3610186087605	23.3126521106057	22.9740866235222	22.6838876345935	22.5387881401292	22.3453221475101	22.0551231585814
18	23.5605296043246	23.5605296043246	23.5117500399265	23.1702930891391	22.87761570275	22.7312770095555	22.4873791875645	22.2434813655736
19	23.746883223043	23.746883223043	23.6977178333473	23.3535601054771	23.0585677673027	22.9110715982154	22.6652446497367	22.419417701258
20	23.9215316486744	23.9215316486744	23.8720046680353	23.5253158035618	23.2281539197273	23.0795729778101	22.8319380746147	22.5843031714193
21	24.0857076355339	24.0857076355339	24.0358407460193	23.6867725194174	23.38757118233	23.2379705137863	22.9886360662135	22.6894347291261
22	24.2404659751333	24.2404659751333	24.1902786749777	23.8389675738888	23.5378437729555	23.3370945723333	23.136345371711	22.8352215707777
23	24.3867156670586	24.3867156670586	24.3362255725098	23.9827949106684	23.6798543433757	23.4778939651806	23.2759335869855	22.9729930196928
24	24.5252451814348	24.5252451814348	24.4744682762972	24.1190299403344	23.8143685095091	23.611260888959	23.4081532684088	23.1034918375835
25	24.6567425150144	24.6567425150144	24.6056933586686	24.1973001079023	23.9420543261734	23.7378577007902	23.5336610754071	23.2273661373324
