43	27.3544715124395	27.3314878775574	27.1321813924832	25.7811440763258	22.908411556088	19.8889888762914	16.8942172389981	13.9344597458791
44	27.4074960389876	27.3841997316207	27.1823894441381	25.8190895872161	22.9367059979254	19.9101626159304	16.9083798555044	13.9418705865504
45	27.4588535306285	27.4352476389619	27.2309587576243	25.85561717772	22.9638706131252	19.9304134563672	16.9218229441781	13.9487598937468
46	27.5086301130185	27.4847176259404	27.2779745530334	25.8908042351512	22.9899685438732	19.9497942037832	16.9345891644564	13.9551604014837
47	27.5569058040045	27.5326896163489	27.3235159908466	25.9247225109004	23.0150582662044	19.9683537169821	16.9467179334182	13.9611022929906
48	27.6037550598342	27.5792379772436	27.3676567146133	25.9574386322347	23.0391940182814	19.9861372722237	16.9582457284301	13.9666134422408
49	27.6492472627488	27.6244320061918	27.4104653353395	25.9890145586324	23.0624261818662	20.0031868879978	16.9692063563392	13.9717196285287
50	27.6934471572655	27.6683363672397	27.4520058648556	26.019507989611	23.0848016229002	20.0195416148142	16.9796707675776	13.9764447275531
51	27.7364152414196	27.7110114818682	27.492338104403	26.0489727300206	23.1063639962612	20.0352377943636	16.9896401254523	13.980810881962
52	27.7782081183715	27.7525138803379	27.5315179938162	26.0774590179394	23.1271540190536	20.0503092917853	16.9991292299623	13.9848386538976
53	27.8188788130432	27.7928965180848	27.5695979259418	26.1050138196065	23.1472097161905	20.0647877042668	17.0081633885477	13.9885471617248
54	27.8584770578276	27.8322090612108	27.6066270303155	26.1316810952322	23.1665666415174	20.0787025487615	17.0167662109096	13.9919542028292
55	27.8970495508835	27.8704981445758	27.642651429593	26.1575020390156	23.185258077295	20.092081431239	17.0249597486724	13.9950763641148
56	27.9346401900751	27.9078076055514	27.6777144717745	26.1825152962729	23.2033152144927	20.104950199567	17.0327646214401	13.9979291216197
57	27.9712902852267	27.9441786961042	27.7118569408814	26.2067571602038	23.2207673160289	20.1173330818559	17.0402001307752	14.0005269304809
58	28.0070387510318	27.9796502755471	27.7451172484101	26.2302830756282	23.2376418648245	20.1292528118614	17.0472843634339	14.0028833063226
59	28.0419222826682	28.0142589860076	27.7775316076029	26.2531908496456	23.2539646983056	20.1407307428467	17.0540342850273	14.0050108990095
60	28.0759755159229	28.0480394124181	27.8091341923304	26.2754217582874	23.2697601307908	20.1517869511299	17.0604658251309	14.0069338644204
61	28.1092311734178	28.0810242286163	27.8399572821668	26.2970043785003	23.2850510650275	20.1624403303987	17.0665939547444	14.0086824057083
62	28.1417201983413	28.1132443309599	27.8700313950538	26.3179656796816	23.2998590939902	20.1727086777432	17.0724327568947	14.01023500454
63	28.1734718769275	28.1447289606986	27.8993854087903	26.338331136545	23.3142045939258	20.1826087722473	17.0779954910817	14.0116014736615
64	28.2045139507871	28.1755058162041	27.9280466724423	26.3581248325134	23.3281068095184	20.1921564468845	17.083294652187	14.0127910393228
65	28.234872720069	28.2056011560382	27.9560411086478	26.3773695545613	23.3415839319449	20.2013666543757	17.0883420243947	14.0138123834639
66	28.264573138324	28.2350398937296	27.9833933076828	26.3960868803265	23.3546531705106	20.2102535275976	17.0931487306105	14.0146736823357
67	28.2936388998493	28.2638456850369	28.0101266140611	26.4142972582236	23.3673308184757	20.2188304350612	17.0977252778135	14.0153826418991
68	28.3220925202076	28.2920410083916	28.0362632063592	26.432020081211	23.3796323136188	20.2271100319276	17.1020815987269	14.0159465303144
69	28.3499554105432	28.3196472391435	28.0618241708818	26.4492737547949	23.3915722940245	20.2351043069745	17.1062270901518	14.0163722077928
70	28.3772479462513	28.346684718163	28.0868295697247	26.4660757597935	23.4031875733413	20.2428246258872	17.1101706482737	14.0166661540582
71	28.4039895305012	28.3731728153027	28.1112985037284	26.4824427103293	23.4144844836221	20.2502817712047	17.1139207012152	14.0168344936386
72	28.4301986530638	28.3991299881656	28.1352491707721	26.4983904074717	23.4254590485815	20.257485979222	17.117485239086	14.016883019184
73	28.4558929448466	28.4245738365859	28.1586989198086	26.5139338889073	23.4361231945019	20.2644469741153	17.1208718417489	14.0168172129876
74	28.4810892285028	28.4495211531866	28.1816643010034	26.5290874749813	23.4464882687161	20.2711739995326	17.1240877045046	14.0166422668701
75	28.5058035654443	28.4739879703436	28.204161112306	26.5438648114162	23.4565650745085	20.2776758478678	17.1271396618738	14.0163631005693
76	28.5300512995555	28.4979896038543	28.226204442748	26.5582789089871	23.4663639035063	20.283960887414	17.1300342096402	14.0159843787647
77	28.5538470978796	28.5215406935807	28.2478087127386	26.5723421804055	23.4758945657696	20.2900370875749	17.1327775253005	14.015510526853
78	28.5772049885204	28.544655241311	28.2689877115978	26.5860664746391	23.4851664177706	20.2959285272145	17.1353988173176	14.0149457455802
79	28.6001383959841	28.567346646063	28.2898028719577	26.5994631088756	23.4941883884325	20.3016442624163	17.1378918087346	14.0142940246253
80	28.6226601741607	28.5896277370297	28.310254912018	26.6125428983176	23.5029690033857	20.3071725490287	17.1402500238157	14.0135591552215
81	28.644782637131	28.6115108043519	28.3303190967917	26.6253161839794	23.5115164075811	20.3125199866927	17.1424785511617	14.0127447418937
82	28.666517587965	28.633007627885	28.3500070264491	26.6377928586427	23.5198383863913	20.3176928779864	17.1445822434595	14.0118542133838
83	28.6878763456658	28.6541295041118	28.3693298231956	26.6499823911109	23.5279423853153	20.3226972448905	17.1465657307775	14.0109184368265
84	28.7088697703981	28.6748872713426	28.3882981562439	26.6618938488937	23.5358355283951	20.3275388441682	17.1484334329759	14.0099182523544
85	28.7295082871278	28.6952913333275	28.4069222652132	26.6735359194385	23.5435246354414	20.332223181744	17.1501895712995	14.008850968692
86	28.7498019077924	28.7153516814005	28.4252119820682	26.6849169300169	23.5510162381578	20.3367555261549	17.1518381792149	14.007719412704
87	28.7697602521047	28.7350779152595	28.4431767517078	26.6960448663669	23.558316595245	20.3411409211448	17.1533831125493	14.0065262797952
88	28.7893925670927	28.754479262482	28.460825651297	26.7069273901788	23.5654317065603	20.3453841974645	17.1548280589821	14.0052741411381
89	28.8087077454619	28.7735645968657	28.4781674084345	26.7175718555103	23.5723673264007	20.3494899839355	17.1561765469384	14.0039654504366
90	28.8277143428647	28.7923424556772	28.4952104182363	26.727985324206	23.579128975972	20.3534627178307	17.1574319539258	14.0026025502591
91	28.846420594153	28.8108210558837	28.5119627594115	26.7381745803911	23.5857219551032	20.3573066546211	17.1585975143572	14.0011876779733
92	28.8648344286826	28.8290083094396	28.5284322093992	26.7481461441058	23.5921513532573	20.361025877133	17.1596763268936	13.9997229713106
93	28.8829634847357	28.8469118376899	28.5446262586312	26.7579369168889	23.5984220598894	20.3646243041566	17.1606713613428	13.9982104735876
94	28.9008151231203	28.8645389849529	28.5605521239791	26.7675528833447	23.6045387741957	20.3681056985455	17.1615854651441	13.9966521386075
95	28.9183964400004	28.8818968313338	28.5762167614407	26.7769685219945	23.6105060142952	20.3714736748404	17.1624213694679	13.9950498352656
96	28.9357142790097	28.8989922048229	28.591626878115	26.7861894332442	23.616328125883	20.3747317064495	17.1631816949564	13.9934053518779
97	28.9527752426944	28.9158316927233	28.6067889435137	26.7952210101348	23.62200929039	20.377883132417	17.1638689571298	13.991720400253
98	28.9695857033288	28.9324216524523	28.6217092002517	26.8040684479274	23.6275535326816	20.3809311638047	17.1644855714812	13.989996619524
99	28.9861518131438	28.9487682217565	28.6363936741557	26.8127367531568	23.6329647283258	20.3838788897146	17.1650338582789	13.9882355797568
100	29.0024266695056	28.9652040357618	28.6508960653421	26.8213712019014	23.6381863091346	20.3866890806046	17.1655195120062	13.9864464954318
101	29.0185745465815	28.980754699204	28.6650783497073	26.8295550993181	23.643402776274	20.3894852055067	17.1659342810989	13.9846076782397
102	29.0344424590167	28.9964058689398	28.679089602633	26.8377142844157	23.6484366931571	20.3921494134079	17.1662906210625	13.9827436409235
103	29.050088615166	29.0118361883209	28.692887191985	26.8457126401893	23.6533517044924	20.3947245617452	17.1665870492106	13.9808479993121
104	29.0655182023933	29.0270508319059	28.7064761933847	26.8535543490439	23.6581510351579	20.3972132090998	17.1668254728124	13.9789220254238
105	29.0807362389747	29.0420548054681	28.7198615160067	26.8612434495914	23.6628377967305	20.3996178218654	17.1670077275976	13.9769669399293
106	29.0957475811243	29.0568529530118	28.7330479095177	26.8687838428199	23.6674149924176	20.4019407783195	17.1671355809861	13.9749839145563
107	29.1105569296676	29.0714499634357	28.7460399706663	26.8761792979467	23.6718855217337	20.4041843724821	17.1672107351461	13.972974074364
108	29.1251688363812	29.0858503768637	28.7588421495422	26.8834334579733	23.6762521849349	20.4063508177724	17.1672348298908	13.9709384998951
109	29.1395877100197	29.1000585906632	28.7714587555269	26.8905498449597	23.6805176872279	20.4084422504781	17.1672094454238	13.9688782292117
110	29.153817822048	29.1140788651684	28.7838939629513	26.8975318650347	23.6846846427656	20.4104607330469	17.1671361049418	13.9667942598242
111	29.1678633120942	29.1279153291259	28.7961518164788	26.9043828131575	23.6887555784429	20.4124082572119	17.1670162771043	13.9646875505182
112	29.1817281931411	29.1415719848779	28.8082362362289	26.9111058776453	23.6927329375026	20.4142867469588	17.1668513783762	13.9625801734928
113	29.1954163564697	29.1550527132984	28.8201510226551	26.91770414448	23.6966190829646	20.4160980613464	17.1666427752531	13.9604559523738
114	29.2089315763689	29.168361278496	28.8318998611924	26.9241806014062	23.7004163008865	20.4178439971875	17.1663917863743	13.9583114686557
115	29.2222775146244	29.1815013322954	28.8434863266859	26.9305381418333	23.7041268034667	20.4195262915978	17.166099684531	13.9561475454108
116	29.2354577247989	29.1944764185119	28.8549138876138	26.936779568551	23.7077527319978	20.4211466244217	17.1657676985751	13.9539649747372
117	29.2484756563153	29.2072899770269	28.8661859101142	26.9429075972706	23.7112961596791	20.4227066205409	17.1653970152346	13.9517645190935
118	29.2613346583522	29.2199453476789	28.8773056618282	26.9489248599997	23.7147590942965	20.424207852072	17.1649904085544	13.9495469125673
119	29.2740379835642	29.2324457739764	28.8882763155679	26.9548339082607	23.7181434807755	20.4256518404612	17.1645698035512	13.9473128620802
120	29.2865887916335	29.2447944066451	28.8991009528194	26.9606372161606	23.7214512036169	20.4270400584784	17.164113658559	13.9450630485345
121	29.2989901526641	29.2569943070157	28.9097825670887	26.9663371833211	23.7246840892181	20.4283739321204	17.1636230106509	13.9427981279031
122	29.311245050425	29.2690484502627	28.9203240670997	26.9719361376754	23.7278439080893	20.4296548424239	17.1630988625737	13.940518732268
123	29.3233563854516	29.2809597284998	28.9307282798509	26.9774363381394	23.7309323769685	20.4308841271963	17.1625421841041	13.9382254708074
124	29.3353269780117	29.2927309537419	28.9409979535393	26.9828399771638	23.7339511608407	20.4320630826674	17.1619539133412	13.9359189307368
125	29.3471595709434	29.3043648607379	28.9511357603572	26.9881491831729	23.7369018748671	20.4331929650653	17.1613349579402	13.9335996782054
126	29.3588568323713	29.3158641096822	28.9611442991684	26.9933660228961	23.7397860862282	20.4342749921229	17.1606861962893	13.9312682591498
127	29.3704213583072	29.3272312888114	28.9710260980717	26.9984925035982	23.7426053158856	20.4353103445162	17.1600084786333	13.9289252001085
128	29.381855675141	29.3384689168909	28.9807836168541	27.0035305752128	23.7453610402669	20.4363001672387	17.1593026281464	13.9265710089983
129	29.3931622420269	29.3495794455968	28.990419249342	27.0084821323837	23.7480546928769	20.4372455709164	17.1585694419573	13.9242061758552
130	29.4043434531711	29.3605652618	28.9999353256546	27.0133490164199	23.7506876658396	20.4381476330642	17.1578096921287	13.921831173541
131	29.4154016400244	29.3714286897545	29.0093341143629	27.0181330171672	23.7532613113738	20.4390073992887	17.1570241265931	13.919446458418
132	29.4263390733849	29.3821719931971	29.0186178245615	27.0228358748016	23.7557769432068	20.4398258844386	17.1562134700484	13.9170524709937
133	29.437157965416	29.3927973773615	29.0277886078546	27.0274592815472	23.7582358379268	20.4406040737066	17.1553784248141	13.9146496365359
134	29.4478604715823	29.4033069909106	29.0368485602629	27.0320048833239	23.7606392362802	20.4413429236837	17.1545196716504	13.9122383656606
135	29.4584486925079	29.413707209517	29.0457997240523	27.0364742813259	23.762988344414	20.4420433633699	17.1536378705424	13.9098190548943
136	29.468924675761	29.4240102492013	29.0546440894915	27.0408690335374	23.7652843350671	20.4427186649632	17.1527336614508	13.9073920872113
137	29.479290417568	29.4342035469817	29.0633835965385	27.0451906561852	23.7675283487124	20.4433661587223	17.1518076650309	13.9049578325469
138	29.4895478644605	29.4442890442691	29.0720201364613	27.0494406251339	23.7697214946529	20.4439777440854	17.1508604833209	13.90251664829
139	29.4996989148576	29.4542686344514	29.0805555533958	27.0536203772248	23.7718648520728	20.4445542505914	17.1498927004025	13.9000688797522
140	29.5097454205876	29.4641441644134	29.0889916458426	27.0577313115612	23.7739594710467	20.445096484614	17.1489048830327	13.8976148606188
141	29.5196891883512	29.4739174359974	29.0973301681065	27.0617747907444	23.7760063735084	20.445605230148	17.1478975812507	13.8951549133797
142	29.5295319811287	29.4835902074086	29.1055728316805	27.0657521420592	23.7780127847992	20.4460812495639	17.1468713289595	13.8926893497416
143	29.5392755195339	29.4931641945669	29.1137213065785	27.0696646586149	23.7799877917594	20.4465252843315	17.1458266444836	13.8902184710239
144	29.5489214831173	29.5026410724084	29.1217772226161	27.0735136004416	23.7819178665232	20.446938055716	17.1447640311044	13.8877425685371
145	29.5584715116206	29.5120224761374	29.1297421706444	27.0773001955439	23.7838039288892	20.447320265446	17.1436839775742	13.8852619239464
146	29.5679272061842	29.5213100024327	29.1376177037379	27.0810256409156	23.7856468747891	20.4476725963552	17.1425869586095	13.8827768096191
147	29.5772901305109	29.5305052106092	29.1454069650313	27.0846911035141	23.7874475770514	20.4479957129999	17.1414734353646	13.8802874889588
148	29.5865618119864	29.539609623737	29.1531633315318	27.0882977211999	23.7892068861356	20.4482902622519	17.140343855887	13.8777942167255
149	29.5957437427597	29.5486247297194	29.1608345351825	27.0918466036402	23.7909256308391	20.4485568738688	17.139198655554	13.8753140017901
150	29.6048373807833	29.5575519823327	29.1684219906131	27.095338833178	23.7926046189771	20.4487961610428	17.1380382574936	13.8728330710357
151	29.6138441508179	29.5663928022277	29.1759270799698	27.0987754656711	23.7942446380373	20.4490087209285	17.1368630729881	13.8703487949307
152	29.6227654453991	29.5751485778965	29.1833511538664	27.1021575312981	23.7958464558098	20.4491951351505	17.1356735018622	13.8678613978674
153	29.6316026257716	29.5838206666043	29.1906955323026	27.1054860353363	23.7974108209943	20.4493559702929	17.1344699328568	13.8653710969896
154	29.64035702279	29.5924103952886	29.1979615055489	27.1087709077505	23.7989384637846	20.4494917783695	17.1332527439886	13.8628781024435
155	29.6490299377871	29.6009190614272	29.2051503350006	27.1120280259906	23.8004300964322	20.449603097277	17.132022302895	13.8603826176189
156	29.6576226434139	29.6093479338755	29.2122632540029	27.1152342114766	23.8018864137886	20.4496904512321	17.1307789671675	13.857884839381
157	29.666136384449	29.6176982536752	29.2193014686462	27.1183903804629	23.8033080938292	20.4497543511916	17.1295230846717	13.8553849582932
158	29.6745723785806	29.6259712348354	29.2262661585349	27.1214974277255	23.8046957981574	20.4497952952581	17.1282549938558	13.8528831588308
159	29.6829318171624	29.6341680650866	29.2331584775294	27.1245562271886	23.8060501724915	20.4498137690704	17.1269750240473	13.8503796195875
160	29.6912158659435	29.6422899066096	29.2399795544632	27.1275676325295	23.8073718471338	20.4498102461803	17.1256834957394	13.8478745134729
161	29.6994256657731	29.6503378967392	29.2467304938357	27.1305324777626	23.8086614374234	20.449785188416	17.1243807208664	13.8453680079035
162	29.7075623332827	29.6583131486452	29.2534123764813	27.1334515778027	23.8099195441733	20.449739046232	17.1230670030695	13.8428602649855
163	29.715626961545	29.6662167519899	29.2600262602168	27.1363257290098	23.8111467540922	20.4496722590472	17.1217426379524	13.8403514416915
164	29.7236206207109	29.6740497735645	29.2665731804672	27.1391557097142	23.8123436401915	20.4495852555711	17.1204079133286	13.8378416900304
165	29.7315443586258	29.6818132579039	29.2730541508701	27.1419422807247	23.8135107621786	20.4494784541185	17.1190631094591	13.8353311572106
166	29.7393992014254	29.6895082278817	29.2794701638614	27.1446861858197	23.8146486668364	20.449352262913	17.1177084992821	13.8328199857976
167	29.7471861541132	29.6971356852867	29.2858221912411	27.1473881522206	23.8157578883906	20.4492070803805	17.1163443486341	13.8303083138654
168	29.7549062011173	29.7046966113788	29.2921111847211	27.150048891051	23.8168389488635	20.4490432954325	17.114970916464	13.8277962751431
169	29.7625603068318	29.712191967429	29.2983380764553	27.1526690977798	23.8178923584172	20.4488612877392	17.1135884550389	13.8252839991548
170	29.7701494161389	29.7196226952413	29.3045037795527	27.1552494526495	23.8189186156838	20.4486614279945	17.1121972101431	13.8227716113562
171	29.7776744549152	29.7269897176576	29.3106091885739	27.1577906210914	23.8199182080863	20.4484440781708	17.1107974212706	13.8202592332643
172	29.7851363305225	29.7342939390479	29.3166551800126	27.1602932541259	23.8208916121474	20.4482095917658	17.1093893218101	13.8177469825842
173	29.7925359322823	29.7415362457834	29.3226426127611	27.1627579887511	23.8218392937894	20.4479583140412	17.1079731392245	13.8152349733301
174	29.7998741319361	29.7487175066968	29.3285723285615	27.1651854483183	23.8227617086231	20.4476905822534	17.1065490952239	13.812723315943
175	29.8071517840909	29.7558385735265	29.3344451524435	27.1675762428953	23.8236593022282	20.4474067258761	17.1051174059325	13.810212117403
176	29.8143697266518	29.7629002813484	29.3402618931474	27.1699309696183	23.8245325104245	20.4471070668166	17.1036899946289	13.807701481339
177	29.8215287812403	29.7699034489933	29.3460233435353	27.1722502130327	23.825381759534	20.4467919196237	17.1022604111708	13.8051915081335
178	29.8286297536005	29.7768488794532	29.3517302809889	27.1745345454234	23.8262074666347	20.4464615916899	17.1008237184756	13.8026822950242
179	29.835673433993	29.7837373602731	29.3573834677955	27.1767845271339	23.8270100398067	20.4461163834468	17.0993801126808	13.8001739362021
180	29.8426605975763	29.7905696639331	29.3629836515224	27.179000706876	23.8277898783703	20.445756588554	17.097929785082	13.797666522906
181	29.8495920047777	29.7973465482173	29.3685315653797	27.1811836220305	23.8285473731161	20.4453824940819	17.0964729222696	13.7951601435139
182	29.8564684016521	29.8040687565731	29.3740279285727	27.1833337989371	23.829282906529	20.4449943806891	17.0950097062609	13.7926548836309
183	29.8632905202308	29.8107370184586	29.3794734466432	27.1854517531769	23.8299968530041	20.4445925227938	17.0935403146281	13.7901508261748
184	29.8700590788601	29.8173520496806	29.3848688118013	27.1875379898451	23.8306895790566	20.4441771887399	17.0920649206222	13.7876480514581
185	29.8767747825294	29.8239145527226	29.3902147032471	27.1895930038162	23.8313614435248	20.4437486409581	17.0905836932926	13.7851466372676
186	29.8834383231901	29.8304252170623	29.3955117874829	27.1916172800011	23.8320127977672	20.4433071361214	17.0890967976031	13.782646658941
187	29.8900503800653	29.8368847194812	29.4007607186164	27.1936112935958	23.8326439858537	20.4428529252966	17.0876043945442	13.7801481894415
188	29.8966116199499	29.8432937243645	29.4059621386554	27.1955755103234	23.8332553447503	20.4423862540903	17.0861066412417	13.7776512994293
189	29.9031226975035	29.8496528839922	29.4111166777932	27.1975103866685	23.8338472044989	20.4419073627911	17.0846036910621	13.7751560573306
190	29.9095842555328	29.8559628388225	29.4162249546868	27.199416370105	23.8344198883914	20.4414164865067	17.0830956937143	13.7726625294056
191	29.9159969252683	29.8622242177663	29.4212875767263	27.2012938993164	23.8349737131387	20.4409138552979	17.0815827953485	13.7701707798122
192	29.9223613266311	29.8684376384551	29.4263051402974	27.2031434044108	23.8355089890348	20.4403996943073	17.080065138652	13.7676808706697
193	29.9286780684938	29.8746037075	29.4312782310357	27.2049653071286	23.8360260201154	20.4398742238848	17.0785428629416	13.7651928621185
194	29.9349477489327	29.8807230207446	29.4362074240745	27.2067600210448	23.8365251043127	20.4393376597098	17.0770161042534	13.7627068123797
195	29.9411709554745	29.88679616351	29.4410932842852	27.208527951765	23.8370065336051	20.4387902129084	17.0754849954304	13.7602267050082
196	29.9473482653346	29.8928237108336	29.4459363665116	27.2102694971161	23.8374705941625	20.4382320901685	17.0739496662063	13.7577600077484
197	29.9534802456498	29.8988062277008	29.4507372157966	27.2119850473314	23.8379175664878	20.4376634938507	17.0724102432877	13.7552953665032
198	29.9595674537045	29.9047442692709	29.4554963676043	27.2136749852305	23.8383477255541	20.4370846220961	17.0708668504333	13.7528328329606
199	29.9656104371504	29.9106383810963	29.4602143480344	27.2153396863941	23.8387613409376	20.4364956689312	17.0693196085309	13.750372457147
200	29.9716097342203	29.916489099336	29.4648916740316	27.2169795193335	23.8391586769473	20.435896824369	17.0677686356721	13.7479142874752
201	29.9775658739367	29.9222969509634	29.4695288535894	27.218594845656	23.8395399927504	20.4352882745086	17.0662140472247	13.7454583707915
202	29.9834793763136	29.9280624539682	29.4741263859477	27.2201860202254	23.8399055424949	20.4346702016301	17.0646559559027	13.7430047524209
203	29.9893507525541	29.9337861175532	29.4786847617859	27.2217533913173	23.8402555754278	20.4340427842881	17.063094471835	13.7405534762112
204	29.9951805052422	29.9394684423256	29.4832044634103	27.2232973007719	23.8405903360109	20.4334061974022	17.0615297026309	13.7381045845752
205	30.0009691285293	29.9451099204836	29.4876859649367	27.2248180841402	23.8409100640324	20.4327606123445	17.0599617534451	13.7356581185322
206	30.0067171083162	29.9507110359977	29.4921297324681	27.2263160708286	23.8412149947165	20.4321061970253	17.0583907270391	13.7332141177478
207	30.01242492243	29.956272264787	29.4965362242678	27.2277915842376	23.8415053588291	20.4314431159756	17.0568167238425	13.7307726205727
208	30.0180930407967	29.961794074892	29.5009058909276	27.2292449418978	23.8417813827808	20.4307715304283	17.0552398420115	13.7283336640798
209	30.023721925609	29.9672769266413	29.5052391755325	27.2306764556022	23.8420432887271	20.4300915983957	17.0536601774857	13.7258972841014
210	30.0293120314898	29.9727212728155	29.5095365138199	27.2320864315342	23.8422912946662	20.4294034747464	17.052077824044	13.7234635152633
211	30.0348638056518	29.9781275588058	29.5137983343358	27.2334751703933	23.8425256145335	20.4287073112791	17.0504928733578	13.7210323910199
212	30.0403776880523	29.9834962227693	29.518025058586	27.2348429675162	23.8427464582942	20.4280032567943	17.048905415044	13.7186039436868
213	30.0458541115452	29.9888276957793	29.5222171011843	27.2361901129955	23.8429540320326	20.4272914571647	17.0473155367152	13.7161782044729
214	30.0512935020277	29.9941224019732	29.5263748699963	27.2375168917954	23.8431485380399	20.426572055403	17.0457233240295	13.713755203512
