1	8.90075207782681e-06	8.93333409170547e-06	9.23290088971219e-06	1.09725273047533e-05	3.41012183170047e-05	0.000292868951203289	0.00262483334233452	0.0223882002403197
2	1.09595377607234e-05	1.10107939224293e-05	1.14844968082849e-05	1.40299007820748e-05	5.25157666845429e-05	0.000438928065662813	0.00394946395804636	0.0338524638352001
3	1.25394661362235e-05	1.26080285008791e-05	1.26738375140847e-05	1.63220424080082e-05	6.66309745457878e-05	0.000583502705935248	0.00508126303219182	0.0450053855322618
4	1.38648590595942e-05	1.39499614826479e-05	1.41009288240551e-05	1.81608333106181e-05	8.211712727779e-05	0.000721181059183828	0.00628039909746492	0.0540811300271485
5	1.50260162784694e-05	1.51271442218596e-05	1.5366403622101e-05	2.05281069779884e-05	9.70829444101569e-05	0.000823726797419049	0.00743922754129338	0.0640599306783449
6	1.60701531108513e-05	1.61869294070474e-05	1.65167119610416e-05	2.27919086275037e-05	0.000107240370386804	0.000948754226359319	0.0083007437328225	0.0717901315922522
7	1.70256056809966e-05	1.71577387765832e-05	1.75797521123299e-05	2.39152132461952e-05	0.000120958011691571	0.00107125129363431	0.00937259471956801	0.0810601943321712
8	1.79109320960169e-05	1.80581882459507e-05	1.85738066936488e-05	2.59340749626144e-05	0.000134448295033384	0.00119171737572741	0.0104266745125491	0.0901765602562917
9	1.87390516374984e-05	1.89012383169694e-05	1.9511609038601e-05	2.79063091353792e-05	0.000147751030670818	0.00131050811155472	0.0114660949640539	0.0965565073742701
10	1.9519375434562e-05	1.96963307100818e-05	2.04024377601085e-05	2.98402178112119e-05	0.000160895740469167	0.00142788721992883	0.0121145832035834	0.105205506733722
11	2.02590043785303e-05	2.04505897318446e-05	2.12532951447982e-05	3.04063916338462e-05	0.000173905010849242	0.00149081651764126	0.0131002629734218	0.113765357501878
12	2.09634489544104e-05	2.02855765970843e-05	2.11478379608718e-05	3.21884705295313e-05	0.000186796559600512	0.00160196457610159	0.014077020016436	0.122247721428326
13	2.163708498411e-05	2.09438323785785e-05	2.18974321134118e-05	3.39476380746686e-05	0.00019958457427552	0.00171221965504972	0.0150459296247957	0.130661936576878
14	2.22834546153969e-05	2.15758900336057e-05	2.26213566952199e-05	3.56868155162449e-05	0.000204153611455723	0.00182168144269851	0.0160078678496749	0.135451107945561
15	2.29054721717522e-05	2.21845498579531e-05	2.33223706145535e-05	3.7408381297904e-05	0.000216282032814923	0.00193043236443639	0.016963559038126	0.143537725813465
16	2.35055691382479e-05	2.27721481934856e-05	2.40027753724251e-05	3.74976638660858e-05	0.000228338903921588	0.00203854144906997	0.0179136098092711	0.151576617070757
17	2.40857988789555e-05	2.33406580471416e-05	2.46645142353478e-05	3.91089428718009e-05	0.000240330742337875	0.0021460671566559	0.018858533905031	0.159572128764604
18	2.36250884400075e-05	2.38917633631582e-05	2.53092454551612e-05	4.07079497883219e-05	0.000252263122562553	0.00225305948848509	0.0192164542314733	0.167527978954925
19	2.41474523895068e-05	2.44269148995158e-05	2.59383973628533e-05	4.22958348977699e-05	0.000264140854639194	0.00235956158914359	0.0201248556261775	0.175447375842378
20	2.46551709962537e-05	2.49473729756123e-05	2.65532105229128e-05	4.38735870490634e-05	0.000275968121876155	0.00246561098180003	0.0210293956648036	0.183333109623364
21	2.51493437390673e-05	2.54542406669023e-05	2.7154770470366e-05	4.5442062764073e-05	0.00028774858850521	0.00257124053384484	0.0219303546880925	0.18640793371098
22	2.56309394034989e-05	2.59484899273863e-05	2.77440334748647e-05	4.70020090391891e-05	0.000299485484882575	0.00258726646556438	0.0228279798437908	0.194037747638536
23	2.6100816819778e-05	2.64309823949381e-05	2.83218470613963e-05	4.85540814188737e-05	0.000311181675670297	0.00268864419567496	0.0237224903027414	0.201641086641875
24	2.65597415598092e-05	2.69024861427741e-05	2.88889665328851e-05	5.0098858474703e-05	0.000322839714951044	0.00278969107554102	0.0246140814753157	0.209219611709235
25	2.70083995141471e-05	2.73636893008678e-05	2.94460684054736e-05	4.95235550250183e-05	0.000334461891192467	0.00289042694857047	0.0255029284512965	0.216774811103847
26	2.7447408032061e-05	2.78152112325762e-05	2.99937614322e-05	5.09844363502178e-05	0.000346050264241379	0.00299086967592816	0.0263891888300172	0.224308024420112
27	2.78773251380581e-05	2.82576117814758e-05	3.05325957229729e-05	5.24395674104682e-05	0.000357606695997803	0.00309103540248627	0.0272730050669909	0.231820462529957
28	2.82986572153043e-05	2.86913989800937e-05	3.10630703471669e-05	5.38893077788807e-05	0.000369132876031679	0.00319093877892678	0.0281545064336442	0.239313224240568
29	2.87118654561711e-05	2.9117035521731e-05	3.15856397159515e-05	5.53339820037161e-05	0.00038063034311877	0.00329059314846225	0.0290338106648599	0.246787310298507
30	2.91173713131255e-05	2.95349442293458e-05	3.2100718975162e-05	5.67738840683114e-05	0.000392100503458036	0.00339001070478446	0.0299110253526464	0.248042570985155
31	2.95155611328313e-05	2.99455127049593e-05	3.26086885897134e-05	5.82092811605894e-05	0.000403544646170816	0.00348920262644623	0.0299066422865155	0.255300524363862
32	2.990679011811e-05	3.03490973047068e-05	3.31098982627372e-05	5.96404168768185e-05	0.000399630301253619	0.00358817919180956	0.0307550137470365	0.262542719847495
33	3.02913857331106e-05	3.0746026555254e-05	3.3604670303619e-05	6.10675139587449e-05	0.000410603774029882	0.00368694987786763	0.0316016205147163	0.269769850878782
34	3.06696506443656e-05	3.11366041045692e-05	3.40933025366905e-05	6.24907766434955e-05	0.000421555360093668	0.00378552344560585	0.0324465376841734	0.276982558509387
35	3.10418652727368e-05	3.15211112822948e-05	3.45760708248165e-05	6.39103926902998e-05	0.000432485961012876	0.00388390801406449	0.0332898348476129	0.284181436819148
36	3.14082900173468e-05	3.1899809331015e-05	3.36164309759304e-05	6.53265351360323e-05	0.000443396414231082	0.00398211112486861	0.0341315766479422	0.291367037637801
37	3.17691672015728e-05	3.22729413586694e-05	3.40662243605136e-05	6.6739363822058e-05	0.000454287499336617	0.00408013979867522	0.0349718232626058	0.298539874675275
38	3.21247227824013e-05	3.26407340535395e-05	3.45110538412182e-05	6.53982390559624e-05	0.000465159943566938	0.00417800058473549	0.0358106308284064	0.305700427148211
39	3.247516785738e-05	3.30033991961609e-05	3.49511192501447e-05	6.6742032740183e-05	0.000476014426658793	0.00427569960456641	0.0366480518158341	0.312849142975459
40	3.28206999977018e-05	3.33611349967928e-05	3.53866075708564e-05	6.80830095803524e-05	0.000486851585136314	0.00437324259056158	0.0374841353600184	0.319986441603278
41	3.31615044313258e-05	3.37141272824266e-05	3.58176940641683e-05	6.94212856494926e-05	0.000497672016114309	0.00447063492023712	0.0383189275542647	0.327112716511137
42	3.34977550962497e-05	3.40625505535152e-05	3.62445432702523e-05	7.07569692354533e-05	0.000508476280681838	0.00456788164669833	0.0391524717112005	0.334228337440998
43	3.38296155809354e-05	3.44065689274814e-05	3.66673099032639e-05	7.20901615369256e-05	0.000519264906921131	0.00451450709971424	0.0399848085957742	0.333206660685318
44	3.41572399663248e-05	3.47463369834916e-05	3.7086139652248e-05	7.34209572829512e-05	0.000530038392608572	0.00460834856266645	0.0408159766337208	0.340133061075853
45	3.44807735817438e-05	3.50820005208337e-05	3.75011699000454e-05	7.47494452858196e-05	0.000540797207637615	0.00470206215550783	0.0416460120985657	0.347050023356352
46	3.48003536852249e-05	3.54136972414597e-05	3.79125303702309e-05	7.60757089357829e-05	0.000551541796197745	0.00479565174960397	0.0424749492797996	0.353957833272595
47	3.51161100772802e-05	3.57415573657649e-05	3.83203437106946e-05	7.73998266447975e-05	0.000562272578738755	0.00488912100943477	0.0433028206344859	0.36085676130013
48	3.54281656559205e-05	3.60657041894126e-05	3.87247260212869e-05	7.8721872245478e-05	0.00057298995374559	0.00498247340806063	0.0441296569242477	0.367747063785839
49	3.57366369196458e-05	3.63862545879658e-05	3.91257873319427e-05	8.00419153505958e-05	0.000583694299345568	0.00507571224112802	0.0449554873393177	0.374628983981682
50	3.60416344242551e-05	3.67033194751789e-05	3.95236320368484e-05	8.13600216777203e-05	0.000594385974766903	0.00516884063957926	0.0445086637709653	0.381502752982804
51	3.63432631985492e-05	3.70170042200536e-05	3.99183592894904e-05	8.26762533429916e-05	0.000605065321664956	0.00526186158120995	0.0453096781491177	0.388368590580592
52	3.66416231233665e-05	3.73274090271022e-05	4.03100633628102e-05	8.39906691274886e-05	0.000615732665330605	0.00535477790119899	0.0461097916111987	0.395226706039891
53	3.69368092778249e-05	3.76346292837128e-05	4.06988339781574e-05	8.5303324719213e-05	0.000626388315793267	0.00544759230172058	0.0469090274261124	0.402077298808467
54	3.72289122561765e-05	3.79387558780277e-05	4.10847566062849e-05	8.6614272933325e-05	0.000637032568829551	0.00554030736073418	0.0477074077931289	0.408920559165797
55	3.75180184582664e-05	3.82398754903447e-05	4.14679127432339e-05	8.79235639129413e-05	0.000647665706887263	0.00563292554003658	0.0485049539112221	0.415756668817384
56	3.78042103562376e-05	3.85380708606798e-05	4.18483801636239e-05	8.92312453125245e-05	0.000658287999933276	0.00572544919265074	0.0493016860426953	0.422585801440131
57	3.80875667398131e-05	3.88334210348417e-05	4.22262331535681e-05	9.05373624656505e-05	0.000668899706232769	0.00581788056961633	0.0500976235716569	0.429408123183555
58	3.83681629422206e-05	3.9126001591086e-05	4.26015427251831e-05	8.81930348956914e-05	0.000679501073066548	0.00591022182624102	0.0508927850578506	0.436223793131189
59	3.8646071048601e-05	3.94158848491937e-05	4.29743768144387e-05	8.94399790376506e-05	0.000690092337392331	0.00600247502786333	0.0516871882862802	0.443032963725931
60	3.89213600885274e-05	3.9703140063608e-05	4.33448004639038e-05	9.06855274275067e-05	0.000700673726455294	0.00609464215517312	0.0524808503130257	0.439374483948021
61	3.9194096214094e-05	3.99878336020977e-05	4.37128759917721e-05	9.19297166205274e-05	0.000711245458352521	0.00618672510913097	0.0532737875076034	0.446013027965253
62	3.94643428648742e-05	4.02700291112449e-05	4.40786631484088e-05	9.31725815402091e-05	0.000721807742555598	0.00627872571552203	0.0540660155921824	0.452645635247042
63	3.97321609209165e-05	4.05497876699287e-05	4.44422192615229e-05	9.44141555777156e-05	0.000732360780395042	0.00637064572917808	0.0548575496779391	0.459272432305571
64	3.99976088448156e-05	4.08271679318554e-05	4.48035993709628e-05	9.56544706837709e-05	0.000742904765509969	0.00646248683789606	0.0556484042988015	0.465893540820249
65	4.02607428138038e-05	4.11022262580698e-05	4.51628563540225e-05	9.6893557453677e-05	0.000753439884265967	0.00655425066607993	0.0564385934428094	0.47250907790026
66	4.05216168427021e-05	4.13750168403021e-05	4.552004104207e-05	9.81314452060771e-05	0.00076396631614392	0.00664593877812918	0.057228130581294	0.479119156328851
67	4.07802828984966e-05	4.16455918159087e-05	4.58752023292118e-05	9.93681620560008e-05	0.000774484234102219	0.00673755268159546	0.0580170286960591	0.485723884790903
68	4.10367910072232e-05	4.19140013751001e-05	4.62283872736561e-05	0.00010060373498269	0.000784993804914514	0.00682909383012616	0.0588053003047302	0.49232336808515
69	4.12911893537865e-05	4.21802938610762e-05	4.65796411923624e-05	0.000101838189892648	0.000795495189485086	0.00692056362621284	0.0595929574844202	0.498917707322315
70	4.15435243752727e-05	4.24445158636398e-05	4.69290077495107e-05	0.000103071551678313	0.000777236181846338	0.00701196342375954	0.0603800118938471	0.505507000110278
71	4.17938408482694e-05	4.27067123067921e-05	4.72765290392824e-05	0.000104303844272714	0.000787347148268911	0.00710329453048582	0.0611664747940251	0.512091340727308
72	4.20421819706559e-05	4.29669265307861e-05	4.76222456633872e-05	0.000105535090700435	0.000797450655293727	0.00719455821017699	0.0619523570676436	0.518670820284301
73	4.22885894382858e-05	4.32252003690505e-05	4.79661968037418e-05	0.000106765313125195	0.000807546838101092	0.00728575568479342	0.0627376692372297	0.525245526876841
74	4.2533103516946e-05	4.3481574220381e-05	4.83084202906657e-05	0.000107994532894298	0.000817635827463093	0.00737688813644984	0.0635224214821924	0.531815545727894
75	4.27757631099457e-05	4.37360871167419e-05	4.86489526669248e-05	0.000109222770580204	0.000827717749949242	0.00746795670927383	0.0643066236548269	0.538380959321805
76	4.30166058216516e-05	4.39887767870042e-05	4.89878292479313e-05	0.000110450046019447	0.000837792728119776	0.00755896251115313	0.0650902852953602	0.544941847530246
77	4.32556680172663e-05	4.42396797169143e-05	4.9325084178375e-05	0.000111676378349091	0.000847860880707515	0.00764990661537911	0.0658734156461041	0.551498287730719
78	4.34929848791149e-05	4.44888312055589e-05	4.96607504855426e-05	0.000112901786040931	0.000857922322789066	0.0074988932358692	0.0648545097592243	0.558050354918124
79	4.37285904596889e-05	4.47362654185772e-05	4.79792797577666e-05	0.000114126286933571	0.000867977165946196	0.00758687878819065	0.0656154664456146	0.564598121809897
80	4.39625177316704e-05	4.49820154383449e-05	4.82962717912965e-05	0.000115349898262576	0.000878025518417997	0.00767480750365434	0.0663759315657585	0.571141658945179
81	4.4194798635145e-05	4.52261133113366e-05	4.86118153448788e-05	0.000116572636688802	0.000888067485244515	0.00776268030210803	0.067135913075169	0.577681034778391
82	4.44254641221962e-05	4.54685900928599e-05	4.89259384753964e-05	0.000117794518325061	0.000898103168402412	0.00785049807657448	0.0678954186973554	0.584216315767644
83	4.46545441990517e-05	4.57094758893388e-05	4.92386683772363e-05	0.000119015558761218	0.000908132666933197	0.00793826169437395	0.068654455933535	0.57732148542317
84	4.48820679659501e-05	4.59487998983033e-05	4.95500314187341e-05	0.000120235773087843	0.000918156077064543	0.00802597199818652	0.0694130320718179	0.583700421183605
85	4.51080636548714e-05	4.61865904462425e-05	4.98600531766668e-05	0.000121455175918517	0.000928173492325099	0.00811362980705759	0.0701711541959051	0.590075539097015
86	4.53325586652736e-05	4.64228750244521e-05	5.01687584689164e-05	0.000122673781410874	0.000938185003653277	0.00820123591735022	0.0709288291933236	0.59644689708125
87	4.55555795979612e-05	4.66576803230114e-05	5.04761713854244e-05	0.000123891603286474	0.000948190699500351	0.00828879110364798	0.0716860637632361	0.602814551470187
88	4.57771522872016e-05	4.68910322630026e-05	5.07823153175435e-05	0.000125108654849581	0.000958190665928254	0.00837629611961132	0.072442864423847	0.609178557076002
89	4.59973018312036e-05	4.71229560270826e-05	5.10872129858875e-05	0.00012632494900492	0.000968184986702399	0.00846375169879033	0.0731992375194317	0.61553896724829
90	4.62160526210539e-05	4.7353476088515e-05	5.1390886466771e-05	0.000127540498274478	0.000978173743379848	0.00855115855539667	0.0739551892270125	0.621895833930198
91	4.64334283682104e-05	4.75826162387473e-05	5.16933572173278e-05	0.000128755314813406	0.000988157015393059	0.00863851738503713	0.0747107255627041	0.628249207711788
92	4.66494521306343e-05	4.78103996136281e-05	5.19946460993844e-05	0.000129969410425095	0.000998134880129585	0.00872582886541122	0.0754658523877456	0.634599137880756
93	4.68641463376487e-05	4.80368487183432e-05	5.2294773402167e-05	0.000126054635929999	0.00100810741300783	0.00881309365697479	0.0762205754142399	0.6409456724707
94	4.70775328135928e-05	4.82619854511453e-05	5.2593758863906e-05	0.000127216934685402	0.00101807468754924	0.00890031240357182	0.0769749002106194	0.647288858307081
95	4.72896328003459e-05	4.84858311259485e-05	5.28916216924089e-05	0.000128378569471393	0.00102803677544697	0.00898748573303622	0.0777288322068494	0.653628741050975
96	4.75004669787851e-05	4.87084064938553e-05	5.31883805846543e-05	0.00012953955053154	0.00103799374663144	0.0090746142577655	0.0784823766993891	0.659965365240792
97	4.77100554892388e-05	4.89297317636739e-05	5.34840537454691e-05	0.000130699887828735	0.00104794566933277	0.00916169857526735	0.0792355388559213	0.666298774332053
98	4.79184179509913e-05	4.91498266214849e-05	5.37786589053381e-05	0.000131859591055997	0.00105789261014036	0.00924873926868168	0.0799883237198651	0.67262901073533
99	4.81255734808929e-05	4.93687102493098e-05	5.40722133373938e-05	0.000133018669646759	0.00106783463405976	0.00933573690727858	0.0807407362146828	0.678956115852471
100	4.85475853776324e-05	4.8795841287502e-05	5.46644762430747e-05	0.000135323149536336	0.00106849734060913	0.00950835206296758	0.0811371763241894	0.683740174764655
101	4.85363378061653e-05	4.98029181289245e-05	5.46562369204132e-05	0.000135334989412774	0.00108770418366046	0.00950960523058364	0.0822444632155066	0.691601092998125
102	4.87399824790013e-05	5.00182783808949e-05	5.49467384732298e-05	0.000136492248242668	0.00109763183191055	0.00959647698865875	0.0829957870047726	0.697919043090424
103	4.89424920066239e-05	5.02324994350479e-05	5.52362541308785e-05	0.000137648917762673	0.00110755480850709	0.00968330783950014	0.0837467569987829	0.704234018085969
104	4.91438832448493e-05	5.04455982050444e-05	5.55247991089712e-05	0.00013880500624604	0.00111747317130474	0.00977009828975663	0.0844973775794054	0.710546054832287
105	4.93441726424959e-05	5.06575911962271e-05	5.58123882528752e-05	0.000139960521758619	0.00112738697686644	0.00985684883476522	0.0852476530306769	0.71685518935424
106	4.95433762549593e-05	5.0868494519235e-05	5.60990360500976e-05	0.000141115472166198	0.00113729628050509	0.00994355995891593	0.0859975875419546	0.723161456880515
107	4.97415097572052e-05	5.10783239030418e-05	5.6384756642143e-05	0.00014226986514152	0.00114720113632335	0.0100302321360006	0.0867471852109368	0.729464891869033
108	4.99385884562224e-05	5.12870947074439e-05	5.6669563835871e-05	0.000143423708170983	0.00115710159725193	0.0101168658295481	0.0874964500465584	0.735765528031296
109	5.01346273029528e-05	5.14948219350319e-05	5.69534711143814e-05	0.000144577008561038	0.00116699771508623	0.0102034614931449	0.0882453859717663	0.742063398355727
110	5.03296409037304e-05	5.17015202426647e-05	5.72364916474474e-05	0.000145729773444315	0.00117688954052147	0.0102900195707431	0.0889939968261829	0.748358535130059
111	5.05236435312556e-05	5.19072039524781e-05	5.75186383015243e-05	0.000146882009785483	0.00118677712318647	0.0103765404969562	0.0897422863686618	0.754650969962843
112	5.07166491351192e-05	5.21118870624429e-05	5.779992364935e-05	0.000148033724386849	0.00119666051167607	0.0104630246973426	0.0904902582797426	0.744030939739444
113	5.09086713519095e-05	5.23155832565042e-05	5.80803599791578e-05	0.000149184923893732	0.00120653975358219	0.0105494725886779	0.0912379161640064	0.750178349052335
114	5.10997235149141e-05	5.25183059143135e-05	5.83599593035273e-05	0.000150335614799594	0.0012164148955238	0.0106358845792175	0.0919852635523414	0.756323205398458
115	5.12898186634387e-05	5.27200681205771e-05	5.86387333678786e-05	0.000151485803450975	0.00122628598317561	0.0107222610689473	0.0927323039041192	0.762465537221541
116	5.14789695517631e-05	5.29208826740428e-05	5.89166936586387e-05	0.000152635496052205	0.00123615306129571	0.0108086024498266	0.0934790406092888	0.768605372394493
117	5.16671886577497e-05	5.31207620961315e-05	5.91938514110884e-05	0.000153784698669936	0.00124601617375218	0.01089490910602	0.0942254769903874	0.774742738235963
118	5.18544881911192e-05	5.33197186392438e-05	5.94702176169086e-05	0.000154933417237487	0.00125587536354866	0.0109811814141224	0.0924723634788442	0.780877661526267
119	5.20408801014137e-05	5.35177642947455e-05	5.97458030314356e-05	0.000156081657559003	0.00126573067284894	0.0110674197433735	0.0931985814076623	0.78701016852272
120	5.22263760856564e-05	5.3714910800653e-05	6.00206181806441e-05	0.000157229425313466	0.0012755821430007	0.0111536244558665	0.0939245162456784	0.793140284974391
121	5.24109875957259e-05	5.39111696490303e-05	6.0294673367868e-05	0.000158376726058527	0.00128542981455834	0.011239795906747	0.0946501709836228	0.79926803613634
122	5.25947258454543e-05	5.41065520931111e-05	6.05679786802692e-05	0.000159523565234207	0.00129527372730498	0.0113259344444066	0.0953755485553454	0.805393446783299
123	5.27776018174674e-05	5.43010691541593e-05	6.08405439950687e-05	0.000160669948166437	0.00130511392027365	0.0114120404106679	0.0961006518393808	0.811516541222903
124	5.29596262697692e-05	5.44947316280758e-05	6.11123789855486e-05	0.000161815880070472	0.00131495043176776	0.0114981141409643	0.0968254836604558	0.817637343308398
125	5.31408097420935e-05	5.46875500917687e-05	6.13834931268369e-05	0.000162961366054168	0.00132478329938082	0.011584155964512	0.0975500467909434	0.823755876450939
126	5.33211625620216e-05	5.48795349092935e-05	6.16538957014829e-05	0.000164106411121136	0.00133461256001546	0.0116701662044768	0.0982743439522671	0.829872163631429
