1	0.906771959308875	0.906632465378254	0.905372791673702	0.893846992647405	0.843664925514285	0.814253876606439	0.797910402101908	0.778387040965805
2	0.905112628285616	0.904933704014242	0.903317785316179	0.889167747671725	0.836860833553585	0.811289128299323	0.794462895369287	0.774141161034046
3	0.904060272162591	0.90385056403475	0.901973977294567	0.88590648908466	0.832914071222807	0.809353827296419	0.792169831843901	0.771305821977314
4	0.903288244156748	0.903052387378963	0.900968815723198	0.883324673646962	0.830188691243959	0.80788573330841	0.790428846962876	0.769155544636344
5	0.902679118853109	0.902420118103402	0.90015178071423	0.881194411302546	0.828134599413556	0.806702013502744	0.789007152663537	0.767394249600586
6	0.902176672116047	0.901896674492438	0.899459694245695	0.87933946498012	0.826507599428187	0.805707898663999	0.787811871985864	0.765908620346489
7	0.901749524262422	0.901450160199627	0.898856921968914	0.877718182884142	0.825170927141863	0.804843435423188	0.786772530531485	0.764613240143942
8	0.901378357486339	0.901060918143736	0.898321319264361	0.876263499433661	0.824036818217928	0.804076762186308	0.785848297906541	0.763458966081639
9	0.901050431271654	0.900715971177177	0.897838155633052	0.874933263400348	0.823054362139151	0.803386659776543	0.78501448587026	0.762421705150697
10	0.90075690028769	0.900406301359017	0.897397123080226	0.873705742677078	0.822189244926001	0.802758254850598	0.784253873364892	0.761480128256511
11	0.900491373778697	0.900125387564674	0.896990719059054	0.872589343799931	0.821417339540121	0.802185491380917	0.783562824616823	0.760611918584738
12	0.900249084766956	0.899868901489504	0.896614222521547	0.871545697171987	0.82072109321839	0.801658254269819	0.78292185643907	0.759805492665715
13	0.900026383341194	0.899637122851802	0.896271938026324	0.870564492828895	0.820087372016118	0.801166882673178	0.782323646292071	0.759051874348821
14	0.899820413264851	0.899422224808828	0.895950342113309	0.869638073861239	0.819507806974538	0.800706470945936	0.781762404020096	0.758349436786118
15	0.899628897680467	0.899221925201398	0.895646759595649	0.868760184046093	0.818977143180747	0.800273076598539	0.781233468036217	0.757689705338265
16	0.899449992538563	0.899034374300508	0.895359011501697	0.867931823000876	0.818484464733883	0.799863481327072	0.780733026968554	0.757064833694898
17	0.899282183597061	0.898858052104565	0.895085298769938	0.867152014540303	0.818024763360068	0.79947502218321	0.780257922589703	0.756470984586593
18	0.899126712589901	0.898691694414428	0.894824118230953	0.866406595556237	0.817593941758998	0.799105469480268	0.779806414181334	0.755904938413735
19	0.89898044100944	0.898534238523299	0.894574200668574	0.86569248649336	0.817188608275761	0.798752936679063	0.779380130845641	0.755363965821948
20	0.898841899723121	0.898384782590905	0.894334464333231	0.865007024861649	0.816805925783438	0.79841581267148	0.778972131612252	0.754845731736743
21	0.89871033693559	0.89824255476311	0.894103979493117	0.864347890951613	0.816443498581111	0.798092710076513	0.778580785089586	0.754352890942574
22	0.898585104644875	0.898106889360239	0.893881941014863	0.863713049662457	0.816099286460217	0.79778326279803	0.778204674497748	0.753880162066357
23	0.898465640420441	0.897977208277571	0.893667646881572	0.863100704381434	0.815771538520602	0.79748893325262	0.777842561149891	0.753424664247496
24	0.898351453008387	0.89785300628648	0.893460481166316	0.862509260006576	0.815458741565955	0.797205294158132	0.777493355436005	0.752985066117682
25	0.898242110838484	0.89773383929419	0.893259900394035	0.861946795650552	0.815159579413279	0.796931540151067	0.777156093525158	0.752560189340212
26	0.8981372327586	0.897619314875262	0.893065422511878	0.861402675554358	0.814872900477368	0.796666955737291	0.776829918479508	0.75214898569847
27	0.898036480498055	0.897509084567047	0.892876617890015	0.860875213790588	0.814597691703065	0.796410902243914	0.776514064809919	0.751750518350568
28	0.897939552486901	0.897402837548969	0.892693101919259	0.860363398025783	0.814333057419514	0.796162807072016	0.776207845743775	0.751363946368689
29	0.89784617874871	0.897300295417772	0.892514528876327	0.85986630938261	0.814078202048852	0.795922154777952	0.775910642650313	0.750988511892529
30	0.897756116650755	0.897201207838376	0.892340586804232	0.859383110938164	0.813832415861174	0.795688479620623	0.775621896197144	0.750624752082535
31	0.897669147344573	0.897105348899989	0.89217099321218	0.858913037972968	0.813595063157627	0.795461359293531	0.775343738476211	0.750273858156559
32	0.897585072766652	0.897012514044587	0.89200549144203	0.858455389656351	0.813365674616149	0.7952404096216	0.775073972993146	0.749932116176536
33	0.897503713096745	0.896922517463178	0.891843847580723	0.85800952191834	0.813146313759162	0.795025280049082	0.774811181381695	0.749599014756074
34	0.897424904592594	0.896835189876921	0.891685847822849	0.857574841307933	0.812933757454829	0.794815649780442	0.774554982508737	0.749274085471802
35	0.897348497736111	0.896750376636796	0.891531296206601	0.85715079967625	0.812727586037146	0.794611224463473	0.774305026476993	0.748956898111594
36	0.897274355638821	0.896667936088517	0.891383684356747	0.856736889553348	0.81252741735323	0.794411733325322	0.774060991257186	0.74864705656767
37	0.897202352664261	0.896587738159468	0.891240193705473	0.85633264011147	0.812332902450936	0.794216926688824	0.773822579765756	0.748344195271749
38	0.897132373232891	0.896509663132455	0.891099572985037	0.855943361503658	0.812143721865065	0.794026573809853	0.773589517318857	0.748047976088131
39	0.897064310781269	0.896433600577416	0.89096168402337	0.855563050193303	0.81195958240564	0.793840460986893	0.773361549405665	0.747758085595512
40	0.896998066852215	0.896359448417288	0.890826398719766	0.855191002124687	0.811780214369378	0.793658389902545	0.773138439733864	0.747474232700256
41	0.896933550296689	0.896287112108331	0.890693598078576	0.854826870073018	0.811605369109491	0.793480176163473	0.772919968508137	0.747196146533509
42	0.896870676571342	0.896216503918466	0.890563171356703	0.854470328874104	0.811434816910201	0.793305648010816	0.772705930908934	0.746923574592357
43	0.896809367118292	0.896147542289925	0.89043501530913	0.854121073547015	0.811268345121471	0.793136195245048	0.772496135744035	0.746657580001968
44	0.896749548815878	0.89608015127465	0.890309033519215	0.853778817616064	0.811105756516806	0.792970881709344	0.772290404249769	0.746398453273295
45	0.896691153490853	0.896014260032711	0.890185135802537	0.853443291606874	0.810946867843003	0.792808758895345	0.772088569022277	0.746144120350042
46	0.896634117483967	0.89594980238549	0.890063237674783	0.853114241695011	0.810791508535657	0.792649697157037	0.771890473062163	0.745894389717674
47	0.896578381262088	0.895886716416613	0.889943259875564	0.852791428488731	0.810639519578301	0.792493574777107	0.771695968918313	0.745649081450922
48	0.896523889071008	0.895824944114638	0.889825127941218	0.852474625929965	0.810490752486398	0.792340277325504	0.771504917918725	0.745408026283389
