43	1.04101824078673	1.04014356173687	1.03685201721223	1.0018857199866	0.899759135972648	0.787901388331796	0.67508333022239	0.565417276970694
44	1.04051973863324	1.03963529929526	1.03626456537656	1.0009396140973	0.898696993257523	0.786837265657751	0.674019184790931	0.564353131282598
45	1.04003213118135	1.0391380339172	1.03568895090654	1.0000121006248	0.897657626872818	0.78579600171738	0.672977899040831	0.563311845286548
46	1.03955495332612	1.03865129711765	1.03512467822448	0.999102439373264	0.896640069820528	0.784776624435931	0.67195850083892	0.562292446848711
47	1.03908776921707	1.03817464984914	1.03457128263868	0.998209934440511	0.89564341579385	0.783778222841032	0.67096007915914	0.561294024942427
48	1.03863016984743	1.03770768007747	1.03402832781249	0.997333930699734	0.894666814180582	0.782799942025089	0.669981779044472	0.56031572461012
49	1.03818177088744	1.0372500006026	1.03349540348845	0.996473810627494	0.893709465571928	0.781840978617921	0.669022797079159	0.559356742435517
50	1.03774221073239	1.03680124709552	1.03297212343728	0.995628991437536	0.892770617716453	0.780900576708718	0.669539454951441	0.558416322465233
51	1.03731114874052	1.03636107632586	1.03245812360538	0.994798922485441	0.891849561867138	0.779978024164727	0.668616885212918	0.557493752527122
52	1.03688826363873	1.03592916455838	1.03195306043823	0.993983082913763	0.890945629476493	0.779072649301134	0.667711493778023	0.556588360899874
53	1.03647325207751	1.03550520609934	1.03145660936001	0.993180979511177	0.890058189200569	0.778183817862614	0.666822646357952	0.555699513294292
54	1.03606582731839	1.03508891197624	1.03096846339204	0.992392144762542	0.889186644177802	0.777310930282098	0.665949743354522	0.554826610111836
55	1.03566571803976	1.0346800087364	1.0304883318954	0.991616135069666	0.888330429552897	0.776453419186702	0.6650922173659	0.553969083950335
56	1.03527266724827	1.03427823735191	1.03001593942411	0.990852529124992	0.887489010219694	0.775610747124487	0.664249530913174	0.553126397330563
57	1.03488643128488	1.03388335221962	1.02955102467779	0.99010092642261	0.886661878760124	0.774782404488945	0.663421174364672	0.55229804062056
58	1.03450677891583	1.03349512024655	1.02909333954328	0.991457855643054	0.885848553559127	0.773967907620888	0.662606664037703	0.551483530137359
59	1.03413349049996	1.03311332001214	1.02864264821645	0.990731678021375	0.885048577077753	0.7731667970698	0.661805540459773	0.55068240640821
60	1.03376635722475	1.0327377409995	1.02819872639618	0.990016350845185	0.884261514268764	0.772378635998819	0.661017366773444	0.551111296877148
61	1.0334051804044	1.03236818288919	1.02776136054354	0.989311546570169	0.883486951120812	0.771603008719312	0.660241727270799	0.550335657232653
62	1.03304977083405	1.03200445490932	1.02733034719986	0.98861695252001	0.882724493318855	0.770839519342571	0.65947822604504	0.549572155869385
63	1.03269994819468	1.03164637523675	1.02690549235821	0.987932269988366	0.881973765009817	0.770087790537571	0.658726485748151	0.548820415439131
64	1.03235554050415	1.03129377044463	1.02648661088333	0.987257213408293	0.881234407663716	0.769347462384895	0.657986146444741	0.548080076006315
65	1.03201638361005	1.03094647499196	1.02607352597547	0.98659150958308	0.880506079021496	0.768618191318021	0.657256864553257	0.547350793989209
66	1.03168232072057	1.03060433075156	1.0256660686744	0.9859348969731	0.87978845212177	0.767899649144077	0.656538311866673	0.546632241180623
67	1.03135320197013	1.03026718657273	1.02526407739984	0.985287125033792	0.87908121439944	0.767191522137008	0.655830174645589	0.545924103841002
68	1.03102888401657	1.02993489787594	1.02486739752524	0.984647953600425	0.878384066849916	0.766493510196798	0.655132152777395	0.54522608185759
69	1.03070922966729	1.02960732627649	1.02447588098195	0.984017152315702	0.877696723253274	0.765805326069051	0.654443958995806	0.544537887963964
70	1.03039410753185	1.02928433923476	1.02408938589141	0.98339450009664	0.878897755164965	0.765126694619796	0.653765318155614	0.543859247014785
71	1.03008339169878	1.02896580973098	1.02370777622267	0.982779784637512	0.878229238207197	0.764457352160883	0.653095966558036	0.543189895311149
72	1.02977696143462	1.02865161596218	1.02333092147356	0.982172801945961	0.877569735498003	0.763797045821776	0.652435651322477	0.542529579972341
73	1.02947470090343	1.02834164105985	1.02295869637319	0.981573355909619	0.876919005259278	0.763145532963974	0.651784129800903	0.541878058350219
74	1.029176498905	1.02803577282635	1.02259098060447	0.980981257890859	0.876276815353849	0.762502580634616	0.651141169031417	0.541235097482779
75	1.02888224863036	1.02773390348886	1.02222765854465	0.980396326347493	0.87564294277803	0.761867965056165	0.650506545227907	0.540600473583812
76	1.02859184743329	1.02743592946922	1.02186861902285	0.979818386477437	0.875017173187217	0.761241471149341	0.649880043302957	0.539973971565806
77	1.02830519661648	1.02714175116863	1.02151375509304	0.979247269885531	0.874399300451956	0.760622892086738	0.649261456421428	0.539355384593532
78	1.02802220123119	1.02685127276603	1.02116296382135	0.97868281427087	0.873789126242171	0.761654142174362	0.650067738319565	0.538744513665975
79	1.02774276988964	1.02656440202908	1.02294459070296	0.978124863133146	0.873186459637419	0.761050803504405	0.64946439196685	0.538141167224458
80	1.02746681458887	1.02628105013683	1.02260398939228	0.977573265496602	0.872591116761259	0.760454804650454	0.648868385614104	0.537545160785037
81	1.02719425054541	1.02600113151327	1.02226715747393	0.977027875650357	0.872002920437932	0.759865967864763	0.648279541507041	0.536956316593349
82	1.02692499604	1.02572456367088	1.0219340065046	0.976488552903934	0.871421699869769	0.75928412180456	0.647697688296652	0.536374463300313
83	1.02665897227146	1.02545126706352	1.02160445116014	0.975955161356926	0.870847290333812	0.758709101227103	0.647122660734248	0.536988518976225
84	1.02639610321928	1.02518116494804	1.02127840908967	0.975427569681832	0.870279532896307	0.758140746702714	0.64655429938448	0.536420157547586
85	1.02613631551416	1.02491418325384	1.02095580077825	0.974905650919154	0.869718274143811	0.757578904344529	0.645992450355068	0.535858308441084
86	1.02587953831603	1.0246502504601	1.02063654941743	0.974389282283936	0.869163365929763	0.757023425553804	0.645436965042097	0.535302823052744
87	1.025625703199	1.02438929747981	1.02032058078304	0.973878344982982	0.868614665135466	0.756474166779716	0.6448876998898	0.534753557826743
88	1.02537474404278	1.02413125755047	1.02000782311988	0.973372724042037	0.868072033444503	0.755930989292676	0.644344516163862	0.534210374028711
89	1.02512659693019	1.02387606613082	1.01969820703284	0.972872308142305	0.867535337129689	0.755393758970253	0.643807279737332	0.533673137531643
90	1.02488120005023	1.02362366080319	1.01939166538386	0.972376989465673	0.86700444685174	0.754862346094871	0.643275860888307	0.533141718613589
91	1.02463849360653	1.02337398118128	1.01908813319458	0.971886663548115	0.866479237468872	0.754336625162516	0.642750134108631	0.532615991766342
92	1.02439841973061	1.02312696882282	1.01878754755417	0.971401229140739	0.865959587856652	0.753816474701735	0.64222997792288	0.532095835514435
93	1.02416092239987	1.02288256714689	1.01848984753199	0.972983104481203	0.865445380737419	0.753301777102265	0.64171527471699	0.531581132243757
94	1.02392594735982	1.0226407213556	1.01819497409489	0.972508374357068	0.864936502518687	0.752792418452701	0.641205910575904	0.531071768039213
95	1.02369344205044	1.02240137835988	1.0179028700288	0.97203822937905	0.864432843139963	0.752288288386602	0.640701775129686	0.530567632530823
96	1.02346335553625	1.02216448670906	1.01761347986428	0.971572580430641	0.863934295927454	0.751789279936557	0.640202761407565	0.530068618747778
97	1.02323563844004	1.02192999652405	1.01732674980596	0.971111340997159	0.863440757456186	0.751295289395678	0.639708765699431	0.529574622979932
98	1.0230102428799	1.02169785943393	1.01704262766538	0.970654427064555	0.862952127419084	0.750806216186108	0.639219687424327	0.529085544646291
99	1.0227871224094	1.02146802851564	1.01676106279731	0.970201757023123	0.862468308502586	0.750321962734085	0.638735429005518	0.528601286170085
100	1.0223355431822	1.02207172403009	1.01619761312113	0.9693133588585	0.862436218854914	0.749374355562982	0.63848208929314	0.528238114768209
101	1.02234752779088	1.02101510440097	1.01620540965317	0.969308833651066	0.861514729041171	0.749367539121524	0.637780995744291	0.527646852797359
102	1.02213096742967	1.02079192409629	1.01593122727192	0.968868428319324	0.861044787801284	0.748897187794063	0.637310639729554	0.527176496728455
103	1.02191650963135	1.02057087564571	1.01565941384569	0.96843196271401	0.860579296083229	0.748431293680587	0.636844741016745	0.526710597962496
104	1.02170411432771	1.02035191856018	1.01538992559293	0.96799936595572	0.860118169878498	0.747969772558172	0.636383215380487	0.526249072274076
105	1.02149374258372	1.02013501349391	1.01512271995278	0.967570569080063	0.85966132754317	0.747512542576395	0.635925980967995	0.525791837810382
106	1.02128535655515	1.0199201222016	1.01485775553981	0.967145504968731	0.859208689709795	0.747059524168851	0.63547295821059	0.52533881500271
107	1.0210789194482	1.01970720749781	1.01459499210096	0.966724108283669	0.858760179203351	0.74661063996877	0.63502406973931	0.524889926482071
108	1.02087439548101	1.0194962332181	1.01433439047428	0.966306315404176	0.858315720961049	0.746165814728499	0.634579240304386	0.524445096998673
109	1.02067174984682	1.01928716418195	1.01407591254968	0.965892064366768	0.857875241955781	0.74572497524264	0.634138396698382	0.524004253345056
110	1.02047094867889	1.01907996615735	1.01381952123134	0.965481294807676	0.857438671123006	0.745288050274649	0.633701467682788	0.523567324282687
111	1.02027195901691	1.018874605827	1.01356518040185	0.965073947907831	0.857005939290901	0.744854970486708	0.633268383917888	0.523134240471828
112	1.02007474877498	1.01867105075597	1.01331285488791	0.9646699663402	0.856576979113592	0.744425668372701	0.632839077895732	0.523867294475472
113	1.0198792867109	1.01846926936078	1.01306251042746	0.964269294219377	0.856151725007311	0.744000078194117	0.63241348387604	0.523441700411404
114	1.01968554239688	1.01826923087985	1.01281411363839	0.963871877053282	0.855730113089322	0.743578135918748	0.631991537824896	0.523019754316638
115	1.01949348619145	1.0180709053452	1.01256763198837	0.963477661696891	0.855312081119479	0.743159779162019	0.631573177356072	0.522601393804928
116	1.01930308921259	1.01787426355535	1.01232303376619	0.963086596307874	0.854897568444272	0.742744947130824	0.631158341674867	0.522186558081554
117	1.01911432331203	1.0176792770494	1.01208028805412	0.962698630304063	0.854486515943239	0.74233358056974	0.630746971524314	0.521775187889531
118	1.01892716105058	1.01748591808218	1.01183936470154	0.962313714322644	0.85407886597763	0.741925621709495	0.631718366650909	0.521367225458079
119	1.01874157567453	1.01729415960042	1.01160023429961	0.961931800181001	0.853674562341201	0.741521014217586	0.631313755687284	0.520962614453234
120	1.01855754109298	1.01710397521994	1.01136286815699	0.961552840839132	0.853273550213038	0.741119703150926	0.630912441205098	0.520561299930496
121	1.01837503185616	1.01691533920371	1.01112723827656	0.961176790363554	0.852875776112311	0.740721634910436	0.630514369603921	0.520163228289417
122	1.01819402313456	1.0167282264409	1.01089331733308	0.960803603892626	0.852481187854864	0.740326757197476	0.630119488583804	0.519768347230034
123	1.01801449069896	1.01654261242667	1.01066107865168	0.960433237603239	0.852089734511549	0.739935018972032	0.629727747103467	0.519376605711051
124	1.01783641090122	1.01635847324285	1.01043049618736	0.960065648678789	0.851701366368222	0.739546370412572	0.62933909534015	0.518987953909694
125	1.01765976065588	1.01617578553932	1.0102015445051	0.95970079527838	0.851316034887329	0.739160762877491	0.628953484651058	0.518602343183154
126	1.01748451742241	1.01599452651616	1.00997419876091	0.959338636507213	0.850933692670993	0.738778148868075	0.628570867536325	0.518219726031551
127	1.01731065918822	1.01581467390653	1.00974843468351	0.958979132388082	0.850554293425544	0.738398481992903	0.628191197603412	0.517840056062333
128	1.01713816445229	1.01563620596009	1.00952422855679	0.958622243833956	0.850177791927419	0.738021716933632	0.627814429532894	0.517463287956062
129	1.01696701220947	1.01545910142722	1.0093015572029	0.958267932621572	0.849804143990369	0.737647809412093	0.62744051904555	0.517089377433504
130	1.01679718193531	1.01528333954372	1.00908039796595	0.957916161366009	0.849433306433919	0.73727671615864	0.627069422870716	0.516718281223983
131	1.01662865357155	1.01510890001613	1.00886072869641	0.957566893496195	0.849065237053012	0.736908394881695	0.626701098715824	0.516349957034921
132	1.01646140751207	1.01493576300762	1.00864252773602	0.957220093231312	0.848699894588799	0.736542804238439	0.626335505237096	0.515984363522527
133	1.01629542458943	1.01476390912436	1.00842577390328	0.956875725558044	0.84833723870051	0.73617990380659	0.625972602011319	0.515621460263577
134	1.01613068606189	1.01459331940244	1.00821044647947	0.956533756208651	0.847977229938367	0.735819654057228	0.625612349508667	0.515261207728234
135	1.01596717360088	1.01652873732698	1.0079965251952	0.956194151639822	0.847619829717492	0.735462016328611	0.62525470906652	0.514903567253869
136	1.01580486927895	1.01636091908883	1.00778399021743	0.955856879012274	0.847265000292758	0.736698539165258	0.624899642864239	0.514548501019831
137	1.01564375555816	1.01619430911032	1.00757282213693	0.955521906171071	0.846912704734555	0.736346012919812	0.624547113898849	0.514195972023136
138	1.0154838152789	1.01602889004595	1.00736300195628	0.955189201626628	0.846562906905424	0.735995987664049	0.624197085961593	0.513845944055018
139	1.01532503164904	1.01586464492102	1.00715451107815	0.95485873453637	0.846215571437518	0.735648427961634	0.623849523615328	0.513498381678325
140	1.01516738823358	1.01570155712109	1.00694733129414	0.95453047468703	0.845870663710869	0.735303299126016	0.623504392172719	0.513153250205711
141	1.01501086894454	1.01553961038187	1.00674144477393	0.95420439247754	0.845528149832409	0.734960567199385	0.623161657675191	0.512810515678593
142	1.0148554580313	1.01537878877947	1.00653683405477	0.953880458902512	0.847001926705225	0.734620198932366	0.622821286872627	0.512470144846847
143	1.01470114007121	1.01521907672093	1.00633348203149	0.95355864553627	0.846664109317429	0.734282161764415	0.62248324720376	0.512132105149196
144	1.01454789996057	1.01506045893512	1.00613137194661	0.953238924517417	0.846328588157094	0.733946423804891	0.622147506777247	0.51179636469429
145	1.0143957229059	1.01490292046396	1.00593048738105	0.952921268533915	0.84599533204528	0.733612953814772	0.621814034353382	0.511462892242414
146	1.01424459441549	1.0147464466539	1.00573081224494	0.952605650808658	0.845664310435402	0.733281721188993	0.621482799326433	0.511131657187829
147	1.01409450029129	1.01459102314771	1.00763161943112	0.952292045085515	0.845335493396212	0.732952695939378	0.621153771707578	0.510802629541705
148	1.01394542662096	1.01443663587654	1.0074358100067	0.951980425615832	0.845008851595355	0.732625848678147	0.620826922108403	0.510475779915622
149	1.01379735977034	1.01428327105225	1.00724115769862	0.951670767145365	0.844684356283473	0.732301150601963	0.620502221724961	0.511287891121761
150	1.01365028637603	1.01413091516001	1.00704764770754	0.951363044901635	0.844361979278827	0.73197857347652	0.620179642322344	0.510965311692942
151	1.01350419333832	1.01397955495108	1.00685526552114	0.95105723458169	0.844041692952433	0.731658089621617	0.61985915621977	0.510644825564505
152	1.01335906781423	1.01382917743591	1.00666399690677	0.950753312340248	0.843723470213671	0.731339671896739	0.619540736276154	0.51032640559536
153	1.01321489721092	1.01367976987739	1.00647382790422	0.95045125477822	0.843407284496372	0.731023293687089	0.619224355876148	0.51001002517015
154	1.01307166917923	1.01353131978436	1.00628474481879	0.952172951207257	0.843093109745338	0.730708928890079	0.618909988916623	0.509695658185742
155	1.01292937160738	1.01338381490535	1.00609673421454	0.951875071699539	0.842780920403308	0.730396551902248	0.618597609793592	0.509383279038143
156	1.01278799261499	1.01323724322241	1.00590978290779	0.951578983480913	0.842470691398326	0.730086137606597	0.618287193389545	0.509072862609836
157	1.0126475205472	1.0130915929453	1.00572387796082	0.951284664924738	0.842162398131511	0.729777661360324	0.617978715061178	0.508764384257511
158	1.01250794396901	1.01294685250571	1.00553900667571	0.950992094796192	0.841856016465213	0.729471098982942	0.617672150627518	0.508457819800191
159	1.01236925165978	1.01280301055175	1.00535515658844	0.950701252242812	0.841551522711535	0.729166426744772	0.617367476358408	0.508153145507712
160	1.0122314326079	1.01266005594257	1.00517231546316	0.950412116785324	0.841248893621211	0.728863621355781	0.617064668963355	0.507850338089576
161	1.01209447600568	1.01251797774318	1.00499047128657	0.950124668308746	0.840948106372825	0.728562659954781	0.616763705580714	0.507549374684134
162	1.01195837124428	1.01237676521941	1.00480961226258	0.949838887053754	0.840649138562363	0.728263520098941	0.616464563767215	0.507250232848109
163	1.01182310790891	1.01223640783299	1.00462972680704	0.949554753608306	0.840351968193077	0.727966179753629	0.616167221487793	0.506952890546433
164	1.01168867577413	1.01209689523683	1.00445080354266	0.949272248899508	0.84005657366566	0.727670617282556	0.615871657105741	0.506657326142391
165	1.01155506479927	1.01195821727044	1.00427283129411	0.948991354185726	0.839762933768714	0.72737681143822	0.615577849373142	0.506363518388065
166	1.01142226512404	1.01182036395545	1.0040957990832	0.948712051048914	0.839471027669504	0.727084741352627	0.615285777421604	0.506071446415057
167	1.01129026706418	1.01168332549129	1.00391969612427	0.948434321387179	0.83918083490498	0.726794386528299	0.614995420753256	0.50578108972549
168	1.01115906110736	1.01154709225099	1.00374451181968	0.948158147407543	0.838892335373072	0.726505726829538	0.614706759232016	0.50549242818328
169	1.01102863790911	1.01141165477709	1.00357023575544	0.94788351161893	0.838605509324237	0.726218742473948	0.614419773075117	0.505205442005654
170	1.01089898828891	1.01127700377771	1.00339685769693	0.947610396825333	0.838320337353249	0.725933414024211	0.614134442844872	0.504920111754922
171	1.01077010322633	1.01114313012269	1.00322436758484	0.947338786119189	0.838036800391231	0.725649722380087	0.613850749440687	0.504636418330485
172	1.01064197385742	1.01101002483985	1.00305275553113	0.94706866287493	0.837754879697917	0.725367648770663	0.613568674091299	0.504354342961076
173	1.01051459147103	1.01087767911141	1.00288201181511	0.94680001074272	0.83747455685413	0.725087174746807	0.613288198347235	0.504073867197218
174	1.01038794750537	1.01074608427039	1.00271212687972	0.946532813642361	0.837195813754478	0.724808282173847	0.61300930407349	0.503794972903903
175	1.0102620335446	1.01061523179728	1.00254309132782	0.946267055757373	0.83691863260026	0.724530953224455	0.612731973442411	0.503517642253473
176	1.01013684131555	1.01048511331664	1.00237489591861	0.946002721529225	0.836642995892565	0.724255170371731	0.613799714933271	0.503241857718705
177	1.01001236268448	1.01035572059392	1.00220753156418	0.945739795651741	0.836368886425568	0.723980916382479	0.613525459300081	0.502967602066088
178	1.00988858965403	1.01022704553228	1.00204098932615	0.945478263065639	0.836096287280013	0.723708174310673	0.613252715602494	0.50269485834929
179	1.0097655143601	1.01009908016957	1.00187526041233	0.945218108953228	0.835825181816873	0.723436927491104	0.612981467175002	0.502423609902797
180	1.00964312906902	1.00997181667533	1.00171033617358	0.94495931873325	0.83555555367119	0.723167159533197	0.61271169762674	0.502153840335743
181	1.00952142617457	1.00984524734793	1.00154620810069	0.944701878055846	0.835287386746075	0.722898854315007	0.612443390835477	0.501885533525891
182	1.00940039819528	1.00971936461173	1.00138286782134	0.944445772797671	0.835020665206883	0.722631995977365	0.612176530941767	0.501618673613793
183	1.0092800377717	1.00959416101437	1.00122030709718	0.944190989057129	0.834755373475535	0.722366568918198	0.611911102343261	0.501353244997097
184	1.00916033766372	1.0094696292241	1.00105851782097	0.943937513149733	0.834491496224999	0.722102557786988	0.611647089689174	0.501089232325015
185	1.00904129074808	1.0093457620272	1.00089749201378	0.943685331603591	0.834229018373917	0.721839947479388	0.6113844778749	0.500826620492936
186	1.00892289001581	1.00922255232544	1.00073722182228	0.943434431155004	0.833967925081373	0.721578723131979	0.611123252036762	0.500565394637183
187	1.00880512856981	1.00909999313365	1.00057769951613	0.943184798744182	0.833708201741806	0.721318870117168	0.610863397546917	0.500305540129907
188	1.00868799962253	1.00897807757733	1.00041891748535	0.942936421511068	0.833449833980049	0.721060374038213	0.610604900008378	0.50004704257412
189	1.0085714964936	1.0088567988903	1.00026086823788	0.942689286791267	0.833192807646504	0.720803220724392	0.61034774525018	0.499789887798855
190	1.00845561260764	1.00873615041248	1.0001035443971	0.942443382112082	0.83293710881244	0.720547396226283	0.610091919322669	0.499534061854453
191	1.00834034149203	1.00861612558763	0.999946938699465	0.942198695188649	0.832682723765415	0.720292886811177	0.609837408492904	0.499279551007971
192	1.00822567677482	1.00849671796125	0.9997910439922	0.941955213920167	0.832429639004813	0.720039678958606	0.609584199240192	0.499026341738713
193	1.00811161218264	1.00837792117846	0.999635853231029	0.941712926386227	0.832177841237498	0.719787759355988	0.609332278251727	0.498774420733872
194	1.00799814153866	1.00825972898197	0.999481359477989	0.941471820843227	0.83192731737358	0.719537114894374	0.609081632418346	0.498523774884281
195	1.00788525876066	1.00814213521009	0.99932755589928	0.941231885720882	0.831678054522286	0.719287732664319	0.608832248830391	0.49938675342968
196	1.00777295785907	1.00802513379479	0.999174435763177	0.940993109618811	0.831430039987937	0.719039599951845	0.608584114773674	0.499138619357083
197	1.00766123293514	1.00790871875983	0.999021992437997	0.940755481303221	0.831183261266023	0.718792704234508	0.60833721772555	0.498891722293236
198	1.00755007817906	1.00779288421887	0.998870219390111	0.940518989703659	0.830937706039385	0.718547033177568	0.608091545351076	0.498646049903198
199	1.00743948786826	1.00767762437373	0.998719110182004	0.940283623909849	0.830693362174479	0.718302574630249	0.607847085499282	0.498401590035992
200	1.00732945636559	1.00756293351263	0.998568658470392	0.940049373168606	0.830450217717746	0.718059316622095	0.607603826199519	0.498158330720971
201	1.00721997811769	1.00744880600844	0.998418858004376	0.939816226880824	0.83020826089206	0.717817247359416	0.607361755657908	0.497916260164251
202	1.00711104765333	1.00733523631707	0.998269702623644	0.939584174598532	0.829967480093272	0.717576355221818	0.607120862253871	0.497675366745252
203	1.00700265958175	1.00722221897581	0.998121186256719	0.939353206022027	0.829727863886831	0.717336628758821	0.606881134536747	0.497435639013312
204	1.00689480859118	1.00710974860174	0.997973302919245	0.939123310997066	0.829489401004496	0.717098056686559	0.606642561222492	0.497197065684384
205	1.00678748944722	1.00699781989024	0.997826046712319	0.938894479512135	0.829252080341117	0.71686062788456	0.606405131190458	0.496959635637819
206	1.0066806969914	1.00688642761339	0.997679411820858	0.938666701695774	0.829015890951501	0.716624331392596	0.606168833480249	0.496723337913218
207	1.0065744261397	1.00677556661858	0.99753339251201	0.938439967813967	0.828780822047352	0.716389156407625	0.605933657288653	0.496488161707367
208	1.00646867188113	1.00666523182702	0.997387983133598	0.938214268267593	0.828546862994281	0.716155092280788	0.605699591966647	0.496254096371241
209	1.00636342927635	1.00655541823237	0.997243178112605	0.937989593589937	0.828314003308887	0.715922128514488	0.605466627016472	0.49602113140708
210	1.00625869345626	1.00644612089934	0.997098971953688	0.937765934444255	0.828082232655915	0.715690254759535	0.605234752088781	0.495789256465534
211	1.00615445962078	1.00633733496237	0.996955359237738	0.937543281621399	0.827851540845464	0.715459460812359	0.605003956979846	0.495558461342874
212	1.00605072303743	1.00622905562431	0.996812334620458	0.937321626037493	0.827621917830282	0.715229736612285	0.604774231628842	0.495328735978273
