1	6.05262405320003e-05	6.09701752145689e-05	6.51278344906432e-05	9.19821658051763e-05	0.000888444045335688	0.065529515150279	5.26373187436054	382.938168568098
2	9.17645132736988e-05	9.26248589595654e-05	0.00010076604973115	0.000150383258283289	0.00210702510934569	0.147189555229513	11.9169907031787	875.529646358175
3	0.000120129144598471	0.00012144640247025	0.000122717517327097	0.0002035350904634	0.00339189673112248	0.260121374089522	19.725755435181	1547.45940011556
4	0.000146865980531	0.000148674438745525	0.000151909778898059	0.000251977542066049	0.00515178566838461	0.397355212861595	30.1345545268359	2234.50744496609
5	0.000172495591705846	0.000174825261159676	0.000180399264912794	0.000321949752289522	0.00720072407898228	0.518390077401007	42.2810706249384	3135.18533801887
6	0.000197301469512616	0.000200179332227029	0.000208419083068203	0.000396873116038978	0.00878631767261068	0.687697962781151	52.6410208839627	3937.49295301995
7	0.000221460069694556	0.00022491084317452	0.000236110762944172	0.000436957105741024	0.0111778832520921	0.876744417946373	67.1135121884825	5020.02143895498
8	0.000245090605932538	0.000249137236419211	0.000263567667611017	0.000513844620748599	0.0138102292892034	1.08501772740129	83.0580869007371	6212.66049682972
9	0.000268278275876683	0.000272942274712748	0.000290854951281034	0.000594970033559415	0.0166782826218514	1.31210840526025	100.443389434311	7122.84324915439
10	0.000291086541026333	0.00029638822510462	0.000318019985957264	0.000680290284086164	0.0197778639153722	1.55767949797028	112.126236355255	8456.04403295115
11	0.000313564210409443	0.000319522880863221	0.00034509831387515	0.000706350180621331	0.0231054527212873	1.69800389671682	131.114377748227	9888.04336852764
12	0.000335749799002924	0.000314387307227779	0.000341682108880441	0.000791573001497465	0.0266580290623202	1.96063209446579	151.395074849267	11417.5214680477
13	0.000357674346600789	0.000335121736334849	0.000366333527558033	0.000880459568408505	0.0304329627703733	2.23980003448296	172.953096942167	13043.3296979107
14	0.000379363315272029	0.000355654027149651	0.000390955733243115	0.000972984411336834	0.0318422996280269	2.53533387532571	195.77501752951	14017.0110037092
15	0.000400837909217907	0.000376003192749826	0.000415561854381223	0.00106912410909082	0.0357380766834664	2.84707869109602	219.848871112545	15740.6409592483
16	0.000422116018487455	0.000396185241626774	0.000440162675036542	0.00107423355531835	0.0398336510690846	3.17489511960058	245.163894292752	17553.1357285366
17	0.00044321290978232	0.000416213806876968	0.00046476714941206	0.00116853693665173	0.0441274616884191	3.51865678426456	271.710326640319	19453.7964872742
18	0.000426419617876771	0.000436100615831745	0.000489382782812964	0.00126604385911548	0.048618082378052	3.87824827689344	282.121901600924	21441.9850657752
19	0.000445484838172664	0.000455855846869916	0.000514015918718845	0.00136673870973819	0.0533042022519049	4.25356355508125	309.425312098387	23517.1150864147
20	0.000464415096412032	0.000475488404799031	0.000538671958477894	0.00147060682502577	0.0581846098633203	4.64450465162311	337.86552158897	25678.64482655
21	0.000483218557294078	0.000495006136377741	0.00056335553176455	0.00157763439174832	0.063258180287351	5.0509806224356	367.435913389013	26547.2216319257
22	0.000501902476359866	0.000514416001116079	0.000588070630472576	0.00168780836157627	0.0685238644686152	5.1141399653222	398.130318714236	28764.8915016166
23	0.00052047333931611	0.000533724208172339	0.000612820715059398	0.00180111637726419	0.0739806803495719	5.52277000194905	429.942964155111	31063.3542247917
24	0.00053893697495021	0.000552936327207747	0.00063760879986249	0.001917546708502	0.0796277054144252	5.9456934905373	462.868427552181	33442.2180501734
25	0.000557298647503722	0.000572057378996878	0.000662437522174662	0.00187375979554406	0.085464070370709	6.38284482162837	496.901600619008	35901.1139038352
26	0.00057556313289261	0.000591091910128513	0.000687309198639612	0.00198593731231483	0.0914889537541933	6.83416200717736	532.037657039134	38439.6930842015
27	0.000593734782097578	0.000610044055078041	0.000712225871650729	0.00210091504702214	0.0977015772899421	7.29958632837552	568.272025044068	41057.6252808066
28	0.000611817574269791	0.000628917588163075	0.000737189347796167	0.00221868425179643	0.104101201877786	7.77906203097929	605.600363690392	43754.5968603127
29	0.000629815161521925	0.000647715967325526	0.000762201229923279	0.00233923654284243	0.110687124097444	8.27253606015821	644.018542214091	46530.3093748576
30	0.000647730906944079	0.000666442371257758	0.000787262944044228	0.00246256387338934	0.117458673149202	8.77995782845734	683.522621963286	47004.8573620215
31	0.000665567917058372	0.000685099731068993	0.000812375762040861	0.00258865850944505	0.124415208162078	9.3012790116907	683.32231419636	49795.9135557476
32	0.000683329069677367	0.00070369075744255	0.000837540820925987	0.00271751300799205	0.122013282646636	9.83645336854277	722.6402403981	52661.1393272193
33	0.000701017037939738	0.000722217964045029	0.000862759139264013	0.00284912019731749	0.128806020980371	10.3854365804104	762.972698601774	55600.297386484
34	0.000718634311147169	0.000740683687801707	0.000888031631234856	0.00298347315921515	0.135768657051717	10.948186108619	804.316563389262	58613.1599739325
35	0.000736183212909823	0.000759090106536787	0.000913359118731527	0.0031205652128352	0.142900687896143	11.524661066629	846.66883073217	61699.5081760323
36	0.00075366591701524	0.000777439254386147	0.000863363126920695	0.00326038989998956	0.150201629413676	12.114822105239	890.026609557001	64859.1313106512
37	0.000771084461361709	0.000795733035317954	0.000886621575537898	0.00340294097174706	0.157671015101999	12.7186313091066	934.387114141875	68091.8263729832
38	0.000788440760238731	0.000813973235038246	0.000909927379924536	0.00326755118716081	0.165308394910504	13.3360521031686	979.747657240682	71397.3975344798
39	0.000805736615189358	0.000832161531511959	0.000933281090253368	0.00340321314552627	0.173113334200581	13.9670491677536	1026.10564384589	74775.6556883261
40	0.000822973724650784	0.000850299504292089	0.000956683206462464	0.00354134127583938	0.181085412799583	14.6115883613566	1073.45856551438	78226.4180359453
41	0.000840153692538228	0.0008683886428186	0.00098013418330817	0.00368193057540811	0.189224224137664	15.2696366501926	1121.80399519132	81749.5077097981
42	0.000857278035911359	0.000886430353823553	0.00100363443482182	0.00382497618367204	0.197529374458207	15.9411620437669	1171.13958247625	85344.7534284018
43	0.000874348191841178	0.00090442596795784	0.0010271843382515	0.00397047337488626	0.20600048209381	15.5708016139471	1221.46304928272	84823.7833513662
44	0.000891365523577978	0.000922376745738023	0.00105078423755771	0.00411841755134434	0.214637176800822	16.2248590146385	1272.7721858499	88386.9170524078
45	0.000908331326105959	0.000940283882897034	0.00107443444652126	0.00426880423708919	0.223439099146374	16.8914535037909	1325.0648470691	92018.3510787431
46	0.000925246831158405	0.00095814851521062	0.00109813525151298	0.00442162907206747	0.232405899942556	17.5705585191627	1378.33894909349	95717.9407187357
47	0.000942113211756402	0.000975971722861669	0.00112188691396793	0.00457688780668685	0.241537239723089	18.2621482394204	1432.59246620287	99485.5452973205
48	0.000958931586326266	0.000993754534395457	0.00114568967260034	0.00473457629674065	0.250832788258372	18.9661975471123	1487.82342789866	103321.027974273
49	0.000975703022442563	0.00101149793031244	0.00116954374539074	0.00489469049866827	0.260292224105274	19.6826819942985	1544.02991620755	107224.255556958
50	0.000992428540238454	0.00102920284633843	0.00119344933137224	0.00505722646512248	0.269915234188472	20.4115777705929	1513.48946783866	111195.098326208
51	0.00100910911551878	0.00104687017640738	0.00121740661223942	0.00522218034081818	0.279701513410451	21.1528616733985	1568.45565799895	115233.429874162
52	0.0010257456826078	0.00106450077538729	0.0012414157538	0.00538954835863936	0.289650764287658	21.9065110801405	1624.33876785805	119339.126952984
53	0.0010423391369586	0.00108209546157602	0.00126547690728722	0.00555932683598399	0.299762696610539	22.6725039223243	1681.13716096422	123512.069333528
