1	0	0.00198200063917141	0.0191769348454947	0.161365503023373	0.519215287709029	0.604566438570741	0.674552307536009	0.790857402097242
2	0	0.00321609395370204	0.0308343920944261	0.252401982803952	0.674306974743395	0.806777933097301	0.896621620947791	1.04606116505359
3	0	0.00421299980685897	0.0419112376815982	0.325434895408767	0.797191126216749	0.910323484343373	1.04536256640435	1.18025034139523
4	0	0.00507696710179911	0.0502261208481165	0.38997932698033	0.862469229825623	0.982048746523103	1.12769100211093	1.3095786919248
5	0	0.0058523517790311	0.0576122894957226	0.431259294845781	0.911894153358601	1.07474188864373	1.19003443444974	1.38197729003143
6	0	0.00656302629156458	0.0643198498155879	0.466109464610413	0.990627343928168	1.11973407154993	1.27982800936355	1.47980287710766
7	0	0.00722362770361082	0.0705021984188933	0.518252193204102	1.02466232227659	1.156975192416	1.32237785657243	1.52900098721642
8	0	0.00784392039269492	0.0762616911943914	0.546181004110342	1.05354248636894	1.18859550026345	1.35850592503924	1.57077394208606
9	0	0.00843081613198656	0.0816707963971455	0.571028093124659	1.07852286507739	1.21596244626201	1.38977450838143	1.65035862678368
10	0	0.00898942759456669	0.0867831289960413	0.59335605362235	1.10045634695252	1.24000506710709	1.46153388706388	1.68297976307515
11	0	0.00952366729910653	0.0916397252048145	0.640538394104661	1.11994825063122	1.30642913042555	1.48672292359135	1.71198523833054
12	0	0.0104739683163279	0.100469129255398	0.660082579448356	1.13744325383026	1.32631201542143	1.50934278922832	1.7380322845598
13	0	0.0109901739221052	0.105115686279496	0.678033505393565	1.15327730748492	1.34431560668723	1.52982478435009	1.76161754881511
14	0	0.0114888532491405	0.109578854025174	0.694604521949713	1.21419470636918	1.36073315841925	1.54850250291591	1.83004951436289
15	0	0.0119717600715783	0.113876977853036	0.709969528166302	1.22797120379689	1.37579597756548	1.56563907136743	1.85030177042463
16	0	0.0124403714426957	0.11802551066679	0.75549768403384	1.24067330275158	1.38968958519003	1.58144553270584	1.86898208674778
17	0	0.0128959455790333	0.122037617721815	0.769644571937018	1.25244008746745	1.40256494313904	1.59609361719506	1.88629341655767
18	0	0.0133395649785277	0.125924627187755	0.782907838620468	1.26338612872529	1.41454644878794	1.6585043525484	1.90240300051735
19	0	0.0137721691461257	0.129696372142069	0.795377617033128	1.27360685712051	1.42573775256382	1.67162244521426	1.91745018755015
20	0	0.014194579843738	0.13336145446076	0.807131354903428	1.28318254726811	1.43622607218968	1.68391656725789	1.93155223473454
21	0	0.0146075208582831	0.136927451432265	0.81823607657067	1.29218132191394	1.44608544622442	1.69547349672106	1.9946755702471
22	0	0.0150116336805446	0.14040107964335	0.828750160505789	1.30066145110824	1.50556284224189	1.70636748419583	2.0074919962422
23	0	0.0154074900867441	0.143788326499366	0.838724752549058	1.30867313557496	1.51464853507953	1.71666251745018	2.01960377230156
24	0	0.0157956023416351	0.147094556888661	0.848204901369517	1.31625990679941	1.52325458843215	1.72641409974515	2.03107619616068
25	0	0.0161764315522418	0.150324600519511	0.89381072656978	1.32345973831015	1.53142374766199	1.7356706616561	2.04196624477854
26	0	0.0165503945673022	0.153482824057465	0.902927940028165	1.3303059365702	1.53919351477303	1.7444746931681	2.05232390620938
27	0	0.0169178697212153	0.156573191185311	0.911637182301113	1.33682786173171	1.54659695701693	1.75286365978896	2.06219325737869
28	0	0.0172792016511758	0.159599312975381	0.919968151503456	1.34305151565213	1.55366336673535	1.76087075012243	2.07161334357776
29	0	0.0176347053644197	0.162564490423081	0.927947572030123	1.34900002533652	1.56041880398074	1.76852549063609	2.0806189017174
30	0	0.0179846696938397	0.165471750586571	0.935599572070214	1.35469404325213	1.56688654593654	1.77585425483839	2.14147198314015
31	0	0.0183293602510119	0.168323877472215	0.942946003329232	1.36015208101192	1.57308746161725	1.83531833835434	2.14994501730114
32	0	0.018669021963374	0.171123438572386	0.950006713266907	1.41778028936442	1.57904032620068	1.84226210662885	2.15807912891001
33	0	0.0190038812651058	0.173872807782588	0.956799778069509	1.42301136761426	1.58476208623635	1.84893631564793	2.16589747196169
34	0	0.0193341479978925	0.176574185285121	0.963341702958639	1.42804425918287	1.59026808461144	1.85535886068722	2.17342100942839
35	0	0.0196600170672697	0.179229614877014	0.969647595176299	1.4328917968525	1.59557225234256	1.861545990318	2.18066877529231
36	0	0.0199816698919633	0.189613067527991	0.97573131399301	1.43756566181141	1.60068727285943	1.86751249801214	2.18765809899636
37	0	0.0202992756770409	0.192306997868527	0.981605601298949	1.44207651433345	1.60562472335217	1.87327188699681	2.19440479855893
38	0	0.0206129925364022	0.194958754526561	1.02880936419794	1.44643410666223	1.6103951968951	1.87883651268882	2.20092334742502
39	0	0.0209229684858739	0.197569948008212	1.03462398874802	1.45064738091008	1.61500840837956	1.88421770624555	2.20722701919678
40	0	0.0212293423247071	0.20014208871804	1.04025212685672	1.45472455427948	1.61947328674656	1.88942588213761	2.21332801364677
41	0	0.02153224442045	0.202676595474525	1.04570352201865	1.45867319351272	1.62379805557657	1.89447063214216	2.21923756682403
42	0	0.0218317974098485	0.205174803115097	1.05098721861939	1.46250028015049	1.62799030374304	1.89936080774775	2.22496604758518
43	0	0.0221281168265124	0.207637969307093	1.05611162549106	1.46621226791742	1.68645781258147	1.90410459263077	2.28492604337758
44	0	0.0224213116644955	0.210067280663768	1.06108457249352	1.46981513333842	1.69053716339477	1.90870956659363	2.29045200205549
45	0	0.0227114848856175	0.21246385825024	1.06591336101499	1.47331442051389	1.69449977102672	1.91318276213434	2.295819827011
46	0	0.02299873387725	0.214828762552172	1.07060480915576	1.47671528083761	1.69835142539925	1.91753071463509	2.30103736068071
47	0	0.0232831508663533	0.217162997969999	1.0751652922487	1.48002250832185	1.70209751556494	1.92175950700724	2.30611190253795
48	0	0.0235648232947773	0.219467516892964	1.07960077927902	1.48324057109484	1.7057430649811	1.92587480950534	2.31105025686937
49	0	0.0238438341601626	0.221743223400031	1.08391686568811	1.48637363955351	1.70929276304304	1.92988191531876	2.31585877548474
50	0	0.0241202623262262	0.223990976628674	1.08811880298089	1.48942561158477	1.71275099333816	1.98903678290633	2.32054339598568
51	0	0.0243941828057253	0.226211593847253	1.09221152550068	1.49240013521104	1.71612185901829	1.992950744193	2.325109676131
52	0	0.0246656670189858	0.228405853262295	1.09619967468822	1.49530062896636	1.71940920563266	1.99676773538134	2.3295628247628
53	0	0.0249347830305265	0.230574496588112	1.10008762110103	1.49813030026791	1.72261664171764	2.00049194603702	2.33390772969428
54	0	0.0252015957660095	0.232718231402911	1.10387948443484	1.50089216201314	1.72574755740026	2.00412731215523	2.33814898290725
55	0	0.0254661672114739	0.234837733312718	1.1075791517588	1.50358904760195	1.72880514123881	2.00767753571199	2.34229090336204
56	0	0.0257285565965993	0.236933647941916	1.1111902941509	1.50622362455833	1.73179239549535	2.01114610239514	2.34633755768348
57	0	0.0259888205635283	0.239006592767123	1.11471638189741	1.50879840690384	1.73471215001067	2.01453629771259	2.35029277895387
58	0	0.0262470133226213	0.2410571588092	1.16442379631989	1.51131576641611	1.73756707483057	2.01785122165116	2.35416018381487
59	0	0.0265031867963558	0.243085912196601	1.16798614013771	1.51377794288988	1.74035969171485	2.02109380203821	2.35794318805602
60	0	0.0267573907524578	0.245093395611826	1.17146854952215	1.51618705350343	1.74309238464444	2.02426680674007	2.41787466408086
61	0	0.0270096729272314	0.247080129631486	1.17487396498734	1.51854510138172	1.74576740942823	2.02737285481545	2.42158465995607
62	0	0.027260079139957	0.249046613969402	1.17820517838412	1.52085398343639	1.74838690250006	2.03041442672842	2.42521764280744
63	0	0.0275086533991353	0.250993328631171	1.18146484242229	1.52311549755423	1.75095288898526	2.03339387371358	2.42877642104683
64	0	0.0277554380012759	0.252920734987801	1.18465547945638	1.52533134919712	1.7534672901078	2.03631342637563	2.43226365900079
65	0	0.0280004736228618	0.254829276775245	1.18777948960146	1.52750315746985	1.75593193000096	2.03917520259643	2.43568188635503
66	0	0.0282437994060558	0.256719381025965	1.19083915823886	1.52963246070594	1.75834854197774	2.04198121481474	2.4390335068498
67	0	0.0284854530386623	0.258591458938149	1.19383666296535	1.53172072161613	1.76071877431087	2.04473337673694	2.44232080629522
68	0	0.028725470828808	0.26044590668755	1.19677408003413	1.53376933203973	1.76304419556762	2.04743350953045	2.44554595996918
69	0	0.0289638877747634	0.262283106186544	1.19965339033088	1.53577961733439	1.76532629953914	2.05008334754681	2.44871103945303
70	0	0.0292007376302809	0.264103425794543	1.20247648492442	1.59463905634732	1.76756650980064	2.0526845436159	2.45181801895535
71	0	0.0294360529658051	0.2659072209835	1.20524517022715	1.59664901082334	1.76976618393459	2.0552386739491	2.45486878116839
72	0	0.0296698652258594	0.267694834961958	1.20796117279745	1.59862295036709	1.77192661744614	2.05774724268504	2.45786512269777
73	0	0.0299022047829066	0.269466599260729	1.21062614381309	1.60056201353823	1.77404904739702	2.06021168610852	2.4608087591017
74	0	0.0301331009879368	0.27122283428307	1.213241663242	1.60246728811104	1.77613465578152	2.06263337657006	2.46370132957264
75	0	0.0303625822180278	0.272963849821938	1.21580924373437	1.60433981397443	1.7781845726661	2.06501362613092	2.46654440129105
76	0	0.0305906759210941	0.274689945546714	1.21833033425778	1.60618058583126	1.78019987911187	2.06735368995612	2.46933947347824
77	0	0.0308174086580249	0.276401411461555	1.22080632349534	1.60799055571311	1.78218160989763	2.06965476947591	2.47208798117243
78	0	0.0310428061423968	0.278098528337391	1.22323854302473	1.60977063532538	1.84168265792879	2.1294712854098	2.47479129875046
79	0	0.031266893277927	0.291535021692202	1.22562827029486	1.61152169823599	1.84366203223507	2.13175964794068	2.47745074321491
80	0	0.0314896941938243	0.29328763025361	1.22797673141505	1.61324458192003	1.845609690798	2.13401134562167	2.48006757726514
81	0	0.0317112322781794	0.295026172974662	1.23028510377069	1.61494008967143	1.84752653521695	2.1362274207089	2.48264301216887
82	0	0.0319315302095268	0.29675090624268	1.23255451847784	1.61660899239162	1.84941343080778	2.1384088735155	2.48517821044935
83	0	0.0321506099866965	0.298462078778281	1.23478606268857	1.61825203026481	1.85127120847625	2.14055666457711	2.54552717873863
