36	0.0327842893484855	0.0317817776194343	0.028618782439372	0.00757835788155228	0.000164501554290526	2.0395183091326e-06	2.77614188499573e-08	3.80954863196906e-10
37	0.0335720052562487	0.0325320810383388	0.0291971820944487	0.00760719971482689	0.0001641826912391	2.03534884852837e-06	2.77046324783931e-08	3.80175609449038e-10
38	0.0343531053207561	0.0332755271423458	0.0297665385977334	0.00828920097168936	0.000163847628490506	2.03099000109806e-06	2.76452699585322e-08	3.79361004896262e-10
39	0.035127730915849	0.0340122655705961	0.0303270893442562	0.00831675766315889	0.000163498087181569	2.02646233055189e-06	2.75836110805659e-08	3.78514888928449e-10
40	0.0358960192885952	0.0347424413926551	0.0308790626766695	0.00834189037233345	0.000163135617813494	2.02178435112505e-06	2.7519907747828e-08	3.77640718260897e-10
41	0.0366581036388676	0.0354661952207005	0.0314226783007323	0.00836475335503301	0.000162761619311686	2.01697275706002e-06	2.74543870994068e-08	3.76741609784058e-10
42	0.0374141132105362	0.0361836633302815	0.0319581476837112	0.00838548946406822	0.000162377355653905	2.01204262276695e-06	2.73872542337577e-08	3.75820377938074e-10
43	0.038164173391001	0.0368949777867174	0.0324856744353562	0.00840423114498048	0.000161983970417794	2.14303520299467e-06	2.73186945909907e-08	3.93389385372157e-10
44	0.0389084058164461	0.037600266574816	0.0330054546714268	0.00842110133073809	0.000161582499542214	2.13756011629255e-06	2.72488760421819e-08	3.92383993907118e-10
45	0.0396469284807556	0.0382996537301027	0.0335176773599844	0.00843621424708597	0.000161173882550257	2.13199812052117e-06	2.71779507264181e-08	3.91362665172469e-10
46	0.0403798558464334	0.038993259470149	0.0340225246508301	0.008449676138726	0.000160758972443386	2.12636004847535e-06	2.71060566699631e-08	3.90327386736525e-10
47	0.0411072989562484	0.0396812003248899	0.0345201721885927	0.00846158592520454	0.000160338544444332	2.12065573768066e-06	2.70333192167001e-08	3.89279963542049e-10
48	0.0418293655445673	0.0403635892651043	0.0350107894100444	0.00847203579426664	0.000159913303739845	2.11489412978198e-06	2.69598522946537e-08	3.88222036144093e-10
49	0.0425461601476061	0.0410405358284043	0.0354945398262768	0.00848111173947343	0.000159483892352294	2.10908335872974e-06	2.68857595397552e-08	3.87155096892166e-10
50	0.0432577842119654	0.0417121462422716	0.0359715812904005	0.0084888940480523	0.000159050895250522	2.10323082918561e-06	2.83650864784261e-08	3.8608050431763e-10
51	0.0439643362010074	0.0423785235437873	0.0364420662514392	0.00849545774422991	0.000158614845794793	2.09734328636779e-06	2.82856657068456e-08	3.84999495950234e-10
52	0.0446659116987061	0.0430397676958196	0.0369061419950935	0.00850087299267789	0.000158176230597438	2.09142687838702e-06	2.82058564329561e-08	3.8391319975668e-10
53	0.0453626035107367	0.0436959756995106	0.0373639508720367	0.00850520546615922	0.000157735493869701	2.08548721198013e-06	2.81257342300716e-08	3.82822644367609e-10
54	0.0460545017626148	0.044347241702976	0.0378156305143915	0.00850851668099456	0.000157293041315796	2.07952940242621e-06	2.80453680462595e-08	3.81728768237081e-10
55	0.0467416939947831	0.0449936571061671	0.0382613140410193	0.008510864303556	0.000156849243627116	2.07355811832637e-06	2.79648208080366e-08	3.80632427859544e-10
56	0.047424265254567	0.0456353106619159	0.0387011302522219	0.00851230243063793	0.000156404439622613	2.0675776218395e-06	2.78841499628054e-08	3.79534405152934e-10
57	0.0481022981849812	0.0462722885731796	0.0391352038144399	0.00851288184623875	0.000155958939075554	2.06159180489051e-06	2.78034079669888e-08	3.78435414102733e-10
58	0.0487758731103959	0.0469046745865547	0.0395636554354972	0.00923163209153068	0.000155513025261665	2.05560422180164e-06	2.77226427259462e-08	3.7733610674968e-10
59	0.0494450681190743	0.047532550082134	0.0399866020309212	0.00923145799630184	0.000155066957259432	2.04961811874233e-06	2.76418979909955e-08	3.76237078593659e-10
60	0.0501099591426455	0.0481559941598033	0.0404041568818351	0.00923047602027719	0.000154620972029469	2.0436364603438e-06	2.756121371821e-08	3.93215293079002e-10
61	0.0507706200325696	0.0487750837220691	0.0408164297848985	0.00922872985167701	0.000154175286296679	2.03766195378274e-06	2.74806263930983e-08	3.92065553148968e-10
62	0.0514271226336645	0.0493898935535402	0.0412235271947392	0.00922626065541386	0.000153730098256048	2.0316970706028e-06	2.7400169324781e-08	3.90917671668263e-10
63	0.0520795368547733	0.0500004963971676	0.0416255523593033	0.00922310724133926	0.000153285589120523	2.02574406651009e-06	2.7319872912858e-08	3.89772082343795e-10
64	0.0527279307366707	0.050606963027358	0.0420226054485147	0.00921930621956786	0.000152841924527221	2.01980499935213e-06	2.72397648897842e-08	3.88629180830574e-10
65	0.0533723705172823	0.0512093623200882	0.0424147836766296	0.00921489214400874	0.000152399255816434	2.01388174546546e-06	2.71598705412525e-08	3.87489327875892e-10
66	0.0540129206943236	0.0518077613201239	0.0428021814186235	0.00920989764512038	0.000151957721196174	2.00797601455633e-06	2.70802129067994e-08	3.86352852181355e-10
67	0.0546496440854399	0.0524022253054705	0.0431848903209611	0.00920435355280971	0.000151517446803665	2.00208936326015e-06	2.70008129626003e-08	3.85220053010803e-10
68	0.0552826018859498	0.0529928178491617	0.0435629994070466	0.00919828901030582	0.00015107854767388	1.99622320750998e-06	2.69216897882077e-08	3.84091202569147e-10
69	0.0559118537242796	0.0535796008785047	0.0439365951776553	0.00919173157976107	0.000150641128624141	1.99037883382952e-06	2.68428607187899e-08	3.82966548174353e-10
70	0.05653745771518	0.0541626347318776	0.0443057617066255	0.00918470734026156	0.000161523951859813	1.98455740965415e-06	2.67643414842669e-08	3.81846314242474e-10
71	0.0571594705108198	0.0547419782132057	0.0446705807320599	0.00917724097886801	0.000161057238584956	1.9787599927721e-06	2.66861463365858e-08	3.80730704103478e-10
72	0.0577779473498351	0.0553176886441904	0.045031131743295	0.00916935587524684	0.000160592391501897	1.97298753996873e-06	2.66082881662497e-08	3.79619901663761e-10
73	0.0583929421044249	0.0558898219144194	0.0453874920638566	0.00916107418040549	0.000160129487609268	1.96724091494775e-06	2.65307786091024e-08	3.78514072929627e-10
74	0.0590045073255785	0.0564584325294229	0.0457397369306213	0.00915241688999726	0.000159668596581244	1.96152089559589e-06	2.64536281442597e-08	3.77413367404476e-10
75	0.0596126942865006	0.0570235736567896	0.04608793956939	0.0091434039126199	0.000159209781331093	1.95582818065094e-06	2.63768461839984e-08	3.76317919371221e-10
76	0.0602175530243293	0.0575852971704191	0.0464321712670589	0.00913405413349603	0.000158753098529037	1.95016339582661e-06	2.63004411563225e-08	3.7522784907028e-10
77	0.0608191323802026	0.0581436536929904	0.0467725014405709	0.00912438547388907	0.00015829859907847	1.94452709944297e-06	2.62244205808631e-08	3.74143263782415e-10
78	0.0614174800377613	0.0586986926367394	0.0471089977028178	0.00911441494657789	0.00015784632855422	2.06602741560292e-06	2.76216780830285e-08	3.73064258824858e-10
79	0.0620126425601395	0.0592504622426057	0.0515114466867799	0.00910415870768734	0.000157396327606141	2.06008388282764e-06	2.75422080565659e-08	3.71990918468285e-10
80	0.0626046654255225	0.0597990096178339	0.0518733861123228	0.00909363210514417	0.000156948632331054	2.05417211243347e-06	2.74631629184184e-08	3.70923316781486e-10
81	0.0631935930613275	0.0603443807720913	0.0522314026812785	0.00908284972400878	0.000156503274615728	2.04829246310693e-06	2.73845474550429e-08	3.69861518409964e-10
82	0.063779468877063	0.0608866206521759	0.0525855615441016	0.00907182542890849	0.00015606028245336	2.04244524529362e-06	2.73063658083596e-08	3.68805579294037e-10
83	0.0643623352959363	0.0614257731753654	0.0529359262402278	0.00906057240378475	0.000155619680235788	2.03663072487031e-06	2.7228621524821e-08	3.85059350774886e-10
84	0.0649422337852514	0.0619618812614832	0.0532825587517277	0.00904910318914446	0.000155181489023437	2.0308491265357e-06	2.71513176007228e-08	3.83966139696121e-10
85	0.0655192048856563	0.0624949868637256	0.0536255195547222	0.0090374297169926	0.000154745726794865	2.02510063694315e-06	2.70744565240668e-08	3.82879191271783e-10
86	0.0660932882392886	0.0630251309983128	0.0539648676686794	0.00902556334361152	0.000154312408677545	2.01938540759678e-06	2.69980403132612e-08	3.81798534044461e-10
87	0.0666645226168624	0.0635523537730102	0.0543006607036888	0.00901351488033348	0.000153881547161428	2.01370355753002e-06	2.69220705529124e-08	3.80724190422085e-10
88	0.0672329459437526	0.0640766944145747	0.054632954905816	0.0090012946224486	0.000153453152296667	2.00805517578411e-06	2.68465484269457e-08	3.79656177146326e-10
89	0.0677985953251065	0.0645981912951741	0.0549618052006293	0.00898891237637307	0.000153027231876762	2.00244032370276e-06	2.67714747492665e-08	3.78594505726188e-10
90	0.0683615070700355	0.0651168819578112	0.0552872652349871	0.00897637748519726	0.000152603791608269	1.99685903705736e-06	2.66968499921605e-08	3.77539182839622e-10
91	0.0689217167149159	0.0656328031408195	0.0556093874171655	0.00896369885272288	0.000152182835268167	1.9913113280163e-06	2.66226743126062e-08	3.76490210705641e-10
92	0.0694792590458519	0.0661459908014458	0.0559282229554081	0.00895088496608866	0.000151764364849782	1.98579718697037e-06	2.65489475766681e-08	3.75447587429277e-10
93	0.0700341681203146	0.066656480138576	0.0562438218949696	0.00967996418527941	0.00015134838069822	1.98031658422554e-06	2.64756693821161e-08	3.74411307321449e-10
94	0.0705864772880124	0.0671643056146344	0.0565562331537272	0.00966627271991072	0.00015093488163606	1.97486947157339e-06	2.64028390794084e-08	3.73381361195702e-10
95	0.0711362192110137	0.0676695009766943	0.0568655045564184	0.00965245084918957	0.000150523865080086	1.96945578374836e-06	2.63304557911647e-08	3.7235773664359e-10
96	0.0716834258831556	0.0681720992768263	0.0571716828675788	0.00963850639036573	0.000150115327149713	1.96407543978056e-06	2.62585184302423e-08	3.71340418290299e-10
97	0.0722281286487674	0.0686721328917271	0.0574748138232288	0.00962444680647014	0.000149709262767735	1.95872834425205e-06	2.61870257165213e-08	3.70329388032015e-10
98	0.0727703582207408	0.0691696335416527	0.0577749421613723	0.0096102792237095	0.000149305665753985	1.95341438846368e-06	2.61159761924961e-08	3.69324625256418e-10
99	0.0733101446979692	0.0696646323086861	0.0580721116513601	0.00959601044789843	0.000148904528912409	1.94813345151919e-06	2.60453682377615e-08	3.68326107047531e-10
100	0.0731917130790992	0.0724488607009681	0.0577280380455883	0.00942004519178147	0.000151095068288409	1.90803647550399e-06	2.62033851991637e-08	3.68990328520648e-10
101	0.0743825057942228	0.0706472454366945	0.0586577444896174	0.00956719503075588	0.000148109602362356	1.9376700955659e-06	2.59054698198686e-08	3.66347702276577e-10
102	0.0749151376897114	0.0711349189265942	0.0589462907826606	0.00955266053468183	0.000147715793883363	1.9324873824975e-06	2.5836175417889e-08	3.65367760011615e-10
103	0.0754454410742573	0.0716202088237527	0.0592320441686387	0.00953804916310405	0.000147324408170843	1.92733710183443e-06	2.57673147300113e-08	3.64393951225118e-10
104	0.0759734432180959	0.0721031432719627	0.0595150439776888	0.00952336633665394	0.000146935434057097	1.9222190854642e-06	2.56988855053052e-08	3.63426244084527e-10
105	0.0764991708702682	0.0725837498739323	0.0597953287262648	0.00950861723703972	0.000146548859767485	1.91713315815576e-06	2.56308853977945e-08	3.6246460541319e-10
106	0.0770226502723093	0.0730620557056017	0.0600729361398246	0.00949380681820936	0.000146164672973082	1.91207913821122e-06	2.55633119751663e-08	3.61509000813528e-10
107	0.0775439071715026	0.0735380873299788	0.0603479031747225	0.00947893981692944	0.000145782860839724	1.90705683807241e-06	2.54961627268735e-08	3.60559394781616e-10
108	0.0780629668336811	0.0740118708105218	0.0606202660393405	0.00946402076281536	0.000145403410073677	1.90206606488508e-06	2.5429435071674e-08	3.59615750813798e-10
109	0.0785798540556247	0.0744834317240762	0.0608900602144862	0.0094490539878444	0.000145026306964199	1.89710662102412e-06	2.53631263646471e-08	3.58678031505905e-10
110	0.0790945931770511	0.0749527951733945	0.0611573204730941	0.00943404363538167	0.00014465153742317	1.8921783045823e-06	2.52972339037221e-08	3.57746198645595e-10
111	0.0796072080922124	0.0754199857992414	0.0614220808992489	0.00941899366874597	0.00014427908702203	1.88728090982485e-06	2.5231754935754e-08	3.56820213298255e-10
112	0.0801177222611376	0.0758850277921224	0.0616843749065691	0.00940390787934396	0.000143908941026175	1.88241422761287e-06	2.51666866621771e-08	3.72261142888707e-10
113	0.0806261587204996	0.0763479449036197	0.0619442352559765	0.00938878989439432	0.000143541084427026	1.87757804579703e-06	2.51020262442666e-08	3.71304696876215e-10
114	0.0811325400941487	0.0768087604573796	0.0622016940728597	0.00937364318426766	0.000143175501971885	1.87277214958399e-06	2.50377708080331e-08	3.70354241294567e-10
115	0.0816368886033163	0.0772674973597506	0.0624567828636844	0.00935847106946098	0.000142812178191757	1.86799632187731e-06	2.4973917448777e-08	3.69409733177578e-10
116	0.0821392260764945	0.0777241781100773	0.0627095325320449	0.00934327672722965	0.000142451097427274	1.86325034359462e-06	2.49104632353248e-08	3.68471129167484e-10
117	0.0826395739590102	0.0781788248106904	0.062959973394197	0.00932806319789329	0.000142092243852834	1.85853399396258e-06	2.484740521397e-08	3.67538385573218e-10
118	0.0831379533223109	0.0786314591765682	0.0632081351940835	0.00931283339083537	0.000141735601499076	1.85384705079103e-06	2.61425602434009e-08	3.66611458424611e-10
119	0.0836343848729561	0.0790821025447133	0.0634540471178779	0.00929759009021194	0.000141381154273829	1.84918929072819e-06	2.60768739924018e-08	3.65690303522772e-10
120	0.0841288889613433	0.0795307758832377	0.0636977378080621	0.00928233596038601	0.000141028885981596	1.84456048949749e-06	2.60115961867906e-08	3.6477487648692e-10
121	0.084621485590164	0.0799774998001692	0.0639392353770512	0.00926707355110139	0.000140678780341694	1.83996042211787e-06	2.59467236519893e-08	3.63865132797883e-10
122	0.0851121944226139	0.0804222945519965	0.0641785674203948	0.00925180530241109	0.000140330821005143	1.83538886310822e-06	2.58822532064328e-08	3.62961027838518e-10
123	0.0856010347903429	0.0808651800519488	0.0644157610295601	0.00923653354937201	0.000139984991570361	1.83084558667739e-06	2.58181816642437e-08	3.62062516931212e-10
124	0.0860880257011892	0.0813061758780413	0.0646508428043161	0.00922126052651961	0.00013964127559778	1.82633036690024e-06	2.57545058377147e-08	3.61169555372709e-10
125	0.0865731858466654	0.081745301280869	0.0648838388647363	0.00920598837213262	0.000139299656623412	1.82184297788119e-06	2.56912225396115e-08	3.60282098466387e-10
126	0.0870565336092413	0.0821825751911761	0.0651147748628288	0.00919071913230029	0.000138960118171466	1.81738319390573e-06	2.56283285853066e-08	3.59400101552203e-10
127	0.0875380870694005	0.0826180162272038	0.0653436759938156	0.00917545476480023	0.000138622643766065	1.81295078958075e-06	2.55658207947578e-08	3.58523520034401e-10
128	0.0880178640125044	0.0830516427018266	0.0655705670070647	0.00916019714279991	0.000138287216942119	1.80854553996442e-06	2.55036959943369e-08	3.57652309407205e-10
129	0.0884958819354524	0.0834834726294727	0.0657954722166925	0.00914494805838655	0.000137953821255412	1.80416722068656e-06	2.54419510185242e-08	3.56786425278545e-10
130	0.0889721580531478	0.0839135237328543	0.0660184155118534	0.00912970922593819	0.000137622440291954	1.79981560805955e-06	2.53805827114727e-08	3.55925823392007e-10
131	0.0894467093047907	0.0843418134495018	0.0662394203667146	0.00911448228534144	0.000137293057676645	1.79549047918107e-06	2.5319587928454e-08	3.55070459647099e-10
132	0.089919552359985	0.084768358938113	0.0664585098501428	0.00909926880506447	0.000136965657081296	1.79119161202866e-06	2.52589635371895e-08	3.54220290117947e-10
133	0.0903907036246683	0.085193177084719	0.0666757066351029	0.00908407028509195	0.00013664022223204	1.78691878554692e-06	2.51987064190803e-08	3.53375271070495e-10
134	0.0908601792468915	0.0856162845086867	0.0668910330077791	0.00906888815973018	0.000136316736916189	1.78267177972774e-06	2.51388134703358e-08	3.5253535897838e-10
135	0.0913279951224277	0.093332810064828	0.0671045108764388	0.00905372380028678	0.000135995184988553	1.77845037568407e-06	2.50792816030124e-08	3.51700510537464e-10
136	0.0917941669002202	0.0937892162190732	0.0673161617800277	0.00903857851763289	0.000135675550377271	1.88687709061057e-06	2.5020107745966e-08	3.5087068267921e-10
137	0.0922587099877002	0.0942438241487931	0.067526006896533	0.00902345356465226	0.00013535781708918	1.88244149493214e-06	2.49612888457243e-08	3.50045832582906e-10
138	0.092721639555933	0.0946966507231339	0.0677340670510969	0.00900835013858418	0.000135041969214742	1.87803243551499e-06	2.49028218672839e-08	3.49225917686846e-10
139	0.0931829705446542	0.0951477125530362	0.0679403627239041	0.00899326938326372	0.000134727990932575	1.87364968501011e-06	2.48447037948381e-08	3.48410895698533e-10
140	0.0936427176671397	0.0955970259966974	0.0681449140578474	0.0089782123912654	0.000134415866513595	1.86929301756363e-06	2.47869316324372e-08	3.47600724603948e-10
141	0.0941008954149688	0.0960446071649047	0.0683477408659764	0.00896318020595485	0.000134105580324816	1.86496220886201e-06	2.47295024045904e-08	3.46795362675971e-10
142	0.0945575180626523	0.0964904719262133	0.0685488626387421	0.00894817382345184	0.000143518648372916	1.86065703617323e-06	2.46724131568071e-08	3.45994768482001e-10
143	0.0950125996721285	0.0969346359119927	0.0687482985510362	0.00893319419451009	0.000143189753335594	1.85637727838363e-06	2.46156609560873e-08	3.45198900890799e-10
144	0.0954661540971563	0.0973771145213336	0.0689460674690401	0.00891824222631702	0.000142862779671047	1.85212271603121e-06	2.455924289136e-08	3.44407719078665e-10
145	0.0959181949875805	0.0978179229258357	0.0691421879568878	0.00890331878421756	0.000142537711073732	1.84789313133523e-06	2.45031560738759e-08	3.43621182534925e-10
146	0.0963687357934935	0.0982570760742565	0.0693366782831418	0.00888842469336529	0.000142214531356117	1.84368830822253e-06	2.44473976375555e-08	3.42839251066831e-10
147	0.0968177897692842	0.098694588697053	0.0754089868023398	0.00887356074030435	0.000141893224450929	1.83950803235087e-06	2.43919647392968e-08	3.42061884803855e-10
148	0.0972653699775875	0.0991304753107936	0.0756208134417564	0.00885872767448531	0.000141573774413174	1.83535209112928e-06	2.43368545592449e-08	3.41289044201483e-10
149	0.0977114892931256	0.0995647502224628	0.0758309362852669	0.00884392620971838	0.000141256165421922	1.83122027373566e-06	2.4282064301025e-08	3.5582310128648e-10
150	0.0981561604064557	0.0999974275336576	0.0760393736684685	0.00882915702556619	0.000140940381781885	1.82711237113207e-06	2.42275911919433e-08	3.55024866049799e-10
151	0.0985993958276264	0.100428521144669	0.0762461436442041	0.00881442076867922	0.000140626407924798	1.82302817607742e-06	2.41734324831558e-08	3.54231237960116e-10
152	0.0990412078897277	0.100858044758471	0.0764512639884123	0.00879971805407647	0.000140314228410617	1.81896748313821e-06	2.41195854498077e-08	3.5344217708798e-10
153	0.0994816087523726	0.101286011884597	0.0766547522058208	0.00878504946637409	0.000140003827928539	1.814930088697e-06	2.40660473911479e-08	3.52657643857149e-10
154	0.099920610405073	0.101712435842925	0.0768566255354947	0.0094836261627802	0.000139695191297871	1.81091579095913e-06	2.40128156306155e-08	3.51877599045865e-10
155	0.10035822467054	0.102137329767377	0.0770569009562381	0.00946802963515501	0.000139388303468737	1.80692438995761e-06	2.39598875159043e-08	3.51102003787795e-10
156	0.100794463207909	0.102560706609506	0.0772555951918622	0.00945246898973152	0.000139083149522658	1.80295568755635e-06	2.39072604190054e-08	3.50330819572651e-10
157	0.101229337515863	0.102982579142017	0.077452724716315	0.00943694478694917	0.000138779714672985	1.79900948745181e-06	2.38549317362285e-08	3.49564008246511e-10
158	0.101662858935714	0.103402959962187	0.0776483057586825	0.00942145755924237	0.000138477984265226	1.79508559517329e-06	2.38028988882047e-08	3.48801532011857e-10
159	0.102095038654377	0.103821861495205	0.0778423543080587	0.00940600781210304	0.000138177943777244	1.7911838180819e-06	2.37511593198722e-08	3.48043353427358e-10
160	0.102525887707292	0.10423929599743	0.0780348861183048	0.00939059602510177	0.000137879578819365	1.78730396536813e-06	2.36997105004443e-08	3.47289435407415e-10
161	0.102955416981264	0.104655275559583	0.0782259167126777	0.00937522265286863	0.000137582875134366	1.78344584804846e-06	2.36485499233634e-08	3.46539741221472e-10
162	0.103383637217246	0.105069812109834	0.0784154613883478	0.00935988812603534	0.000137287818597398	1.77960927896081e-06	2.35976751062398e-08	3.45794234493126e-10
163	0.103810559013046	0.105482917416848	0.0786035352208078	0.00934459285214104	0.000136994395215793	1.77579407275897e-06	2.35470835907781e-08	3.45052879199053e-10
164	0.104236192825976	0.105894603092737	0.0787901530681687	0.00932933721650253	0.000136702591128817	1.77200004590617e-06	2.34967729426913e-08	3.44315639667739e-10
165	0.104660548975433	0.106304880595948	0.0789753295753531	0.0093141215830506	0.000136412392607331	1.76822701666777e-06	2.34467407516031e-08	3.4358248057806e-10
166	0.105083637645428	0.106713761234083	0.0791590791781877	0.00929894629513463	0.000136123786053397	1.76447480510324e-06	2.3396984630941e-08	3.42853366957703e-10
167	0.105505468887046	0.107121256166659	0.0793414161073938	0.00928381167629593	0.000135836757999809	1.76074323305723e-06	2.33475022178182e-08	3.42128264181445e-10
168	0.105926052620857	0.107527376407788	0.0795223543924822	0.00926871803101102	0.00013555129510957	1.75703212415022e-06	2.3298291172908e-08	3.41407137969311e-10
169	0.106345398639264	0.107932132828819	0.0797019078655566	0.00925366564540726	0.000135267384175315	1.75334130376834e-06	2.32493491803102e-08	3.40689954384603e-10
170	0.106763516608807	0.108335536160889	0.0798800901650282	0.00923865478795069	0.000134985012118685	1.74967059905273e-06	2.3200673947408e-08	3.3997667983183e-10
171	0.107180416072403	0.108737596997448	0.0800569147392342	0.00922368571010773	0.000134704165989651	1.74601983888842e-06	2.31522632047206e-08	3.39267281054519e-10
172	0.107596106451541	0.109138325796698	0.0802323948499784	0.00920875864698217	0.000134424832965788	1.74238885389263e-06	2.31041147057484e-08	3.38561725132965e-10
173	0.108010597048431	0.109537732883995	0.0804065435759891	0.0091938738179279	0.000134147000351529	1.73877747640271e-06	2.30562262268117e-08	3.37859979481867e-10
174	0.108423897048096	0.109935828454186	0.0805793738162897	0.0091790314271384	0.000133870655577369	1.73518554046365e-06	2.30085955668859e-08	3.37162011847892e-10
175	0.108836015520421	0.110332622573901	0.0807508982934955	0.00916423166421502	0.000133595786199029	1.7316128818153e-06	2.29612205474305e-08	3.36467790307207e-10
176	0.109246961422159	0.110728125183793	0.0809211295570369	0.00914947470471237	0.000133322379896611	1.72805933787919e-06	2.4135972630879e-08	3.35777283262883e-10
