1	11.5139538672442	11.5139538672442	11.5139538672442	11.5139538672442	11.5139538672442	11.5139538672442	11.5139538672442	11.5139538672442
2	14.7942940551961	14.7942940551961	14.7942940551961	14.7942940551961	14.7942940551961	14.7942940551961	14.7942940551961	14.7942940551961
3	16.6921123397108	16.6921123397108	16.6921123397108	16.6921123397108	16.6921123397108	16.6921123397108	16.6921123397108	16.6921123397108
4	18.0067073441708	18.0067073441708	18.0067073441708	18.0067073441708	18.0067073441708	18.0067073441708	18.0067073441708	18.0067073441708
5	19.0021880315529	19.0021880315529	19.0021880315529	19.0021880315529	19.0021880315529	19.0021880315529	19.0021880315529	19.0021880315529
6	19.7973630878262	19.7973630878262	19.7973630878262	19.7973630878262	19.7973630878262	19.7973630878262	19.7973630878262	19.7973630878262
7	20.4555539967813	20.4555539967813	20.4555539967813	20.4555539967813	20.4555539967813	20.4555539967813	20.4555539967813	20.4555539967813
8	21.0144083735637	21.0144083735637	21.0144083735637	21.0144083735637	21.0144083735637	21.0144083735637	21.0144083735637	21.0144083735637
9	21.4980928572087	21.4980928572087	21.4980928572087	21.4980928572087	21.4980928572087	21.4980928572087	21.4980928572087	21.4980928572087
10	21.9230260655958	21.9230260655958	21.9230260655958	21.9230260655958	21.9230260655958	21.9230260655958	21.9230260655958	21.9230260655958
11	22.300860533462	22.300860533462	22.300860533462	22.300860533462	22.300860533462	22.300860533462	22.300860533462	22.300860533462
12	22.6401575721375	22.6401575721375	22.6401575721375	22.6401575721375	22.6401575721375	22.6401575721375	22.6401575721375	22.6401575721375
13	22.9473866626771	22.9473866626771	22.9473866626771	22.9473866626771	22.9473866626771	22.9473866626771	22.9473866626771	22.9473866626771
14	23.2275516956902	23.2275516956902	23.2275516956902	23.2275516956902	23.2275516956902	23.2275516956902	23.2275516956902	23.2275516956902
15	23.4845995531809	23.4845995531809	23.4845995531809	23.4845995531809	23.4845995531809	23.4845995531809	23.4845995531809	23.4845995531809
16	23.7216958685989	23.7216958685989	23.7216958685989	23.7216958685989	23.7216958685989	23.7216958685989	23.7216958685989	23.7216958685989
17	23.9414165866179	23.9414165866179	23.9414165866179	23.9414165866179	23.9414165866179	23.9414165866179	23.9414165866179	23.9414165866179
18	24.1458843771029	24.1458843771029	24.1458843771029	24.1458843771029	24.1458843771029	24.1458843771029	24.1458843771029	24.1458843771029
19	24.3368678993919	24.3368678993919	24.3368678993919	24.3368678993919	24.3368678993919	24.3368678993919	24.3368678993919	24.3368678993919
20	24.5158554163433	24.5158554163433	24.5158554163433	24.5158554163433	24.5158554163433	24.5158554163433	24.5158554163433	24.5158554163433
21	24.6841103097086	24.6841103097086	24.6841103097086	24.6841103097086	24.6841103097086	24.6841103097086	24.6841103097086	24.6841103097086
22	24.8427135769999	24.8427135769999	24.8427135769999	24.8427135769999	24.8427135769999	24.8427135769999	24.8427135769999	24.8427135769999
23	24.9925968016439	24.9925968016439	24.9925968016439	24.9925968016439	24.9925968016439	24.9925968016439	24.9925968016439	24.9925968016439
24	25.1345680430853	25.1345680430853	25.1345680430853	25.1345680430853	25.1345680430853	25.1345680430853	25.1345680430853	25.1345680430853
25	25.2693323911638	25.2693323911638	25.2693323911638	25.2693323911638	25.2693323911638	25.2693323911638	25.2693323911638	25.2693323911638
