0	-34.3459809413306
0.00100066711140761	-34.3459809413306
0.00200133422281521	-34.3459809413306
0.00300200133422282	-34.3459809413306
0.00400266844563042	-34.3459809413306
0.00500333555703803	-34.3459809413306
0.00600400266844563	-34.3459809413306
0.00700466977985324	-34.3459809413306
0.00800533689126084	-34.3459809413306
0.00900600400266845	-34.3459809413306
0.0100066711140761	-34.3459809413306
0.0110073382254837	-34.3459809413306
0.0120080053368913	-34.3459809413306
0.0130086724482989	-34.3459809413306
0.0140093395597065	-34.3459809413306
0.0150100066711141	-34.3459809413306
0.0160106737825217	-34.3459809413306
0.0170113408939293	-34.3459809413306
0.0180120080053369	-34.3459809413306
0.0190126751167445	-34.3459809413306
0.0200133422281521	-34.3459809413306
0.0210140093395597	-34.3459809413306
0.0220146764509673	-34.3459809413306
0.0230153435623749	-34.3459809413306
0.0240160106737825	-34.3459809413306
0.0250166777851901	-34.3459809413306
0.0260173448965977	-34.3459809413306
0.0270180120080053	-34.3459809413306
0.0280186791194129	-34.3459809413306
0.0290193462308205	-34.3459809413306
0.0300200133422282	-34.3459809413306
0.0310206804536358	-34.3459809413306
0.0320213475650434	-34.3459809413306
0.033022014676451	-34.3459809413306
0.0340226817878586	-34.3459809413306
0.0350233488992662	-34.3459809413306
0.0360240160106738	-34.3459809413306
0.0370246831220814	-34.3459809413306
0.038025350233489	-34.3459809413306
0.0390260173448966	-34.3459809413306
0.0400266844563042	-34.3459809413306
0.0410273515677118	-34.3459809413306
0.0420280186791194	-34.3459809413306
0.043028685790527	-34.3459809413306
0.0440293529019346	-34.3459809413306
0.0450300200133422	-34.3459809413306
0.0460306871247498	-34.3459809413306
0.0470313542361574	-34.3459809413306
0.048032021347565	-34.3459809413306
0.0490326884589726	-34.3459809413306
0.0500333555703803	-34.3459809413306
0.0510340226817879	-34.3459809413306
0.0520346897931955	-34.3459809413306
0.0530353569046031	-34.3459809413306
0.0540360240160107	-34.3459809413306
0.0550366911274183	-34.3459809413306
0.0560373582388259	-34.3459809413306
0.0570380253502335	-34.3459809413306
0.0580386924616411	-34.3459809413306
0.0590393595730487	-34.3459809413306
0.0600400266844563	-34.3459809413306
0.0610406937958639	-34.3459809413306
0.0620413609072715	-34.3459809413306
0.0630420280186791	-34.3459809413306
0.0640426951300867	-34.3459809413306
0.0650433622414943	-34.3459809413306
0.0660440293529019	-34.3459809413306
0.0670446964643095	-34.3459809413306
0.0680453635757171	-34.3459809413306
0.0690460306871248	-34.3459809413306
0.0700466977985324	-34.3459809413306
0.07104736490994	-34.3459809413306
0.0720480320213476	-34.3459809413306
0.0730486991327552	-34.3459809413306
0.0740493662441628	-34.3459809413306
0.0750500333555704	-34.3459809413306
0.076050700466978	-34.3459809413306
0.0770513675783856	-34.3459809413306
0.0780520346897932	-34.3459809413306
0.0790527018012008	-34.3459809413306
0.0800533689126084	-34.3459809413306
0.081054036024016	-34.3459809413306
0.0820547031354236	-34.3459809413306
0.0830553702468312	-34.3459809413306
0.0840560373582388	-34.3459809413306
0.0850567044696464	-34.3459809413306
0.086057371581054	-34.3459809413306
0.0870580386924616	-34.3459809413306
0.0880587058038692	-34.3459809413306
0.0890593729152769	-34.3459809413306
0.0900600400266845	-34.3459809413306
0.0910607071380921	-34.3459809413306
0.0920613742494997	-34.3459809413306
0.0930620413609073	-34.3459809413306
0.0940627084723149	-34.3459809413306
0.0950633755837225	-34.3459809413306
0.0960640426951301	-34.3459809413306
0.0970647098065377	-34.3459809413306
0.0980653769179453	-34.3459809413306
0.0990660440293529	-34.3459809413306
0.100066711140761	-34.3459809413306
0.101067378252168	-34.3459809413306
0.102068045363576	-34.3459809413306
0.103068712474983	-34.3459809413306
0.104069379586391	-34.3459809413306
0.105070046697799	-34.3459809413306
0.106070713809206	-34.3459809413306
0.107071380920614	-34.3459809413306
0.108072048032021	-34.3459809413306
0.109072715143429	-34.3459809413306
0.110073382254837	-34.3459809413306
0.111074049366244	-34.3459809413306
0.112074716477652	-34.3459809413306
0.113075383589059	-34.3459809413306
0.114076050700467	-34.3459809413306
0.115076717811875	-34.3459809413306
0.116077384923282	-34.3459809413306
0.11707805203469	-34.3459809413306
0.118078719146097	-34.3459809413306
0.119079386257505	-34.3459809413306
0.120080053368913	-34.3459809413306
0.12108072048032	-34.3459809413306
0.122081387591728	-34.3459809413306
0.123082054703135	-34.3459809413306
0.124082721814543	-34.3459809413306
0.125083388925951	-34.3459809413306
0.126084056037358	-34.3459809413306
0.127084723148766	-34.3459809413306
0.128085390260173	-34.3459809413306
0.129086057371581	-34.3459809413306
0.130086724482989	-34.3459809413306
0.131087391594396	-34.3459809413306
0.132088058705804	-34.3459809413306
0.133088725817211	-34.3459809413306
0.134089392928619	-34.3459809413306
0.135090060040027	-34.3459809413306
0.136090727151434	-34.3459809413306
0.137091394262842	-34.3459809413306
0.13809206137425	-34.3459809413306
0.139092728485657	-34.3459809413306
0.140093395597065	-34.3459809413306
0.141094062708472	-34.3459809413306
0.14209472981988	-34.3459809413306
0.143095396931288	-34.3459809413306
0.144096064042695	-34.3459809413306
0.145096731154103	-34.3459809413306
0.14609739826551	-34.3459809413306
0.147098065376918	-34.3459809413306
0.148098732488326	-34.3459809413306
0.149099399599733	-34.3459809413306
0.150100066711141	-34.3459809413306
0.151100733822548	-34.3459809413306
0.152101400933956	-34.3459809413306
0.153102068045364	-34.3459809413306
0.154102735156771	-34.3459809413306
0.155103402268179	-34.3459809413306
0.156104069379586	-34.3459809413306
0.157104736490994	-34.3459809413306
0.158105403602402	-34.3459809413306
0.159106070713809	-34.3459809413306
0.160106737825217	-34.3459809413306
0.161107404936624	-34.3459809413306
0.162108072048032	-34.3459809413306
0.16310873915944	-34.3459809413306
0.164109406270847	-34.3459809413306
0.165110073382255	-34.3459809413306
0.166110740493662	-34.3459809413306
0.16711140760507	-34.3459809413306
0.168112074716478	-34.3459809413306
0.169112741827885	-34.3459809413306
0.170113408939293	-34.3459809413306
0.1711140760507	-34.3459809413306
0.172114743162108	-34.3459809413306
0.173115410273516	-34.3459809413306
0.174116077384923	-34.3459809413306
0.175116744496331	-34.3459809413306
0.176117411607738	-34.3459809413306
0.177118078719146	-34.3459809413306
0.178118745830554	-34.3459809413306
0.179119412941961	-34.3459809413306
0.180120080053369	-34.3459809413306
0.181120747164777	-34.3459809413306
0.182121414276184	-34.3459809413306
0.183122081387592	-34.3459809413306
0.184122748498999	-34.3459809413306
0.185123415610407	-34.3459809413306
0.186124082721815	-34.3459809413306
0.187124749833222	-34.3459809413306
0.18812541694463	-34.3459809413306
0.189126084056037	-34.3459809413306
0.190126751167445	-34.3459809413306
0.191127418278853	-34.3459809413306
0.19212808539026	-34.3459809413306
0.193128752501668	-34.3459809413306
0.194129419613075	-34.3459809413306
0.195130086724483	-34.3459809413306
0.196130753835891	-34.3459809413306
0.197131420947298	-34.3459809413306
0.198132088058706	-34.3459809413306
0.199132755170113	-34.3459809413305
0.200133422281521	-34.3459809413305
0.201134089392929	-34.3459809413305
0.202134756504336	-34.3459809413305
0.203135423615744	-34.3459809413305
0.204136090727151	-34.3459809413305
0.205136757838559	-34.3459809413305
0.206137424949967	-34.3459809413305
0.207138092061374	-34.3459809413305
0.208138759172782	-34.3459809413305
0.209139426284189	-34.3459809413305
0.210140093395597	-34.3459809413305
0.211140760507005	-34.3459809413305
0.212141427618412	-34.3459809413305
0.21314209472982	-34.3459809413305
0.214142761841227	-34.3459809413305
0.215143428952635	-34.3459809413305
0.216144096064043	-34.3459809413305
0.21714476317545	-34.3459809413305
0.218145430286858	-34.3459809413305
0.219146097398266	-34.3459809413305
0.220146764509673	-34.3459809413305
0.221147431621081	-34.3459809413305
0.222148098732488	-34.3459809413305
0.223148765843896	-34.3459809413305
0.224149432955304	-34.3459809413305
0.225150100066711	-34.3459809413305
0.226150767178119	-34.3459809413305
0.227151434289526	-34.3459809413305
0.228152101400934	-34.3459809413305
0.229152768512342	-34.3459809413305
0.230153435623749	-34.3459809413305
0.231154102735157	-34.3459809413305
0.232154769846564	-34.3459809413305
0.233155436957972	-34.3459809413305
0.23415610406938	-34.3459809413305
0.235156771180787	-34.3459809413305
0.236157438292195	-34.3459809413305
0.237158105403602	-34.3459809413305
0.23815877251501	-34.3459809413305
0.239159439626418	-34.3459809413305
0.240160106737825	-34.3459809413305
0.241160773849233	-34.3459809413304
0.24216144096064	-34.3459809413304
0.243162108072048	-34.3459809413304
0.244162775183456	-34.3459809413304
0.245163442294863	-34.3459809413304
0.246164109406271	-34.3459809413304
0.247164776517678	-34.3459809413304
0.248165443629086	-34.3459809413304
0.249166110740494	-34.3459809413304
0.250166777851901	-34.3459809413304
0.251167444963309	-34.3459809413304
0.252168112074716	-34.3459809413304
0.253168779186124	-34.3459809413304
0.254169446297532	-34.3459809413304
0.255170113408939	-34.3459809413304
0.256170780520347	-34.3459809413303
0.257171447631754	-34.3459809413303
0.258172114743162	-34.3459809413303
0.25917278185457	-34.3459809413303
0.260173448965977	-34.3459809413303
0.261174116077385	-34.3459809413303
0.262174783188793	-34.3459809413303
0.2631754503002	-34.3459809413303
0.264176117411608	-34.3459809413303
0.265176784523015	-34.3459809413303
0.266177451634423	-34.3459809413302
0.267178118745831	-34.3459809413302
0.268178785857238	-34.3459809413302
0.269179452968646	-34.3459809413302
0.270180120080053	-34.3459809413302
0.271180787191461	-34.3459809413302
0.272181454302869	-34.3459809413301
0.273182121414276	-34.3459809413301
0.274182788525684	-34.3459809413301
0.275183455637091	-34.3459809413301
0.276184122748499	-34.3459809413301
0.277184789859907	-34.3459809413301
0.278185456971314	-34.34598094133
0.279186124082722	-34.34598094133
0.280186791194129	-34.34598094133
0.281187458305537	-34.34598094133
0.282188125416945	-34.3459809413299
0.283188792528352	-34.3459809413299
0.28418945963976	-34.3459809413299
0.285190126751167	-34.3459809413299
0.286190793862575	-34.3459809413298
0.287191460973983	-34.3459809413298
0.28819212808539	-34.3459809413298
0.289192795196798	-34.3459809413298
0.290193462308205	-34.3459809413297
0.291194129419613	-34.3459809413297
0.292194796531021	-34.3459809413297
0.293195463642428	-34.3459809413296
0.294196130753836	-34.3459809413296
0.295196797865243	-34.3459809413295
0.296197464976651	-34.3459809413295
0.297198132088059	-34.3459809413295
0.298198799199466	-34.3459809413294
0.299199466310874	-34.3459809413294
0.300200133422282	-34.3459809413293
0.301200800533689	-34.3459809413293
0.302201467645097	-34.3459809413292
0.303202134756504	-34.3459809413292
0.304202801867912	-34.3459809413291
0.30520346897932	-34.3459809413291
0.306204136090727	-34.345980941329
0.307204803202135	-34.3459809413289
0.308205470313542	-34.3459809413289
0.30920613742495	-34.3459809413288
0.310206804536358	-34.3459809413287
0.311207471647765	-34.3459809413287
0.312208138759173	-34.3459809413286
0.31320880587058	-34.3459809413285
0.314209472981988	-34.3459809413284
0.315210140093396	-34.3459809413283
0.316210807204803	-34.3459809413282
0.317211474316211	-34.3459809413282
0.318212141427618	-34.3459809413281
0.319212808539026	-34.345980941328
0.320213475650434	-34.3459809413279
0.321214142761841	-34.3459809413278
0.322214809873249	-34.3459809413276
0.323215476984656	-34.3459809413275
0.324216144096064	-34.3459809413274
0.325216811207472	-34.3459809413273
0.326217478318879	-34.3459809413271
0.327218145430287	-34.345980941327
0.328218812541694	-34.3459809413269
0.329219479653102	-34.3459809413267
0.33022014676451	-34.3459809413266
0.331220813875917	-34.3459809413264
0.332221480987325	-34.3459809413263
0.333222148098732	-34.3459809413261
0.33422281521014	-34.3459809413259
0.335223482321548	-34.3459809413257
0.336224149432955	-34.3459809413255
0.337224816544363	-34.3459809413253
0.33822548365577	-34.3459809413251
0.339226150767178	-34.3459809413249
0.340226817878586	-34.3459809413247
0.341227484989993	-34.3459809413245
0.342228152101401	-34.3459809413242
0.343228819212809	-34.345980941324
0.344229486324216	-34.3459809413237
0.345230153435624	-34.3459809413234
0.346230820547031	-34.3459809413231
0.347231487658439	-34.3459809413229
0.348232154769847	-34.3459809413226
0.349232821881254	-34.3459809413222
0.350233488992662	-34.3459809413219
0.351234156104069	-34.3459809413216
0.352234823215477	-34.3459809413212
0.353235490326885	-34.3459809413208
0.354236157438292	-34.3459809413205
0.3552368245497	-34.3459809413201
0.356237491661107	-34.3459809413196
0.357238158772515	-34.3459809413192
0.358238825883923	-34.3459809413188
0.35923949299533	-34.3459809413183
0.360240160106738	-34.3459809413178
0.361240827218145	-34.3459809413173
0.362241494329553	-34.3459809413168
0.363242161440961	-34.3459809413162
0.364242828552368	-34.3459809413157
0.365243495663776	-34.3459809413151
0.366244162775183	-34.3459809413145
0.367244829886591	-34.3459809413138
0.368245496997999	-34.3459809413132
0.369246164109406	-34.3459809413125
0.370246831220814	-34.3459809413118
0.371247498332221	-34.345980941311
0.372248165443629	-34.3459809413103
0.373248832555037	-34.3459809413095
0.374249499666444	-34.3459809413086
0.375250166777852	-34.3459809413078
0.37625083388926	-34.3459809413069
0.377251501000667	-34.3459809413059
0.378252168112075	-34.345980941305
0.379252835223482	-34.3459809413039
0.38025350233489	-34.3459809413029
0.381254169446298	-34.3459809413018
0.382254836557705	-34.3459809413007
0.383255503669113	-34.3459809412995
0.38425617078052	-34.3459809412983
0.385256837891928	-34.345980941297
0.386257505003336	-34.3459809412957
0.387258172114743	-34.3459809412943
0.388258839226151	-34.3459809412929
0.389259506337558	-34.3459809412914
0.390260173448966	-34.3459809412898
0.391260840560374	-34.3459809412882
0.392261507671781	-34.3459809412865
0.393262174783189	-34.3459809412848
0.394262841894596	-34.345980941283
0.395263509006004	-34.3459809412811
0.396264176117412	-34.3459809412792
0.397264843228819	-34.3459809412771
0.398265510340227	-34.345980941275
0.399266177451634	-34.3459809412728
0.400266844563042	-34.3459809412706
0.40126751167445	-34.3459809412682
0.402268178785857	-34.3459809412657
0.403268845897265	-34.3459809412632
0.404269513008672	-34.3459809412605
0.40527018012008	-34.3459809412578
0.406270847231488	-34.3459809412549
0.407271514342895	-34.3459809412519
0.408272181454303	-34.3459809412488
0.409272848565711	-34.3459809412456
0.410273515677118	-34.3459809412422
0.411274182788526	-34.3459809412387
0.412274849899933	-34.3459809412351
0.413275517011341	-34.3459809412314
0.414276184122749	-34.3459809412274
0.415276851234156	-34.3459809412234
0.416277518345564	-34.3459809412191
0.417278185456971	-34.3459809412147
0.418278852568379	-34.3459809412102
0.419279519679787	-34.3459809412054
0.420280186791194	-34.3459809412005
0.421280853902602	-34.3459809411954
0.422281521014009	-34.34598094119
0.423282188125417	-34.3459809411845
0.424282855236825	-34.3459809411787
0.425283522348232	-34.3459809411727
