1	0.222999633039215	0.221375933075129	0.207243639120512	0.146738547736171	0.0151920984768146	0.000205973283900024	2.56421294816028e-06	3.52467592309986e-08
2	0.293550927963715	0.290824281172642	0.267327716998969	0.179126043238726	0.0127846402523404	0.000183012700756037	2.26043291436383e-06	3.07671569291588e-08
3	0.335673484821859	0.332032631480507	0.328593419051625	0.198119000041858	0.0118883833419932	0.000155020588896936	2.04423950852191e-06	2.60583047238762e-08
4	0.36536816221316	0.360923867283543	0.353236992295635	0.212956095048262	0.0104158357610927	0.000135043285356208	1.78068513840013e-06	2.40143095155628e-08
5	0.388114962321281	0.382943057721817	0.371110825245681	0.207945866084396	0.00929741500176514	0.000129146222109712	1.58340645319453e-06	2.13537998100635e-08
6	0.406435733843264	0.400592641895559	0.384755399405884	0.202055428571379	0.00912673210071717	0.000116606958126519	1.52334370046658e-06	2.03658440806124e-08
7	0.421696526979117	0.415226500139355	0.395530221029479	0.213725651849445	0.00835479671316737	0.000106517863522297	1.39150730172596e-06	1.86032955018989e-08
8	0.434719562138227	0.427658596629477	0.404244123950856	0.207349997631509	0.00771498276125521	9.81971798289159e-05	1.28278515519529e-06	1.71497671488013e-08
9	0.446037769047649	0.438415938981681	0.411415529042734	0.201123143866767	0.00717473413594797	9.11984430373731e-05	1.19134016016299e-06	1.6799786190745e-08
10	0.456016069971797	0.447859021436016	0.4173955924844	0.195122793262912	0.00671155090501667	8.52165934221245e-05	1.18384550106494e-06	1.56976642911575e-08
11	0.464915150433654	0.456245110394836	0.422432524853938	0.206385948574236	0.00630936575065708	8.58541916982586e-05	1.11185938992177e-06	1.4743134371469e-08
12	0.472927601522076	0.505062842880387	0.464716597758804	0.200594697966692	0.00595637985024209	8.09868142025064e-05	1.04881448298145e-06	1.39071643174342e-08
13	0.480199651485679	0.512515536776318	0.468848968665196	0.195074371096366	0.00564371920929998	7.66832279394599e-05	9.93073264484525e-07	1.31680407197388e-08
14	0.486844872911511	0.519299855792682	0.472409199575673	0.18981916139555	0.00580018048848267	7.28468494064409e-05	9.43384336477258e-07	1.31762103177366e-08
15	0.492953177038616	0.525512348396342	0.475487147685159	0.184818880377243	0.0055289578836764	6.94024796168935e-05	8.98773415694871e-07	1.25531305451947e-08
16	0.498596914773522	0.53123065268695	0.478154456137962	0.195921774601386	0.00528361671214401	6.62906132536454e-05	8.58469576449987e-07	1.19902077753646e-08
17	0.503835133763678	0.536518087570251	0.480469060621973	0.191098996259215	0.00506048222901906	6.34634888758092e-05	8.21854062181337e-07	1.14787998235739e-08
18	0.553718941412051	0.541426934143919	0.482478394623657	0.18649955742688	0.00485655969669936	6.08822856480946e-05	8.3693119204214e-07	1.10118824672132e-08
19	0.558711879674252	0.546000831207623	0.484221718117586	0.182110647432754	0.00466938178955551	5.85150940097037e-05	8.04386912027053e-07	1.05836821560486e-08
20	0.56339710804853	0.550276556929305	0.485731841308305	0.17791983404404	0.00449689570605101	5.63354204330874e-05	7.74420902796139e-07	1.01894053996997e-08
21	0.567806551050927	0.554285375992953	0.487036421851677	0.173915239079503	0.00433737836236523	5.43210681114533e-05	7.46727939275952e-07	1.03353437969942e-08
22	0.571967579971567	0.558054073283989	0.488158955591095	0.170085627800296	0.00418937179056461	5.61329855521862e-05	7.21050197112316e-07	9.97994185965051e-09
23	0.575903827588446	0.561605757580891	0.489119543292258	0.166420444594026	0.0040516333028238	5.42739582064987e-05	6.97168260117752e-07	9.64939542912152e-09
24	0.579635829490417	0.564960493906837	0.489935491143931	0.162909815512322	0.0039230966017731	5.25400747642798e-05	6.7489412092836e-07	9.34110231712639e-09
25	0.583181534386108	0.568135806468282	0.490621786180811	0.173451410973494	0.00380284111150775	5.09187187602046e-05	6.54065674084469e-07	9.05281884102776e-09
26	0.586556714173773	0.571147082618086	0.491191476408671	0.169995506875059	0.00369006755652814	4.93989489383625e-05	6.34542340306975e-07	8.78259925982094e-09
27	0.589775296438457	0.57400790025341	0.49165597748623	0.166675043626231	0.00358407834172673	4.79712262263703e-05	6.16201557854738e-07	8.52874721132781e-09
28	0.592849636287064	0.57673029536237	0.492025322210937	0.163482400024336	0.00348426165920453	4.66271929617481e-05	5.98935945430368e-07	8.28977644424095e-09
29	0.595790740287597	0.57932498233275	0.492308365030152	0.160410473440854	0.00339007851533983	4.53594929775771e-05	5.82650990198912e-07	8.06437881821302e-09
