0.99800921175989	0.997203227503795	0.989537102959661	0.922281007982171	0.80441419702096	0.685326318649627	0.56623014276844	0.44713388837254	1.88470478418905	1.88470478418905	1.88470478418905	1.88470478418905	1.88470478418905	1.88470478418905	1.88470478418905	1.88470478418905
0.997989141980031	0.997182591951996	0.989510871211938	0.922228030934442	0.804359502252982	0.685271614502924	0.56617543853738	0.447079184140646	1.92026525181526	1.92026525181526	1.92026525181526	1.92026525181526	1.92026525181526	1.92026525181526	1.92026525181526	1.92026525181526
0.997969050381355	0.997161933586477	0.989484606609385	0.922174995194501	0.804304749565164	0.685216852437488	0.566120676387589	0.447024421990021	1.95582571944147	1.95582571944147	1.95582571944147	1.95582571944147	1.95582571944147	1.95582571944147	1.95582571944147	1.95582571944147
0.997948936916859	0.997141252357431	0.989458309073624	0.922121900639196	0.804249938834731	0.685162032330545	0.566065856196292	0.446969601797889	1.99138618706768	1.99138618706768	1.99138618706768	1.99138618706768	1.99138618706768	1.99138618706768	1.99138618706768	1.99138618706768
0.997928801539388	0.99712054821489	0.989431978526004	0.922068747144982	0.804195069938518	0.685107154058929	0.566010977840324	0.446914723441087	2.02694665469389	2.02694665469389	2.02694665469389	2.02694665469389	2.02694665469389	2.02694665469389	2.02694665469389	2.02694665469389
0.997908644201635	0.99709982110872	0.989405614887598	0.922015534587922	0.804140142752968	0.685052217499084	0.565956041196127	0.446859786796056	2.06250712232009	2.06250712232009	2.06250712232009	2.06250712232009	2.06250712232009	2.06250712232009	2.06250712232009	2.06250712232009
0.99788846485614	0.997079070988625	0.989379218079205	0.921962262843686	0.804085157154129	0.684997222527058	0.56590104613975	0.446804791738845	2.0980675899463	2.0980675899463	2.0980675899463	2.0980675899463	2.0980675899463	2.0980675899463	2.0980675899463	2.0980675899463
0.99786826345529	0.997058297804145	0.989352788021346	0.921908931787546	0.804030113017654	0.684942169018503	0.565845992546846	0.446749738145107	2.13362805757251	2.13362805757251	2.13362805757251	2.13362805757251	2.13362805757251	2.13362805757251	2.13362805757251	2.13362805757251
0.997848039951317	0.997037501504655	0.989326324634263	0.921855541294379	0.803975010218797	0.684887056848675	0.565790880292669	0.446694625890096	2.16918852519872	2.16918852519872	2.16918852519872	2.16918852519872	2.16918852519872	2.16918852519872	2.16918852519872	2.16918852519872
0.997827794296301	0.997016682039362	0.989299827837919	0.921802091238661	0.803919848632415	0.684831885892429	0.565735709252076	0.446639454848668	2.20474899282493	2.20474899282493	2.20474899282493	2.20474899282493	2.20474899282493	2.20474899282493	2.20474899282493	2.20474899282493
0.997807526442164	0.996995839357309	0.989273297551995	0.921748581494469	0.803864628132963	0.684776656024221	0.565680479299521	0.44658422489528	2.24030946045114	2.24030946045114	2.24030946045114	2.24030946045114	2.24030946045114	2.24030946045114	2.24030946045114	2.24030946045114
0.997787236340672	0.99697497340737	0.989246733695892	0.921695011935475	0.803809348594493	0.684721367118102	0.565625190309057	0.446528935903982	2.27586992807735	2.27586992807735	2.27586992807735	2.27586992807735	2.27586992807735	2.27586992807735	2.27586992807735	2.27586992807735
0.997766923943436	0.996954084138253	0.989220136188725	0.921641382434949	0.803754009890653	0.684666019047721	0.565569842154332	0.446473587748423	2.31143039570355	2.31143039570355	2.31143039570355	2.31143039570355	2.31143039570355	2.31143039570355	2.31143039570355	2.31143039570355
0.997746589201909	0.996933171498496	0.989193504949325	0.921587692865754	0.803698611894685	0.68461061168632	0.565514434708589	0.446418180301845	2.34699086332976	2.34699086332976	2.34699086332976	2.34699086332976	2.34699086332976	2.34699086332976	2.34699086332976	2.34699086332976
0.997726232067386	0.996912235436466	0.989166839896236	0.921533943100346	0.803643154479424	0.684555144906734	0.56545896784466	0.446362713437083	2.38255133095597	2.38255133095597	2.38255133095597	2.38255133095597	2.38255133095597	2.38255133095597	2.38255133095597	2.38255133095597
0.997705852491002	0.996891275900363	0.989140140947717	0.921480133010769	0.803587637517295	0.684499618581386	0.565403441434972	0.44630718702656	2.41811179858218	2.41811179858218	2.41811179858218	2.41811179858218	2.41811179858218	2.41811179858218	2.41811179858218	2.41811179858218
0.997685450423734	0.996870292838213	0.989113408021735	0.921426262468659	0.803532060880309	0.684444032582291	0.565347855351537	0.446251600942291	2.45367226620839	2.45367226620839	2.45367226620839	2.45367226620839	2.45367226620839	2.45367226620839	2.45367226620839	2.45367226620839
0.9976650258164	0.996849286197872	0.989086641035969	0.921372331345236	0.803476424440069	0.684388386781048	0.565292209465956	0.446195955055876	2.4892327338346	2.4892327338346	2.4892327338346	2.4892327338346	2.4892327338346	2.4892327338346	2.4892327338346	2.4892327338346
0.997644578619653	0.996828255927024	0.989059839907804	0.921318339511309	0.803420728067759	0.684332681048843	0.565236503649414	0.4461402492385	2.52479320146081	2.52479320146081	2.52479320146081	2.52479320146081	2.52479320146081	2.52479320146081	2.52479320146081	2.52479320146081
0.99762410878399	0.996807201973179	0.989033004554335	0.921264286837266	0.803364971634147	0.684276915256445	0.56518073777268	0.446084483360932	2.56035366908701	2.56035366908701	2.56035366908701	2.56035366908701	2.56035366908701	2.56035366908701	2.56035366908701	2.56035366908701
0.997603616259741	0.996786124283672	0.989006134892361	0.921210173193079	0.803309155009586	0.684221089274205	0.565124911706104	0.446028657293522	2.59591413671322	2.59591413671322	2.59591413671322	2.59591413671322	2.59591413671322	2.59591413671322	2.59591413671322	2.59591413671322
0.997583100997076	0.996765022805665	0.988979230838385	0.921155998448301	0.803253278064003	0.684165202972051	0.565069025319616	0.4459727709062	2.63147460433943	2.63147460433943	2.63147460433943	2.63147460433943	2.63147460433943	2.63147460433943	2.63147460433943	2.63147460433943
0.997562562946001	0.996743897486143	0.988952292308615	0.921101762472059	0.803197340666908	0.684109256219492	0.565013078482725	0.445916824068475	2.66703507196564	2.66703507196564	2.66703507196564	2.66703507196564	2.66703507196564	2.66703507196564	2.66703507196564	2.66703507196564
0.997542002056356	0.996722748271916	0.988925319218958	0.921047465133061	0.803141342687385	0.684053248885613	0.564957071064514	0.44586081664943	2.70259553959185	2.70259553959185	2.70259553959185	2.70259553959185	2.70259553959185	2.70259553959185	2.70259553959185	2.70259553959185
0.997521418277818	0.996701575109617	0.988898311485023	0.920993106299585	0.803085283994092	0.683997180839072	0.564901002933641	0.445804748517723	2.73815600721806	2.73815600721806	2.73815600721806	2.73815600721806	2.73815600721806	2.73815600721806	2.73815600721806	2.73815600721806
0.997500811559897	0.996680377945699	0.988871269022117	0.920938685839484	0.803029164455259	0.683941051948098	0.564844873958339	0.445748619541587	2.77371647484427	2.77371647484427	2.77371647484427	2.77371647484427	2.77371647484427	2.77371647484427	2.77371647484427	2.77371647484427
0.997480181851936	0.996659156726439	0.988844191745245	0.920884203620181	0.802972983938688	0.683884862080495	0.564788684006407	0.44569242958882	2.80927694247047	2.80927694247047	2.80927694247047	2.80927694247047	2.80927694247047	2.80927694247047	2.80927694247047	2.80927694247047
0.997459529103113	0.996637911397933	0.988817079569107	0.920829659508668	0.802916742311749	0.683828611103631	0.564732432945216	0.445636178526795	2.84483741009668	2.84483741009668	2.84483741009668	2.84483741009668	2.84483741009668	2.84483741009668	2.84483741009668	2.84483741009668
0.997438853262436	0.996616641906097	0.988789932408099	0.920775053371502	0.802860439441379	0.683772298884444	0.564676120641702	0.445579866222448	2.88039787772289	2.88039787772289	2.88039787772289	2.88039787772289	2.88039787772289	2.88039787772289	2.88039787772289	2.88039787772289
0.997418154278744	0.996595348196666	0.988762750176308	0.920720385074808	0.802804075194079	0.683715925289434	0.564619746962368	0.445523492542279	2.9159583453491	2.9159583453491	2.9159583453491	2.9159583453491	2.9159583453491	2.9159583453491	2.9159583453491	2.9159583453491
0.997397432100709	0.996574030215194	0.988735532787515	0.920665654484272	0.802747649435914	0.683659490184668	0.564563311773277	0.445467057352355	2.95151881297531	2.95151881297531	2.95151881297531	2.95151881297531	2.95151881297531	2.95151881297531	2.95151881297531	2.95151881297531
0.997376686676829	0.996552687907051	0.988708280155189	0.920610861465142	0.80269116203251	0.683602993435771	0.564506814940057	0.445410560518301	2.98707928060152	2.98707928060152	2.98707928060152	2.98707928060152	2.98707928060152	2.98707928060152	2.98707928060152	2.98707928060152
0.997355917955436	0.996531321217424	0.98868099219249	0.920556005882224	0.802634612849053	0.683546434907927	0.564450256327891	0.445354001905301	3.02263974822772	3.02263974822772	3.02263974822772	3.02263974822772	3.02263974822772	3.02263974822772	3.02263974822772	3.02263974822772
0.997335125884685	0.996509930091317	0.988653668812263	0.920501087599883	0.802578001750283	0.683489814465879	0.564393635801523	0.445297381378098	3.05820021585393	3.05820021585393	3.05820021585393	3.05820021585393	3.05820021585393	3.05820021585393	3.05820021585393	3.05820021585393
0.997314310412562	0.996488514473546	0.988626309927041	0.920446106482038	0.8025213286005	0.683433131973925	0.564336953225249	0.445240698800991	3.09376068348014	3.09376068348014	3.09376068348014	3.09376068348014	3.09376068348014	3.09376068348014	3.09376068348014	3.09376068348014
0.99729347148688	0.996467074308744	0.988598915449039	0.920391062392163	0.802464593263553	0.683376387295915	0.564280208462922	0.445183954037829	3.12932115110635	3.12932115110635	3.12932115110635	3.12932115110635	3.12932115110635	3.12932115110635	3.12932115110635	3.12932115110635
0.997272609055275	0.996445609541356	0.988571485290157	0.920335955193281	0.802407795602845	0.683319580295253	0.564223401377942	0.445127146952015	3.16488161873256	3.16488161873256	3.16488161873256	3.16488161873256	3.16488161873256	3.16488161873256	3.16488161873256	3.16488161873256
0.99725172306521	0.996424120115639	0.988544019361975	0.920280784747967	0.802350935481329	0.683262710834889	0.564166531833262	0.445070277406501	3.20044208635877	3.20044208635877	3.20044208635877	3.20044208635877	3.20044208635877	3.20044208635877	3.20044208635877	3.20044208635877
0.997230813463974	0.996402605975662	0.988516517575754	0.920225550918342	0.802294012761502	0.683205778777323	0.564109599691381	0.445013345263786	3.23600255398498	3.23600255398498	3.23600255398498	3.23600255398498	3.23600255398498	3.23600255398498	3.23600255398498	3.23600255398498
0.997209880198678	0.996381067065304	0.988488979842431	0.920170253566073	0.802237027305411	0.6831487839846	0.564052604814344	0.444956350385915	3.27156302161118	3.27156302161118	3.27156302161118	3.27156302161118	3.27156302161118	3.27156302161118	3.27156302161118	3.27156302161118
0.997188923216254	0.996359503328256	0.988461406072622	0.92011489255237	0.802179978974643	0.683091726318308	0.563995547063739	0.444899292634476	3.30712348923739	3.30712348923739	3.30712348923739	3.30712348923739	3.30712348923739	3.30712348923739	3.30712348923739	3.30712348923739
0.99716794246346	0.996337914708015	0.988433796176618	0.920059467737986	0.802122867630327	0.683034605639576	0.563938426300695	0.444842171870598	3.3426839568636	3.3426839568636	3.3426839568636	3.3426839568636	3.3426839568636	3.3426839568636	3.3426839568636	3.3426839568636
0.997146937886873	0.996316301147889	0.988406150064382	0.920003978983211	0.802065693133133	0.682977421809074	0.563881242385882	0.444784987954951	3.37824442448981	3.37824442448981	3.37824442448981	3.37824442448981	3.37824442448981	3.37824442448981	3.37824442448981	3.37824442448981
0.99712590943289	0.99629466259099	0.988378467645551	0.919948426147875	0.802008455343266	0.682920174687007	0.563823995179506	0.444727740747741	3.41380489211602	3.41380489211602	3.41380489211602	3.41380489211602	3.41380489211602	3.41380489211602	3.41380489211602	3.41380489211602
0.99710485704773	0.99627299898024	0.988350748829432	0.919892809091341	0.80195115412047	0.682862864133117	0.563766684541308	0.444670430108709	3.44936535974223	3.44936535974223	3.44936535974223	3.44936535974223	3.44936535974223	3.44936535974223	3.44936535974223	3.44936535974223
0.997083780677428	0.996251310258363	0.988322993525001	0.919837127672507	0.801893789324018	0.68280549000668	0.563709310330564	0.444613055897131	3.48492582736844	3.48492582736844	3.48492582736844	3.48492582736844	3.48492582736844	3.48492582736844	3.48492582736844	3.48492582736844
0.99706268026784	0.996229596367891	0.9882952016409	0.919781381749801	0.801836360812716	0.682748052166501	0.563651872406079	0.444555617971812	3.52048629499464	3.52048629499464	3.52048629499464	3.52048629499464	3.52048629499464	3.52048629499464	3.52048629499464	3.52048629499464
0.997041555764636	0.996207857251158	0.988267373085439	0.919725571181182	0.8017788684449	0.682690550470916	0.563594370626189	0.444498116191087	3.55604676262085	3.55604676262085	3.55604676262085	3.55604676262085	3.55604676262085	3.55604676262085	3.55604676262085	3.55604676262085
0.997020407113306	0.9961860928503	0.988239507766591	0.919669695824134	0.801721312078432	0.682632984777786	0.563536804848755	0.44444055041282	3.59160723024706	3.59160723024706	3.59160723024706	3.59160723024706	3.59160723024706	3.59160723024706	3.59160723024706	3.59160723024706
0.996999234259153	0.996164303107256	0.988211605591992	0.919613755535666	0.801663691570698	0.6825753549445	0.563479174931165	0.444382920494396	3.62716769787327	3.62716769787327	3.62716769787327	3.62716769787327	3.62716769787327	3.62716769787327	3.62716769787327	3.62716769787327
0.996978037147296	0.996142487963766	0.988183666468939	0.919557750172313	0.80160600677861	0.682517660827965	0.563421480730329	0.444325226292726	3.66272816549948	3.66272816549948	3.66272816549948	3.66272816549948	3.66272816549948	3.66272816549948	3.66272816549948	3.66272816549948
0.996956815722667	0.996120647361371	0.988155690304387	0.919501679590126	0.801548257558596	0.682459902284614	0.563363722102677	0.44426746766424	3.69828863312569	3.69828863312569	3.69828863312569	3.69828863312569	3.69828863312569	3.69828863312569	3.69828863312569	3.69828863312569
0.996935569930011	0.99609878124141	0.988127677004951	0.919445543644677	0.801490443766607	0.682402079170394	0.563305898904158	0.444209644464887	3.7338491007519	3.7338491007519	3.7338491007519	3.7338491007519	3.7338491007519	3.7338491007519	3.7338491007519	3.7338491007519
0.996914299713888	0.99607688954502	0.9880996264769	0.919389342191056	0.801432565258107	0.682344191340772	0.563248010990237	0.444151756550132	3.7694095683781	3.7694095683781	3.7694095683781	3.7694095683781	3.7694095683781	3.7694095683781	3.7694095683781	3.7694095683781
0.996893005018666	0.996054972213137	0.988071538626159	0.919333075083863	0.801374621888076	0.682286238650726	0.563190058215894	0.444093803774955	3.80497003600431	3.80497003600431	3.80497003600431	3.80497003600431	3.80497003600431	3.80497003600431	3.80497003600431	3.80497003600431
0.996871685788524	0.996033029186492	0.988043413358304	0.919276742177215	0.801316613511005	0.682228220954748	0.56313204043562	0.444035785993847	3.84053050363052	3.84053050363052	3.84053050363052	3.84053050363052	3.84053050363052	3.84053050363052	3.84053050363052	3.84053050363052
