0.912794304454514	0.912660893318686	0.911446301268785	0.898078740059132	0.809225647015059	0.690368767576778	0.571273928244697	0.452177686219505	0.389723423633584	0.389723423633584	0.389723423633584	0.389723423633584	0.389723423633584	0.389723423633584	0.389723423633584	0.389723423633584
0.912775981567529	0.912642480355513	0.911427059418221	0.898049804837017	0.809173568382293	0.690316338472383	0.57122149759343	0.452125255554792	0.422200375603049	0.422200375603049	0.422200375603049	0.422200375603049	0.422200375603049	0.422200375603049	0.422200375603049	0.422200375603049
0.912757639816928	0.912624048376487	0.911407797139573	0.898020832322171	0.809121436333921	0.690263856165656	0.571169013740058	0.452072771687975	0.454677327572514	0.454677327572514	0.454677327572514	0.454677327572514	0.454677327572514	0.454677327572514	0.454677327572514	0.454677327572514
0.912739279164033	0.912605597342517	0.911388514389899	0.897991822425844	0.809069250761842	0.690211320548517	0.571116476576501	0.452020234510975	0.48715427954198	0.48715427954198	0.48715427954198	0.48715427954198	0.48715427954198	0.48715427954198	0.48715427954198	0.48715427954198
0.912720899570046	0.912587127214392	0.911369211126127	0.897962775058983	0.809017011557628	0.690158731512556	0.571063885994352	0.451967643915381	0.519631231511445	0.519631231511445	0.519631231511445	0.519631231511445	0.519631231511445	0.519631231511445	0.519631231511445	0.519631231511445
0.912702500996052	0.912568637952781	0.911349887305045	0.897933690132228	0.808964718612517	0.690106088949035	0.571011241884869	0.451914999792454	0.55210818348091	0.55210818348091	0.55210818348091	0.55210818348091	0.55210818348091	0.55210818348091	0.55210818348091	0.55210818348091
0.912684083403014	0.912550129518231	0.911330542883309	0.897904567555917	0.808912371817418	0.690053392748879	0.570958544138981	0.451862302033121	0.584585135450375	0.584585135450375	0.584585135450375	0.584585135450375	0.584585135450375	0.584585135450375	0.584585135450375	0.584585135450375
0.912665646751774	0.912531601871166	0.911311177817436	0.897875407240079	0.808859971062902	0.690000642802684	0.57090579264728	0.451809550527977	0.617062087419841	0.617062087419841	0.617062087419841	0.617062087419841	0.617062087419841	0.617062087419841	0.617062087419841	0.617062087419841
0.912647191003056	0.912513054971889	0.911291792063807	0.897846209094436	0.80880751623921	0.689947839000707	0.570852987300025	0.451756745167279	0.649539039389306	0.649539039389306	0.649539039389306	0.649539039389306	0.649539039389306	0.649539039389306	0.649539039389306	0.649539039389306
0.912628716117461	0.91249448878058	0.911272385578666	0.8978169730284	0.808755007236242	0.689894981232871	0.57080012798714	0.45170388584095	0.682015991358771	0.682015991358771	0.682015991358771	0.682015991358771	0.682015991358771	0.682015991358771	0.682015991358771	0.682015991358771
0.912610222055469	0.912475903257295	0.911252958318116	0.897787698951072	0.808702443943562	0.68984206938876	0.570747214598207	0.451650972438575	0.714492943328237	0.714492943328237	0.714492943328237	0.714492943328237	0.714492943328237	0.714492943328237	0.714492943328237	0.714492943328237
0.912591708777436	0.912457298361967	0.911233510238124	0.897758386771241	0.808649826250396	0.689789103357619	0.570694247022473	0.451598004849397	0.746969895297702	0.746969895297702	0.746969895297702	0.746969895297702	0.746969895297702	0.746969895297702	0.746969895297702	0.746969895297702
0.912573176243598	0.912438674054405	0.911214041294518	0.89772903639738	0.808597154045628	0.689736083028353	0.570641225148841	0.451544982962323	0.779446847267167	0.779446847267167	0.779446847267167	0.779446847267167	0.779446847267167	0.779446847267167	0.779446847267167	0.779446847267167
0.912554624414065	0.912420030294291	0.911194551442984	0.897699647737652	0.8085444272178	0.689683008289525	0.570588148865874	0.451491906665914	0.811923799236633	0.811923799236633	0.811923799236633	0.811923799236633	0.811923799236633	0.811923799236633	0.811923799236633	0.811923799236633
0.912536053248824	0.912401367041184	0.911175040639068	0.897670220699897	0.80849164565511	0.689629879029352	0.570535018061792	0.45143877584839	0.844400751206098	0.844400751206098	0.844400751206098	0.844400751206098	0.844400751206098	0.844400751206098	0.844400751206098	0.844400751206098
0.91251746270774	0.912382684254515	0.911155508838176	0.897640755191643	0.808438809245414	0.689576695135711	0.570481832624469	0.451385590397625	0.876877703175563	0.876877703175563	0.876877703175563	0.876877703175563	0.876877703175563	0.876877703175563	0.876877703175563	0.876877703175563
0.912498852750549	0.912363981893591	0.91113595599557	0.897611251120095	0.808385917876218	0.689523456496128	0.570428592441432	0.451332350201146	0.909354655145029	0.909354655145029	0.909354655145029	0.909354655145029	0.909354655145029	0.909354655145029	0.909354655145029	0.909354655145029
0.912480223336866	0.912345259917589	0.911116382066373	0.897581708392137	0.808332971434683	0.689470162997785	0.570375297399862	0.451279055146135	0.941831607114494	0.941831607114494	0.941831607114494	0.941831607114494	0.941831607114494	0.941831607114494	0.941831607114494	0.941831607114494
0.912461574426177	0.912326518285561	0.911096787005562	0.897552126914334	0.80827996980762	0.689416814527511	0.57032194738659	0.451225705119422	0.974308559083959	0.974308559083959	0.974308559083959	0.974308559083959	0.974308559083959	0.974308559083959	0.974308559083959	0.974308559083959
0.912442905977843	0.912307756956431	0.911077170767973	0.897522506592925	0.80822691288149	0.689363410971789	0.570268542288098	0.451172300007489	1.00678551105342	1.00678551105342	1.00678551105342	1.00678551105342	1.00678551105342	1.00678551105342	1.00678551105342	1.00678551105342
0.912424217951097	0.912288975888992	0.911057533308295	0.897492847333824	0.808173800542401	0.689309952216747	0.570215081990513	0.451118839696463	1.03926246302289	1.03926246302289	1.03926246302289	1.03926246302289	1.03926246302289	1.03926246302289	1.03926246302289	1.03926246302289
0.912405510305047	0.912270175041909	0.911037874581075	0.897463149042618	0.808120632676108	0.68925643814816	0.570161566379611	0.451065324072121	1.07173941499235	1.07173941499235	1.07173941499235	1.07173941499235	1.07173941499235	1.07173941499235	1.07173941499235	1.07173941499235
0.91238678299867	0.91225135437372	0.911018194540712	0.897433411624568	0.808067409168011	0.689202868651448	0.570107995340812	0.451011753019882	1.10421636696182	1.10421636696182	1.10421636696182	1.10421636696182	1.10421636696182	1.10421636696182	1.10421636696182	1.10421636696182
0.912368035990817	0.912232513842829	0.910998493141462	0.897403634984603	0.808014129903154	0.689149243611675	0.570054368759181	0.450958126424811	1.13669331893129	1.13669331893129	1.13669331893129	1.13669331893129	1.13669331893129	1.13669331893129	1.13669331893129	1.13669331893129
0.912349269240208	0.912213653407511	0.910978770337432	0.897373819027323	0.807960794766224	0.689095562913548	0.570000686519423	0.450904444171613	1.16917027090075	1.16917027090075	1.16917027090075	1.16917027090075	1.16917027090075	1.16917027090075	1.16917027090075	1.16917027090075
0.912330482705434	0.912194773025911	0.910959026082583	0.897343963656995	0.807907403641546	0.689041826441413	0.569946948505885	0.450850706144636	1.20164722287022	1.20164722287022	1.20164722287022	1.20164722287022	1.20164722287022	1.20164722287022	1.20164722287022	1.20164722287022
0.912311676344957	0.912175872656038	0.910939260330728	0.897314068777551	0.807853956413087	0.688988034079256	0.569893154602553	0.450796912227864	1.23412417483968	1.23412417483968	1.23412417483968	1.23412417483968	1.23412417483968	1.23412417483968	1.23412417483968	1.23412417483968
0.912292850117108	0.912156952255774	0.91091947303553	0.89728413429259	0.807800452964449	0.688934185710701	0.56983930469305	0.450743062304922	1.26660112680915	1.26660112680915	1.26660112680915	1.26660112680915	1.26660112680915	1.26660112680915	1.26660112680915	1.26660112680915
0.912274003980085	0.912138011782865	0.910899664150505	0.89725416010537	0.807746893178873	0.688880281219006	0.569785398660637	0.45068915625907	1.29907807877861	1.29907807877861	1.29907807877861	1.29907807877861	1.29907807877861	1.29907807877861	1.29907807877861	1.29907807877861
0.912255137891956	0.912119051194923	0.910879833629019	0.897224146118815	0.807693276939233	0.688826320487067	0.569731436388207	0.450635193973201	1.33155503074808	1.33155503074808	1.33155503074808	1.33155503074808	1.33155503074808	1.33155503074808	1.33155503074808	1.33155503074808
0.912236251810657	0.912100070449428	0.910859981424286	0.897194092235506	0.807639604128036	0.688772303397411	0.569677417758287	0.450581175329843	1.36403198271754	1.36403198271754	1.36403198271754	1.36403198271754	1.36403198271754	1.36403198271754	1.36403198271754	1.36403198271754
0.91221734569399	0.912081069503723	0.91084010748937	0.897163998357684	0.80758587462742	0.688718229832197	0.569623342653037	0.450527100211155	1.39650893468701	1.39650893468701	1.39650893468701	1.39650893468701	1.39650893468701	1.39650893468701	1.39650893468701	1.39650893468701
0.912198419499623	0.912062048315018	0.910820211777183	0.897133864387245	0.807532088319156	0.688664099673213	0.569569210954246	0.450472968498926	1.42898588665647	1.42898588665647	1.42898588665647	1.42898588665647	1.42898588665647	1.42898588665647	1.42898588665647	1.42898588665647
0.912179473185092	0.912043006840387	0.910800294240485	0.897103690225742	0.807478245084639	0.688609912801877	0.56951502254333	0.450418780074572	1.46146283862594	1.46146283862594	1.46146283862594	1.46146283862594	1.46146283862594	1.46146283862594	1.46146283862594	1.46146283862594
0.912160506707797	0.912023945036767	0.910780354831884	0.897073475774382	0.807424344804895	0.688555669099233	0.569460777301335	0.450364534819139	1.4939397905954	1.4939397905954	1.4939397905954	1.4939397905954	1.4939397905954	1.4939397905954	1.4939397905954	1.4939397905954
0.912141520025003	0.912004862860956	0.910760393503831	0.897043220934023	0.807370387360572	0.688501368445952	0.569406475108929	0.450310232613296	1.52641674256487	1.52641674256487	1.52641674256487	1.52641674256487	1.52641674256487	1.52641674256487	1.52641674256487	1.52641674256487
0.912122513093841	0.911985760269619	0.910740410208627	0.897012925605174	0.807316372631945	0.688447010722325	0.569352115846406	0.450255873337337	1.55889369453433	1.55889369453433	1.55889369453433	1.55889369453433	1.55889369453433	1.55889369453433	1.55889369453433	1.55889369453433
0.912103485871302	0.91196663721928	0.910720404898414	0.896982589687992	0.807262300498909	0.688392595808269	0.569297699393683	0.450201456871176	1.5913706465038	1.5913706465038	1.5913706465038	1.5913706465038	1.5913706465038	1.5913706465038	1.5913706465038	1.5913706465038
0.912084438314245	0.911947493666325	0.910700377525181	0.896952213082285	0.80720817084098	0.68833812358332	0.569243225630294	0.450146983094351	1.62384759847327	1.62384759847327	1.62384759847327	1.62384759847327	1.62384759847327	1.62384759847327	1.62384759847327	1.62384759847327
0.912065370379387	0.911928329567	0.91068032804076	0.896921795687502	0.807153983537294	0.688283593926634	0.569188694435395	0.450092451886015	1.65632455044273	1.65632455044273	1.65632455044273	1.65632455044273	1.65632455044273	1.65632455044273	1.65632455044273	1.65632455044273
0.91204628202331	0.911909144877412	0.910660256396826	0.89689133740274	0.807099738466602	0.688229006716982	0.569134105687758	0.450037863124943	1.6888015024122	1.6888015024122	1.6888015024122	1.6888015024122	1.6888015024122	1.6888015024122	1.6888015024122	1.6888015024122
0.912027173202456	0.911889939553528	0.910640162544895	0.896860838126737	0.807045435507273	0.688174361832752	0.569079459265772	0.449983216689521	1.72127845438166	1.72127845438166	1.72127845438166	1.72127845438166	1.72127845438166	1.72127845438166	1.72127845438166	1.72127845438166
0.912008043873128	0.911870713551173	0.910620046436326	0.896830297757871	0.80699107453729	0.688119659151948	0.56902475504744	0.449928512457753	1.75375540635113	1.75375540635113	1.75375540635113	1.75375540635113	1.75375540635113	1.75375540635113	1.75375540635113	1.75375540635113
0.91198889399149	0.911851466826031	0.91059990802232	0.896799716194161	0.806936655434248	0.688064898552184	0.568969992910375	0.449873750307253	1.78623235832059	1.78623235832059	1.78623235832059	1.78623235832059	1.78623235832059	1.78623235832059	1.78623235832059	1.78623235832059
0.911969723513566	0.911832199333643	0.910579747253915	0.896769093333263	0.806882178075353	0.688010079910686	0.568915172731804	0.449818930115247	1.81870931029006	1.81870931029006	1.81870931029006	1.81870931029006	1.81870931029006	1.81870931029006	1.81870931029006	1.81870931029006
0.911950532395236	0.911812911029408	0.910559564081992	0.896738429072468	0.806827642337419	0.687955203104289	0.568860294388562	0.44976405175857	1.85118626225952	1.85118626225952	1.85118626225952	1.85118626225952	1.85118626225952	1.85118626225952	1.85118626225952	1.85118626225952
0.911931320592242	0.911793601868581	0.910539358457268	0.896707723308704	0.80677304809687	0.687900268009435	0.568805357757092	0.449709115113664	1.88366321422899	1.88366321422899	1.88366321422899	1.88366321422899	1.88366321422899	1.88366321422899	1.88366321422899	1.88366321422899
0.911912088060182	0.911774271806273	0.9105191303303	0.896676975938528	0.806718395229733	0.687845274502172	0.56875036271344	0.449654120056579	1.91614016619845	1.91614016619845	1.91614016619845	1.91614016619845	1.91614016619845	1.91614016619845	1.91614016619845	1.91614016619845
0.911892834754511	0.911754920797451	0.910498879651482	0.89664618685813	0.806663683611642	0.687790222458155	0.568695309133262	0.449599066462965	1.94861711816792	1.94861711816792	1.94861711816792	1.94861711816792	1.94861711816792	1.94861711816792	1.94861711816792	1.94861711816792
0.911873560630542	0.911735548796936	0.910478606371044	0.896615355963331	0.806608913117832	0.687735111752636	0.56864019689181	0.44954395420808	1.98109407013738	1.98109407013738	1.98109407013738	1.98109407013738	1.98109407013738	1.98109407013738	1.98109407013738	1.98109407013738
0.911854265643442	0.911716155759402	0.910458310439053	0.896584483149575	0.806554083623139	0.687679942260473	0.568585025863942	0.449488783166778	2.01357102210685	2.01357102210685	2.01357102210685	2.01357102210685	2.01357102210685	2.01357102210685	2.01357102210685	2.01357102210685
0.911834949748236	0.911696741639379	0.910437991805411	0.896553568311935	0.806499195001998	0.687624713856121	0.568529795924112	0.449433553213514	2.04604797407631	2.04604797407631	2.04604797407631	2.04604797407631	2.04604797407631	2.04604797407631	2.04604797407631	2.04604797407631
0.911815612899801	0.911677306391248	0.910417650419854	0.896522611345107	0.806444247128442	0.687569426413631	0.568474506946373	0.449378264222342	2.07852492604578	2.07852492604578	2.07852492604578	2.07852492604578	2.07852492604578	2.07852492604578	2.07852492604578	2.07852492604578
0.911796255052869	0.911657849969243	0.910397286231952	0.89649161214341	0.8063892398761	0.687514079806652	0.568419158804373	0.449322916066908	2.11100187801524	2.11100187801524	2.11100187801524	2.11100187801524	2.11100187801524	2.11100187801524	2.11100187801524	2.11100187801524
0.911776876162028	0.911638372327448	0.910376899191109	0.896460570600784	0.806334173118192	0.687458673908426	0.568363751371353	0.449267508620456	2.14347882998471	2.14347882998471	2.14347882998471	2.14347882998471	2.14347882998471	2.14347882998471	2.14347882998471	2.14347882998471
0.911757476181714	0.911618873419799	0.910356489246561	0.896429486610786	0.806279046727535	0.687403208591787	0.568308284520149	0.449212041755819	2.17595578195418	2.17595578195418	2.17595578195418	2.17595578195418	2.17595578195418	2.17595578195418	2.17595578195418	2.17595578195418
0.911738055066219	0.911599353200083	0.910336056347374	0.896398360066592	0.806223860576533	0.687347683729161	0.568252758123184	0.449156515345422	2.20843273392364	2.20843273392364	2.20843273392364	2.20843273392364	2.20843273392364	2.20843273392364	2.20843273392364	2.20843273392364
0.911718612769686	0.911579811621936	0.910315600442447	0.896367190860991	0.806168614537179	0.687292099192559	0.568197172052473	0.449100929261278	2.24090968589311	2.24090968589311	2.24090968589311	2.24090968589311	2.24090968589311	2.24090968589311	2.24090968589311	2.24090968589311
0.911699149246108	0.911560248638841	0.910295121480509	0.896335978886387	0.806113308481054	0.687236454853583	0.568141526179615	0.449045283374988	2.27338663786257	2.27338663786257	2.27338663786257	2.27338663786257	2.27338663786257	2.27338663786257	2.27338663786257	2.27338663786257
0.911679664449328	0.911540664204133	0.910274619410117	0.896304724034797	0.806057942279324	0.687180750583418	0.568085820375796	0.448989577557737	2.30586358983204	2.30586358983204	2.30586358983204	2.30586358983204	2.30586358983204	2.30586358983204	2.30586358983204	2.30586358983204
0.91166015833304	0.911521058270992	0.910254094179657	0.896273426197844	0.806002515802738	0.687124986252833	0.568030054511785	0.448933811680295	2.3383405418015	2.3383405418015	2.3383405418015	2.3383405418015	2.3383405418015	2.3383405418015	2.3383405418015	2.3383405418015
0.911640630850787	0.911501430792446	0.910233545737344	0.896242085266764	0.805947028921626	0.687069161732178	0.567974228457931	0.44887798561301	2.37081749377097	2.37081749377097	2.37081749377097	2.37081749377097	2.37081749377097	2.37081749377097	2.37081749377097	2.37081749377097
0.911621081955958	0.911481781721367	0.91021297403122	0.896210701132394	0.805891481505899	0.687013276891383	0.567918342084166	0.448822099225813	2.40329444574043	2.40329444574043	2.40329444574043	2.40329444574043	2.40329444574043	2.40329444574043	2.40329444574043	2.40329444574043
0.911601511601792	0.911462111010477	0.910192379009151	0.89617927368518	0.805835873425046	0.686957331599956	0.567862395259997	0.448766152388213	2.4357713977099	2.4357713977099	2.4357713977099	2.4357713977099	2.4357713977099	2.4357713977099	2.4357713977099	2.4357713977099
0.911581919741375	0.911442418612339	0.910171760618832	0.896147802815167	0.80578020454813	0.686901325726981	0.567806387854508	0.448710144969294	2.46824834967936	2.46824834967936	2.46824834967936	2.46824834967936	2.46824834967936	2.46824834967936	2.46824834967936	2.46824834967936
0.911562306327638	0.911422704479362	0.910151118807781	0.896116288412004	0.805724474743791	0.686845259141117	0.567750319736357	0.448654076837713	2.50072530164883	2.50072530164883	2.50072530164883	2.50072530164883	2.50072530164883	2.50072530164883	2.50072530164883	2.50072530164883
0.911542671313358	0.911402968563798	0.910130453523339	0.896084730364935	0.805668683880239	0.686789131710594	0.567694190773776	0.448597947861701	2.53320225361829	2.53320225361829	2.53320225361829	2.53320225361829	2.53320225361829	2.53320225361829	2.53320225361829	2.53320225361829
0.911523014651158	0.911383210817743	0.910109764712672	0.896053128562804	0.805612831825257	0.686732943303214	0.567638000834565	0.448541757909061	2.56567920558776	2.56567920558776	2.56567920558776	2.56567920558776	2.56567920558776	2.56567920558776	2.56567920558776	2.56567920558776
0.911503336293505	0.911363431193133	0.910089052322769	0.896021482894048	0.805556918446194	0.686676693786347	0.567581749786095	0.448485506847161	2.59815615755722	2.59815615755722	2.59815615755722	2.59815615755722	2.59815615755722	2.59815615755722	2.59815615755722	2.59815615755722
0.911483636192708	0.911343629641749	0.910068316300437	0.895989793246699	0.805500943609968	0.686620383026929	0.567525437495302	0.448429194542938	2.63063310952669	2.63063310952669	2.63063310952669	2.63063310952669	2.63063310952669	2.63063310952669	2.63063310952669	2.63063310952669
0.91146391430092	0.91132380611521	0.910047556592308	0.895958059508378	0.805444907183062	0.686564010891462	0.567469063828689	0.448372820862895	2.66311006149615	2.66311006149615	2.66311006149615	2.66311006149615	2.66311006149615	2.66311006149615	2.66311006149615	2.66311006149615
0.911444170570139	0.911303960564975	0.910026773144833	0.895926281566297	0.805388809031519	0.686507577246011	0.567412628652319	0.448316385673096	2.69558701346562	2.69558701346562	2.69558701346562	2.69558701346562	2.69558701346562	2.69558701346562	2.69558701346562	2.69558701346562
0.911424404952199	0.911284092942344	0.91000596590428	0.895894459307255	0.805332649020947	0.686451081956202	0.567356131831818	0.448259888839167	2.72806396543509	2.72806396543509	2.72806396543509	2.72806396543509	2.72806396543509	2.72806396543509	2.72806396543509	2.72806396543509
0.91140461739878	0.911264203198455	0.909985134816738	0.895862592617636	0.80527642701651	0.68639452488722	0.567299573232373	0.448203330226293	2.76054091740455	2.76054091740455	2.76054091740455	2.76054091740455	2.76054091740455	2.76054091740455	2.76054091740455	2.76054091740455
0.911384807861399	0.911244291284284	0.909964279828113	0.895830681383408	0.805220142882933	0.686337905903806	0.567242952718724	0.448146709699216	2.79301786937402	2.79301786937402	2.79301786937402	2.79301786937402	2.79301786937402	2.79301786937402	2.79301786937402	2.79301786937402
0.911364976291414	0.911224357150644	0.909943400884126	0.895798725490119	0.805163796484492	0.686281224870259	0.56718627015517	0.448090027122234	2.82549482134348	2.82549482134348	2.82549482134348	2.82549482134348	2.82549482134348	2.82549482134348	2.82549482134348	2.82549482134348
0.911345122640021	0.911204400748186	0.909922497930317	0.895766724822898	0.805107387685019	0.68622448165043	0.567129525405561	0.448033282359197	2.85797177331295	2.85797177331295	2.85797177331295	2.85797177331295	2.85797177331295	2.85797177331295	2.85797177331295	2.85797177331295
0.911325246858254	0.911184422027394	0.909901570912039	0.89573467926645	0.805050916347898	0.686167676107721	0.5670727183333	0.447976475273508	2.89044872528241	2.89044872528241	2.89044872528241	2.89044872528241	2.89044872528241	2.89044872528241	2.89044872528241	2.89044872528241
0.911305348896986	0.911164420938591	0.90988061977446	0.895702588705058	0.804994382336059	0.686110808105083	0.567015848801339	0.44791960572812	2.92292567725188	2.92292567725188	2.92292567725188	2.92292567725188	2.92292567725188	2.92292567725188	2.92292567725188	2.92292567725188
0.911285428706924	0.91114439743193	0.909859644462561	0.895670453022575	0.804937785511984	0.686053877505017	0.566958916672177	0.44786267358553	2.95540262922134	2.95540262922134	2.95540262922134	2.95540262922134	2.95540262922134	2.95540262922134	2.95540262922134	2.95540262922134
0.911265486238612	0.911124351457402	0.909838644921137	0.895638272102429	0.804881125737698	0.685996884169566	0.566901921807858	0.447805678707784	2.98787958119081	2.98787958119081	2.98787958119081	2.98787958119081	2.98787958119081	2.98787958119081	2.98787958119081	2.98787958119081
0.91124552144243	0.911104282964827	0.909817621094792	0.895606045827615	0.804824402874768	0.685939827960318	0.566844864069971	0.447748620956471	3.02035653316027	3.02035653316027	3.02035653316027	3.02035653316027	3.02035653316027	3.02035653316027	3.02035653316027	3.02035653316027
0.911225534268592	0.911084191903859	0.909796572927945	0.895573774080695	0.804767616784306	0.685882708738405	0.566787743319645	0.447691500192718	3.05283348512974	3.05283348512974	3.05283348512974	3.05283348512974	3.05283348512974	3.05283348512974	3.05283348512974	3.05283348512974
0.911205524667145	0.911064078223985	0.909775500364821	0.895541456743798	0.804710767326961	0.685825526364493	0.56673055941755	0.447634316277197	3.0853104370992	3.0853104370992	3.0853104370992	3.0853104370992	3.0853104370992	3.0853104370992	3.0853104370992	3.0853104370992
0.911185492587969	0.91104394187452	0.909754403349456	0.895509093698615	0.804653854362919	0.685768280698791	0.566673312223891	0.447577069070112	3.11778738906867	3.11778738906867	3.11778738906867	3.11778738906867	3.11778738906867	3.11778738906867	3.11778738906867	3.11778738906867
0.911165437980776	0.91102378280461	0.909733281825695	0.895476684826399	0.804596877751903	0.685710971601038	0.56661600159841	0.447519758431205	3.15026434103813	3.15026434103813	3.15026434103813	3.15026434103813	3.15026434103813	3.15026434103813	3.15026434103813	3.15026434103813
0.911145360795112	0.91100360096323	0.90971213573719	0.895444230007961	0.804539837353169	0.685653598930511	0.566558627400383	0.447462384219752	3.1827412930076	3.1827412930076	3.1827412930076	3.1827412930076	3.1827412930076	3.1827412930076	3.1827412930076	3.1827412930076
0.91112526098035	0.910983396299183	0.909690965027398	0.89541172912367	0.804482733025503	0.685596162546015	0.566501189488614	0.447404946294558	3.21521824497707	3.21521824497707	3.21521824497707	3.21521824497707	3.21521824497707	3.21521824497707	3.21521824497707	3.21521824497707
0.911105138485695	0.910963168761101	0.909669769639585	0.895379182053447	0.804425564627221	0.685538662305886	0.566443687721441	0.447347444513959	3.24769519694653	3.24769519694653	3.24769519694653	3.24769519694653	3.24769519694653	3.24769519694653	3.24769519694653	3.24769519694653
0.911084993260181	0.910942918297442	0.909648549516818	0.89534658867677	0.804368332016166	0.685481098067985	0.566386121956723	0.447289878735817	3.280172148916	3.280172148916	3.280172148916	3.280172148916	3.280172148916	3.280172148916	3.280172148916	3.280172148916
0.911064825252669	0.910922644856489	0.90962730460197	0.895313948872664	0.804311035049705	0.6854234696897	0.566328492051849	0.447232248817519	3.31264910088546	3.31264910088546	3.31264910088546	3.31264910088546	3.31264910088546	3.31264910088546	3.31264910088546	3.31264910088546
0.911044634411851	0.910902348386351	0.909606034837717	0.895281262519704	0.80425367358473	0.68536577702794	0.566270797863729	0.447174554615974	3.34512605285493	3.34512605285493	3.34512605285493	3.34512605285493	3.34512605285493	3.34512605285493	3.34512605285493	3.34512605285493
0.911024420686243	0.910882028834963	0.909584740166538	0.89524852949601	0.80419624747765	0.685308019939136	0.566213039248793	0.447116795987613	3.37760300482439	3.37760300482439	3.37760300482439	3.37760300482439	3.37760300482439	3.37760300482439	3.37760300482439	3.37760300482439
0.911004184024186	0.910861686150082	0.909563420530711	0.895215749679246	0.804138756584397	0.685250198279238	0.566155216062989	0.447058972788385	3.41007995679386	3.41007995679386	3.41007995679386	3.41007995679386	3.41007995679386	3.41007995679386	3.41007995679386	3.41007995679386
0.910983924373851	0.910841320279288	0.909542075872315	0.895182922946619	0.804081200760415	0.685192311903709	0.566097328161783	0.447001084873756	3.44255690876332	3.44255690876332	3.44255690876332	3.44255690876332	3.44255690876332	3.44255690876332	3.44255690876332	3.44255690876332
0.910963641683228	0.910820931169984	0.90952070613323	0.895150049174875	0.804023579860665	0.68513436066753	0.566039375400155	0.446943132098704	3.47503386073279	3.47503386073279	3.47503386073279	3.47503386073279	3.47503386073279	3.47503386073279	3.47503386073279	3.47503386073279
0.910943335900135	0.910800518769393	0.909499311255132	0.895117128240296	0.803965893739619	0.685076344425192	0.565981357632596	0.446885114317721	3.50751081270225	3.50751081270225	3.50751081270225	3.50751081270225	3.50751081270225	3.50751081270225	3.50751081270225	3.50751081270225
