1	1.12189490567785	1.121882252386	1.12176829117969	1.12062073614705	1.10852734792927	1.02770922567761	0.909414834007123	0.790325800223606
2	1.11205813943482	1.11204103234392	1.11188693084522	1.11033263523903	1.09392843699453	1.00354901262026	0.884927833562335	0.765836009784362
3	1.10556429875312	1.10554350214461	1.10535614041511	1.10346413929311	1.08356599296204	0.987707130825447	0.868950509466852	0.749857475908438
4	1.10066711577669	1.10064306527573	1.1004263649257	1.09823604891037	1.07534044603085	0.97582448254613	0.856993008847704	0.737899290465216
5	1.09672168355069	1.09669467577441	1.0964513071562	1.09398953137598	1.06845055556089	0.966291710512937	0.84741257257429	0.728318411442013
6	1.09341240746172	1.09338266310216	1.09311461314164	1.09040138484374	1.06249117199107	0.958323268988432	0.839411060078663	0.720316588494926
7	1.09055982219098	1.09052751455374	1.0902363436295	1.08728739467397	1.05722440857544	0.951473795993606	0.832537273211152	0.713442571598138
8	1.08805164258059	1.08801691283645	1.08770389205975	1.08453205371126	1.05249679882264	0.945465477907548	0.826510315529554	0.707415436509242
9	1.08581276219461	1.08577572844233	1.08544192123207	1.08205794120287	1.04820268444958	0.94011301414291	0.821143101876543	0.702048081798539
10	1.08379038785628	1.08375115092141	1.08339746519991	1.07981053054337	1.04426576923227	0.93528649773099	0.816304619585468	0.697209484627796
11	1.08194595703281	1.08190460438691	1.08153182785788	1.07774991846916	1.04062891271901	0.93089126959851	0.811899487501639	0.692804257151666
12	1.0802504237249	1.08020703224888	1.07981585727191	1.07584599521065	1.03724806982405	0.926856190906712	0.807856075000277	0.688760764161131
13	1.07868135324309	1.07863599124262	1.0782270329746	1.07407546435371	1.03408848773262	0.923126429054783	0.804119202837128	0.685023823164187
14	1.07722105022099	1.07717377893741	1.07674758893397	1.07241992033037	1.03112221084252	0.919658817829153	0.800645453363885	0.68155001414649
15	1.07585530716325	1.07580618193281	1.07536325858351	1.07086456172642	1.02832638292876	0.916418761065879	0.797400043564014	0.678304552326521
16	1.07457254150819	1.07452161266894	1.07406240936127	1.0693973030599	1.02568205593826	0.913378101187509	0.794354674081581	0.675259137004666
17	1.07336318463967	1.07331049825295	1.07283542986752	1.0680081452117	1.02317333226967	0.910513612497543	0.791486009682311	0.672390431905465
18	1.07221923928051	1.0721648377134	1.07167428586737	1.06668871887844	1.02078673325337	0.907805911390439	0.788774580782374	0.669678966625702
19	1.07113395239396	1.07107787479551	1.07057219213003	1.06543194682517	1.01851072508654	0.905238652151188	0.786203973230747	0.66710832636061
20	1.07010156915448	1.07004385184956	1.06952336557549	1.06423178959208	1.01633535687321	0.902797922919235	0.783760220011942	0.66466454356671
21	1.06911714497789	1.06905782179617	1.0685228366561	1.06308305102062	1.01425198008141	0.900471784813216	0.781431337295069	0.662335633981988
22	1.06817639988593	1.06811550243928	1.06756630320452	1.06198122743469	1.0122530281796	0.898249915309436	0.779206965554163	0.660111237724956
23	1.06727560424097	1.0672131621591	1.06665001575193	1.06092238919755	1.0103318414585	0.896123328777744	0.777078088420529	0.657982338131102
24	1.06641148806587	1.06634752919821	1.06577068650907	1.05990308663024	1.00848252626156	0.894084154959329	0.775036809887859	0.655941038945973
