43	0.891698361459251	0.891163596547214	0.886457837384424	0.853374950073188	0.803213398280437	0.782381238280287	0.759096374064351	0.729491101426918
44	0.891629752302497	0.891088363999264	0.886327360001887	0.852995585689372	0.803009214265815	0.782184959545773	0.758849535489567	0.729173293615331
45	0.891562785627688	0.891014838850879	0.886199124786624	0.852623164945555	0.802810039771562	0.781992514373126	0.758609647527156	0.728861369712599
46	0.891497387354495	0.890942944929135	0.886073038900244	0.852257437705525	0.80261563142589	0.781803745304791	0.758374950924877	0.728555093246811
47	0.891433488236166	0.890872611005872	0.885949015316189	0.851903583176136	0.802425762933115	0.781618504583549	0.758144537365862	0.728254242108133
48	0.891371023450913	0.890803770380953	0.885826972340802	0.851556334581896	0.802240223534919	0.781436653364357	0.757918240147026	0.727958607394518
49	0.8913099322354	0.890736360508384	0.885706833182885	0.851214973847744	0.802058816639068	0.781258061005065	0.757695902337821	0.727667992371907
50	0.891250157555252	0.890670322660115	0.885588525565953	0.850879305501628	0.801881358594411	0.781082604426697	0.757477376022893	0.727385079807659
51	0.891191645808195	0.890605601623069	0.885471981378218	0.85054914401925	0.801707677593991	0.780910167535231	0.757262521617155	0.727107123115756
52	0.891134346556035	0.890542145425537	0.885357136355939	0.850224313138089	0.801537612690666	0.780740640697897	0.757051207245088	0.726833609378607
53	0.891078212282195	0.890479905089606	0.885244667120666	0.849904645230989	0.801371012911813	0.780573920267919	0.756843308177154	0.726564383755266
54	0.891023198171936	0.890418834406696	0.88513639988746	0.849589980733081	0.801207736461473	0.780409908152392	0.756638706317086	0.726299299585929
55	0.890969261912777	0.890358889733688	0.88502962067783	0.849280167616611	0.801047649999878	0.780248511418686	0.756437289734646	0.726038217818287
56	0.890916363512929	0.890300029807403	0.884924279205396	0.848975060908849	0.800890627991596	0.78008964193528	0.75623895223905	0.725781006483643
57	0.890864465135841	0.890242215575504	0.884820327773799	0.848674522248848	0.80073655211468	0.779933216043501	0.756043592988896	0.725527540217694
58	0.890813530949158	0.890185410042106	0.884717721100211	0.848378419479281	0.800585310724135	0.779780588709108	0.755851116134868	0.725277699821449
59	0.890763526986636	0.890129578126583	0.884616416153685	0.848086626270024	0.800436798363882	0.779630810425686	0.755661430491977	0.725031371858303
60	0.890714421021691	0.890074686534255	0.884516372006864	0.847799021770522	0.800290915322093	0.77948321962965	0.755474449238425	0.724788448283738
61	0.890666182451439	0.890020703637768	0.884417549699748	0.847515490288285	0.80014756722539	0.779337748683514	0.755290089638544	0.724548826104515
62	0.890618782190192	0.88996759936813	0.88431991211435	0.847235920991154	0.800006664667931	0.779194333104591	0.755108272787514	0.724312407064562
63	0.890572192571512	0.88991534511448	0.884223423859228	0.846960207631224	0.799868122871878	0.779052911369897	0.754928923375842	0.724079097355095
64	0.89052638725801	0.889863913631755	0.884128051162951	0.846688248288536	0.799731861376134	0.778913424735991	0.754751969471774	0.723849783250882
65	0.890481341158163	0.889813278955538	0.884033761775699	0.846419945132819	0.799597803750597	0.778775817072391	0.754579232574908	0.723624963242367
66	0.890437030349516	0.889763416323407	0.883940524878252	0.846156576221658	0.799465877333474	0.778640034707355	0.754408958026879	0.723402963429014
67	0.890393432007682	0.889714302102224	0.883848310997706	0.845899113610006	0.799336012989479	0.778506026284944	0.754240854845768	0.723183706179501
68	0.890350524340629	0.889665913720809	0.883757091929341	0.845644969183631	0.799208144886969	0.77837374263237	0.754074863471987	0.722967117116959
69	0.890308286527791	0.889618229607558	0.883666840664099	0.845394061377968	0.799082210292269	0.778243136636773	0.753910926823192	0.722753124937182
70	0.89026669866358	0.889571229132544	0.883577531321192	0.845146311668136	0.798958149379645	0.778114163130612	0.753748990157234	0.722541661239446
71	0.890225741704929	0.889524892553748	0.88348913908542	0.844901644415868	0.798836440939811	0.777986778784963	0.75358900094452	0.722332660368897
72	0.890185397422524	0.889479200967059	0.883401640148795	0.844659986726168	0.798717454916738	0.777860942010078	0.753430908749021	0.722126059269578
73	0.890145648355419	0.889434136259732	0.883315011656137	0.844421268312942	0.798600159998821	0.777736612862614	0.753274665117212	0.721921797347228
74	0.890106477768763	0.889389681067023	0.883229231654301	0.844185421372925	0.798484506858124	0.777613752959	0.753120223474336	0.721719816341084
75	0.890067869614371	0.88934581873175	0.883144279044768	0.843952380467294	0.798370448294924	0.77749232539446	0.752967539027413	0.721520060203991
76	0.890029808493937	0.889302533266531	0.883060133539319	0.8437220824104	0.798257939117709	0.77737229466726	0.752816568674456	0.721322474990159
77	0.889992279624656	0.889259809318514	0.882976775618561	0.843494466165093	0.798146936031465	0.777253626607761	0.752667270919447	0.721127008750014
78	0.889955268807087	0.889217632136382	0.882894186493093	0.843269472744184	0.798037397533573	0.777136288311936	0.752519605792614	0.720933611431584
79	0.889918762395072	0.889175987539467	0.882812348067095	0.843047045117605	0.797929283816714	0.777020248079002	0.752373534775637	0.720742234787947
80	0.889882747267568	0.889134861888825	0.882731242904178	0.842827128124864	0.797822556678213	0.776905475352871	0.7522290207314	0.720552832290303
81	0.889847210802231	0.889094242060103	0.882650854195326	0.842609668392438	0.797717179435331	0.776791940667138	0.752086027837981	0.720365359046253
82	0.88981214085064	0.88905411541809	0.882571165728757	0.842394614255764	0.797613116846041	0.776679615593356	0.751944521526551	0.720180820724018
83	0.889777525715035	0.889014469792807	0.882492161861602	0.842181915685528	0.797510335034873	0.776568472692359	0.751804468422932	0.719999108594689
84	0.889743354126455	0.888975293457043	0.882413827493239	0.841971524217949	0.797408801423435	0.776458485468425	0.751665836292539	0.719819180175757
85	0.889709615224181	0.888936575105226	0.882336148040182	0.841763392888817	0.79730848466528	0.776349628326076	0.751528593988479	0.719640996826928
86	0.88967629853639	0.888898303833527	0.88225910941242	0.84155747617103	0.797209354584788	0.776241876529339	0.751392711402594	0.719464521187553
87	0.889643393961941	0.888860469121137	0.882182697991098	0.841353729915405	0.797111382119764	0.776135206163295	0.75125815941924	0.719289717119972
88	0.889610891753202	0.888823060812601	0.88210690060745	0.841152111294565	0.797014539267504	0.776029594097775	0.751124909871633	0.719116549655976
89	0.889578782499867	0.888786069101168	0.882031704522912	0.840952578749699	0.796918799034065	0.775925017953044	0.750992935500578	0.718944984946206
90	0.889547057113674	0.888749484513071	0.88195709741032	0.840755091940027	0.796824135386526	0.775821456067356	0.750862209915439	0.718774990212261
91	0.88951570681398	0.888713297892681	0.881883067336131	0.840559611694794	0.796730523208025	0.775718887466249	0.750732707557193	0.718606533701377
92	0.88948472311413	0.888677500388478	0.881809602743605	0.840366099967656	0.796637938255381	0.775617291833485	0.750605856829909	0.718439584643489
93	0.889454097808571	0.888642083439782	0.881736692436878	0.840174519793291	0.796546357119133	0.775517122949683	0.750480251890218	0.718274113210537
94	0.889423822960661	0.888607038764204	0.881664325565869	0.839984835246132	0.796455757185825	0.775418706760994	0.750355784344614	0.718110090477871
95	0.889393890891126	0.888572358345754	0.88159249161198	0.839797630135456	0.796366116602391	0.775321194421257	0.750232431899012	0.717947488387631
96	0.889364294167127	0.888538034423586	0.88152118037453	0.83961402297811	0.796277414242504	0.77522456821761	0.750110172925153	0.717786279713976
97	0.889335025591907	0.888504059481323	0.881450381957875	0.839432178899524	0.796189629674757	0.775128810964303	0.749988986434036	0.717626438030053
98	0.889306078194963	0.88847042623694	0.881380086759186	0.839252066429835	0.796102743132563	0.775033905981768	0.749868852050677	0.717467937676607
99	0.889277445222727	0.88843712763315	0.881310285456832	0.839073654939775	0.796016735485655	0.774939837076735	0.749749749990108	0.717310753732118
100	0.889249339452214	0.888404606230832	0.881251046203126	0.838901624949226	0.795931008033536	0.774849729813315	0.749632378739415	0.717156727709129
101	0.889221096570151	0.888371507187676	0.881172128594885	0.838721816404819	0.795847283377717	0.774754145044973	0.749514566511636	0.717000238903562
102	0.889193368389932	0.888339172275323	0.881103755701315	0.838548332039619	0.795763803601826	0.774662491797448	0.749398448273814	0.716846861616246
103	0.889165929619082	0.888307145846165	0.881035842016623	0.838376433959636	0.795681132044229	0.77457161435237	0.749283288678536	0.716694707881089
104	0.889138774464517	0.888275421838582	0.880968379469887	0.838206095312279	0.795599252378368	0.774481498681739	0.749169070569516	0.716544931688041
105	0.889111897303168	0.888243994367317	0.880901360212644	0.838037289923596	0.795518148771582	0.774392131143081	0.749055777258797	0.716396801931391
106	0.889085292675444	0.888212857716723	0.880834776610646	0.837869992275256	0.795437805865383	0.774303498465309	0.748943392509662	0.716249819850637
107	0.889058955278999	0.88818200633433	0.880768621236019	0.83770417748252	0.795358208756719	0.774215587735218	0.748831900520311	0.716103965727425
108	0.889032879962793	0.888151434824715	0.880703756103192	0.837539821273146	0.795279342980139	0.774128386384601	0.748721285908281	0.715959220362893
109	0.889007061721426	0.888121137943658	0.880640437483732	0.83737689996717	0.795201194490827	0.77404188217794	0.748611533695563	0.715815565059326
110	0.888981495689742	0.888091110592561	0.880577515042249	0.837215390457533	0.795123749648452	0.77395606320064	0.748502629294374	0.715672981602621
111	0.888956177137672	0.888061347813124	0.880514982266799	0.8370552701915	0.79504699520177	0.773870917847788	0.748394558493557	0.715531452245513
112	0.888931101465309	0.888031844782265	0.880452832813581	0.83689651715284	0.794970918273963	0.773786434813404	0.748287307445569	0.71539095969153
113	0.888906264198217	0.888002596807265	0.880391060501101	0.836739109844727	0.794895506348658	0.773702603080146	0.748180862654032	0.715251487079643
114	0.888881660982932	0.88797359932112	0.880329659304588	0.83658302727332	0.794820747256586	0.773619411909473	0.74807521096182	0.715113017969558
115	0.888857287582676	0.887944847878117	0.880268623350652	0.836428248932005	0.794746629162859	0.77353685083221	0.747970339539638	0.714975536327637
116	0.88883313987325	0.887916338149581	0.880207946912175	0.83627475478625	0.794673140554812	0.773454909639526	0.747866235875097	0.714839026513409
117	0.888809213839106	0.887888065919821	0.8801476244034	0.836122525259054	0.794600270230407	0.773373578374277	0.747762887762234	0.714703473266631
118	0.888785505569594	0.887860027082243	0.880087650375247	0.835971541216962	0.794528007287141	0.773292847322715	0.74766028329146	0.71456886169489
119	0.888762011255361	0.887832217635632	0.880028019510808	0.835821783956611	0.794456341111448	0.773212707006535	0.747558410839935	0.714435177261706
120	0.888738727184911	0.887804633680585	0.879968726621032	0.835673235191797	0.794385261368564	0.773133148175246	0.747457259062317	0.714302405775121
121	0.888715649741298	0.887777271416102	0.879909766640592	0.835525877041024	0.794314757992834	0.773054161798854	0.747356816881895	0.714170533376734
122	0.888692775398968	0.887750127136306	0.879851134623905	0.835379692015524	0.794244821178434	0.772975739060832	0.747257073482069	0.714039546531189
123	0.888670100720728	0.887723197227314	0.879792825741327	0.835234663007717	0.79417544137049	0.772897871351374	0.747158018298172	0.713909432016062
124	0.888647622354832	0.887696478164217	0.87973483527549	0.835090773280107	0.794106609256569	0.772820550260913	0.747059641009612	0.71378017691215
125	0.888625337032197	0.8876699665082	0.879677158617786	0.834948006454568	0.794038315758536	0.772743767573898	0.746961931532315	0.713651768594143
126	0.888603241563723	0.887643658903766	0.879619791264988	0.83480634650204	0.793970552024737	0.772667515262803	0.74686488001147	0.71352419472164
127	0.888581332837721	0.887617552076073	0.879562728816006	0.834665777732578	0.793903309422519	0.772591785482373	0.746768476814543	0.713397443230525
128	0.888559607817449	0.887591642828379	0.879505966968761	0.834526284785766	0.793836579531043	0.772516570564089	0.746673817425273	0.713271502324659
129	0.888538063538735	0.887565928039587	0.879449501517185	0.834387852621471	0.793770954570627	0.772441863010846	0.746579810671383	0.713146360467883
130	0.888516697107705	0.887540404661878	0.879393328348334	0.834250466510919	0.79370607299481	0.772367655491821	0.746486417253189	0.713022467225841
131	0.888495505698585	0.88751506971845	0.8793374434396	0.834114112028088	0.793641674228732	0.772293940837543	0.746393628467002	0.712900232609422
132	0.888474486551604	0.88748992030133	0.879281842856046	0.833978775041392	0.793577750718029	0.772220712035142	0.74630143579799	0.712778755595723
133	0.888453636970959	0.887464953569272	0.87922652274782	0.833844441705663	0.79351429508646	0.772147962223773	0.746209830914684	0.712658025729219
134	0.888432954322874	0.887440166745744	0.879171479347677	0.833711098454394	0.793451300130334	0.772075684690202	0.746118805663684	0.712538032776188
135	0.888412436033722	0.887415557116975	0.879116708968587	0.833578731992257	0.793388758813154	0.772003872864562	0.746028352064559	0.712418766718388
136	0.888392079588216	0.88739112203009	0.879062208001426	0.833447329287864	0.793326664260471	0.771932520316254	0.74593846230493	0.712300217746962
137	0.888371882527676	0.887366858891301	0.879007972912763	0.83331687756678	0.793265009754931	0.771861620749993	0.745849128735724	0.71218237625656
138	0.888351842448352	0.887342765164173	0.878954000242707	0.833187364304754	0.793203788731509	0.771791168002003	0.745760343866602	0.712065232839666
139	0.888331956999812	0.887318838367949	0.878900286602846	0.833058777221193	0.793142994772926	0.771721156036334	0.745672100361537	0.711948778281121
140	0.888312223883383	0.887295076075937	0.878846828674252	0.832931593199395	0.793082621605232	0.771651578941318	0.745584391034557	0.71183300355284
141	0.88829264085066	0.887271475913955	0.878793623205557	0.832806262257721	0.793022663093559	0.771582430926144	0.745497208845625	0.711717899808708
142	0.888273205702053	0.887248035558827	0.878740667011092	0.832681809200612	0.792963113238025	0.771513706317546	0.74541054689667	0.711603458379652
143	0.888253916285399	0.887224752736944	0.878687956969098	0.832558222862471	0.792903966169787	0.771445399556613	0.745324398427746	0.711489670768877
144	0.888234770494613	0.887201625222858	0.878635490019991	0.832435492287318	0.792845216147244	0.771377505195703	0.745238756813321	0.711376528647265
145	0.888215766268396	0.887178650837942	0.878583263164688	0.832313606723546	0.792786857552371	0.771310017895456	0.745153615558696	0.711264023848929
146	0.888196901588977	0.887155827449085	0.878531273462992	0.832192555618833	0.792728884887182	0.771243388797272	0.745068968296537	0.711152148366912
147	0.888178174480909	0.88713315296744	0.878479518032027	0.832072328615219	0.792671292770326	0.771177552124844	0.744984808783531	0.711040894349026
148	0.888159583009895	0.887110625347204	0.878427994044727	0.831952915544329	0.792614075933796	0.771112102115487	0.744901130897135	0.710930254093836
149	0.888141125281667	0.887088242584453	0.878376698728378	0.831834306422752	0.79255722921976	0.77104703389806	0.744817928632455	0.710820220046764
150	0.888122799440895	0.887066002716008	0.8783256293632	0.831716491447553	0.792500747577491	0.77098234269501	0.744735196099204	0.710710784796327
151	0.888104603670131	0.887043903818336	0.878274783280984	0.831599460991925	0.792444626060419	0.770918023819966	0.744652927518771	0.71060194107049
152	0.888086536188794	0.887021944006498	0.878224157863767	0.831483205600974	0.792388859823267	0.770854072675404	0.744571117221381	0.710493681733139
153	0.888068595252185	0.887000121433122	0.878173750542552	0.831367715987625	0.792333444119298	0.770790484750395	0.744489759643344	0.710385999780666
154	0.888050779150538	0.886978434287415	0.87812355879607	0.831252983028659	0.79227837429765	0.770727255618417	0.744408849324393	0.710278888338659
155	0.888033086208096	0.886956880794205	0.878073580149578	0.831138997760858	0.792223645800758	0.770664380935242	0.744328380905102	0.710172340658697
156	0.888015514782222	0.886935459213018	0.878023812173697	0.831025751377268	0.792169254161863	0.770601856436885	0.744248349124389	0.710066350115244
157	0.887998063262543	0.886914167837175	0.877974252483287	0.830913235223572	0.792115195002612	0.770539677937617	0.744168748817093	0.709960910202641
158	0.887980730070107	0.886893004992932	0.877924898736358	0.830801440794571	0.792061464030721	0.770477841328045	0.744089574911629	0.709856014532187
159	0.887963513656581	0.886871969038636	0.877875748633008	0.830690359730755	0.792008057037732	0.770416342573243	0.744010822427711	0.70975165682931
160	0.887946412503473	0.88685105836391	0.877826799914402	0.83057998381499	0.79195496989683	0.770355177710945	0.743932486474148	0.709647830930828
161	0.887929425121368	0.886830271388869	0.87777805036178	0.830470304969283	0.791902198560733	0.770294342849792	0.743854562246703	0.709544530782283
162	0.887912550049199	0.886809606563355	0.877729497795489	0.830361315251653	0.791849739059659	0.770233834167632	0.743777045026017	0.70944252747404
163	0.887895785853538	0.886789062366196	0.877681140074055	0.830253006853077	0.791797587499345	0.770173647909872	0.743699930175601	0.709341363203686
164	0.887879131127904	0.886768637304493	0.87763297509327	0.830145372094535	0.791745740059133	0.770113780387873	0.743623213139878	0.709240701669852
165	0.8878625844921	0.88674832991292	0.877585000785319	0.830038403424126	0.791694192990125	0.770054227977402	0.74354688944229	0.709140537288772
166	0.887846144591565	0.886728138753054	0.877537215117924	0.829932093414271	0.79164294261338	0.769994987117125	0.743470954683455	0.709040864572207
167	0.887829810096744	0.886708062412722	0.877489616093517	0.829826434758989	0.791591985318182	0.769936054307139	0.743395404539385	0.708941678125242
168	0.887813579702487	0.886688099505365	0.877442201748434	0.829721420271254	0.791541317560351	0.769877426107558	0.74332023475975	0.708842972644152
169	0.887797452127452	0.886668248669426	0.877394970152137	0.829617042880415	0.791490935860613	0.769819099137129	0.74324544116619	0.70874474291433
170	0.887781426113539	0.886648508567751	0.877347919406456	0.829513295629691	0.791440836803013	0.769761070071893	0.743171019650682	0.708646983808268
171	0.88776550042533	0.886628877887012	0.877301047644853	0.829410171673737	0.791391017033384	0.769703335643888	0.743096966173951	0.708549690283603
172	0.887749673849555	0.886609355337145	0.877254353031703	0.829307664276267	0.791341473257855	0.769645892639877	0.743023276763923	0.70845285738121
173	0.887733945194566	0.886589939650806	0.877207833761605	0.829205766807746	0.791292202241408	0.769588737900127	0.742949947514222	0.708356480223355
174	0.88771831328983	0.886570629582839	0.877161488058705	0.829104472743145	0.791243200806477	0.769531868317208	0.742876974582716	0.708260554011897
175	0.887702776985438	0.886551423909764	0.877115314176037	0.829003775659745	0.791194465831588	0.769475280834838	0.742804920373999	0.708165074026538
176	0.887687335151626	0.886532321429278	0.877069310394887	0.828903669235013	0.791145994250038	0.769418972446749	0.742733496182136	0.708070035623126
177	0.887671986678306	0.886513421883352	0.877023475024175	0.828804147244521	0.791097783048617	0.769362940195596	0.742662413106522	0.707975434231998
178	0.887656730474624	0.886494975537396	0.876977806399848	0.828705203559928	0.791049829266362	0.769307181171882	0.742591667590385	0.707881265356373
179	0.887641565468509	0.886476626836983	0.876932302884295	0.828606832147004	0.791002129993351	0.769251692512926	0.742521256133801	0.707787524570787
180	0.887626490606258	0.886458374682042	0.876886962865778	0.828509027063717	0.790954682369526	0.769196471401851	0.742451175292482	0.707694207519572
181	0.887611504852113	0.886440217991021	0.876841784757875	0.828411782458357	0.790907483583562	0.769141515066598	0.74238142167658	0.707601309915369
182	0.887596607187865	0.886422155700473	0.876796766998938	0.828315092567718	0.790860530871749	0.769086820778976	0.742311991949537	0.707508827537693
183	0.887581796612458	0.886404186764652	0.876751908051572	0.828218951715317	0.790813821516925	0.769032385853727	0.742242882826955	0.707416756231519
184	0.887567072141611	0.886386310155131	0.876707206402122	0.828123354309663	0.790767352847428	0.768978207647618	0.742174091075507	0.707325091905925
185	0.887552432807443	0.886368524860413	0.87666266056017	0.82802829484257	0.790721122236079	0.768924283558564	0.742105613511861	0.707233830532753
186	0.887537877658121	0.886350829885567	0.876618269058057	0.827933767887505	0.790675127099194	0.768870611024767	0.742037447001652	0.707142968145313
187	0.887523405757502	0.886333224251871	0.876574030450407	0.827839768097987	0.790629364895623	0.768817187523877	0.74196958845846	0.707052500837124
188	0.887509016184794	0.886315706996455	0.876529943313668	0.827746290206015	0.79058383312582	0.768764010572178	0.74190203484283	0.706962424760679
189	0.887494708034229	0.88629827717197	0.876486006245661	0.827653329020545	0.790538529330929	0.768711077723798	0.741834783161314	0.706872736126248
190	0.887480480414733	0.88628093384625	0.876442217865151	0.827560879425993	0.790493451091904	0.768658386569933	0.74176783046553	0.706783431200708
191	0.887466332449616	0.886263676101992	0.876399526563186	0.827468936380784	0.790448596028646	0.76860593473809	0.74170117385125	0.706694506306406
192	0.887452263276267	0.886246503036443	0.876357347739157	0.827377494915931	0.790403961799169	0.768553719891359	0.741634810457519	0.706605957820048
193	0.887438272045852	0.886229413761092	0.876315309500542	0.827286550133646	0.790359546098783	0.768501739727693	0.741568737465781	0.706517782171616
194	0.887424357923026	0.886212407401377	0.876273410578495	0.827196097205992	0.790315346659305	0.768449991979211	0.741502952099035	0.706429975843312
195	0.887410520085653	0.88619548309639	0.876231649722639	0.827106131373558	0.790271361248282	0.768398474411518	0.741437451621018	0.706342535368533
196	0.887396757724528	0.886178639998596	0.876190025700701	0.827016647944171	0.790227587668245	0.768347184823044	0.741372233335395	0.706255457330862
197	0.887383070043107	0.88616187727356	0.876148537298155	0.826927642291638	0.790184023755973	0.768296121044391	0.741307294584979	0.706168738363094
198	0.887369456257252	0.886145194099677	0.876107183317878	0.826839109854513	0.790140667381785	0.768245280937709	0.741242632750967	0.706082375146277
199	0.887355915594969	0.886128589667911	0.876065962579804	0.8267510461349	0.79009751644884	0.768194662396076	0.741178245252194	0.705996386433414
200	0.887342447296166	0.88611206318154	0.8760248739206	0.826663446697274	0.790054568892466	0.768144263342899	0.741114129544406	0.705911640814102
201	0.887329050612409	0.886095613855908	0.875983916193341	0.826576307167341	0.790011822679498	0.768094081731329	0.741050283119552	0.705827237569101
202	0.887315724806684	0.886079240918182	0.875943088267191	0.826489623230914	0.789969275807637	0.768044115543687	0.740986703505089	0.705743173596903
203	0.887302469153172	0.88606294360712	0.875902389027103	0.826403390632821	0.789926926304826	0.76799436279091	0.740923388263308	0.705659445839349
204	0.887289282937021	0.886046721172832	0.875861817373514	0.826317605175832	0.789884772228637	0.767944821512001	0.740860334990674	0.705576051280808
205	0.887276165454128	0.886030572876567	0.875821372222053	0.826232262719617	0.789842811665677	0.767895489773505	0.740797541317183	0.705492986947386
206	0.887263116010928	0.886014497990484	0.875781052503256	0.826147359179725	0.789801042731011	0.767846365668981	0.74073500490573	0.705410249906142
207	0.887250133924185	0.885998495797443	0.875740857162289	0.826062890526583	0.789759463567593	0.767797447318502	0.740672723451499	0.705327837264333
208	0.887237218520787	0.885982565590798	0.87570078515867	0.825978852784518	0.78971807234572	0.767748732868159	0.740610694681359	0.705245746168666
209	0.887224369137552	0.885966706674189	0.87566083546601	0.825895242030806	0.789676867262486	0.767700220489575	0.740548916353282	0.705163973804578
210	0.887211585121033	0.885950918361346	0.875621007071746	0.825812054394737	0.789635846541266	0.767651908379436	0.74048738625577	0.705082517395525
211	0.887198865827328	0.885935199975897	0.875581298976894	0.825729286056702	0.7895950084312	0.767603794759028	0.740426102207295	0.705001374202291
212	0.887186210621898	0.885919550851176	0.875541710195794	0.825647050082991	0.789554351206696	0.767555877873788	0.740365062055753	0.704920541522309
