33	0.407862835534334	0.391850196213166	0.348912084365771	0.0740698662535945	0.00123236903957571	1.59801347169721e-05	2.23197058803708e-07	3.24156733982877e-09
34	0.409649646425811	0.393282963822134	0.348185524369771	0.0721784076705378	0.00119568727152606	1.5503766882956e-05	2.16543446303475e-07	3.14493462792781e-09
35	0.411366205863119	0.394648949196081	0.347415455987678	0.0703702153153876	0.00116096259309934	1.50528586915971e-05	2.10245444918468e-07	3.05346658015679e-09
36	0.413016879087096	0.395952398316996	0.346605858955245	0.0686402050690284	0.00112804459069986	1.46254497639587e-05	2.04275672248994e-07	2.96676551229378e-09
37	0.414605659171655	0.397197192072626	0.345760334823995	0.0669836791643013	0.00109679786001393	1.50946316452118e-05	1.9860948372101e-07	2.88447350253104e-09
38	0.416136207110468	0.398386885755997	0.344882149711515	0.0705931017804592	0.00106710017531385	1.46853809539779e-05	1.9322463796642e-07	2.80626753167312e-09
39	0.417611886718119	0.399524743441514	0.343974271369914	0.0689602575984807	0.00103884092117899	1.42959826220893e-05	1.88101010269045e-07	2.73185532141012e-09
40	0.419035795124472	0.400613768008435	0.343039401440472	0.0673927094314568	0.00101191974362777	1.39250493511238e-05	1.83220346182365e-07	2.66097175602002e-09
41	0.42041078950852	0.401656727451214	0.342080003613073	0.0658868141633818	0.000986245385550551	1.35713198156942e-05	1.78566048877533e-07	2.59337579394796e-09
42	0.421739510610389	0.402656178009687	0.34109832828806	0.0644391839771635	0.00096173467763011	1.32336446647487e-05	1.83166857919668e-07	2.63760312981673e-09
43	0.423024403472871	0.403614484565442	0.340096434239827	0.0630466653302095	0.000938311660987559	1.29109743536112e-05	1.78700721785487e-07	2.57329075075394e-09
44	0.424267735791871	0.404533838679644	0.339076207701112	0.0617063198595829	0.000915906821864451	1.26023485326116e-05	1.74428980696691e-07	2.51177766163155e-09
45	0.425471614196504	0.405416274589115	0.338039379220862	0.0604154070303988	0.000957172835177657	1.23068867642209e-05	1.70339447999481e-07	2.45288837452259e-09
46	0.426637998730376	0.40626368342935	0.336987538594179	0.0591713683583004	0.000935177946137869	1.20237803781215e-05	1.66420930428246e-07	2.39646170630178e-09
47	0.427768715765489	0.407077825912781	0.335922148117623	0.0579718130529533	0.000914084030107372	1.17522853043376e-05	1.6266312890147e-07	2.34234935010522e-09
48	0.428865469546147	0.407860343657474	0.334844554385689	0.0568145049443838	0.000893837945570462	1.14917157497804e-05	1.59056550992411e-07	2.29041461490687e-09
49	0.429929852532089	0.408612769333248	0.333755998812819	0.0556973505676701	0.000874390627513996	1.12414386043868e-05	1.55592433498997e-07	2.24053131052399e-09
50	0.430963354686323	0.409336535768881	0.332657627039108	0.0546183882939439	0.000855696704142286	1.10008684802962e-05	1.52262673776358e-07	2.19258275880461e-09
51	0.431967371833069	0.410032984144102	0.331550497355634	0.0535757784069486	0.000837714156086332	1.07694633018724e-05	1.49059768694234e-07	2.14646091461351e-09
52	0.432943213194297	0.410703371373459	0.330435588266745	0.0525677940346111	0.000820404012700899	1.05467203763789e-05	1.45976760247669e-07	2.10206558262544e-09
53	0.433892108198935	0.411348876774841	0.329313805290713	0.0515928128542463	0.000803730080816686	1.0332172885175e-05	1.43007186988592e-07	2.05930371793927e-09
54	0.434815212646555	0.411970608103291	0.354725090103898	0.0506493094982815	0.00078765870196583	1.01253867437642e-05	1.40145040563074e-07	2.10305174009651e-09
55	0.43571361429691	0.412569607020549	0.353586015695346	0.0497358485947754	0.000772158534648626	9.92595778616845e-06	1.37384726737931e-07	2.06162977171397e-09
56	0.436588337947668	0.413146854061654	0.352440742564589	0.0488510783836525	0.000757200358674983	9.73350923515427e-06	1.34721030384076e-07	2.02165766976017e-09
57	0.437440350055015	0.413703273152599	0.351290014709421	0.0479937248555032	0.000742756899009767	9.54768942497085e-06	1.3214908395516e-07	1.98306239058256e-09
58	0.438270562945153	0.414239735726201	0.350134524275108	0.0508499001662142	0.000728802666888192	9.36816974764186e-06	1.29664339060628e-07	1.94577567986318e-09
59	0.439079838658883	0.414757064477955	0.348974915577564	0.0499840812927684	0.000715313816255705	9.19464279759193e-06	1.27262540784105e-07	1.90973368723372e-09
60	0.439868992466709	0.415256036798384	0.347811788765013	0.0491439279934445	0.000702268013833482	9.02682069259143e-06	1.31264776664738e-07	1.8748766175147e-09
61	0.44063879608729	0.415737387914592	0.346645703155211	0.048328363992052	0.000689644321323012	9.39353679188464e-06	1.28903381499877e-07	1.84114841457802e-09
62	0.44138998063854	0.416201813769515	0.345477180281313	0.0475363708080056	0.000677423088445921	9.22694806472658e-06	1.26617338146896e-07	1.80849647432405e-09
63	0.442123239347273	0.416649973664562	0.344306706675415	0.046766984009501	0.000665585855672916	9.06559822669031e-06	1.24403187075534e-07	1.77687138369041e-09
64	0.442839230040527	0.417082492688232	0.343134736415728	0.0460192897485209	0.000654115265632572	8.9092502473143e-06	1.22257675527659e-07	1.74622668297675e-09
65	0.443538577438994	0.417499963950952	0.34196169346031	0.045292421553788	0.000642994982308971	8.75768105774328e-06	1.20177742341729e-07	1.71651864908996e-09
66	0.444221875271037	0.417902950644173	0.34078797378784	0.0445855573600151	0.00063220961724057	8.61068054082533e-06	1.18160504093633e-07	1.68770609759129e-09
67	0.444889688223612	0.418291987939802	0.339613947363692	0.0438979167537981	0.000621744662022258	8.46805060755668e-06	1.16203242422513e-07	1.65975020166893e-09
68	0.445542553744852	0.418667584744477	0.338439959947597	0.0432287584183036	0.000611586426491216	8.3296043513797e-06	1.14303392425002e-07	1.69993161842668e-09
69	0.446180983711444	0.419030225321556	0.337266334757489	0.0425773777605151	0.00060172198204576	8.19516527278126e-06	1.12458532014214e-07	1.67249466533175e-09
70	0.446805465972685	0.419380370792529	0.336093374002592	0.041943104706287	0.000592139109606629	8.0645665674651e-06	1.10666372151193e-07	1.64584148026198e-09
71	0.447416465781864	0.419718460528239	0.334921360297514	0.041325301649757	0.000582826251783003	7.93765047209863e-06	1.08924747866465e-07	1.61993986556284e-09
72	0.4480144271246	0.420044913439395	0.333750557967845	0.0407233615448663	0.000573772468852149	7.81426766227271e-06	1.07231609998139e-07	1.59475934588254e-09
73	0.44859977395276	0.420360129174897	0.332581214256792	0.040136706127821	0.000564967398202675	7.69427669787773e-06	1.05585017580702e-07	1.5702710549775e-09
74	0.449172911331881	0.420664489235619	0.331413560441388	0.0395647842602934	0.000556401216927529	7.57754351159457e-06	1.03983130825515e-07	1.54644763131733e-09
75	0.449734226509129	0.420958358010624	0.330247812866003	0.0390070703840499	0.000548064607285131	7.46394093664209e-06	1.02424204640008e-07	1.5232631217018e-09
76	0.450284089908216	0.421242083742128	0.329084173900115	0.0384630630784908	0.000539948724775288	7.35334827031014e-06	1.00906582637999e-07	1.50069289218148e-09
77	0.450822856057202	0.42151599942493	0.327922832826712	0.0379322837133042	0.000532045168601987	7.24565087015542e-06	9.94286915982381e-08	1.47871354564467e-09
78	0.451350864454394	0.421780423645512	0.326763966666964	0.0374142751891062	0.000524345954317398	7.14073978004438e-06	9.79890363325467e-08	1.45730284549592e-09
79	0.451868440377197	0.422035661365486	0.325607740946448	0.0369086007595205	0.000516843488461603	7.03851138350146e-06	9.65861949286892e-08	1.43643964490731e-09
80	0.452375895638337	0.422282004653782	0.324454310407549	0.0364148429287062	0.000509530545030294	6.93886708206556e-06	9.52188143364279e-08	1.41610382117391e-09
81	0.452873529293456	0.422519733371397	0.349264925055681	0.0359326024188227	0.000502400243618596	6.84171299657653e-06	9.388560626825e-08	1.39627621474893e-09
82	0.453361628303707	0.422749115812377	0.348088496108003	0.0354614972023824	0.000495446029103481	6.74695968950715e-06	9.25853433889134e-08	1.3769385725742e-09
83	0.453840468156722	0.422970409304266	0.346914706027765	0.0350011615948312	0.000488661652739959	6.65452190663237e-06	9.13168557703593e-08	1.35807349535727e-09
84	0.454310313449046	0.423183860770968	0.345743693093798	0.0345512454030943	0.000514704196528007	6.5643183364838e-06	9.45267129169171e-08	1.33966438847825e-09
85	0.454771418432756	0.423389707260879	0.344575586896155	0.0341114131261358	0.000507804125988097	6.47627138617777e-06	9.32588224083289e-08	1.32169541623848e-09
86	0.455224027528931	0.423588176442678	0.343410508842911	0.0336813432039155	0.000501067160229997	6.39030697233271e-06	9.20209209650854e-08	1.35683917811867e-09
87	0.455668375810243	0.423779487071173	0.34224857263397	0.0332607273113899	0.000494487760316144	6.30635432590457e-06	9.08119894872288e-08	1.33901360447897e-09
88	0.456104689454932	0.457873498166293	0.341089884704342	0.0328492696944774	0.000488060632270339	6.22434580987256e-06	8.96310539774191e-08	1.32160082861785e-09
89	0.456533186174061	0.458080978185232	0.33993454463908	0.0324466865451339	0.000481780713757331	6.14421674879948e-06	8.84771830865032e-08	1.30458711788309e-09
90	0.456954075613965	0.458281283983229	0.338782645561966	0.0320527054129078	0.000475643161620099	6.06590526937486e-06	8.73494858172441e-08	1.2879593346075e-09
91	0.45736755973554	0.458474619442418	0.337634274499798	0.0316670646505404	0.000469643340211143	5.98935215112502e-06	8.62471093744593e-08	1.27170490440959e-09
92	0.45777383317194	0.458661180876988	0.336489512724032	0.0312895128913571	0.000463776810459415	5.91450068654243e-06	8.51692371508049e-08	1.25581178649398e-09
93	0.458173083566147	0.458841157385625	0.335348436071337	0.0332852335161924	0.000458039319619455	5.84129654994898e-06	8.41150868383339e-08	1.24026844580662e-09
94	0.458565491889692	0.459014731184297	0.334211115244586	0.032896233647688	0.00045242679165363	5.76968767446417e-06	8.30839086567702e-08	1.22506382691083e-09
95	0.458951232743799	0.459182077920459	0.333077616095569	0.0325151547073866	0.00044693531820232	5.69962413650061e-06	8.20749836901824e-08	1.21018732946168e-09
96	0.459330474644075	0.459343366970046	0.331947999890715	0.0321417671044884	0.000441561150100702	5.95742875209599e-06	8.10876223244012e-08	1.1956287851659e-09
97	0.459703380289828	0.459498761718249	0.330822323560975	0.0317758498464981	0.000436300689403856	5.88642426825383e-06	8.01211627781471e-08	1.18137843612347e-09
98	0.460070106818881	0.459648419825152	0.329700639936908	0.0314171901461576	0.000431150481885156	5.81690872748765e-06	7.91749697213836e-08	1.1674269144554e-09
99	0.460430806048966	0.459792493477223	0.328582997969978	0.0310655830495054	0.000426107209975435	5.74883730129798e-06	7.82484329749196e-08	1.15376522312948e-09
100	0.457286165927639	0.439334877375616	0.323814579583507	0.030181616928928	0.000413614827814475	5.58024694837569e-06	7.77728986579767e-08	1.14199685372207e-09
101	0.461134704642702	0.460064470210972	0.326360016656265	0.0303827439238675	0.000416328846478026	5.61685618282653e-06	7.64520061730502e-08	1.12727709030587e-09
102	0.461478183040508	0.460192652379173	0.325254757633081	0.0300511380764134	0.000411587745082101	5.55286528822263e-06	7.55810108400995e-08	1.11443435159952e-09
103	0.461816192608342	0.460315808682486	0.324153701273863	0.0297258365801444	0.000406941548195713	5.49015594820301e-06	7.4727459147825e-08	1.10184881763934e-09
104	0.462148861766019	0.460434067273096	0.323056880031041	0.0294066687218199	0.000402387529085429	5.42869132228625e-06	7.38908496459039e-08	1.08951309458972e-09
105	0.462476314820535	0.460547552085786	0.321964323562448	0.0290934697666607	0.000397923063044419	5.36843594924598e-06	7.30706996577163e-08	1.07742006543144e-09
106	0.46279867213329	0.460656383011698	0.320876058878086	0.0287860807024795	0.000393545622696329	5.30935568358755e-06	7.22665444156938e-08	1.06556287721252e-09
107	0.463116050279062	0.460760676063423	0.319792110478758	0.0284843479967052	0.000389252773555282	5.25141763549148e-06	7.14779362438571e-08	1.09567091425124e-09
108	0.463428562197191	0.460860543532002	0.318712500487098	0.0281881233655567	0.000385042169825892	5.19459011400581e-06	7.07044437845714e-08	1.08381420324097e-09
109	0.463736317335533	0.460956094136286	0.317637248771432	0.0278972635546674	0.000380911550428336	5.13884257328375e-06	6.99456512667619e-08	1.07218282470315e-09
110	0.464039421787435	0.46104743316505	0.316566373062898	0.0276116301305115	0.000376858735234541	5.08414556167897e-06	6.92011578130172e-08	1.06077063366748e-09
111	0.464337978422237	0.461134662612318	0.315499889066295	0.0273310892820194	0.000372881621502558	5.0304706735225e-06	6.84705767832026e-08	1.04957170340403e-09
112	0.464632087009631	0.461217881306264	0.31443781056495	0.0270555116318123	0.000368978180497064	4.97779050341879e-06	6.7753535152357e-08	1.0385803158872e-09
113	0.464921844338184	0.461297185032025	0.313380149520033	0.0267847720565207	0.000365146454284793	4.92607860290876e-06	6.70496729208082e-08	1.02779095275346e-09
114	0.465207344328418	0.461372666648803	0.312326916164587	0.0265187495156851	0.000361384552694428	4.875309439358e-06	6.63586425545834e-08	1.01719828672354e-09
115	0.465488678140642	0.461444416201518	0.336127288935749	0.0262573268887677	0.000357690650431218	4.82545835693878e-06	6.88449662119244e-08	1.0067971734613e-09
116	0.465765934277916	0.461512521027359	0.335045944363521	0.0260003908198333	0.00035406298433724	4.77650153958257e-06	6.81464949299214e-08	9.96582643843869e-10
117	0.466039198684333	0.461577065857456	0.33396887604016	0.0257478315694879	0.000350499850788776	4.72841597578782e-06	6.74604539583072e-08	9.86549896618864e-10
118	0.466308554838943	0.461638132913968	0.332896094533311	0.0254995428736808	0.000346999603222945	4.6811794251763e-06	6.67865259885157e-08	9.76694291426389e-10
119	0.466574083845433	0.461695802002826	0.33182760889872	0.0252554218090098	0.00034356064978613	4.6347703866972e-06	6.61244042601938e-08	9.67011342164936e-10
120	0.466835864517921	0.461750150602336	0.33076342675511	0.0250153686641811	0.000340181451097277	4.58916806838561e-06	6.54737921297296e-08	9.57496710681486e-10
121	0.467093973462961	0.461801253947885	0.32970355435531	0.0247792868173037	0.000336860518119627	4.54435235858736e-06	6.48344026597093e-08	9.48146200767691e-10
122	0.467348485158013	0.46184918511293	0.328647996653848	0.0245470826187132	0.000333596410134769	4.50030379856837e-06	6.42059582281227e-08	9.38955752444804e-10
123	0.467599472026501	0.461894015086473	0.327596757371151	0.0243186652790374	0.000330387732813341	4.45700355643119e-06	6.35881901562229e-08	9.29921436521495e-10
124	0.467847004509705	0.461935812847194	0.326549839054609	0.0240939467622377	0.000327233136377074	4.41443340226729e-06	6.29808383540121e-08	9.2103944940937e-10
125	0.468091151135583	0.461974645434416	0.325507243136608	0.0238728416833664	0.000324131313847166	4.37257568447688e-06	6.23836509823888e-08	9.12306108182179e-10
126	0.468331978584692	0.462010578016051	0.324468969989766	0.0236552672108076	0.000321080999374317	4.33141330719324e-06	6.17963841310539e-08	9.03717845865457e-10
127	0.468569551753398	0.462043673953685	0.323435018979427	0.0234411429727697	0.000318080966646002	4.29092970875203e-06	6.12188015113228e-08	8.95271206944196e-10
128	0.4688039338144	0.462073994864951	0.322405388513663	0.0232303909678217	0.000315130027366904	4.25110884114964e-06	6.06506741630506e-08	8.86962843076853e-10
129	0.469035186274841	0.462101600683287	0.321380076090847	0.0230229354792679	0.00031222702980856	4.21193515043809e-06	6.00917801749206e-08	8.78789509004838e-10
130	0.469263369031992	0.462126549715263	0.320359078344938	0.0228187029931754	0.000309370857424655	4.1733935580073e-06	5.95419044173899e-08	8.70748058647072e-10
131	0.469488540426693	0.462148898695531	0.319342391088616	0.0226176221198734	0.000306560427528451	4.13546944270815e-06	5.90008382876353e-08	8.62835441370013e-10
132	0.469710757294667	0.462168702839574	0.318330009354375	0.0224196235187547	0.000303794690029206	4.09814862377285e-06	5.84683794658702e-08	8.88251403051326e-10
133	0.469930075015765	0.4621860158943	0.317321927433641	0.0222246398262201	0.000301072626224487	4.06141734449149e-06	5.79443316824536e-08	8.80290070754196e-10
134	0.470146547561256	0.46220089018663	0.31631813891409	0.0220326055866163	0.000298393247645557	4.02526225660606e-06	5.74285044952339e-08	8.72453625734814e-10
135	0.470360227539277	0.462213376670125	0.315318636715183	0.0218434571860214	0.000295755594953117	3.98967040538561e-06	5.69207130766122e-08	8.64739260092578e-10
136	0.470571166238483	0.462223524969828	0.314323413122051	0.021657132788744	0.000293158736880886	3.95462921534803e-06	5.64207780098291e-08	8.57144248128384e-10
137	0.470779413670015	0.462231383425284	0.313332459817808	0.0214735722764094	0.000290601769224606	3.9201264765964e-06	5.59285250940211e-08	8.49665943383005e-10
138	0.47098501860786	0.462236999131917	0.312345767914364	0.02129271718951	0.000288083813874232	3.88615033173891e-06	5.54437851576039e-08	8.42301775802014e-10
139	0.471188028627653	0.462240417980807	0.311363327981818	0.0211145106713044	0.000285604017887171	3.85268926336401e-06	5.4966393879575e-08	8.35049249021022e-10
140	0.471388490144005	0.462241684696941	0.310385130076488	0.0209388974139598	0.000283161552600554	3.81973208204313e-06	5.44961916183466e-08	8.27905937765307e-10
141	0.471586448446437	0.462240842875983	0.309411163767668	0.02076582360683	0.000280755612780637	3.7872679148358e-06	5.40330232477419e-08	8.20869485358262e-10
142	0.47178194773394	0.462237935019682	0.308441418163168	0.0205952368867769	0.000278385415807557	3.75528619427222e-06	5.35767379998091e-08	8.13937601333424e-10
143	0.471975031148291	0.462233002569916	0.307475881933666	0.0204270862904364	0.000276050200893724	3.72377664779102e-06	5.31271893141236e-08	8.07108059145105e-10
144	0.472165740806083	0.46222608594148	0.306514543335984	0.0202613222083472	0.000273749228334257	3.69272928761002e-06	5.2684234693274e-08	8.00378693972875e-10
145	0.472354117829632	0.462217224553661	0.305557390235295	0.0200978963408537	0.00027148177878794	3.6621344010097e-06	5.22477355642313e-08	7.93747400615538e-10
146	0.472540202376713	0.462206456860638	0.304604410126334	0.0199367616557075	0.000269247152587269	3.63198254100987e-06	5.18175571453308e-08	7.87212131470296e-10
147	0.472724033669247	0.462193820380761	0.303655590153648	0.0197778723472905	0.000267044669076218	3.60226451742114e-06	5.13935683186011e-08	7.80770894593179e-10
148	0.472905650020949	0.462179351724775	0.302710917130954	0.019621183797388	0.000282235565789885	3.77422641473705e-06	5.09756415071938e-08	7.74421751836946e-10
149	0.473085088863962	0.462163086623019	0.301770377559612	0.019466652537446	0.000279955134932896	3.74372292711566e-06	5.05636525576746e-08	7.68162817062861e-10
150	0.473262386774588	0.462145059951639	0.300833957646291	0.0193142362122444	0.000277706892135429	3.7136501275912e-06	5.01574806269576e-08	7.61992254423e-10
151	0.473437579498081	0.46212530575789	0.299901643319834	0.0191638935449288	0.000275490186664023	3.68399930611039e-06	4.97570080736691e-08	7.55908276709848e-10
152	0.473610701972551	0.462103857284486	0.298973420247382	0.0190155843033404	0.000273304384911551	3.65476198194037e-06	4.93621203537389e-08	7.49909143770121e-10
153	0.473781788352104	0.462080746993158	0.298049273849791	0.0188692692675876	0.000271148869842459	3.62592989623765e-06	4.89727059200327e-08	7.4399316097997e-10
154	0.473950872029093	0.46205600658732	0.297129189316352	0.0187249101988086	0.000269023040459306	3.59749500490236e-06	4.85886561258393e-08	7.38158677778784e-10
155	0.474117985655667	0.462029667034001	0.296213151618874	0.018582469809074	0.000266926311289705	3.56944947170602e-06	4.82098651320479e-08	7.32404086259014e-10
156	0.474283161164555	0.46200175858497	0.318717427886583	0.0184419117323799	0.0002648581118927	3.54178566167965e-06	5.00870421077145e-08	7.26727819809521e-10
157	0.474446429789148	0.461972310797173	0.31777139793897	0.0183032004966891	0.000262817886383778	3.51449613475168e-06	4.97011193834709e-08	7.21128351810126e-10
158	0.474607822082901	0.461941352552442	0.316829341772193	0.0181663014969727	0.000260805092977695	3.48757363962451e-06	4.932038716251e-08	7.15604194375099e-10
159	0.474767367938084	0.461908912076529	0.315891245822326	0.0180311809692148	0.000258819203548316	3.4610111078789e-06	4.89447454840498e-08	7.10153897143507e-10
160	0.474925096603909	0.461875016957532	0.314957096318328	0.0192313254915495	0.000256859703204762	3.43480164829731e-06	4.85740968932835e-08	7.04776046114351e-10
161	0.475081036704052	0.461839694163672	0.31402687929416	0.0190899915868224	0.000254926089883171	3.40893854139592e-06	4.82083463640516e-08	7.261133390911e-10
162	0.475235216253588	0.461802970060465	0.313100580600358	0.0189504610527596	0.000253017873953389	3.38341523415691e-06	4.78474012243471e-08	7.2067678901457e-10
163	0.475387662675409	0.461764870427362	0.312178185915165	0.018812701082098	0.000251134577839954	3.3582253349525e-06	4.74911710845309e-08	7.15311256195635e-10
164	0.475538402816037	0.461725420473807	0.311259680755162	0.0186766796416348	0.000249275735656824	3.33336260865252e-06	4.71395677681419e-08	7.10015412521713e-10
165	0.475687462960995	0.461684644854772	0.31034505048543	0.0185423654498227	0.000247440892855194	3.30882097190805e-06	4.67925052451993e-08	7.04787962210473e-10
166	0.475834868849642	0.461642567685794	0.309434280329345	0.0184097279551333	0.000245629605883928	3.2845944886035e-06	4.64498995678874e-08	6.99627640841119e-10
167	0.475980645689543	0.461599212557516	0.30852735537789	0.018278737315155	0.000243841441862045	3.26067736547063e-06	4.61116688085254e-08	6.94533214420108e-10
168	0.476124818170383	0.46155460254977	0.307624260598639	0.0181493643764008	0.00024207597826279	3.23706394785735e-06	4.57777329997332e-08	6.89503478479912e-10
169	0.476267410477434	0.461508760245176	0.306724980844309	0.0180215806547949	0.000240332802608782	3.21374871564531e-06	4.54480140766966e-08	6.84537257209432e-10
170	0.476408446304602	0.461461707742348	0.305829500860994	0.0178953583168136	0.000238611512177832	3.19072627931013e-06	4.51224358214517e-08	6.79633402614797e-10
171	0.476547948867079	0.461413466668664	0.304937805296024	0.0177706701612547	0.000236911713718961	3.16799137611858e-06	4.48009238091044e-08	6.7479079370933e-10
172	0.47668594091357	0.461364058192602	0.304049878705511	0.0176474896016109	0.000235233023178242	3.14553886645697e-06	4.44834053559082e-08	6.70008335731502e-10
173	0.476822444738156	0.461313503035749	0.303165705561594	0.0175257906490249	0.000233575065434048	3.12336373028591e-06	4.41698094691267e-08	6.65284959389736e-10
174	0.476957482191817	0.461261821484377	0.302285270259324	0.0174055478958033	0.000231937474041339	3.10146106371603e-06	4.38600667986068e-08	6.6061962013304e-10
175	0.47709107469356	0.461209033400689	0.301408557123329	0.0172867364994692	0.000230319890984646	3.07982607570011e-06	4.355410959e-08	6.56011297446406e-10
176	0.477223243241226	0.461155158233714	0.300535550414154	0.0171693321673309	0.000228721966439393	3.05845408483697e-06	4.32518716395633e-08	6.51458994170018e-10
177	0.477354008421985	0.461100215029874	0.299666234334347	0.0170533111415517	0.00022714335854123	3.03734051628285e-06	4.29532882504786e-08	6.46961735841342e-10
178	0.477483390422479	0.461044222443195	0.298800593034307	0.0169386501846962	0.000225583733163092	3.01648089876583e-06	4.26582961906324e-08	6.42518570059212e-10
179	0.477611409038708	0.460987198745248	0.297938610617849	0.0168253265657426	0.000224042763699648	2.99587086169975e-06	4.23668336517995e-08	6.38128565869039e-10
180	0.477738083685578	0.46092916183477	0.297080271147577	0.0167133180465358	0.000222520130858881	2.9755061323934e-06	4.20788402101762e-08	6.33790813168381e-10
181	0.477863433406191	0.46087012924698	0.296225558650001	0.0166026028686721	0.000221015522460526	2.95538253335146e-06	4.17942567882114e-08	6.29504422132016e-10
182	0.477987476880843	0.460810118162656	0.295374457120454	0.0164931597407965	0.000219528633241093	2.93549597966391e-06	4.1513025617685e-08	6.25268522655871e-10
