0	-36.7198592136061
0.00100066711140761	-36.7198592136061
0.00200133422281521	-36.7198592136061
0.00300200133422282	-36.7198592136061
0.00400266844563042	-36.7198592136061
0.00500333555703803	-36.7198592136061
0.00600400266844563	-36.7198592136061
0.00700466977985324	-36.7198592136061
0.00800533689126084	-36.7198592136061
0.00900600400266845	-36.7198592136061
0.0100066711140761	-36.7198592136061
0.0110073382254837	-36.7198592136061
0.0120080053368913	-36.7198592136061
0.0130086724482989	-36.7198592136061
0.0140093395597065	-36.7198592136061
0.0150100066711141	-36.7198592136061
0.0160106737825217	-36.7198592136061
0.0170113408939293	-36.7198592136061
0.0180120080053369	-36.7198592136061
0.0190126751167445	-36.7198592136061
0.0200133422281521	-36.7198592136061
0.0210140093395597	-36.7198592136061
0.0220146764509673	-36.7198592136061
0.0230153435623749	-36.7198592136061
0.0240160106737825	-36.7198592136061
0.0250166777851901	-36.7198592136061
0.0260173448965977	-36.7198592136061
0.0270180120080053	-36.7198592136061
0.0280186791194129	-36.7198592136061
0.0290193462308205	-36.7198592136061
0.0300200133422282	-36.7198592136061
0.0310206804536358	-36.7198592136061
0.0320213475650434	-36.7198592136061
0.033022014676451	-36.7198592136061
0.0340226817878586	-36.7198592136061
0.0350233488992662	-36.7198592136061
0.0360240160106738	-36.7198592136061
0.0370246831220814	-36.7198592136061
0.038025350233489	-36.7198592136061
0.0390260173448966	-36.7198592136061
0.0400266844563042	-36.7198592136061
0.0410273515677118	-36.7198592136061
0.0420280186791194	-36.7198592136061
0.043028685790527	-36.7198592136061
0.0440293529019346	-36.7198592136061
0.0450300200133422	-36.7198592136061
0.0460306871247498	-36.7198592136061
0.0470313542361574	-36.7198592136061
0.048032021347565	-36.7198592136061
0.0490326884589726	-36.7198592136061
0.0500333555703803	-36.7198592136061
0.0510340226817879	-36.7198592136061
0.0520346897931955	-36.7198592136061
0.0530353569046031	-36.7198592136061
0.0540360240160107	-36.7198592136061
0.0550366911274183	-36.7198592136061
0.0560373582388259	-36.7198592136061
0.0570380253502335	-36.7198592136061
0.0580386924616411	-36.7198592136061
0.0590393595730487	-36.7198592136061
0.0600400266844563	-36.7198592136061
0.0610406937958639	-36.7198592136061
0.0620413609072715	-36.7198592136061
0.0630420280186791	-36.7198592136061
