43	30.8073184674095	30.8073184674095	30.6163640140991	29.9161976852943	29.6615917475471	29.3433343253632	28.9614254187424	28.452213543248
44	30.8595251829237	30.8595251829237	30.6682471342692	29.9668942892027	29.7118568909967	29.3930601432393	29.0105040459303	28.5004292495183
45	30.9100723847541	30.9100723847541	30.7184810269974	30.0159793818893	29.6966604522948	29.4412053086191	29.0580225931056	28.5471123057543
46	30.9590464083677	30.9590464083677	30.7671514926134	30.0635368015141	29.7437119419235	29.4878520542511	29.1040622227424	28.5923424473974
47	31.0065274335322	31.0065274335322	30.8143382139028	30.1096444085953	29.7893290425464	29.5330767497073	29.1486983104486	28.6361937247704
48	31.0525900371108	31.0525900371108	30.8601153054758	30.1543746228142	29.8335834034226	29.5769504279093	29.1920009646393	28.6787350136127
49	31.097303686371	31.097303686371	30.9045518040175	30.1977949020545	29.8765417647986	29.6195392549939	29.2340354902868	28.7200304706774
50	31.1407331802291	31.1407331802291	30.947712106798	30.2399681708837	29.9182663818317	29.6609049505902	29.2748628037278	28.7601399412447
51	31.1829390448056	31.1829390448056	30.9896563647759	30.2809532046666	29.958815404617	29.7011051645773	29.3145398045177	28.7991193244383
52	31.2239778887798	31.2239778887798	31.0304408357502	30.3208049746416	29.9982432195922	29.7401938155527	29.3531197094934	28.8370209014144
53	31.2639027232857	31.2639027232857	31.0701182022736	30.3595749585625	30.0366007568757	29.7782213955262	29.390652353502	28.8738936308031
54	31.3027632504568	31.3027632504568	31.0440627277257	30.3973114208981	30.0739357674843	29.8152352447533	29.4271844606567	28.8451082845118
55	31.340606124188	31.340606124188	31.0815928504343	30.4340596660503	30.1102930738583	29.8512798001046	29.4627598894742	28.8799800235286
56	31.3774751862212	31.3774751862212	31.1181572094755	30.4698622676115	30.1457147966794	29.8863968199338	29.4974198548153	28.9139544071377
57	31.4134116802686	31.4134116802686	31.1537967077044	30.5047592762939	30.1802405605886	29.9206255880244	29.5312031291781	28.9470694409086
58	31.4484544465471	31.4484544465471	31.1885498643443	30.4738122632864	30.2139076810835	29.9540030988806	29.5641462255763	28.9793609156199
59	31.4826400988078	31.4826400988078	31.2224529905532	30.5069384428531	30.2467513345985	29.9865642263438	29.5962835639619	29.0108625703891
60	31.5160031856911	31.5160031856911	31.2555403494457	30.5392675497709	30.2788047135255	30.0183418772802	29.5625319138507	29.04160624136
61	31.548576338022	31.548576338022	31.2878443021706	30.5708312035792	30.3100991677278	29.9841841229135	29.5930860691364	29.0716219974335
62	31.5803904034708	31.5803904034708	31.3193954414586	30.6016592959252	30.3406643339131	30.0144206313979	29.6229281883796	29.1009382643553
63	31.6114745698393	31.6114745698393	31.3502227138903	30.6317801100303	30.3705282540812	30.0439634341448	29.6520856502212	29.129581938323
64	31.6418564780916	31.6418564780916	31.3803535319917	30.6612204302169	30.3997174841169	30.072838801492	29.6805843823421	29.1575784901423
65	31.6715623261211	31.6715623261211	31.4098138771449	30.6900056424604	30.4282571934842	30.1010716322639	29.7084489587996	29.1849520608472
66	31.7006169641396	31.7006169641396	31.438628394188	30.7181598268212	30.4561712568696	30.1286855444302	29.7357026895028	29.2117255495997
67	31.7290439824735	31.7290439824735	31.4668204784862	30.7457058425208	30.4834823385335	30.1557029585492	29.7623677025682	29.2379206945934
68	31.756865792474	31.756865792474	31.4944123561726	30.7726654063436	30.5102119700422	30.1821451746654	29.7884650202132	29.197944788535
69	31.7841037011674	31.7841037011674	31.5214251581825	30.7990591649742	30.5363806219893	30.2080324432582	29.814014628781	29.222987907065
70	31.8107779802119	31.8107779802119	31.5478789886399	30.8249067618169	30.5620077702449	30.2333840307799	29.8390355434219	29.2475128123849
71	31.8369079296666	31.8369079296666	31.5737929880992	30.8502268987885	30.5871119572211	30.2582182802617	29.8635458679104	29.2715372493836
72	31.8625119370263	31.8625119370263	31.5991853920922	30.8750373935234	30.6117108485893	30.2825526674217	29.8875628500205	29.2950781239188
73	31.8876075319331	31.8876075319331	31.6240735853882	30.8993552323897	30.6358212858448	30.3064038526637	29.9111029328464	29.3181515531203
74	31.912211436934	31.912211436934	31.6484741523312	30.9231966196737	30.6594593350709	30.3297877293174	29.9341818024133	29.3407729120571
75	31.9363396146163	31.9363396146163	31.6724029235864	30.9465770232542	30.6826403322243	30.352719468437	29.9568144318921	29.3629568770749
76	31.9600073114238	31.9600073114238	31.6958750195939	30.9695112170615	30.7053789252316	30.3752135604441	29.9790151226992	29.3847174660818
77	31.9832290984259	31.9832290984259	31.7189048910009	30.9920133205821	30.7276891131571	30.3972838538759	30.0007975427383	29.4060680760321
78	32.0060189092861	32.0060189092861	31.7415063563168	31.0140968356512	30.7495842826819	30.4189435914702	30.0221747620163	29.4270215178353
79	32.0283900756557	32.0283900756557	31.7636926370139	31.035774680749	30.7710772421072	30.440205443805	30.0431592858423	29.4475900488983
80	32.0503553601954	32.0503553601954	31.7854763902764	31.0570592229993	30.7921802530803	30.4610815406816	30.0637630858031	29.4677854034855
81	32.071926987411	32.071926987411	31.7406054276237	31.077962308049	30.8129050602192	30.4815835004319	30.0839976286871	29.48761882107
82	32.0931166724712	32.0931166724712	31.7615762109787	31.0984952879938	30.8332629187998	30.5017224573073	30.1038739035164	29.5071010728299
83	32.1139356481633	32.1139356481633	31.7821801146079	31.1186690474971	30.8532646206528	30.5215090870973	30.1234024468309	29.5262424864311
84	32.1343946901254	32.1343946901254	31.8024278028308	31.1384940282414	30.8065271409467	30.540953631111	30.0761999888984	29.5450529692269
85	32.1545041404853	32.1545041404853	31.8223295109348	31.1579802518339	30.8258056222834	30.560065918643	30.0950214372724	29.5635420299916
86	32.1742739300223	32.1742739300223	31.8418950671088	31.1771373412819	30.8447584783685	30.5788553880377	30.1135249799589	29.5152430267146
87	32.1937135989612	32.1937135989612	31.8611339130216	31.1959745411422	30.8633948552025	30.5973311064508	30.1317195461352	29.5330761114438
88	32.2128323164961	32.1462768778256	31.8800551231439	31.2145007364394	30.8817235430872	30.6155017884054	30.1496137177122	29.5506147696782
89	32.2316388991341	32.1650446038879	31.8986674229034	31.2327244704419	30.8997529942112	30.6333758132266	30.1672157465036	29.5678670892883
90	32.2501418279442	32.1835093035063	31.9169792057547	31.2506539613757	30.9174913391862	30.6509612414346	30.1845335703693	29.5848408504282
91	32.2683492647861	32.201679121677	31.9349985492408	31.2682971181502	30.9349464026049	30.6682658301686	30.2015748284052	29.6015435404236
92	32.2862690675894	32.2195619000943	31.9527332301143	31.2856615551641	30.952125717689	30.6852970477089	30.2183468752438	29.6179823677886
93	32.3039088047494	32.2371651915165	31.9701907385847	31.2360109930222	30.9690365400904	30.7020620871586	30.2348567945279	29.6341642754313
94	32.3212757686985	32.2544962733086	31.9873782917491	31.2528038424605	30.985685860901	30.7185678793415	30.2511114116124	29.6500959531036
95	32.3383769887073	32.2715621602183	32.004302846262	31.2693397328823	31.002080418926	30.7348211049698	30.2671173055463	29.6657838491447
96	32.3552192429693	32.2883696164342	32.020971110294	31.2856252184083	31.0182267122681	30.6839785795928	30.2828808203824	29.6812341815669
97	32.3718090700124	32.3049251669752	32.0373895548264	31.301666621417	31.0341310092681	30.6997114940821	30.2984080758588	29.6964529485238
98	32.3881527794852	32.3212351084532	32.0535644243252	31.3174700429733	31.0497993588453	30.7152110036853	30.3137049774934	29.7114459382054
99	32.4042564623538	32.3373055192498	32.0695017468336	31.3330413726892	31.0652376002731	30.7304828847529	30.3287772261287	29.7262187381923
100	32.4267640279875	32.3935738908043	32.0948626561555	31.3646796381251	31.0991585406595	30.7672571688274	30.3357853854458	29.7383629161482
101	32.4357670761084	32.3687510284305	32.1006868377188	31.3635103132618	31.0954461225502	30.7603658841606	30.3582695980932	29.755125168992
102	32.4511851798079	32.3841372765439	32.1159456634876	31.3784187275829	31.1102271145266	30.7749875982063	30.3727001786219	29.7692690492453
103	32.466385619378	32.399306310247	32.1309890737233	31.3931166732828	31.1247994367591	30.7894028911043	30.3869270363187	29.7832132541401
104	32.4813735272657	32.4142632513829	32.1458221478518	31.4076091131412	31.1391680096101	30.8036166301962	30.4009549748995	29.7969624919545
105	32.4961538680096	32.4290130542328	32.1604497991252	31.4219008475796	31.153337592472	30.8176335235876	30.4147886409264	29.8105213169345
106	32.5107314452366	32.4435605124985	32.1748767815461	31.4359965214271	31.1673127904747	30.8314581267843	30.4284325303557	29.8238941357129
107	32.525110908306	32.4579102659334	32.1891076964433	31.4499006303454	31.1810980608553	30.8450948489926	30.4418909947574	29.7698845710321
108	32.5392967586214	32.4720668066408	32.2031469987183	31.4636175269314	31.1946977190089	30.8585479591058	30.4551682472221	29.7828687274159
109	32.5532933556301	32.4860344850606	32.2169990027826	31.4771514265183	31.2081159442404	30.871821591393	30.4682683679761	29.7956796622812
110	32.5671049225272	32.4998175156624	32.2306678882035	31.4905064126915	31.2213567852327	30.884919750909	30.4811953097207	29.8083212410734
111	32.5807355516829	32.5134199823613	32.2441577050746	31.5036864425364	31.2344241652497	30.8978463186414	30.4939529027115	29.8207972094949
112	32.5941892098076	32.5268458436716	32.2574723791277	31.5166953516321	31.2473218870883	30.9106050564084	30.5065448595926	29.833111198233
113	32.6074697428695	32.5400989376156	32.2706157166002	31.5295368588077	31.2600536377922	30.9231996115229	30.5189747799998	29.8452667274611
114	32.62058088078	32.5531829863982	32.2835914088711	31.5422145706716	31.2726229931445	30.9356335212356	30.5312461549449	29.8572672111272
115	32.6335262418581	32.5661016008625	32.2289783958847	31.5547319859289	31.2850334219466	30.9479102169688	30.4759377299997	29.8691159610396
116	32.6463093370868	32.5788582847375	32.2416030229907	31.5670924994972	31.2972882900998	30.960033028353	30.4878756619075	29.8808161907634
117	32.6589335741732	32.5914564386894	32.2540707612702	31.5792994064319	31.3093908644966	30.9720051870775	30.4996652386907	29.8923710193362
118	32.6714022614217	32.6038993641874	32.2663848780156	31.5913559056722	31.3213443167349	30.9838298305631	30.5113095499227	29.9037834748137
119	32.6837186114321	32.6161902671936	32.2785485460011	31.6032651036162	31.3331517266622	30.9955100054697	30.5228115958002	29.9150564976538
120	32.6958857446301	32.6283322616867	32.2905648469694	31.6150300175349	31.3448160857611	31.0070486710438	30.5341742904397	29.9261929439486
121	32.7079066926405	32.6403283730276	32.3024367749631	31.6266535788342	31.3563403003826	31.0184487023182	30.5454004650279	29.9371955885119
122	32.7197844015104	32.6521815411767	32.3141672395082	31.6381386361712	31.3677271948364	31.0297128931679	30.556492870832	29.9480671278287
123	32.7315217347907	32.6638946237684	32.325759068657	31.649487958434	31.3789795143448	31.0408439592333	30.5674541820773	29.9588101828766
124	32.7431214764832	32.6754703990525	32.3372150118987	31.6607042375912	31.3900999278682	31.0518445407145	30.5782869986992	29.9694273018225
125	32.7545863338598	32.6869115687072	32.3485377429442	31.6717900914182	31.4010910308077	31.0627172050447	30.5889938489765	29.9799209626031
126	32.7659189401605	32.6982207605321	32.35972986239	31.6827480661056	31.4119553475919	31.0734644494498	30.5995771920508	29.9902935753949
127	32.777121857177	32.7094005310258	32.3707939002698	31.6935806387579	31.4226953341531	31.0840887033972	30.6100394203388	30.0005474849781
128	32.7881975777257	32.7204533678544	32.3817323184977	31.7042902197844	31.433313380299	31.0945923309424	30.620382861843	30.010684973001
129	32.7991485280185	32.7313816922168	32.3925475132083	31.7148791551914	31.4438118119847	31.1049776329762	30.6306097823644	30.0207082601492
130	32.8099770699332	32.742187861111	32.4032418170001	31.7253497287783	31.4541928934896	31.1152468493788	30.6407223876235	30.0306195082239
131	32.820685503191	32.7528741695067	32.4138175010853	31.7357041642425	31.4644588295054	31.125402161084	30.6507228252941	30.0404208221356
132	32.8312760674445	32.7634428524291	32.4242767773522	31.7459446271984	31.4746117671369	31.13544569206	30.6606131869523	29.9822810367985
133	32.8417509442801	32.7738960869572	32.4346218003427	31.7560732271138	31.4846537978222	31.1453795112078	30.6703955099475	29.9918469367186
134	32.8521122591398	32.7842359941416	32.4448546691505	31.7660920191683	31.4945869591754	31.1552056341842	30.6800717791967	30.0013091292145
135	32.862362083166	32.7944646408454	32.4549774292425	31.7760030060366	31.5044132367542	31.1649260251512	30.6896439289071	30.0106695057012
136	32.8725024349722	32.8045840415115	32.4649920742081	31.7858081396012	31.5141345657585	31.174542598455	30.6991138442302	30.0199299096234
137	32.8825352823441	32.81459615986	32.4749005474391	31.7955093225972	31.5237528326605	31.1840572202396	30.7084833628503	30.0290921380085
138	32.8924625438738	32.8245029105187	32.4847047437431	31.805108410192	31.5332698767716	31.193471709996	30.7177542765102	30.0381579429591
139	32.9022860905298	32.8343061605907	32.4944065108951	31.814607211504	31.5426874917476	31.202787842052	30.7269283324782	30.0471290330871
140	32.9120077471668	32.8440077311602	32.5040076511275	31.8240074910621	31.5520074270359	31.2120073470032	30.7360072349574	30.056007074892
141	32.921629293977	32.8536093987415	32.513509922564	31.8333109702091	31.5612313892672	31.2211319130897	30.7449926464413	30.0647936940864
142	32.9311524678861	32.8631128966714	32.5229150405982	31.8425193284518	31.5703610435932	31.23016318752	30.7538861890176	30.0734904768712
143	32.9405789638962	32.8725199164502	32.5322246792198	31.8516342047592	31.5793980149749	31.2391027777446	30.7626894456221	30.0820989711614
144	32.9499104363786	32.8818321090307	32.5414404722912	31.8606571988123	31.5883438894208	31.2479522526813	30.7714039612461	30.0906206877672
145	32.9591485003171	32.8910510860602	32.550564014776	31.8695898722074	31.59720021518	31.2567131438958	30.7800312440978	30.0990571015292
146	32.9682947325065	32.9001784210757	32.5595968639217	31.8784337496137	31.6059685038905	31.2653869467365	30.788572766721	30.107409652413
147	32.9773506727058	32.9092156506547	32.5685405403995	31.8871903198891	31.6146502316849	31.2739751214297	30.7970299670723	30.1156797465619
148	32.9863178247495	32.9181642755248	32.5773965294013	31.8958610371544	31.555093291031	31.2143255449076	30.8054042495594	30.1238687573125
149	32.9951976576184	32.9270257616315	32.5861662816975	31.9044473218293	31.5635878418953	31.2227283619612	30.8136969860403	30.1319780261721
150	33.0039916064716	32.935801541169	32.5948512146558	31.9129505616296	31.5720002351164	31.2310499086033	30.8219095167875	30.1400088637613
151	33.0127010736415	32.944493013572	32.6034527132245	31.9213721125294	31.5803318121819	31.2392915118343	30.8300431514173	30.1479625507222
152	33.021327429593	32.953101546474	32.611972130879	31.9297132996891	31.5885838840941	31.2474544684992	30.8380991697852	30.1558403385953
153	33.0298720138488	32.9616284766301	32.6204107905367	31.9379754183497	31.5967577322562	31.2555400461627	30.8460788228506	30.1636434506636
154	33.0383361358823	32.9700751108082	32.6287699854375	31.9461597346961	31.6048546093255	31.2635494839548	30.85398333351	30.1713730827686
155	33.0467210759788	32.9784427266483	32.6370509799956	31.9542674866903	31.6128757400376	31.2714839933849	30.8618138974017	30.1790304040964
156	33.0550280860669	32.9867325734924	32.5769594980453	31.9622998848746	31.620822322002	31.2793447591294	30.8012761711078	30.1866165579371
157	33.0632583905212	32.9949458731854	32.5850707691706	31.9702581131486	31.6286955264696	31.2871329397907	30.8089453184402	30.1941326624181
158	33.0714131869373	33.0030838208486	32.5931076243163	31.9781433295179	31.6364964990743	31.2948496686308	30.8165441060098	30.2015798112113
159	33.0794936468806	33.0111475856267	32.6010712181034	31.9859566668184	31.644226360549	31.3024960542795	30.8240736255023	30.2089590742174
160	33.0875009166088	33.0191383114092	32.6089626802116	31.9253366282155	31.6518862074171	31.3100731814191	30.8315349450219	30.2162714982254
161	33.0954361177715	33.0270571175282	32.6167831160682	31.9329931136349	31.6594771126616	31.317582111445	30.8389291097416	30.1551391073084
162	33.1033003480848	33.0349050994317	32.6245336075133	31.9405811209826	31.6670001263703	31.325023883105	30.8462571425335	30.1623046560028
163	33.1110946819841	33.0426833293354	32.632215213443	31.9481016869558	31.6744562763608	31.3323995131172	30.8535200445761	30.1694065180888
164	33.1188201712559	33.0503928568525	32.6398289704319	31.9555558263977	31.6818465687841	31.3397099967669	30.860718795943	30.1764456519088
165	33.1264778456473	33.0580347096026	32.6473758933342	31.962944532887	31.6891719887081	31.3469563084845	30.8678543561714	30.1834229957241
166	33.134068713457	33.0656098938011	32.6548569758657	31.9702687793066	31.696433500683	31.3541394024035	30.8749276648122	30.1903394682532
167	33.141593762106	33.0731193948289	32.6622731911664	31.9775295183956	31.7036320492873	31.3612602129019	30.8819396419624	30.1971959691916
168	33.1490539586905	33.0805641777841	32.6696254923458	31.984727683282	31.7107685596564	31.3683196551245	30.8888911887798	30.203993379716
169	33.1564502505169	33.0879451880159	32.6769148130095	31.9918641879988	31.7178439379945	31.3753186254892	30.8957831879817	30.210732562971
170	33.1637835656192	33.0952633516407	32.6841420677694	31.9989399279839	31.7248590720696	31.3822580021769	30.902616504327	30.2174143645415
171	33.1710548132607	33.1025195760432	32.6913081527383	32.0059557805635	31.7318148316936	31.3891386456062	30.9093919850838	30.224039612909
172	33.178264884419	33.1097147503603	32.698413946008	32.0129126054208	31.738712069186	31.3959613988924	30.9161104604814	30.2306091198942
173	33.1854146522568	33.1168497459505	32.7054603081126	32.0198112450494	31.7455516198242	31.4027270882926	30.9227727441484	30.2371236810852
174	33.1925049725768	33.1239254168484	32.7124480824776	32.0266525251929	31.7523343022791	31.4094365236367	30.9293796335375	30.2435840762529
175	33.1995366842636	33.1309426002052	32.7193780958548	32.0334372552708	31.7590609190372	31.4160904987453	30.9359319103365	30.2499910697525
176	33.2065106097108	33.1379021167155	32.7262511587439	32.0401662287912	31.7657322568101	31.4226897918338	30.9424303408669	30.2563454109142
177	33.2134275552361	33.1448047710311	32.7330680658009	32.0468402237505	31.7723490869304	31.4292351659052	30.94887567647	30.2626478344197
178	33.220288311483	33.1516513521617	32.7398295962342	32.0534600030218	31.7789121657368	31.4357273691306	30.9552686538818	30.2688990606694
179	33.2270936538102	33.1584426338643	32.746536514189	32.0600263147301	31.7854222349465	31.4421671352171	30.9616099955959	30.275099796137
180	33.2338443426701	33.1651793750199	32.7531895691191	32.0665398926176	31.7918800220171	31.4485551837663	30.9679004102153	30.2812507337139
181	33.2405411239747	33.1718623199995	32.7597894961486	32.073001456397	31.7982862404964	31.4548922206206	30.9741405927946	30.287352553043
182	33.2471847294515	33.1784921990188	32.7663370164223	32.0794117120948	31.8046415903638	31.4611789382	30.9803312251707	30.2934059208432
183	33.2537758769887	33.1850697284825	32.7728328374455	32.0857713523837	31.810946758359	31.4674160158281	30.9864729762849	30.2994114912232
184	33.2603152709694	33.1915956113187	32.7792776534141	32.0920810569065	31.8172024183034	31.4736041200496	30.9925665024943	30.3053699059866
185	33.2668036025973	33.1980705373027	32.785672145535	32.0983414925888	31.8234092314103	31.4797439049372	30.9986124478748	30.3112817949286
186	33.2732415502116	33.2044951833723	32.7920169823366	32.1045533139438	31.8295678465867	31.4858360123903	31.0046114445153	30.3171477761225
187	33.2796297795933	33.210870213933	32.7983128199711	32.1107171633679	31.8356789007266	31.4918810724251	31.0105641128028	30.3229684561997
188	33.2859689442629	33.2171962811549	32.8045603025071	32.1168336714273	31.8417430189953	31.4978797034554	31.0164710616995	30.3287444306197
189	33.2922596857692	33.2234740252614	32.8107600622147	32.1229034571368	31.8477608151056	31.5038325125667	31.0223328890122	30.3344762839343
190	33.2985026339694	33.2297040748083	32.8169127198417	32.1289271282308	31.8537328915864	31.5097400957809	31.0281501816533	30.3401645900423
191	33.3046984073022	33.2358870469565	32.8230188848825	32.1349052814259	31.8596598400432	31.5156030383149	31.0339235158952	30.3458099124386
192	33.3108476130524	33.2420235477362	32.8290791558388	32.1408385026766	31.8655422414117	31.5214219148306	31.039653457617	30.3514128044548
193	33.3169508476082	33.2481141723032	32.8350941204734	32.1467273674236	31.8713806662037	31.5271972896788	31.045340562544	30.3569738094943
194	33.3230086967116	33.2541595051894	32.8410643560566	32.1525724408353	31.8771756747468	31.5329297171361	31.0509853764812	30.3624934612599
195	33.3290217357011	33.2601601205447	32.8469904296063	32.1583742780422	31.8829278174166	31.5386197416345	31.0565884355397	30.3679722839756
196	33.3349905297487	33.2661165823732	32.8528728981201	32.1641334243649	31.8886376348629	31.5442678979853	31.0621502663567	30.3045368452261
197	33.3409156340891	33.2720294447625	32.8587123088027	32.1698504155364	31.8943056582299	31.5498747115968	31.0676713863103	30.3099233037174
198	33.346797594244	33.2778992521071	32.8645091992859	32.1755257779173	31.8999324093698	31.5554406986855	31.0731523037274	30.3152705402218
199	33.3526369462388	33.2837265393251	32.8702640978428	32.1811600287056	31.9055184010507	31.5609663664821	31.0785935180861	30.3205790420353
200	33.3584342168144	33.2895118320689	32.875977523596	32.1867536761412	31.9110641371593	31.5664522134318	31.0839955202134	30.3258492880131
201	33.3641899236333	33.2952556469316	32.8816499867213	32.1923072197041	31.9165701128972	31.5718987293886	31.0893587924765	30.3310817487576
202	33.3699045754793	33.3009584916456	32.8872819886438	32.1978211503075	31.9220368149729	31.5773063958047	31.0946838089693	30.3362768867993
203	33.3755786724525	33.306620865278	32.8928740222311	32.2032959504862	31.9274647217883	31.5826756859158	31.0999710356944	30.341435156775
204	33.3812127061593	33.3122432584193	32.8984265719793	32.2087320945794	31.9328543036194	31.5880070649194	31.1052209307394	30.3465570055994
205	33.3868071598966	33.3178261533679	32.9039401141956	32.2141300489085	31.9382060227937	31.5933009901501	31.1104339444491	30.3516428726333
206	33.3923625088317	33.3233700243093	32.909415117175	32.2194902719512	31.9435203338617	31.5985579112498	31.1156105195931	30.356693189847
207	33.3978792201771	33.3288753374908	32.8458481586866	32.2248132145098	31.9487976837645	31.6037782703329	31.1207510915287	30.3617083819792
208	33.4033577533615	33.3343425513918	32.8512361376035	32.2300993198757	31.9540385119967	31.6089625021479	31.0568408863898	30.3666888666923
209	33.4087985601951	33.3397721168889	32.8565870137456	32.2353490239899	31.9592432507651	31.6141110342342	31.0618994877847	30.3716350547228
210	33.4142020850314	33.3451644774177	32.8619012241218	32.2405627555985	31.9644123251437	31.6192242870752	31.0669234261656	30.3765473500285
211	33.4195687649252	33.3505200691299	32.8671791985628	32.2457409364051	31.9695461532239	31.6243026742474	31.071913107885	30.381426149932
212	33.4248990297855	33.3558393210462	32.8724213598716	32.2508839812186	31.9746451462617	31.6293466025656	31.0768689326518	30.3862718452595
213	33.4301933025251	33.3611226552058	32.8776281239709	32.2559922980975	31.9797097088205	31.6343564722241	31.08179129367	30.3910848204773
214	33.4354519992066	33.3663704868115	32.8827999000462	32.2610662884907	31.9847402389104	31.6393326769352	31.0866805777747	30.3958654538242
