1	0	0.00272398432658353	0.0275332354126477	0.243084612024377	0.8119590320528	0.926581377481774	1.05911848355814	1.22460788088743
2	0	0.00468091305704137	0.0448859729616419	0.390908497920845	0.993945153172959	1.1646194424466	1.32538464968141	1.56636535284095
3	0	0.00621923697360139	0.0615489728102032	0.498798263789872	1.13768029981036	1.27813240159188	1.49860352477985	1.7630643694155
4	0	0.00758566740595365	0.0745094634341887	0.568828051110498	1.20874607073518	1.4023739654935	1.58944588418167	1.86993749727048
5	0	0.0088360888540845	0.0861995700068864	0.651194502728631	1.31026583952399	1.46258389235567	1.70642603407615	1.99895726457028
6	0	0.0100006545990042	0.0969423891471111	0.728707190778153	1.35407271756965	1.51034651230685	1.76213937281488	2.06422133207912
7	0	0.0110979903042596	0.10693835996516	0.771936356402488	1.39003492870835	1.60126711555609	1.80794523315515	2.16953512318896
8	0	0.0121406303115332	0.121078546442758	0.842243606232604	1.42032653035512	1.63548699679044	1.89933361649788	2.21589000231169
9	0	0.0131375250436366	0.130367106709925	0.876366743421193	1.44633936679167	1.66490148787333	1.93348714285797	2.25573571344764
10	0	0.0140953500253267	0.139199917689036	0.906311358645645	1.4690180473507	1.69056633198633	1.96328709987254	2.34503803985479
11	0	0.015019252797211	0.147634971785044	0.971102926611315	1.48903258791811	1.71323161953512	1.98960436021322	2.37647249450986
12	0	0.0159133086636013	0.155718339967268	0.996307456565937	1.56256485353131	1.7334488941669	2.01307928481885	2.4045119440544
13	0	0.0174611980285016	0.163487409905863	1.01897359663231	1.57920936983033	1.80813829567575	2.09070137156627	2.48624003471084
14	0	0.0183407598868129	0.170973062091088	1.08136729329508	1.59428289820986	1.82514742841589	2.11036558307747	2.50962446721108
15	0	0.0191979196842001	0.178201183796185	1.10121061221783	1.60802001810316	1.84065514019322	2.12829407312269	2.5309448025064
16	0	0.0200346691087158	0.185193753351493	1.11935031575498	1.62060852609549	1.85487165083309	2.14472985984636	2.55049003449651
17	0	0.0208527126443293	0.191969636043271	1.13600205404141	1.63220091293239	1.86796778708567	2.15987042332532	2.56849500383906
18	0	0.0216535230731871	0.206563149403133	1.15134618190659	1.64292254343641	1.88008408247058	2.17387822470156	2.64390638219871
19	0	0.0224383837993441	0.213264207784547	1.21205307693652	1.65287761265866	1.89133740994254	2.24599345502483	2.65972951497724
20	0	0.0232084216497091	0.21978664620005	1.22605321110551	1.66215356479113	1.90182590719129	2.25844713099333	2.67447726945054
21	0	0.0239646326614817	0.226141936045029	1.23908278935091	1.67082442622568	1.91163269471877	2.27009139630337	2.68826651296102
22	0	0.0247079026161189	0.232340307319438	1.25124186545553	1.67895335681917	1.98085389293593	2.28101049121211	2.70119700350687
23	0	0.0254390235783498	0.238390932919821	1.26261710727022	1.74676390061861	1.98977038287	2.29127683243192	2.71335449755154
24	0	0.0261587073557725	0.244302078827197	1.27328397279334	1.7542244228092	1.99817434416295	2.30095307417849	2.78536459487874
25	0	0.0268675965554839	0.250081227651468	1.28330847280173	1.76127056199335	2.0061131378725	2.31009374423217	2.79642960310514
26	0	0.0275662737446061	0.255735181128255	1.29274860951291	1.76793933617746	2.01362820565005	2.31874655537362	2.80690404621486
27	0	0.0282552690993848	0.261270145819335	1.35317030190468	1.77426328808829	2.02075599101886	2.32695346603076	2.81683871589523
28	0	0.0289350668382381	0.266691805284083	1.36211491509142	1.78027115930188	2.02752869060796	2.33475154516078	2.82627848501276
29	0	0.0296061106679943	0.272005381260304	1.37058460147871	1.78598844387085	2.03397487137963	2.40380982588315	2.8352631678174
30	0	0.0302688084230022	0.277215685845822	1.37861735465249	1.79143784619836	2.04011998131814	2.41107151878283	2.84382823167041
31	0	0.0309235360392345	0.282327166257526	1.38624719502052	1.79663966219984	2.0459867747251	2.41800433456459	2.85200538976454
32	0	0.0315706409767489	0.28734394342665	1.39350467684408	1.80161209853926	2.05159566855093	2.42463239869907	2.92199316500375
33	0	0.032210445181648	0.303944786620779	1.40041731946546	1.80637154152185	2.05696504263735	2.43097742957279	2.92963973228307
