43	0.975047213914833	0.973832510817133	0.969404234265974	0.925818580269218	0.817005393071355	0.706163217281701	0.595473209787708	0.485807148076631
44	0.974647317928911	0.973415555934019	0.968850743061811	0.924787053760911	0.815904591539109	0.70506171830901	0.594371702975586	0.484705641172783
45	0.974256437113261	0.973007747867833	0.968307382928012	0.92377612658258	0.81658012755254	0.703984017348891	0.593293994530664	0.483627932640277
46	0.973874180066645	0.972608691144088	0.967773730926384	0.922784987805873	0.815525866864038	0.702929097970724	0.592239067999374	0.482573006025276
47	0.973500180266434	0.972218015380266	0.967249390619691	0.921812873750272	0.814493406411204	0.701896007861827	0.591205971048005	0.481539908993825
48	0.973134094003453	0.97183537320513	0.966733989890385	0.920859064355711	0.813481854526332	0.700883853525071	0.590193810160125	0.480527748029267
49	0.972775598526984	0.971460438389615	0.966227178980027	0.919922879899652	0.812490373444363	0.699891795515062	0.589201745872593	0.479535683668253
50	0.972424390374728	0.971092904163966	0.965728628723075	0.919003678019742	0.811518175027978	0.698919044148422	0.588228988485678	0.478562926210863
51	0.972080183866011	0.970732481699246	0.965238028952288	0.918100851008264	0.810564516909426	0.697964855632509	0.587274794191654	0.477608731849194
52	0.971742709739426	0.970378898734309	0.964755087056087	0.917213823348884	0.809628699001146	0.697028528564453	0.586338461573713	0.476672399166274
53	0.971411713918599	0.970031898331799	0.964279526670755	0.916342049469936	0.808710060333595	0.696109400758695	0.585419328433394	0.475753265963493
54	0.971086956391866	0.969691237748874	0.965822138362003	0.915485011691602	0.807807976184067	0.695206846366644	0.584516768910152	0.475917194605196
55	0.970768210193459	0.969356687410187	0.965366834770082	0.914642218347127	0.806921855464865	0.694320273256697	0.583630190861287	0.475030616498509
56	0.970455260475363	0.969028029972177	0.96491811690433	0.91381320206053	0.806051138343179	0.69344912062682	0.582759033474455	0.474159459055982
57	0.970147903660307	0.968705059469113	0.964475763771418	0.912997518165318	0.80519529406837	0.6925928568253	0.581902765088347	0.473303190616194
58	0.969845946667522	0.968387580532435	0.964039565591521	0.914141519882354	0.804353818985293	0.691750977358215	0.581060881200103	0.472461306676181
59	0.969549206203893	0.968075407675978	0.963609323048173	0.913352936613072	0.803526234714849	0.690923003064719	0.58023290264054	0.471633328066661
60	0.969257508113966	0.967768364640497	0.963184846600019	0.912576415488439	0.802712086485096	0.690108478443412	0.580695546047664	0.470818799278358
61	0.968970686783055	0.967466283791697	0.962765955848414	0.911811592059407	0.801910941598206	0.690806281914004	0.579894033741714	0.470017286924631
62	0.968688584588308	0.967169005566593	0.962352478955506	0.91105811819277	0.801122388020164	0.690017377322184	0.579105125190535	0.469228378327273
63	0.968411051393191	0.966876377963617	0.961944252108038	0.910315661108198	0.8003460330816	0.689240683082143	0.578328427121724	0.468451680213804
64	0.968137944081319	0.966588256072384	0.961541119022603	0.909583902485591	0.799581502279372	0.688475824131743	0.577563564466978	0.467686817515849
65	0.967869126126027	0.966304501639477	0.961142930488569	0.908862537636641	0.798828438169664	0.687722442502755	0.576810179252283	0.466933432259326
66	0.967604467192425	0.966024982666974	0.960749543945266	0.908151274735122	0.798086499344312	0.68698019629457	0.576067929571588	0.466191182538123
67	0.967343842769044	0.965749573040808	0.9603608230904	0.907449834100942	0.797355359482952	0.686248758723958	0.575336488636552	0.465459741563837
68	0.967087133826485	0.965478152186328	0.959976637516955	0.906757947533514	0.796634706474339	0.685527817244215	0.574615543895656	0.465783738312653
69	0.966834226500696	0.965210604748716	0.959596862376123	0.906075357690389	0.795924241600853	0.68481707272768	0.5739047962167	0.46507299059681
70	0.966585011798805	0.964946820296124	0.959221378064061	0.905401817507516	0.795223678780803	0.684116238706224	0.573203959127278	0.464372153471602
71	0.966339385325597	0.964686693043624	0.958850069930469	0.904737089657791	0.794532743863684	0.683425040664843	0.572512758108349	0.463680952417939
72	0.966097247028911	0.96443012159625	0.958482828007184	0.904080946044913	0.793851173973991	0.682743215383945	0.571830929936507	0.462999124212373
73	0.965858500962419	0.964177008709554	0.958119546755171	0.903433167329792	0.793178716899626	0.682070510326359	0.571158222070977	0.462326416314085
74	0.965623055064384	0.963927261066278	0.957760124828414	0.90279354248703	0.792515130521306	0.681406683065454	0.570494392081718	0.461662586292995
75	0.965390820951106	0.963680789067841	0.957404464853385	0.902161868389202	0.791860182279706	0.680751500751101	0.569839207115372	0.461007401295708
76	0.96516171372392	0.963437506639491	0.957052473222857	0.90153794941686	0.791213648677386	0.680104739610505	0.569192443396085	0.460360637546335
77	0.964935651788678	0.963197331048053	0.956704059902966	0.900921597092381	0.790575314812798	0.679466184481208	0.568553885758501	0.459722079879485
78	0.96471255668677	0.962960182731305	0.956359138252497	0.900312629735908	0.789944973943926	0.678835628373803	0.567923327210461	0.459091521302968
79	0.9644923529368	0.962725985138114	0.956017624853488	0.899710872141816	0.789322427079325	0.678212872062111	0.567300568523176	0.458468762587963
80	0.964274967886125	0.962494664578513	0.955679439352303	0.899116155274234	0.788707482594512	0.677597723698777	0.566685417846812	0.457853611884608
81	0.964060331571532	0.962266150082999	0.957341994930312	0.898528315980298	0.788099955871843	0.67698999845442	0.566077690349628	0.457245884361135
82	0.96384837658838	0.962040373270374	0.957014925916925	0.8979471967199	0.787499668962177	0.676389518178607	0.56547720787895	0.456645401864844
83	0.9636390379676	0.96181726822351	0.956690932178772	0.897372645310808	0.786906450266751	0.675796111081096	0.564883798642404	0.456051992603335
84	0.963432253059997	0.961596771372479	0.956369944611808	0.896804514688118	0.788015683280312	0.675209611431915	0.565543690826165	0.455465490844579
85	0.963227961427332	0.961378821384535	0.95605189650202	0.896242662677076	0.78743611635931	0.674629859278933	0.56496393664039	0.454885736634487
86	0.963026104739721	0.961163359060461	0.955736723415781	0.895686951778394	0.786863137895352	0.67405670018173	0.564390775560397	0.455336823781155
87	0.962826626678911	0.960950327236845	0.955424363096439	0.895137248965228	0.786296598872042	0.673489984960646	0.563824058404764	0.454770106602384
88	0.962629472847035	0.962729571445469	0.955114755366717	0.894593425491086	0.785736355289411	0.672929569459973	0.563263641016105	0.454209689191144
89	0.96243459068048	0.962522120797616	0.954807842036533	0.894055356707939	0.785182267940737	0.672375314324346	0.56270938403745	0.453655432190445
90	0.962241929368525	0.962316934166011	0.954503566815886	0.893522921893922	0.784634202201657	0.671827084787461	0.562161152700966	0.453107200832436
91	0.962051439776439	0.962113961800879	0.954201875232477	0.892996004089991	0.784092027830775	0.671284750472314	0.561618816628184	0.45256486473863
92	0.961863074372739	0.961913155570782	0.953902714553757	0.892474489945012	0.783555618781016	0.670748185202204	0.561082249641004	0.45202829773091
93	0.961676787160364	0.96171446889326	0.953606033713115	0.893864691670784	0.783024853021038	0.670217266821824	0.560551329582778	0.451497377652614
94	0.961492533611479	0.96151785666915	0.953311783239955	0.893354279418336	0.782499612366063	0.66969187702779	0.560025938148842	0.45097198619906
95	0.961310270605722	0.961323275220343	0.95301991519341	0.892848936639938	0.781979782317543	0.669171901208017	0.559505960725883	0.450452008756923
96	0.961129956371644	0.961130682230775	0.952730383099469	0.892348563482216	0.7814652519111	0.670114302661097	0.558991286239623	0.44993733425191
97	0.960951550431167	0.960940036690448	0.952443141891311	0.891853063015322	0.780955913572248	0.669604825009472	0.55848180701028	0.449427855004224
98	0.960775013546868	0.960751298842293	0.952158147852646	0.891362341119823	0.780451662979411	0.669100438157958	0.557977418615349	0.448923466591349
99	0.960600307671916	0.960564430131713	0.95187535856389	0.890876306379023	0.779952398933798	0.668601040812051	0.557478019759259	0.448424067717701
100	0.960230240464869	0.95919455673032	0.951304472512769	0.889936917617832	0.778990037881742	0.667638452529933	0.557127540728208	0.447966093976381
101	0.960256242432661	0.960196151631904	0.951316230736807	0.889917945597808	0.778968440567087	0.66761682435632	0.556493800378814	0.447439848303251
102	0.960086812511193	0.960014670325985	0.951039813394728	0.889445449338395	0.778483558379332	0.667131817207121	0.556008791813158	0.446954839721126
103	0.959919072400819	0.959834915039643	0.950765443104673	0.888977299613605	0.778003286787118	0.666651423266047	0.555528396485007	0.446474444376846
104	0.959752989339182	0.959656852556695	0.950493083211068	0.888513417074408	0.777527538466815	0.666175555131398	0.555052526991787	0.445998574867829
105	0.959588531501753	0.959480450608581	0.950222698082848	0.888053724526309	0.777056228559903	0.665704127869606	0.554581098399093	0.44552714625966
106	0.959425667966468	0.959305677838709	0.949954253075319	0.887598146852007	0.776589274580854	0.665237058922985	0.554114028148436	0.445060075993839
107	0.959264368680016	0.959132503768453	0.949687714493775	0.887146610937489	0.776126596329302	0.664774268021761	0.553651235969263	0.445601642472478
108	0.959104604425687	0.958960898764728	0.949423049558794	0.886699045601393	0.775668115806237	0.664315677100132	0.553192643795028	0.44514305028368
109	0.958946346792692	0.958790834009041	0.949160226373092	0.886255381527454	0.775213757134007	0.663861210216158	0.552738175683071	0.444688582157447
110	0.958789568146868	0.958622281467946	0.948899213889883	0.885815551199879	0.774763446479937	0.663410793475257	0.55228775773812	0.444238164198497
111	0.958634241602714	0.958455213864823	0.948639981882636	0.885379488841497	0.774317111983353	0.662964354957125	0.551841318039204	0.443791724485852
112	0.958480340996655	0.958289604652924	0.948382500916176	0.884947130354548	0.77387468368584	0.662521824645891	0.551398786569806	0.443349193002989
113	0.958327840861505	0.958125427989589	0.948126742319042	0.884518413263971	0.773436093464557	0.662083134363332	0.550960095151088	0.442910501571061
114	0.958176716402033	0.95796265871161	0.947872678157052	0.884093276663061	0.773001274968459	0.661648217705006	0.550525177378007	0.442475583785018
115	0.958026943471601	0.957801272311643	0.949606519669082	0.883671661161396	0.772570163557261	0.661217009979128	0.551311032833877	0.442044374952495
116	0.957878498549801	0.957641244915653	0.949359343564518	0.883253508834895	0.772142696243021	0.660789448148068	0.550883469929466	0.441616812035298
117	0.957731358721047	0.957482553261304	0.949113764979795	0.882838763177926	0.771718811634192	0.660365470772328	0.550459491500103	0.441192833593386
118	0.957585501654073	0.957325174677271	0.948869758841456	0.882427369057351	0.771298449882024	0.659945017956868	0.550039037650232	0.440772379731193
119	0.957440905582294	0.957169087063414	0.948627300694065	0.882019272668414	0.770881552629208	0.659528031299678	0.549622049977343	0.440355392046205
120	0.957297549284981	0.957014268871783	0.948386366679876	0.881614421492396	0.770468062960634	0.659114453842471	0.549208471522664	0.439941813579645
121	0.957155412069212	0.956860699088394	0.948146933519329	0.881212764255937	0.770057925356172	0.658704230023401	0.548798246723882	0.439531588769192
122	0.957014473752564	0.956708357215763	0.947908978492343	0.880814250891961	0.769651085645371	0.658297305631697	0.548391321369773	0.439124663403619
123	0.95687471464651	0.956557223256136	0.947672479420359	0.880418832502114	0.769247490963983	0.657893627764135	0.547987642556677	0.438720984579259
124	0.956736115540478	0.956407277695403	0.947437414649098	0.880026461320664	0.768847089712229	0.657493144783244	0.547587158646701	0.438320500658215
125	0.956598657686549	0.956258501487645	0.947203763032002	0.879637090679774	0.76844983151472	0.657095806277178	0.547189819227589	0.437923161228226
126	0.956462322784771	0.956110876040304	0.946971503914326	0.879250674976102	0.768055667181952	0.656701563021163	0.546795575074172	0.437528917064118
127	0.956327092969033	0.955964383199923	0.946740617117848	0.878867169638664	0.767664548673308	0.656310366940449	0.546404378111316	0.437137720090753
128	0.956192950793507	0.955819005238447	0.94651108292617	0.878486531097895	0.767276429061498	0.655922171074701	0.546016181378317	0.436749523347422
129	0.956059879219604	0.95567472484006	0.946282882070586	0.878108716755864	0.766891262498355	0.655536929543761	0.545630938994656	0.436364280953602
130	0.955927861603438	0.955531525088514	0.946055995716483	0.877733684957591	0.766509004181945	0.655154597514711	0.545248606127069	0.435981948076025
131	0.95579688168376	0.955389389454951	0.945830405450257	0.877361394963408	0.76612961032492	0.65477513117019	0.544869138957855	0.435602480896986
132	0.955666923570361	0.95524830178618	0.945606093266722	0.876991806922334	0.76575303812406	0.654398487677893	0.544492494654386	0.436211063447076
133	0.955537971732898	0.955108246293396	0.945383041556982	0.876624881846407	0.765379245730947	0.654024625161219	0.544118631339742	0.435837200122928
134	0.955410010990142	0.954969207541319	0.945161233096758	0.876260581585933	0.765008192223735	0.653653502670997	0.543747508064446	0.43546607683828
135	0.955283026499628	0.954831170437731	0.944940651035137	0.875898868805623	0.764639837579942	0.653285080158254	0.543379084779227	0.43509765354386
136	0.955157003747678	0.954694120223403	0.944721278883728	0.875539706961572	0.76427414265025	0.652919318447978	0.543013322308784	0.434731891064361
137	0.95503192853979	0.954558042462381	0.944503100506221	0.875183060279037	0.763911069133242	0.652556179213828	0.542650182326495	0.434368751073161
138	0.954907786991381	0.954422923032631	0.944286100108306	0.874828893731006	0.763550579551052	0.652195624953755	0.542289627330042	0.434008196067936
139	0.954784565518853	0.954288748117013	0.944070262227963	0.874477173017493	0.763192637225883	0.651837618966497	0.541931620617895	0.433650189347154
140	0.954662250830984	0.954155504194582	0.943855571726085	0.874127864545551	0.762837206257362	0.651482125328896	0.541576126266643	0.433294694987401
141	0.954540829920626	0.954023178032194	0.943642013777439	0.873780935409971	0.762484251500677	0.651129108874028	0.541223109109113	0.4329416778215
142	0.954420290056687	0.953891756676408	0.943429573861934	0.873436353374632	0.762133738545499	0.650778535170085	0.540872534713254	0.432591103417398
143	0.954300618776404	0.953761227445671	0.9432182377562	0.873094086854474	0.761785633695617	0.650430370499996	0.54052436936176	0.432242938057787
144	0.954181803877874	0.953631577922769	0.943007991525444	0.872754104898083	0.761439903949281	0.650084581841749	0.540178580032392	0.431897148720424
145	0.95406383341285	0.953502795947546	0.942798821515599	0.872416377170848	0.761096516980222	0.649741136849385	0.539835134378969	0.431553703059126
146	0.953946695679781	0.953374869609868	0.942590714345724	0.87208087393868	0.760755441119313	0.649400003834639	0.539494000713011	0.431212569385409
147	0.953830379217083	0.953247787242823	0.942383656900674	0.871747566052258	0.760416645336843	0.649061151749201	0.539155147985998	0.430873716650753
148	0.953714872796653	0.953121537416154	0.942177636324002	0.871416424931793	0.761722017239093	0.650141701003076	0.538818545772229	0.430537114429453
149	0.953600165417581	0.952996108929912	0.941972640011106	0.871087422552283	0.761387692818092	0.649807320123554	0.538484164252244	0.430202732902047
150	0.953486246300083	0.952871490808316	0.9417686556026	0.870760531429244	0.761055559027726	0.649475130699275	0.538151974196801	0.429870542839291
151	0.95337310487964	0.952747672293824	0.941565670977898	0.870435724604895	0.760725587230856	0.649145104075908	0.537821946951375	0.429540515586657
152	0.95326073080131	0.952624642841389	0.941363674249011	0.870112975634781	0.760397749349598	0.648817212158844	0.537494054421169	0.429212623049346
153	0.953149113914251	0.95250239211291	0.941162653754547	0.869792258574824	0.760072017850833	0.648491427398686	0.537168269056604	0.428886837677778
154	0.953038244266402	0.952380909971859	0.940962598053895	0.86947354796877	0.75974836573218	0.648167722777212	0.536844563839281	0.42856313245355
155	0.952928112099344	0.952260186478084	0.940763495921606	0.869156818836035	0.759426766508425	0.647846071793787	0.536522912268391	0.428241480875853
156	0.952818707843328	0.952140211882772	0.942538801797441	0.868842046659927	0.759107194198375	0.647526448452205	0.53739237164887	0.42792185694831
157	0.952710022112455	0.952020976623582	0.942344337913758	0.868529207376223	0.75878962331213	0.647208827247948	0.537074749873572	0.427604235166236
158	0.952602045700011	0.951902471319923	0.942150783806549	0.868218277362105	0.758474028838756	0.646893183155843	0.536759105218315	0.427288590504298
159	0.952494769573953	0.951784686768385	0.941958129129814	0.867909233425425	0.758160386234341	0.646579491618109	0.536445413125164	0.426974898404558
160	0.952388184872529	0.951667613938309	0.941766363726233	0.869460515492446	0.757848671410422	0.646267728532771	0.536133649491992	0.426663134764886
161	0.952282282900042	0.951551243967502	0.941575477622538	0.869155362080985	0.757538860722768	0.645957870242432	0.535823790661254	0.427320086253007
162	0.952177055122735	0.951435568158072	0.941385461025028	0.868852025034602	0.757230930960507	0.64564989352339	0.535515813409103	0.427012108994532
163	0.952072493164812	0.951320577972401	0.941196304315215	0.868550482834642	0.756924859335584	0.645343775575083	0.535209694934837	0.426705990514028
164	0.951968588804572	0.951206265029239	0.941007998045602	0.868250714342777	0.756620623472539	0.645039494009859	0.534905412850669	0.426401708423704
165	0.95186533397067	0.951092621099908	0.940820532935595	0.867952698792097	0.756318201398591	0.644737026843051	0.534602945171796	0.426099240738757
166	0.951762720738479	0.950979638104634	0.940633899867526	0.867656415778456	0.756017571534017	0.644436352483344	0.534302270306775	0.425798565867741
167	0.951660741326571	0.950867308108973	0.9404480898828	0.867361845252071	0.755718712682822	0.644137449723438	0.534003367048177	0.425499662603227
168	0.951559388093299	0.950755623320358	0.940263094178159	0.867068967509365	0.755421604023679	0.643840297730978	0.533706214563525	0.425202510112736
169	0.951458653533474	0.950644576084738	0.940078904102044	0.866777763185035	0.755126225101139	0.643544876039758	0.533410792386489	0.424907087929938
170	0.951358530275155	0.95053415888332	0.939895511151078	0.866488213244358	0.754832555817092	0.64325116454117	0.533117080408348	0.424613375946107
171	0.951259011076517	0.950424364329404	0.939712906966636	0.866200298975703	0.754540576422487	0.642959143475921	0.532825058869688	0.424321354401832
172	0.951160088822817	0.950315185165313	0.939531083331526	0.865914001983261	0.754250267509275	0.642668793425963	0.532534708352355	0.424031003878953
173	0.951061756523451	0.950206614259408	0.939350032166756	0.865629304179977	0.753961610002601	0.642380095306682	0.53224600977162	0.423742305292744
174	0.950964007309092	0.950098644603193	0.939169745528399	0.865346187780677	0.753674585153199	0.642093030359287	0.531958944368587	0.423455239884306
175	0.950866834428905	0.949991269308496	0.938990215604545	0.865064635295384	0.753389174530023	0.641807580143429	0.531673493702801	0.423169789213183
176	0.950770231247852	0.94988448160474	0.938811434712334	0.864784629522826	0.753105360013071	0.64152372653002	0.531389639645075	0.422885935150186
177	0.950674191244066	0.949778274836278	0.938633395295082	0.864506153544108	0.752823123786415	0.641241451694262	0.531107364370509	0.422603659870414
178	0.950578708006297	0.949672642459817	0.938456089919475	0.86422919071657	0.752542448331426	0.64096073810886	0.530826650351711	0.422322945846474
179	0.950483775231438	0.949567578041901	0.938279511272852	0.863953724667802	0.752263316420189	0.640681568537433	0.530547480352204	0.422043775841889
180	0.95038938672211	0.949463075256473	0.938103652160555	0.863679739289824	0.751985711109092	0.640403926028098	0.530269837420014	0.421766132904681
181	0.950295536384321	0.949359127882502	0.937928505503354	0.863407218733423	0.7517096157326	0.640127793907238	0.52999370488143	0.421490000361142
182	0.950202218225185	0.949255729801669	0.937754064334943	0.863136147402636	0.751435013897192	0.639853155773434	0.529719066334946	0.421215361809761
183	0.950109426350706	0.949152874996127	0.937580321799502	0.862866509949383	0.751161889475468	0.639579995491563	0.529445905645352	0.42094220111533
184	0.950017154963622	0.949050557546313	0.937407271149325	0.862598291268242	0.750890226600406	0.63930829718706	0.529174206937998	0.420670502403197
185	0.949925398361305	0.948948771628823	0.937234905742514	0.86233147649136	0.750620009659787	0.639038045240325	0.528903954593201	0.420400250053677
186	0.94983415093372	0.948847511514344	0.93706321904073	0.862066050983493	0.750351223290754	0.638769224281289	0.528635133240811	0.42013142869662
187	0.94974340716144	0.948746771565639	0.936892204607008	0.861802000337183	0.750083852374524	0.638501819184116	0.528367727754911	0.419864023206108
188	0.949653161613706	0.948646546235588	0.936721856103625	0.861539310368049	0.749817882031242	0.63823581506205	0.52810172324867	0.419598018695308
189	0.949563408946552	0.94854683006528	0.936552167290031	0.861277967110209	0.749553297614959	0.637971197262395	0.527837105069314	0.419333400511448
190	0.949474143900965	0.948447617682155	0.936383132020822	0.861017956811812	0.749290084708754	0.637707951361631	0.527573858793249	0.41907015423093
191	0.949385361301102	0.948348903798195	0.93621474424378	0.860759265930689	0.749028229119974	0.637446063160646	0.527311970221291	0.41880826565457
192	0.949297056052553	0.948250683208162	0.936046997997954	0.860501881130105	0.748767716875602	0.637185518680103	0.527051425374031	0.41854772080296
193	0.949209223140644	0.94815295078788	0.93587988741179	0.860245789274631	0.748508534217738	0.636926304155923	0.52679221048732	0.418288505911947
194	0.949121857628792	0.948055701492563	0.935713406701315	0.859990977426107	0.748250667599205	0.636668406034876	0.526534312007862	0.418030607428236
195	0.94903495465689	0.947958930355189	0.935547550168363	0.859737432839713	0.747994103679259	0.636411810970297	0.526277716588923	0.417774012005093
196	0.948948509439749	0.947862632484907	0.935382312198845	0.859485142960136	0.747738829319411	0.636156505817899	0.526022411086151	0.418467776179694
197	0.948862517265564	0.947766803065491	0.935217687261065	0.859234095417827	0.747484831579353	0.635902477631699	0.5257683825535	0.418213747642933
198	0.948776973494433	0.947671437353834	0.935053669904077	0.858984278025359	0.747232097712986	0.635649713660043	0.525515618239253	0.417960983324622
199	0.9486918735569	0.947576530678474	0.934890254756084	0.858735678773864	0.74698061516455	0.63539820134173	0.525264105582147	0.417709470663497
200	0.948607212952544	0.947482078438162	0.934727436522871	0.858488285829564	0.746730371564847	0.635147928302234	0.525013832207597	0.417459197284972
201	0.948522987248599	0.947388076100463	0.934565209986289	0.85824208753038	0.746481354727557	0.634898882350017	0.524764785924005	0.417210150997449
202	0.948439192078612	0.947294519200393	0.934403570002762	0.85799707238263	0.746233552645647	0.634651051472936	0.524516954719172	0.416962319788727
203	0.948355823141127	0.947201403339087	0.934242511501839	0.857753229057798	0.745986953487868	0.634404423834734	0.524270326756783	0.416715691822493
204	0.948272876198408	0.947108724182505	0.934082029484782	0.857510546389386	0.745741545595331	0.634158987771619	0.524024890372991	0.416470255434897
205	0.948190347075191	0.947016477460161	0.93392211902318	0.857269013369837	0.745497317478175	0.633914731788926	0.523780634073077	0.416225999131219
206	0.948108231657465	0.946924658963895	0.933762775257603	0.857028619147533	0.745254257812312	0.633671644557855	0.523537546528188	0.415982911582608
207	0.948026525891286	0.94683326454666	0.935567660904005	0.856789353023864	0.745012355436243	0.633429714912295	0.523295616572162	0.415740981622899
208	0.947945225781614	0.946742290121351	0.935411560279423	0.856551204450361	0.744771599347964	0.63318893184572	0.524217193257132	0.415500198245512
209	0.947864327391182	0.946651731659655	0.935256004467257	0.856314163025905	0.74453197870193	0.632949284508153	0.523977545615731	0.415260550600423
210	0.947783826839395	0.94656158519093	0.935100988908859	0.856078218493986	0.744293482806106	0.632710762203213	0.523739023010156	0.415022027991199
211	0.947703720301246	0.946471846801111	0.934946509107985	0.855843360740042	0.744056101119073	0.632473354385223	0.523501614894684	0.414784619872115
212	0.947624004006265	0.946382512631641	0.934792560629634	0.855609579788849	0.743819823247213	0.632237050656387	0.523265310871471	0.414548315845328
