1	0.174148797373773	0.172301393417453	0.177928992928338	0.122446782919808	0.00456328221058185	6.78149863846958e-06	1.01276484680217e-08	1.56554705822982e-11
2	0.221612189097853	0.218578131504824	0.192728932418648	0.127303492966238	0.00209267721628876	3.36641065974054e-06	4.96181758929508e-09	8.19019401573824e-12
3	0.231726784469551	0.227847245489846	0.22084872444414	0.117545840697346	0.00139473975709169	1.97769812170801e-06	3.18781211131044e-09	5.19083199743182e-12
4	0.237159315838533	0.232560731711982	0.220388689067132	0.0980613818326832	0.000940936292470188	1.46942192578432e-06	2.13940118548713e-09	3.48366403754711e-12
5	0.24047851600564	0.235242177658117	0.218398809201852	0.0941601506773933	0.000767031541794328	1.06683517451777e-06	1.69432755059498e-09	2.72361361389919e-12
6	0.242657727003806	0.236841476336366	0.21573153413083	0.0916287244887763	0.000587893203207657	8.15834875796597e-07	1.29566653251426e-09	2.08276974915479e-12
7	0.244152379106023	0.23780003798136	0.212754842861717	0.0800245763158551	0.000467257236841631	7.14282896406238e-07	1.0280984588655e-09	1.77655620881766e-12
8	0.245205728154014	0.238351948718296	0.236426742345852	0.0795807762182257	0.00038164502068161	5.82688288361188e-07	9.12638461361417e-10	1.44923761163706e-12
9	0.245960019683344	0.238633069961095	0.233181471768263	0.0708349551220994	0.000318420176609558	4.85685996497713e-07	7.60700712576595e-10	1.20796570364112e-12
10	0.24650407321274	0.238727566823364	0.229928026595795	0.0634610488195944	0.000270244192807048	4.11880871940446e-07	6.45099069491549e-10	1.09932132452537e-12
11	0.246896164881527	0.238690199681607	0.226703039199268	0.0645186683474822	0.000232595984970426	3.54272832557169e-07	5.5486812656853e-10	9.45557584380779e-13
12	0.247176035242028	0.2385579776603	0.223527921734061	0.0585453796257571	0.000225853403293006	3.08351177441098e-07	4.82942164170904e-10	8.22987616696094e-13
13	0.247371633008805	0.268540865974732	0.220415033412906	0.0533675252677835	0.000198658617223865	2.98183223470215e-07	4.60961107471314e-10	7.75206558107017e-13
14	0.247503113550856	0.268331019548856	0.217371185932398	0.0549969486859905	0.000176244294879898	2.64431237661855e-07	4.08782214311344e-10	6.87456344730919e-13
15	0.247585317026309	0.268074169814764	0.214399719395418	0.0505945365776477	0.00015753128340604	2.36270631627621e-07	3.65247595213781e-10	6.14243372866807e-13
16	0.247629361831037	0.267782094005118	0.211501772946484	0.0467017429926202	0.000141732474479359	2.125086450324e-07	3.28513185876104e-10	5.52466443123069e-13
17	0.247643701497253	0.267463676168205	0.208677083469337	0.0432428673704055	0.000128261992740582	1.92258381316648e-07	2.97207815699561e-10	4.99819631059113e-13
18	0.247634844546735	0.267125696443332	0.231893462826602	0.040155749984031	0.000116675919680656	1.74848448856666e-07	2.7029350083017e-10	4.86259597086129e-13
19	0.247607856136675	0.266773379896316	0.229045464207989	0.0420467748958515	0.000106632567643514	1.59762487204036e-07	2.67542778915574e-10	4.4430396877209e-13
20	0.247566714688416	0.266410785790541	0.226265787383362	0.0392774190762991	9.78652300317298e-05	1.46597735810921e-07	2.45496197913704e-10	4.07691557948283e-13
21	0.278568993680947	0.266041088521817	0.223552589489549	0.0367737027512286	9.01630997687651e-05	1.35036053204893e-07	2.261342865235e-10	3.75537537002436e-13
22	0.278529174187918	0.265666783503317	0.220903854206492	0.0345027265400281	8.33576587594621e-05	1.36894797856321e-07	2.09031368168778e-10	3.47134991149097e-13
23	0.278480378387512	0.265289840122797	0.218317477178431	0.0324365243535702	8.58859113803917e-05	1.2694868049521e-07	1.93843836272151e-10	3.21913298069183e-13
24	0.278424583249606	0.264911816772626	0.215791324467129	0.0305512026280672	7.98928570659023e-05	1.18073552067511e-07	1.80291718459416e-10	3.19814864962867e-13
25	0.278363398292805	0.264533948309551	0.213323272344733	0.0288262496834745	7.45200586694081e-05	1.10118737960469e-07	1.68144927876487e-10	2.98267979299837e-13
26	0.278298138873126	0.264157213211744	0.210911234069332	0.0272439778492368	6.9683564379557e-05	1.02959432065368e-07	1.5721288082316e-10	2.78875897042968e-13
27	0.278229883292562	0.263782385608487	0.208553177524532	0.0289737575327203	6.53133030582529e-05	9.64915034603799e-08	1.47336566012282e-10	2.61356551954087e-13
28	0.278159517674798	0.263410075917644	0.206247136421857	0.0274789516042279	6.13503977308648e-05	9.06274873000411e-08	1.38382422270802e-10	2.45473023140356e-13
29	0.278087771500474	0.263040762819609	0.203991216960301	0.0260973569265753	5.77450702682454e-05	8.52934595849015e-08	1.40792428138308e-10	2.31025069222489e-13
30	0.278015245945189	0.262674818583783	0.201783601283235	0.0248178234606186	5.44549924181852e-05	8.04265788665972e-08	1.32758625012851e-10	2.17842469174198e-13
31	0.277942436624982	0.262312529252346	0.19962254868734	0.0236305391218747	5.14439772309287e-05	7.5973136291958e-08	1.25407298941015e-10	2.0577974020136e-13
32	0.277869751962507	0.261954110815274	0.197506395267084	0.0225268419347864	4.8680932509837e-05	7.1886996752758e-08	1.18662291829948e-10	2.07688575224838e-13
33	0.277797528099141	0.261599722238658	0.219801773637868	0.0214990622085234	4.6139017723961e-05	6.81283435846334e-08	1.12457876000944e-10	1.96829299868165e-13
34	0.277726041064572	0.261249476006901	0.217627510599766	0.0205403893793754	4.37949601982617e-05	6.46626607909096e-08	1.06737074030121e-10	1.86816469543903e-13
35	0.277655516755323	0.260903446689061	0.215494948288768	0.0196447592150948	4.16284969456267e-05	6.14599025541758e-08	1.01450287771062e-10	1.77563275093938e-13
36	0.277586139152588	0.260561677925988	0.213402707415587	0.018806757902936	3.96219163190389e-05	5.84938114870401e-08	9.65541729209935e-11	1.68993853152154e-13
37	0.27751805711751	0.260224188148908	0.211349469936898	0.0180215401970133	3.77596795040234e-05	6.09638220726785e-08	9.20107099108162e-11	1.61041659969112e-13
38	0.277451390031419	0.259890975273985	0.209333976620526	0.019385501711565	3.60281062765039e-05	5.81649653700437e-08	8.77864327664626e-11	1.53648121726198e-13
39	0.277386232493603	0.25956202056668	0.207355024507329	0.0186133239948494	3.44151127997271e-05	5.55580048962412e-08	8.38517858462718e-11	1.46761508664876e-13
40	0.277322658246756	0.25923729183017	0.205411464337139	0.017886610306399	3.2909991798858e-05	5.31255922048519e-08	8.01805846813845e-11	1.40335991422334e-13
41	0.277260723466878	0.258916746041436	0.203502197987242	0.0172018570760121	3.15032274308355e-05	5.08523116193936e-08	7.67495620220877e-11	1.34330846498908e-13
42	0.277200469528056	0.25860033153425	0.201626175957529	0.0165558916353089	3.01863387043662e-05	4.87244259156696e-08	7.93410365856239e-11	1.37101340518747e-13
43	0.277141925331895	0.258287989809402	0.199782394925984	0.0159458354553906	2.89517465069222e-05	4.67296603931992e-08	7.60927985856671e-11	1.31488383321962e-13
44	0.277085109274574	0.257979657037229	0.197969895390334	0.0153690720561439	2.77926602411754e-05	4.48570188271597e-08	7.30434271943819e-11	1.26219067789635e-13
45	0.277030030911545	0.257675265305454	0.196187759405743	0.0148232189217396	2.95601416700494e-05	4.30966260119554e-08	7.01768414425967e-11	1.21265605989937e-13
46	0.276976692368896	0.257374743655747	0.194435108424307	0.0143061028615243	2.84246620013791e-05	4.14395925777011e-08	6.74785657331665e-11	1.16602984075982e-13
47	0.276925089542063	0.257078018944462	0.192711101238756	0.0138157383421942	2.73544481151091e-05	3.98778985367819e-08	6.49355402016018e-11	1.12208634588712e-13
48	0.276875213115464	0.256785016556888	0.191014932030625	0.0133503083892025	2.63445411703158e-05	3.84042926412537e-08	6.25359568242588e-11	1.08062153251595e-13
49	0.276827049430888	0.256495660999139	0.189345828521388	0.0129081477154691	2.53904478875337e-05	3.7012205135504e-08	6.02691173403378e-11	1.0414505345964e-13
50	0.276780581227975	0.25620987638771	0.187703050223998	0.0124877277857535	2.44880887798036e-05	3.56956718972673e-08	5.81253097194652e-11	1.00440552815191e-13
51	0.276735788276153	0.25592758685325	0.186085886791364	0.0120876435672718	2.36337530063423e-05	3.44492682931583e-08	5.60957004490199e-11	9.69333870002869e-14
52	0.276692647914336	0.255648716872427	0.184493656457912	0.0117066017526832	2.28240588945629e-05	3.32680513474776e-08	5.41722403593332e-11	9.36096470424774e-14
53	0.276651135512104	0.255373191539396	0.182925704569931	0.0113434102715761	2.20559193285963e-05	3.21475090470886e-08	5.23475820696855e-11	9.04566366613857e-14
54	0.276611224863828	0.255100936786502	0.20382176879929	0.0109969689319914	2.13265113282196e-05	3.10835157899726e-08	5.0615007439015e-11	9.30438432257833e-14
55	0.276572888525545	0.254831879562321	0.202185744183881	0.0106662610550912	2.06332492462725e-05	3.00722931381278e-08	4.89683636545244e-11	9.0016873772152e-14
56	0.276536098102816	0.254565947973785	0.200573150378834	0.0103503459844358	1.99737610992298e-05	2.91103751626906e-08	4.74020067984884e-11	8.7137493072998e-14
57	0.27650082449654	0.254303071398147	0.198983414049622	0.0100483523670035	1.93458676178329e-05	2.81945777752268e-08	4.59107519063457e-11	8.43961697817218e-14
58	0.27646703811274	0.254043180569516	0.197415983006081	0.0109260973137532	1.87475636651313e-05	2.73219715279264e-08	4.44898286737206e-11	8.17841348077248e-14
59	0.276434709041296	0.253786207644142	0.195870325187772	0.0106175642896343	1.81770017200473e-05	2.6489857439949e-08	4.31348420913562e-11	7.92933089529168e-14
60	0.276403807208086	0.25353208624768	0.194345927705677	0.0103219986275181	1.76324771673134e-05	2.56957454699106e-08	4.50589745658689e-11	7.69162384694889e-14
61	0.276374302504117	0.253280751507578	0.192842295936939	0.0100386821148849	1.71124151707588e-05	2.72030295088522e-08	4.37290484312599e-11	7.46460375600699e-14
62	0.276346164894895	0.253032140072788	0.191358952669681	0.00976694560901001	1.66153589375004e-05	2.64123382290475e-08	4.24579972603448e-11	7.24763369757331e-14
63	0.276319364512714	0.252786190123089	0.189895437294963	0.00950616506932449	1.61399592065852e-05	2.56561217723948e-08	4.12423654645752e-11	7.04012379815234e-14
64	0.276293871734281	0.252542841369643	0.188451305043155	0.00925575795881961	1.56849648177773e-05	2.49323869461693e-08	4.0078948896827e-11	6.84152710563343e-14
65	0.276269657245576	0.252302035048347	0.187026126262045	0.00901517997581113	1.52492142350756e-05	2.42392834440556e-08	3.89647731082351e-11	6.65133587770359e-14
66	0.276246692095773	0.252063713907239	0.185619485734251	0.00878392208188314	1.48316279157506e-05	2.35750916708984e-08	3.78970737756009e-11	6.46907824077938e-14
67	0.276224947741699	0.251827822189012	0.184230982031583	0.00856150779575393	1.44312014295699e-05	2.29382117653065e-08	3.68732790544574e-11	6.29431517765138e-14
68	0.276204396084105	0.25159430560959	0.182860226904133	0.00834749072623643	1.40469992448455e-05	2.2327153686894e-08	3.58909936436234e-11	6.50944526418851e-14
69	0.276185009496906	0.251363111333506	0.181506844702035	0.00814145232046724	1.36781491082339e-05	2.17405282514114e-08	3.49479843735714e-11	6.33841439848731e-14
70	0.276166760850313	0.251134187946758	0.180170471827933	0.00794299980622113	1.33238369541366e-05	2.11770390112684e-08	3.40421671538293e-11	6.17412894801564e-14
71	0.276149623528737	0.250907485427703	0.178850756218333	0.00775176430943507	1.29833022872531e-05	2.06354748912832e-08	3.31715951344668e-11	6.01623581816901e-14
72	0.276133571444181	0.250682955116434	0.177547356852106	0.00756739913010846	1.2655833988542e-05	2.01147035001907e-08	3.23344479539209e-11	5.86440485517845e-14
73	0.276118579045722	0.250460549683092	0.176259943284551	0.00738957816154255	1.23407665006634e-05	1.96136650477625e-08	3.15290219603846e-11	5.71832707259132e-14
74	0.276104621325708	0.250240223095413	0.174988195205495	0.00721799443946669	1.20374763540497e-05	1.91313668054824e-08	3.07537213070031e-11	5.57771303623222e-14
75	0.276091673823064	0.250021930585778	0.17373180202	0.00705235880900363	1.17453789991839e-05	1.86668780558144e-08	3.00070498325175e-11	5.44229139161854e-14
76	0.276079712624148	0.249805628618048	0.172490462450376	0.00689239869866673	1.14639259145325e-05	1.82193254812832e-08	2.92876036489396e-11	5.31180751960778e-14
77	0.276068714361569	0.249591274854341	0.171263884158256	0.00673785699168283	1.11926019629839e-05	1.77878889500114e-08	2.859406436656e-11	5.18602230763653e-14
78	0.2760586562112	0.249378828121991	0.17005178338553	0.00658849098591659	1.09309229726121e-05	1.73717976591225e-08	2.79251928942463e-11	5.0647110252984e-14
79	0.276049515887708	0.249168248380688	0.16885388461312	0.00644407143453647	1.06784335202148e-05	1.69703266015998e-08	2.72798237597236e-11	4.94766229422888e-14
80	0.276041271638829	0.248959496690092	0.167669920236478	0.00630438166034263	1.04347048983775e-05	1.65827933258785e-08	2.665685990044e-11	4.83467714333989e-14
81	0.27603390223861	0.248752535177836	0.186951726694682	0.00616921673736359	1.01993332488525e-05	1.62085549607033e-08	2.60552678808649e-11	4.7255681413946e-14
82	0.276027386979733	0.248547327008129	0.185703265618614	0.00603838273394947	9.97193784684116e-06	1.5847005480653e-08	2.54740734966742e-11	4.62015859975091e-14
83	0.276021705665172	0.248343836350982	0.18446860901416	0.00591169601213569	9.75215952235796e-06	1.54975731902758e-08	2.49123577303693e-11	4.51828183884353e-14
84	0.276016838599263	0.248142028352001	0.18324751050956	0.00578898257855152	1.05255123972794e-05	1.51597184070372e-08	2.61962132565243e-11	4.41978051263092e-14
85	0.276012766578273	0.247941869102985	0.182039730396402	0.00567007748258252	1.02987321877897e-05	1.48329313252743e-08	2.56315174180273e-11	4.32450598581692e-14
86	0.276009470880668	0.247743325613148	0.180845035384033	0.00555482425789995	1.00792943793751e-05	1.45167300451357e-08	2.50851141998518e-11	4.49136946447261e-14
87	0.276006933257056	0.24754636578114	0.179663198365212	0.00544307440382026	9.86688298640563e-06	1.42106587520618e-08	2.45562159345291e-11	4.39667275917681e-14
