43	6.50934552409151e-05	6.6640257140625e-05	7.25970538823677e-05	0.000168612192446725	0.00138212231558264	0.0117825835138039	0.100151367246608	0.834594669155245
44	6.55986768428421e-05	6.71796373191117e-05	7.33780935454532e-05	0.000172008639045076	0.00141185285316228	0.0120361984454362	0.10230709691587	0.852559083331416
45	6.60962982794121e-05	6.77114078527324e-05	7.41530101299875e-05	0.000175403631300233	0.00139353297760033	0.0122896164947857	0.104461153032373	0.870509551229537
46	6.65865916631209e-05	6.82358414302083e-05	7.49220464659959e-05	0.000178797213381571	0.00142222865298642	0.0125428444003455	0.106613592875267	0.88844655017603
47	6.70698138230426e-05	6.87531954221898e-05	7.56854315108133e-05	0.000182189426700226	0.00145090357236805	0.0127958885183404	0.10876447047431	0.906370530419052
48	6.75462074656053e-05	6.92637130448221e-05	7.64433814086127e-05	0.000185580310167393	0.00147955841321113	0.0130487548524187	0.110913836862264	0.924281917231783
49	6.80160022250081e-05	6.9767624412673e-05	7.71961004488438e-05	0.00018896990042197	0.00150819381623823	0.013301449080454	0.113061740302712	0.942181112810906
50	6.84794156158009e-05	7.02651474935771e-05	7.79437819350854e-05	0.000192358232031802	0.00153681038816209	0.0135539765787898	0.115208226496147	0.960068497994004
51	6.89366538985146e-05	7.07564889763141e-05	7.86866089743041e-05	0.000195745337672112	0.0015654087041637	0.0138063424442188	0.117353338766799	0.977944433816471
52	6.93879128678206e-05	7.12418450606232e-05	7.94247551952199e-05	0.000199131248284138	0.00159398931014353	0.0140585515139487	0.119497118232354	0.995809262925816
53	6.98333785715079e-05	7.17214021778621e-05	8.01583854033862e-05	0.000202515993216586	0.00162255272477061	0.0143106083837756	0.121639603958423	1.01366331086894
54	7.02732279675371e-05	7.21953376495942e-05	7.78029948178489e-05	0.000205899600352076	0.00165109944135115	0.0145625174246545	0.123780833099412	1.01045572631506
55	7.07076295255491e-05	7.2663820290489e-05	7.84908988735741e-05	0.000209282096220486	0.00167962992953568	0.0148142827978399	0.125920841027205	1.02792517900086
56	7.11367437784461e-05	7.31270109611783e-05	7.91748033621835e-05	0.000212663506100796	0.00170814463688145	0.0150659084687399	0.128059661448936	1.0453849377562
57	7.15607238290031e-05	7.35850630760299e-05	7.98548397184577e-05	0.000216043854112832	0.00173664399028462	0.0153173982196168	0.130197326514952	1.06283526503297
58	7.19797158158967e-05	7.40381230702456e-05	8.05311332683367e-05	0.000211317870812481	0.00176512839729543	0.0155687556612497	0.132333866917932	1.08027641138378
59	7.2393859343049e-05	7.44863308301763e-05	8.12038036078999e-05	0.000214564377271375	0.00179359824732763	0.0158199842436574	0.134469311984056	1.09770861620609
60	7.28032878757343e-05	7.49298200903355e-05	8.18729649528894e-05	0.000217809959477177	0.0018220539127724	0.0160710872659772	0.133271892605743	1.11513210842764
61	7.32081291065413e-05	7.5368718800181e-05	8.25387264615389e-05	0.000221054635978888	0.0018504957500259	0.0158557249647682	0.135353197305852	1.13254710713857
62	7.36085052939318e-05	7.5803149463439e-05	8.32011925331299e-05	0.000224298424570871	0.0018789241004383	0.0160994187346711	0.13743351200624	1.14995382217542
63	7.40045335758598e-05	7.62332294524234e-05	8.38604630844728e-05	0.000227541342341585	0.00190733929119165	0.0163429993524067	0.139512860743541	1.16735245466113
64	7.43963262606449e-05	7.66590712995621e-05	8.45166338062584e-05	0.00023078340571805	0.00193574163611288	0.0165864695186118	0.141591266572793	1.18474319750526
65	7.47839910970898e-05	7.70807829681124e-05	8.51697964010423e-05	0.000234024630506519	0.00196413143642782	0.0168298318254334	0.14366875162287	1.20212623586785
66	7.51676315256064e-05	7.74984681038436e-05	8.58200388044332e-05	0.000237265031929748	0.00199250898146117	0.0170730887625581	0.14574533714795	1.21950174759008
67	7.55473469119578e-05	7.79122262692975e-05	8.64674453909074e-05	0.000240504624661198	0.00202087454928736	0.0173162427228169	0.147821043575367	1.23686990359458
68	7.59232327650573e-05	7.83221531620648e-05	8.71120971655302e-05	0.000243743422856495	0.00204922840733614	0.0175592960074005	0.149895890550131	1.22914625090563
69	7.62953809401303e-05	7.87283408183942e-05	8.77540719427393e-05	0.000246981440182421	0.00207757081295691	0.01780225083072	0.151969896976422	1.2461531037759
70	7.66638798284184e-05	7.91308778033095e-05	8.83934445132397e-05	0.000250218689843664	0.00210590201394511	0.0180451093249389	0.154043081056282	1.26315321340311
71	7.70288145344961e-05	7.95298493883142e-05	8.90302867999531e-05	0.000253455184607537	0.00213422224903366	0.0182878735442058	0.156115460325751	1.28014672358281
72	7.73902670421692e-05	7.99253377176523e-05	8.96646680038874e-05	0.000256690936826888	0.0021625317483524	0.0185305454686109	0.158187051688633	1.2971337729263
73	7.77483163698417e-05	8.03174219640079e-05	9.02966547407048e-05	0.000259925958461327	0.00219083073385783	0.0187731270078863	0.1602578714481	1.31411449511959
74	7.81030387161478e-05	8.07061784744539e-05	9.09263111686995e-05	0.000263160261096954	0.00221911941973574	0.0190156200048731	0.162327935336275	1.33108901916618
75	7.84545075965857e-05	8.1091680907382e-05	9.15536991088346e-05	0.000266393855964711	0.00224739801277845	0.01925802623877	0.16439725854198	1.34805746961444
76	7.88027939718219e-05	8.14740003610799e-05	9.21788781574303e-05	0.000269626753957466	0.00227566671273901	0.0195003474281826	0.166465855736754	1.36501996677105
77	7.91479663682705e-05	8.1853205494571e-05	9.2801905792038e-05	0.000272858965645973	0.00230392571266353	0.0197425852339862	0.1685337410993	1.38197662690142
78	7.94900909915102e-05	8.22293626412731e-05	9.34228374710026e-05	0.000276090501293754	0.00233217519920384	0.0199847412620167	0.170600928338457	1.39892756241806
79	7.98292318330512e-05	8.26025359159937e-05	9.40417267271554e-05	0.000279321370871047	0.00236041535291146	0.020226817065602	0.172667430714808	1.41587288205781
80	8.0165450770917e-05	8.29727873157239e-05	9.46586252560638e-05	0.000282551584067846	0.00238864634851436	0.020468814147946	0.174733261061029	1.43281269104865
81	8.0498807664472e-05	8.33401768146706e-05	9.16643428222134e-05	0.000285781150306153	0.00241686835517782	0.0207107339643732	0.17679843180106	1.44974709126693
82	8.0829360443894e-05	8.37047624539166e-05	9.22458181139929e-05	0.000289010078751452	0.00244508153675038	0.0209525779244472	0.178862954968182	1.46667618138558
83	8.11571651946525e-05	8.4066600426075e-05	9.28254627407708e-05	0.000292238378323533	0.00247328605199591	0.0211943473939687	0.180926842222074	1.48360005701403
84	8.14822762373251e-05	8.442574515528e-05	9.34033208480103e-05	0.000295466057706643	0.00242080939457162	0.0214360436968624	0.178633197750496	1.50051881083029
85	8.18047462030691e-05	8.4782249372811e-05	9.39794351540497e-05	0.00029869312535907	0.00244808768995827	0.0216776681169615	0.180646736051546	1.51743253270584
86	8.21246261050222e-05	8.51361641886484e-05	9.45538470109572e-05	0.000301919589522173	0.00247535803287812	0.0219192218996934	0.182659685691161	1.50425618611345
87	8.24419654059084e-05	8.5487539159216e-05	9.51265964621324e-05	0.000305145458228919	0.0025026205592801	0.0221607062536769	0.184672056741513	1.52082865372753
88	8.2756812082078e-05	8.25968087019552e-05	9.56977222968614e-05	0.000308370739311933	0.00252987540114474	0.0224021223522338	0.186683858980623	1.53739643701218
89	8.30692126842213e-05	8.29287542695772e-05	9.62672621020224e-05	0.000311595440411132	0.00255712268664529	0.0226434713348213	0.188695101904295	1.55395961416817
90	8.33792123949536e-05	8.32583894100787e-05	9.68352523111174e-05	0.000314819568980937	0.00258436254030034	0.0228847543083906	0.190705794737443	1.5705182611654
91	8.36868550834701e-05	8.35857564225229e-05	9.74017282507977e-05	0.000318043132297126	0.00261159508311869	0.0231259723486765	0.192715946444831	1.58707245183138
92	8.39921833574511e-05	8.39108963894064e-05	9.79667241850368e-05	0.000321266137463315	0.00263882043273692	0.0233671265014206	0.194725565741273	1.60362225793519
93	8.42952386123784e-05	8.42338492242339e-05	9.85302733570948e-05	0.000312746189000571	0.00266603870355012	0.0236082177835339	0.19673466110132	1.62016774926728
94	8.45960610784254e-05	8.45546537167369e-05	9.90924080294028e-05	0.000315847714230138	0.00269325000683597	0.0238492471842029	0.198743240768474	1.63670899371533
95	8.48946898650598e-05	8.48733475758963e-05	9.96531595214969e-05	0.000318948735071985	0.00272045445087306	0.0240902156659396	0.200751312763944	1.6532460573364
96	8.51911630034943e-05	8.5189967470883e-05	0.000100212558246114	0.000322049257474138	0.00274765214105315	0.0236552612389729	0.202758884894984	1.66977900442553
97	8.54855174871073e-05	8.55045490700462e-05	0.000100770633743556	0.000325149287253879	0.00277484317998837	0.0238894204023269	0.20476596476283	1.68630789758117
98	8.57777893099615e-05	8.58171270780598e-05	0.000101327414714418	0.000328248830102106	0.00280202766761307	0.0241235230002101	0.20677255977026	1.70283279776741
99	8.60680135035102e-05	8.61277352713255e-05	0.000101882929050787	0.000331347891587487	0.00282920570128119	0.024357569873938	0.208778677128804	1.71935376437332
100	8.66860221316939e-05	8.8439293592564e-05	0.00010301368109953	0.000337420802983039	0.00288233898733152	0.0248151209674447	0.210198185654943	1.73464517417185
101	8.66424545239291e-05	8.67431728789248e-05	0.000102990265522919	0.000337544592156776	0.00288354278381252	0.0248254997074063	0.212789506830021	1.75238412686253
102	8.69267369078282e-05	8.7048065500952e-05	0.000103542139661208	0.000340642241801598	0.00291070201529431	0.025059384245254	0.214794232699799	1.76889363414555
103	8.72091028388229e-05	8.7351114783746e-05	0.000104092851222987	0.000343739431212462	0.00293785515822167	0.025293216216589	0.21679850798714	1.78539943074852
104	8.74895830296769e-05	8.76523503391292e-05	0.00010464242447763	0.00034683616540283	0.00296500229835491	0.0255269963624899	0.218802339044368	1.80190156898471
105	8.77682074182184e-05	8.79518010316529e-05	0.000105190883045346	0.0003499324492852	0.00299214351937083	0.025760725406022	0.2208057320694	1.81840009989579
106	8.80450051939374e-05	8.8249495004246e-05	0.000105738249919747	0.000353028287674136	0.00301927890293307	0.0259944040528461	0.222808693110965	1.83489507329487
107	8.8320004823433e-05	8.85454597027595e-05	0.000106284547489435	0.000356123685289169	0.00304640852875959	0.0262280329918019	0.224811228073607	1.81578295055303
108	8.8593234074772e-05	8.88397218994543e-05	0.000106829797558652	0.000359218646757585	0.00307353247468715	0.0264616128954656	0.226813342722463	1.83195387667425
109	8.88647200408053e-05	8.91323077154908e-05	0.000107374021367054	0.000362313176617094	0.00310065081673314	0.0266951444206844	0.228815042687846	1.84812145342793
110	8.91344891615094e-05	8.94232426424732e-05	0.000107917239608652	0.000365407279318394	0.00312776362915473	0.0269286282090884	0.230816333469632	1.86428572523615
111	8.94025672453918e-05	8.9712551563093e-05	0.000108459472449944	0.000368500959227637	0.00315487098450559	0.0271620648875816	0.232817220441465	1.88044673550145
112	8.96689794900115e-05	9.00002587709184e-05	0.000109000739547311	0.000371594220628792	0.00318197295369038	0.0273954550688118	0.234817708854791	1.89660452663938
113	8.99337505016597e-05	9.02863879893736e-05	0.000109541060063684	0.000374687067725931	0.00320906960601681	0.027628799351622	0.236817803842728	1.91275914010972
114	9.0196904314237e-05	9.0570962389945e-05	0.000110080452684535	0.000377779504645406	0.0032361610092458	0.0278620983214835	0.238817510423769	1.9289106164465
115	9.04584644073749e-05	9.0854004609655e-05	0.000106451524615807	0.000380871535437966	0.0032632472296395	0.0280953525509115	0.235216442158437	1.94505899528675
116	9.07184537238294e-05	9.1135536767837e-05	0.000106961458746748	0.000383963164080788	0.0032903283320074	0.028328562599864	0.237168899461419	1.96120431539812
117	9.09768946861893e-05	9.14155804822466e-05	0.000107470516209987	0.000387054394479424	0.00331740437975078	0.0285617290161254	0.239120991457976	1.97734661470543
118	9.12338092129231e-05	9.16941568845401e-05	0.00010797871365759	0.000390145230469695	0.00334447543490523	0.028794852335675	0.241072722635529	1.99348593031622
119	9.14892187338087e-05	9.19712866351496e-05	0.000108486067344417	0.000393235675819499	0.00337154155818157	0.0290279330830409	0.243024097385622	2.0096222985452
120	9.17431442047603e-05	9.22469899375836e-05	0.000108992593140355	0.000396325734230572	0.00339860280900537	0.0292609717716409	0.244975120006781	2.02575575493788
121	9.19956061220912e-05	9.25212865521812e-05	0.000109498306542078	0.000399415409340177	0.00342565924555473	0.0294939689041098	0.246925794707254	2.04188633429324
122	9.22466245362327e-05	9.2794195809342e-05	0.000110003222684354	0.000402504704722727	0.00345271092479678	0.029726924972615	0.248876125607649	2.05801407068558
123	9.24962190649394e-05	9.30657366222583e-05	0.000110507356350928	0.000405593623891383	0.00347975790252279	0.0299598404591601	0.250826116743479	2.07413899748547
124	9.27444089059966e-05	9.33359274991724e-05	0.000111010721984996	0.000408682170299553	0.00350680023338195	0.0301927158358768	0.252775772067606	2.09026114738007
125	9.29912128494599e-05	9.36047865551767e-05	0.000111513333699286	0.000411770347342381	0.00353383797091394	0.0304255515653063	0.2547250954526	2.10638055239255
126	9.32366492894436e-05	9.38723315235828e-05	0.000112015205285768	0.000414858158358164	0.00356087116758029	0.0306583481006715	0.256674090693007	2.12249724390092
127	9.34807362354772e-05	9.41385797668736e-05	0.00011251635022501	0.000417945606629728	0.00358789987479465	0.0308911058861374	0.258622761507541	2.13861125265608
128	9.37234913234544e-05	9.44035482872588e-05	0.00011301678169519	0.000421032695385761	0.00361492414295188	0.0311238253570634	0.260571111541195	2.15472260879934
129	9.3964931826184e-05	9.46672537368529e-05	0.000113516512580781	0.000424119427802103	0.00364194402145623	0.031356506940247	0.262519144367271	2.17083134187917
130	9.42050746635681e-05	9.49297124274875e-05	0.000114015555480932	0.00042720580700299	0.00366895955874839	0.0315891510541573	0.264466863489351	2.18693748086749
131	9.44439364124201e-05	9.51909403401796e-05	0.000114513922717545	0.000430291836062266	0.00369597080233177	0.0318217581091625	0.266414272343185	2.20304105417535
132	9.46815333159347e-05	9.5450953134263e-05	0.000115011626343064	0.000433377518004545	0.00372297779879767	0.0320543285077474	0.268361374298523	2.1772714842127
133	9.4917881292831e-05	9.57097661562064e-05	0.000115508678148002	0.000436462855806361	0.00374998059384971	0.0322868626447244	0.270308172660882	2.19306626346925
134	9.51529959461782e-05	9.59673944481218e-05	0.000116005089668193	0.000439547852397246	0.00377697923232739	0.0325193609074378	0.272254670673249	2.20885860592327
135	9.53868925719175e-05	9.62238527559855e-05	0.000116500872191806	0.000442632510660813	0.00380397375822883	0.03275182367596	0.274200871517729	2.22464853739186
136	9.56195861670947e-05	9.64791555375723e-05	0.000116996036766105	0.00044571683343578	0.00383096421473279	0.032984251323282	0.276146778317138	2.24043608321108
137	9.58510914378138e-05	9.67333169701277e-05	0.000117490594203994	0.000448800823516979	0.0038579506442199	0.0332166442154968	0.278092394136542	2.25622126824845
138	9.6081422806922e-05	9.69863509577788e-05	0.000117984555090329	0.000451884483656315	0.00388493308829328	0.0334490027119776	0.280037721984742	2.27200411691501
139	9.63105944214401e-05	9.72382711386989e-05	0.000118477929788023	0.000454967816563728	0.00391191158779833	0.0336813271655491	0.281982764815716	2.28778465317702
140	9.65386201597466e-05	9.74890908920326e-05	0.000118970728443948	0.000458050824908094	0.00393888618284196	0.0339136179226543	0.28392752553001	2.30356290056719
141	9.67655136385233e-05	9.77388233445976e-05	0.000119462960994641	0.000461133511318127	0.00396585691281129	0.0341458753235147	0.285872006976082	2.31933888219568
142	9.69912882194788e-05	9.79874813773631e-05	0.000119954637171821	0.000464215878383232	0.00399282381639153	0.0343780997022865	0.287816211951607	2.33511262076062
143	9.7215957015847e-05	9.82350776317207e-05	0.000120445766507728	0.000467297928654356	0.00401978693158352	0.0346102913872111	0.289760143204742	2.35088413855837
144	9.74395328986839e-05	9.84816245155531e-05	0.000120936358340291	0.000470379664644792	0.00404674629572049	0.0348424507007604	0.291703803435339	2.3666534574934
145	9.76620285029565e-05	9.87271342091073e-05	0.000121426421818124	0.000473461088830981	0.0040737019454845	0.0350745779597793	0.293647195296133	2.38242059908794
146	9.78834562334428e-05	9.89716186706813e-05	0.000121915965905367	0.00047654220365328	0.00410065391692222	0.0353066734756212	0.295590321393892	2.39818558449121
147	9.81038282704431e-05	9.92150896421337e-05	0.000122404999386372	0.00047962301151671	0.00412760224546028	0.0355387375542817	0.297533184290519	2.41394843448847
148	9.83231565753123e-05	9.94575586542184e-05	0.000122893530870241	0.00048270351479169	0.00402473410573874	0.0348039943280081	0.299475786504129	2.42970916950974
149	9.85414528958228e-05	9.96990370317529e-05	0.00012338156879522	0.000485783715814738	0.00405083330740056	0.0350297260997011	0.301418130510099	2.44546780963827
150	9.87587287713569e-05	9.9939535898629e-05	0.000123869121432961	0.000488863616889171	0.00407692907975755	0.035255428147012	0.303360218742073	2.46122437461871
151	9.89749955379434e-05	0.000100179066182666	0.000124356196892648	0.000491943220285773	0.00410302145486275	0.0354811007480246	0.305302053592942	2.4769788838651
152	9.91902643331405e-05	0.000100417638620321	0.000124842803124998	0.000495022528243441	0.00412911046423632	0.0357067441761978	0.307243637415799	2.49273135646858
153	9.94045461007663e-05	0.000100655263761249	0.000125328947926139	0.000498101542969832	0.00415519613887795	0.0359323587004719	0.309184972524859	2.50848181120486
154	9.96178515954927e-05	0.000100891951972734	0.000125814638941373	0.00050118026664198	0.00418127850927884	0.0361579445853741	0.311126061196357	2.52423026654151
155	9.98301913872975e-05	0.000101127713443982	0.000126299883668818	0.000504258701406902	0.00420735760543324	0.0363835020911178	0.313066905669412	2.53997674064498
156	0.000100041575865786	0.000101362558190285	0.000122038390444144	0.00050733684938218	0.00423343345684985	0.0366090314737019	0.307848246714744	2.55572125138747
157	0.000100252015244383	0.000101596496057067	0.000122498085337579	0.000510414712656532	0.00425950609256274	0.0368345329850056	0.309744510212684	2.57146381635356
158	0.000100461519564405	0.000101829536723807	0.000122957349041024	0.000513492293290385	0.00428557554114197	0.0370600068728805	0.311640541417349	2.58720445284667
159	0.00010067009869901	0.000102061689707854	0.000123416188438	0.000516569593316405	0.00431164183070394	0.037285453381241	0.313536342379903	2.60294317789531
160	0.000100877762357036	0.000102292964368118	0.000123874610284047	0.000501306563691644	0.00433770498892149	0.037510872750151	0.315431915119129	2.61868000825922
161	0.000101084520086725	0.00010252336990867	0.000124332621209698	0.00050427290386878	0.0043637650430336	0.0377362652159088	0.317327261622145	2.58562949821435
162	0.000101290381279344	0.000102752915382227	0.000124790227723378	0.000507238983366866	0.00438982201985485	0.0379616310111297	0.319222383845096	2.60107123491938
163	0.000101495355172698	0.000102981609693548	0.000125247436214208	0.000510204803986812	0.00441587594578477	0.0381869703648257	0.321117283713824	2.61651115984879
164	0.000101699450854554	0.000103209461602722	0.000125704252954729	0.000513170367506282	0.00444192684681665	0.0384122835024837	0.323011963124531	2.63194928845309
165	0.000101902677265953	0.000103436479728377	0.000126160684103568	0.000516135675680128	0.00446797474854635	0.0386375706461408	0.324906423944406	2.64738563594644
166	0.000102105043204443	0.000103662672550784	0.000126616735708	0.000519100730240791	0.00449401967618076	0.0388628320144584	0.326800668012248	2.66282021731164
167	0.000102306557327218	0.000103888048414891	0.000127072413706464	0.000522065532898722	0.00452006165454608	0.0390880678227932	0.32869469713907	2.67825304730511
168	0.000102507228154163	0.00010411261553326	0.000127527723930991	0.000525030085342762	0.00454610070809571	0.0393132782832676	0.330588513108682	2.6936841404616
169	0.000102707064070829	0.000104336381988931	0.000127982672109576	0.000527994389240544	0.00457213686091826	0.0395384636048366	0.332482117678263	2.70911351109887
170	0.000102906073331317	0.000104559355738202	0.000128437263868478	0.000530958446238859	0.00459817013674496	0.0397636239933548	0.334375512578914	2.72454117332218
171	0.00010310426406108	0.00010478154461334	0.000128891504734464	0.000533922257964029	0.00462420055895721	0.0399887596516394	0.336268699516199	2.73996714102875
172	0.000103301644259665	0.000105002956325213	0.000129345400136984	0.000536885826022268	0.00465022815059364	0.0402138707795339	0.338161680170672	2.75539142791196
173	0.000103498221803367	0.000105223598465856	0.00012979895541029	0.000539849152000029	0.00467625293435724	0.0404389575739683	0.340054456198384	2.77081404746558
174	0.000103694004447815	0.000105443478510963	0.000130252175795505	0.000542812237464359	0.00470227493262212	0.0406640202290183	0.341947029231389	2.78623501298783
175	0.000103888999830495	0.000105662603822322	0.000130705066442625	0.000545775083963218	0.00472829416744016	0.0408890589359636	0.343839400878223	2.8016543375853
176	0.000104083215473201	0.000105880981650174	0.000131157632412475	0.000548737693025831	0.00475431066054752	0.0411140738833436	0.34573157272438	2.81707203417684
177	0.000104276658784424	0.000106098619135516	0.000131609878678614	0.00055170006616298	0.00478032443337094	0.0413390652570121	0.347623546332771	2.83248811549728
178	0.000104469337061677	0.000106315523312349	0.000132061810129184	0.000554662204867351	0.00480633550703388	0.0415640332401916	0.349515323244175	2.84790259410112
179	0.000104661257493763	0.00010653170110986	0.000132513431568719	0.000557624110613808	0.0048323439023625	0.0417889780135242	0.351406904977677	2.8633154823661
180	0.000104852427162979	0.000106747159354548	0.000132964747719897	0.000560585784859721	0.00485834963989156	0.0420138997551229	0.353298293031092	2.87872679249663
181	0.00010504285304727	0.000106961904772301	0.000133415763225256	0.000563547229045248	0.00488435273987005	0.0422387986406214	0.355189488881379	2.89413653652722
182	0.000105232542022322	0.000107175943990415	0.000133866482648862	0.000566508444593617	0.0049103532222668	0.0424636748432213	0.357080493985057	2.90954472632578
