351	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
352	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
353	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
354	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
355	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
356	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
357	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
358	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
359	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
360	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
361	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
362	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
363	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
364	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
365	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
366	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
367	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
368	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
369	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
370	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
371	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
372	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
373	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
374	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
375	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
376	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
377	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
378	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
379	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
380	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
381	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
382	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
383	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
384	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
385	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
386	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
387	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
388	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
389	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
390	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
391	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
392	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
393	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
394	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
395	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
396	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
397	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
398	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
399	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
400	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
401	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
402	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
403	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
404	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
405	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
406	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
407	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
408	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
409	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
410	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
411	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
412	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
413	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
414	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
415	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
416	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
417	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
418	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
419	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
420	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
421	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
422	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
423	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
424	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
425	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
426	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
427	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
428	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
429	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
430	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
431	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
432	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
433	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
434	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
435	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
436	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
437	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
438	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
439	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
440	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
441	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
442	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
443	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
444	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
445	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
446	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
447	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
448	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
449	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
450	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
451	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
452	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
453	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
454	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
455	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
456	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
457	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
458	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
459	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
460	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
461	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
462	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
463	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
464	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
465	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
466	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
467	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
468	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
469	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
470	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
471	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
472	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
473	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
474	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
475	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
476	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
477	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
478	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
479	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
480	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
481	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
482	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
483	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
484	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
485	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
486	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
487	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
488	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
489	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
490	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
491	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
492	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
493	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
494	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
495	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
496	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
497	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
498	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
499	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
500	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
501	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
502	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
503	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
504	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
505	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
506	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
507	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
508	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
509	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
510	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
511	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
512	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
513	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
514	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
515	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
516	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
517	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
518	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
519	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
520	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
521	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
522	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
523	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
524	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
525	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
526	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
527	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
528	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
529	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
530	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
531	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
532	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
533	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
534	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
535	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
536	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
537	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
538	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
539	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
540	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
541	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
542	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
543	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
544	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
545	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
546	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
547	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
548	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
549	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
550	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
551	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
552	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
553	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
554	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
555	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
556	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
557	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
558	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
559	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
560	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
561	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
562	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
563	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
564	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
565	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
566	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
567	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
568	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
569	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
570	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
571	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
572	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
573	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
574	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
575	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
576	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
577	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
578	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
579	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
580	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
581	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
582	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
583	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
584	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
585	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
586	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
587	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
588	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
589	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
590	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
591	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
592	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
593	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
594	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
595	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
596	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
597	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
598	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
599	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
600	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
601	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
602	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
603	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
604	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
605	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
606	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
607	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
608	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
609	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
610	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
611	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
612	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
613	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
614	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
615	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
616	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
617	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
618	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
619	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
620	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
621	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
622	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
623	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
624	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
625	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
626	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
627	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
628	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
629	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
630	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
631	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
632	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
633	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
634	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
635	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
636	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
637	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
638	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
639	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
640	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
641	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
642	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
643	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
644	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
645	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
646	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
647	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
648	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
649	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
650	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
651	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
652	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
653	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
654	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
655	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
656	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
657	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
658	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
659	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
660	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
661	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
662	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
663	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
664	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
665	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
666	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
667	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
668	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
669	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
670	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
671	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
672	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
673	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
674	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
675	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
676	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
677	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
678	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
679	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
680	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
681	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
682	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
683	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
684	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
685	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
686	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
687	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
688	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
689	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
690	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
691	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
692	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
693	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
694	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
695	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
696	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
697	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
698	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
699	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
700	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
