46	0.188597215281915	0.179590659043408	0.148966832660711	0.0261569652258011	0.000413399549406111	5.31516532334977e-06	7.35671087357314e-08	1.05936650200699e-09
47	0.191815835614722	0.182537830514215	0.150630902092426	0.0259951496054444	0.00040988456049984	5.26984406047585e-06	7.29397986435404e-08	1.05033323226551e-09
48	0.195007576151603	0.185456425552688	0.152255729535461	0.0258338795874201	0.000406433214178994	5.22534872429673e-06	7.23239213287288e-08	1.04146459473146e-09
49	0.198173050423028	0.188347095377675	0.15384240938883	0.0256732901831983	0.000403044024263985	5.18165967367491e-06	7.17192048601397e-08	1.03275667358248e-09
50	0.201312849699096	0.191210467445817	0.15539199364671	0.0255134996371759	0.000399715521321737	5.13875752741274e-06	7.1125380910943e-08	1.02420560489959e-09
51	0.204427544051984	0.194047146600872	0.15690549407935	0.0253546112844798	0.000396446256622568	5.0966232107237e-06	7.05421854012036e-08	1.01580758592013e-09
52	0.207517683359427	0.196857716157518	0.158383884275952	0.0251967151924896	0.000393234805272405	5.05523799160143e-06	6.99693590007054e-08	1.00755888227829e-09
53	0.210583798252497	0.199642738923539	0.159828101559538	0.0250398896132863	0.000390079768656597	5.01458350877409e-06	6.94066475153664e-08	9.99455833569373e-10
54	0.213626401010835	0.202402758164051	0.174277813064322	0.0248842022705331	0.000386979776309257	4.97464179265368e-06	6.88538021767491e-08	1.03323747953038e-09
55	0.216645986408422	0.205138298511357	0.175810414540644	0.024729711501125	0.00038393348730352	4.93539528045927e-06	6.83105798509853e-08	1.02508574633976e-09
56	0.21964303251276	0.207849866823712	0.177309256224829	0.0245764672692428	0.000380939591242719	4.8968268265024e-06	6.77767431807787e-08	1.01707485677739e-09
57	0.222618001440246	0.210537952996191	0.178775188412982	0.0244245120681288	0.000377996808919693	4.85891970846281e-06	6.72520606719458e-08	1.00920133697608e-09
58	0.225571340070372	0.213203030726592	0.180209031870394	0.0261716872925664	0.000375103892700646	4.82165763035001e-06	6.67363067341239e-08	1.00146180166338e-09
59	0.228503480721168	0.215845558239205	0.181611579200292	0.0260124368063292	0.000372259626681139	4.78502472273574e-06	6.62292616837268e-08	9.9385295420589e-10
60	0.231414841788312	0.218465978968982	0.182983596133471	0.0258545942456261	0.000369462826654159	4.74900554074769e-06	6.90583288308221e-08	9.86371586189056e-10
61	0.234305828350009	0.221064722208666	0.184325822744086	0.0256981851314684	0.000366712339924009	4.99493108346913e-06	6.85432464132432e-08	9.7901457661833e-10
62	0.23717683273976	0.223642203721056	0.185638974596676	0.0255432301654768	0.000364007044994445	4.95801539192217e-06	6.80366581683069e-08	9.71778890813702e-10
63	0.240028235088915	0.226198826318638	0.186923743828953	0.0253897457387777	0.00036134585115493	4.92170360822968e-06	6.75383575793496e-08	9.64661579058517e-10
64	0.242860403840877	0.228734980412539	0.18818080017466	0.0252377443881233	0.000358727697985273	4.8859811105357e-06	6.70481439699388e-08	9.57659775053441e-10
65	0.24567369623859	0.231251044532684	0.189410791930398	0.0250872352050278	0.000356151554795566	4.85083369378485e-06	6.65658223850039e-08	9.50770694218598e-10
66	0.248468458786944	0.233747385820926	0.190614346870079	0.0249382242030307	0.000353616420015798	4.81624756047915e-06	6.6091203463855e-08	9.4399163187986e-10
67	0.251245027691586	0.236224360498734	0.191792073110385	0.0247907146475992	0.000351121320547135	4.78220931099658e-06	6.56241033072043e-08	9.37319961369453e-10
68	0.254003729275509	0.238682314311029	0.192944559930347	0.0246447073526611	0.000348665311084992	4.74870593360106e-06	6.51643433399606e-08	9.69130708087198e-10
69	0.256744880374753	0.241121582947528	0.194072378547947	0.0245002009472994	0.000346247473422376	4.71572479425144e-06	6.47117501712774e-08	9.62399695312246e-10
70	0.259468788714404	0.243542492442981	0.195176082856428	0.0243571921157451	0.000343866915740575	4.68325362629913e-06	6.42661554530825e-08	9.55772764260685e-10
71	0.262175753266065	0.245945359557495	0.196256210122822	0.0242156758134483	0.000341522771893121	4.65128052014922e-06	6.38273957381125e-08	9.49247484125292e-10
72	0.264866064587857	0.248330492138142	0.197313281650993	0.0240756454616971	0.000339214200687919	4.61979391294624e-06	6.33953123382961e-08	9.42821494878193e-10
73	0.267540005147932	0.250698189462931	0.198347803411371	0.0239370931229873	0.000336940385171649	4.58878257833584e-06	6.29697511841818e-08	9.36492505180285e-10
74	0.270197849632478	0.253048742568153	0.199360266639371	0.0238000096590985	0.000334700531919725	4.55823561634284e-06	6.2550562685975e-08	9.30258290314501e-10
75	0.272839865239054	0.255382434560028	0.200351148404365	0.0236643848736259	0.000332493870334628	4.52814244340007e-06	6.21376015966395e-08	9.24116690149896e-10
76	0.275466311956079	0.257699540911585	0.20132091215094	0.0235302076405267	0.000330319651954735	4.49849278255388e-06	6.17307268774407e-08	9.1806560714192e-10
77	0.278077442829283	0.260000329745574	0.202270008214083	0.0233974660200727	0.000328177149775528	4.4692766538681e-06	6.13298015662083e-08	9.12103004373229e-10
78	0.280673504215802	0.262285062104213	0.203198874309765	0.0232661473634595	0.000326065657584474	4.44048436504267e-06	6.09346926485489e-08	9.06226903638352e-10
79	0.283254736026596	0.264553992206452	0.204107936002376	0.0231362384071835	0.000323984489310761	4.41210650225907e-06	6.05452709321804e-08	9.00435383574731e-10
80	0.285821371957856	0.266807367693507	0.204997607150284	0.0230077253581912	0.000321932978390661	4.38413392126171e-06	6.01614109245031e-08	8.94726577841977e-10
81	0.288373639711968	0.269045429863239	0.222399392208173	0.0228805939706945	0.000319910477149117	4.35655773868159e-06	5.97829907134986e-08	8.89098673350561e-10
82	0.290911761208599	0.271268413894019	0.223360406212842	0.0227548296154611	0.000317916356197986	4.32936932360559e-06	5.94098918520041e-08	8.83549908540725e-10
83	0.293435952786418	0.273476549058641	0.22430182947838	0.0226304173422983	0.000315950003851175	4.30256028939326e-06	5.90419992453871e-08	8.78078571711958e-10
84	0.295946425395994	0.275670058928764	0.225224052911128	0.0225073419363885	0.0003352881556713	4.27612248574154e-06	6.15765083117191e-08	8.72682999403037e-10
85	0.298443384784257	0.277849161570465	0.226127457221712	0.0223855879690543	0.000333246057304078	4.25004799099553e-06	6.1201028676016e-08	8.67361574822397e-10
86	0.300927031671036	0.280014069731284	0.227012413276383	0.0222651398434885	0.000331231754207581	4.22432910470349e-06	6.08306700065348e-08	8.96942080457888e-10
87	0.303397561918009	0.282164991019261	0.227879282433036	0.022145981835917	0.000329244663098348	4.19895834041228e-06	6.04653244903324e-08	8.91555096953102e-10
88	0.305855166690532	0.307041296313324	0.228728416862746	0.0220280981326315	0.000327284216736564	4.17392841869958e-06	6.01048872961005e-08	8.86240486188203e-10
89	0.308300032612628	0.309345267311819	0.229560159857535	0.0219114728632729	0.000325349863409249	4.14923226043793e-06	5.97492564771454e-08	8.80996744968331e-10
90	0.310732341915534	0.31163485397703	0.230374846125112	0.0217960901307194	0.000323441066430452	4.1248629802855e-06	5.93983328776343e-08	8.75822411249616e-10
91	0.313152272580119	0.313910258702464	0.231172802071243	0.0216819340378934	0.000321557303658083	4.10081388039835e-06	5.90520200420311e-08	8.70716062803872e-10
92	0.315559998473443	0.31617167922092	0.231954346070372	0.0215689887117747	0.000319698067026959	4.07707844435811e-06	5.87102241276373e-08	8.65676315928975e-10
93	0.317955689479798	0.318419308752765	0.232719788725084	0.0230987584206464	0.000317862862097695	4.05365033130947e-06	5.83728538201533e-08	8.60701824203839e-10
94	0.32033951162645	0.320653336148317	0.233469433114988	0.0229802800416235	0.00031605120762098	4.03052337030105e-06	5.80398202521716e-08	8.55791277286618e-10
95	0.322711627204358	0.32287394602448	0.234203575035504	0.0228630358430254	0.000314262635116796	4.00769155482391e-06	5.77110369245169e-08	8.50943399754824e-10
96	0.325072194884122	0.325081318895987	0.234922503227081	0.0227470097389174	0.000312496688468184	4.21612444027417e-06	5.73864196303394e-08	8.4615694998614e-10
97	0.32742136982739	0.327275631301482	0.23562649959529	0.0226321857316133	0.000310752923529038	4.19257543001258e-06	5.70658863818772e-08	8.414307190785e-10
98	0.32975930379387	0.329457055924664	0.23631583942225	0.0225185479260774	0.000309030907745571	4.16932059653238e-06	5.6749357339799e-08	8.36763529808281e-10
99	0.332086145244277	0.331625761710799	0.236990791569784	0.0224060805427061	0.000307330219790913	4.14635422726586e-06	5.64367547450392e-08	8.32154235625198e-10
100	0.33186240692951	0.318834770691542	0.234999205719368	0.0219034486178693	0.000300169177481672	4.04970524265117e-06	5.64414654665175e-08	8.28771681324173e-10
101	0.336707128534731	0.335925674528475	0.238298577336576	0.022184594567737	0.000303991196091841	4.10126476639282e-06	5.58230278703329e-08	8.231048939029e-10
102	0.33900155167324	0.338057201745265	0.238931918298377	0.0220755450893259	0.000302352070715929	4.07913097112698e-06	5.5521757893323e-08	8.18662698073928e-10
103	0.341285445072395	0.340176650698981	0.239551886620262	0.0219676042758588	0.000300732693260515	4.05726422392551e-06	5.52241228492905e-08	8.14274098980004e-10
104	0.343558942109667	0.342284173240449	0.240158721846872	0.0218607570695541	0.00029913269348417	4.03565950719329e-06	5.49300544394368e-08	8.09938089561676e-10
105	0.345822173404185	0.344379918093941	0.240752658168409	0.0217549885781282	0.000297551710433152	4.01431192961705e-06	5.4639486083956e-08	8.05653688105878e-10
106	0.348075266895545	0.346464030946383	0.241333924575767	0.0216502840796969	0.000295989392156565	3.99321672227239e-06	5.43523528690392e-08	8.01419937464535e-10
107	0.350318347919753	0.348536654533272	0.24190274500999	0.0215466290269237	0.000294445395431446	3.97236923486779e-06	5.40685914957449e-08	8.28806568705473e-10
108	0.352551539282409	0.350597928721537	0.242459338506333	0.0214440090504842	0.000292919385497426	3.95176493212061e-06	5.37881402306634e-08	8.24507587182671e-10
109	0.354774961329336	0.35264799058944	0.243003919333119	0.0213424099619102	0.000291411035800615	3.93139939025991e-06	5.35109388583124e-08	8.20258422626012e-10
110	0.35698873201465	0.354686974503633	0.243536697125634	0.0212418177558718	0.000289920027746372	3.91126829365175e-06	5.32369286351947e-08	8.16058174567754e-10
111	0.359192966966464	0.35671501219351	0.244057877015312	0.02114221861195	0.000288446050460635	3.89136743154197e-06	5.29660522454603e-08	8.11905964424307e-10
112	0.3613877795503	0.358732232822977	0.244567659754351	0.0210435988959481	0.000286988800559484	3.87169269491239e-06	5.26982537581094e-08	8.07800934840182e-10
113	0.363573280930286	0.360738763059717	0.245066241836003	0.0209459451607859	0.000285547981926646	3.85224007344609e-06	5.24334785856795e-08	8.03742249054722e-10
114	0.365749580128283	0.362734727142092	0.24555381561069	0.0208492441470178	0.000284123305498641	3.83300565259738e-06	5.21716734443632e-08	7.99729090290756e-10
115	0.367916784080953	0.364720246943752	0.26567106139094	0.0207534827830097	0.000282714489057275	3.81398561076296e-06	5.44142527161535e-08	7.95760661164261e-10
116	0.370074997694927	0.366695442036063	0.266211240373884	0.0206586481848105	0.000281321257029243	3.79517621655022e-06	5.41458962498104e-08	7.91836183114373e-10
117	0.372224323900094	0.36866042974843	0.266740092761862	0.0205647276557475	0.000279943340292508	3.77657382613895e-06	5.38804931763531e-08	7.8795489585286e-10
118	0.374364863701139	0.370615325226612	0.267257805509591	0.0204717086857735	0.000278580475989283	3.75817488073318e-06	5.36179927202897e-08	7.84116056832387e-10
119	0.376496716227335	0.372560241489099	0.267764561791058	0.0203795789505926	0.000277232407345322	3.73997590409945e-06	5.33583452841312e-08	7.8031894073289e-10
120	0.378619978780729	0.37449528948165	0.268260541097853	0.0202883263105866	0.000275898883495281	3.72197350018865e-06	5.3101502414454e-08	7.7656283896527e-10
121	0.380734746882737	0.376420578130025	0.268745919334285	0.0201979388095637	0.00027457965931396	3.70416435083791e-06	5.28474167691124e-08	7.72847059191914e-10
122	0.382841114319239	0.378336214391032	0.269220868909427	0.0201084046733503	0.000273274495253176	3.68654521354978e-06	5.25960420855502e-08	7.69170924863251e-10
123	0.384939173184199	0.380242303301916	0.269685558826141	0.020019712308241	0.000271983157184064	3.66911291934568e-06	5.23473331501726e-08	7.65533774769871e-10
124	0.387029013921917	0.382138948028168	0.270140154767292	0.019931850299327	0.000270705416244612	3.65186437069094e-06	5.21012457687399e-08	7.61934962609552e-10
125	0.38911072536792	0.38402624990983	0.270584819179184	0.0198448074087126	0.000269441048692237	3.63479653948876e-06	5.18577367377438e-08	7.58373856568653e-10
126	0.391184394788566	0.385904308506324	0.271019711352388	0.0197585725736389	0.000268189835761207	3.61790646514034e-06	5.16167638167302e-08	7.54849838917363e-10
127	0.393250107919418	0.387773221639883	0.271444987499993	0.0196731349045224	0.000266951563524733	3.601191252669e-06	5.13782857015325e-08	7.5136230561827e-10
128	0.395307949002397	0.38963308543764	0.271860800833456	0.0195884836829228	0.000265726022761572	3.58464807090576e-06	5.11422619983821e-08	7.47910665947735e-10
129	0.397358000821828	0.391483994372401	0.272267301636078	0.0195046083594487	0.000264513008826949	3.5682741507341e-06	5.09086531988657e-08	7.44494342129678e-10
130	0.39940034473934	0.393326041302181	0.272664637334227	0.0194214985516109	0.000263312321527676	3.55206678339178e-06	5.06774206556938e-08	7.41112768981211e-10
131	0.401435060727708	0.395159317508521	0.273052952566383	0.0193391440416327	0.00026212376500127	3.53602331882761e-06	5.04485265592564e-08	7.37765393569757e-10
132	0.403462227403696	0.396983912733669	0.273432389250102	0.0192575347742239	0.000260947147598977	3.52014116411117e-06	5.02219339149301e-08	7.62971432959377e-10
133	0.405481922059888	0.398799915216612	0.273803086646933	0.0191766608543242	0.000259782281772512	3.50441778189347e-06	4.99976065211165e-08	7.59563451749012e-10
134	0.407494220695563	0.400607411728057	0.274165181425423	0.0190965125448277	0.000258628983964413	3.48885068891682e-06	4.97755089479795e-08	7.56189345973035e-10
135	0.409499198046675	0.402406487604347	0.274518807722229	0.0190170802642868	0.000257487074501862	3.47343745457206e-06	4.9555606516861e-08	7.52848588793185e-10
136	0.411496927614925	0.404197226780425	0.274864097201422	0.0189383545846074	0.000256356377493856	3.45817569950136e-06	4.93378652803435e-08	7.49540664480242e-10
137	0.41348748169599	0.405979711821769	0.275201179112066	0.0188603262287356	0.000255236720731603	3.44306309424519e-06	4.91222520029462e-08	7.46265068120719e-10
138	0.415470931406937	0.407754023955446	0.275530180344107	0.0187829860683441	0.000254127935592031	3.42809735793154e-06	4.89087341424227e-08	7.43021305332747e-10
139	0.417447346712834	0.40952024310024	0.275851225482641	0.0187063251215177	0.000253029856944305	3.41327625700621e-06	4.86972798316433e-08	7.39808891990837e-10
140	0.41941679645259	0.411278447895945	0.276164436860628	0.0186303345504461	0.000251942323059235	3.39859760400238e-06	4.84878578610415e-08	7.36627353959205e-10
141	0.421379348364073	0.413028715731778	0.276469934610087	0.0185550056591229	0.000250865175521467	3.38405925634849e-06	4.82804376616017e-08	7.33476226833317e-10
142	0.42333506910849	0.414771122774025	0.27676783671185	0.0184803298910587	0.00024979825914439	3.36965911521253e-06	4.80749892883724e-08	7.30355055689418e-10
143	0.425284024294113	0.416505743992887	0.27705825904389	0.0184062988270039	0.000248741421887623	3.35539512438197e-06	4.78714834044828e-08	7.27263394841738e-10
144	0.427226278499295	0.418232653188568	0.277341315428313	0.0183329041826911	0.000247694514777027	3.34126526917782e-06	4.76698912656496e-08	7.24200807607073e-10
145	0.429161895294891	0.419951923016663	0.277617117677033	0.0182601378065936	0.000246657391827128	3.32726757540156e-06	4.74701847051521e-08	7.21166866076567e-10
146	0.431090937266014	0.421663625012819	0.277885775636163	0.0181879916777037	0.000245629909965881	3.31340010831405e-06	4.72723361192617e-08	7.18161150894344e-10
147	0.433013466033225	0.423367829616722	0.278147397229212	0.0181164579033335	0.000244611928961697	3.29966097164504e-06	4.70763184531113e-08	7.15183251042834e-10
148	0.43492954227313	0.425064606195429	0.278402088499076	0.0180455287169373	0.000259570985114588	3.47114179524821e-06	4.68821051869878e-08	7.12232763634517e-10
149	0.436839225738398	0.426754023066075	0.278649953648891	0.0179751964759592	0.000258506106542583	3.45689404159293e-06	4.66896703230304e-08	7.09309293709867e-10
150	0.438742575277275	0.428436147517946	0.278891095081795	0.0179054536597049	0.000257450920319555	3.44277607135127e-06	4.64989883723273e-08	7.06412454041309e-10
151	0.440639648852552	0.430111045833996	0.279125613439587	0.0178362928672403	0.000256405288407088	3.42878603413464e-06	4.63100343423922e-08	7.03541864942969e-10
152	0.442530503559997	0.431778783311726	0.279353607640387	0.017767706815317	0.000255369075437559	3.41492211540807e-06	4.61227837250081e-08	7.00697154085997e-10
153	0.444415195646369	0.433439424283588	0.279575174915279	0.017699688336325	0.000254342148649187	3.4011825356168e-06	4.59372124844291e-08	6.97877956319308e-10
154	0.446293780526879	0.435093032136777	0.279790410843978	0.0176322303762734	0.00025332437782296	3.38756554933796e-06	4.5753297045923e-08	6.95083913495561e-10
155	0.448166312802242	0.436739669332561	0.279999409389576	0.0175653259928004	0.000252315635221421	3.37406944445723e-06	4.55710142846487e-08	6.92314674302156e-10
156	0.450032846275263	0.438379397425062	0.30242126006992	0.0174989683532124	0.000251315795529178	3.36069254136895e-06	4.75260687431892e-08	6.89569894097132e-10
157	0.451893433966998	0.440012277079588	0.302666010775869	0.0174331507325519	0.000250324735795136	3.34743319219937e-06	4.7338557316538e-08	6.86849234749776e-10
158	0.453748128132494	0.441638368090467	0.302904238146904	0.0173678665116945	0.000249342335376385	3.3342897800522e-06	4.71526854646946e-08	6.84152364485779e-10
159	0.455596980276126	0.443257729398415	0.30313603548061	0.0173031091754772	0.000248368475883672	3.32126071827538e-06	4.69684307490668e-08	6.81478957736831e-10
160	0.457440041166545	0.444870419107502	0.303361494551024	0.0185232963838896	0.000247403041128414	3.30834444974897e-06	4.67857711487139e-08	6.78828694994446e-10
161	0.459277360851243	0.446476494501654	0.303580705639526	0.0184549587908093	0.000246445917071207	3.29553944619287e-06	4.66046850505566e-08	7.01959018129338e-10
162	0.461108988670747	0.448076012060734	0.303793757564919	0.0183871641495094	0.000245496991771784	3.28284420749409e-06	4.64251512398636e-08	6.99254882583589e-10
163	0.462934973272475	0.449669027476249	0.304000737712797	0.0183199059555118	0.00024455615534035	3.27025726105281e-06	4.62471488910035e-08	6.96573813894973e-10
164	0.464755362624207	0.451255595666652	0.304201732064155	0.0182531778044896	0.000243623299890295	3.25777716114673e-06	4.60706575584527e-08	6.9391550411326e-10
165	0.466570204027268	0.452835770792241	0.304396825223273	0.0181869733905124	0.000242698319492191	3.24540248831285e-06	4.5895657168055e-08	6.91279650881752e-10
166	0.468379544129353	0.454409606269734	0.304586100444963	0.0181212865043218	0.00024178111012907	3.2331318487465e-06	4.57221280085213e-08	6.88665957309245e-10
167	0.470183428937045	0.455977154786445	0.30476963966109	0.0180561110316337	0.000240871569652917	3.22096387371676e-06	4.55500507231616e-08	6.86074131845502e-10
168	0.471981903828037	0.457538468314156	0.304947523506494	0.0179914409514712	0.000239969597742371	3.20889721899788e-06	4.53794063018445e-08	6.83503888160154e-10
169	0.473775013563038	0.4590935981226	0.305119831344245	0.0179272703345243	0.000239075095861537	3.19693056431623e-06	4.52101760731753e-08	6.8095494502488e-10
170	0.475562802297402	0.460642594792669	0.305286641290317	0.0178635933415394	0.000238187967219955	3.1850626128121e-06	4.50423416968856e-08	6.78427026198778e-10
171	0.477345313592499	0.462185508229288	0.305448030237644	0.0178004042217356	0.000237308116733615	3.17329209051627e-06	4.48758851564285e-08	6.75919860316838e-10
172	0.479122590426763	0.463722387673948	0.305604073879621	0.0177376973112497	0.000236435450987033	3.16161774584031e-06	4.47107887517724e-08	6.73433180781402e-10
173	0.480894675206509	0.465253281717007	0.305754846733054	0.0176754670316082	0.000235569878196334	3.15003834908076e-06	4.45470350923884e-08	6.70966725656531e-10
174	0.482661609776517	0.46677823830964	0.305900422160518	0.0176137078882266	0.000234711308173314	3.13855269193646e-06	4.43846070904227e-08	6.68520237565181e-10
175	0.484423435430313	0.468297304775531	0.306040872392258	0.017552414468936	0.00023385965229046	3.12715958703858e-06	4.42234879540516e-08	6.66093463589113e-10
176	0.486180192920247	0.469810527822308	0.306176268547524	0.0174915814425353	0.000233014823446881	3.11585786749311e-06	4.40636611810112e-08	6.6368615517143e-10
177	0.487931922467326	0.471317953552692	0.30630668065543	0.0174312035573714	0.000232176736035141	3.10464638643545e-06	4.39051105522968e-08	6.61298068021683e-10
178	0.48967866377081	0.472819627475376	0.306432177675341	0.0173712756399427	0.000231345305908956	3.09352401659642e-06	4.37478201260274e-08	6.5892896202346e-10
179	0.491420456017611	0.474315594515689	0.306552827516754	0.0173117925935316	0.000230520450351729	3.08248964987989e-06	4.359177423147e-08	6.56578601144373e-10
180	0.49315733789145	0.475805899025995	0.306668697058768	0.0172527493968585	0.000229702088045897	3.07154219695111e-06	4.3436957463219e-08	6.54246753348401e-10
181	0.494889347581816	0.477290584795832	0.306779852169075	0.0171941411027636	0.000228890139043074	3.06068058683573e-06	4.32833546755262e-08	6.51933190510462e-10
