43	30.0385900398346	30.0011682946604	29.679632913096	27.6969716680524	24.2336804248268	20.721183372971	17.2457529541258	13.8222887179126
44	30.0771534520962	30.0391418617955	29.7129540244399	27.7129958800764	24.2420404605172	20.7239214909523	17.2430226939597	13.8143188330873
45	30.1143369924835	30.0757399175213	29.7449319707756	27.7280451689843	24.2497027800193	20.7261379887552	17.2399502974259	13.8061809072818
46	30.1502159365943	30.1110376063116	29.7756409899837	27.7421804407866	24.2567664651914	20.7278692455889	17.2365626857927	13.7978926441447
47	30.1848600459797	30.1451045652624	29.8051498597466	27.755457839886	24.2632120865678	20.7291486704965	17.2328844894141	13.7894701201555
48	30.2183340722245	30.1780054277015	29.83352239774	27.7679292013963	24.2690787541822	20.7300069914331	17.2289382755185	13.7809279524194
49	30.250698206085	30.209800271897	29.8608179072379	27.779642452917	24.2744025757073	20.7304725115066	17.2247447497783	13.7722794467294
50	30.2820084786064	30.2405450217839	29.8870915750145	27.790641972242	24.279216934185	20.7305713366437	17.2203229350938	13.763536728516
51	30.3123171201573	30.2702918056405	29.912394827445	27.8009689065458	24.283552735622	20.7303275783201	17.2156903305212	13.7547108589186
52	30.3416728824868	30.2990892778186	29.9367756498829	27.8106614578069	24.2874386301984	20.7297635344763	17.2108630528534	13.7458119378852
53	30.3701213282113	30.3269829079295	29.9602788736928	27.8197551385653	24.2909012103091	20.7288998512995	17.2058559630065	13.7368491959371
54	30.3977050915412	30.3540152412954	29.9830430471362	27.8282830015542	24.2939651882211	20.7277556681845	17.2006827790661	13.727883012848
55	30.4244641135561	30.3802261339702	30.0051389096362	27.8362758462651	24.2966535557486	20.7263487478708	17.1953561775941	13.7188747150414
56	30.4504358549035	30.4056529652047	30.0264736561	27.8437624051093	24.2989877280323	20.7246955934873	17.1898878845824	13.7098249808577
57	30.4756554884307	30.4303308298623	30.0470818740427	27.8507695114868	24.3009876732373	20.72281155401	17.1842887572544	13.7007403253706
58	30.500156073942	30.4542927129763	30.0669960626519	27.8573770589701	24.3026720297486	20.7207109194417	17.1785688577621	13.6916267248344
59	30.523968717002	30.4775696483695	30.0862467901304	27.8636018138541	24.3040582122462	20.7184070068585	17.1727375196901	13.6824896641571
60	30.5471227134748	30.500190863021	30.1048628368816	27.8694153122124	24.3051625078688	20.715912238324	17.1668306122651	13.673334179672
61	30.5696456812808	30.5221839086648	30.1228713260156	27.8748382703149	24.3060001635276	20.7132627501748	17.1608540514972	13.6641648977321
62	30.5915636806843	30.5435747819296	30.1402978424755	27.8798901317219	24.3065854653027	20.710471805922	17.1547895370418	13.6549860695855
63	30.6129013242672	30.5643880341753	30.1571665419336	27.8845891617832	24.3069318107465	20.7075218798449	17.1486440549711	13.6458016029331
64	30.6336818776158	30.5846468720512	30.1735002504762	27.8889525338876	24.3070517748187	20.7044224778383	17.1424241113284	13.6366150905232
65	30.6539273516289	30.6043732496861	30.1893205559796	27.8929964082894	24.3069571700958	20.7011825048909	17.1361357692325	13.6274298360952
66	30.6736585872574	30.6235879533153	30.2046478919808	27.8967360042449	24.3066591018259	20.69781030941	17.1297846826982	13.618248877947
67	30.692895333394	30.6423106790668	30.2195016147568	27.9001856661119	24.3061680183336	20.6943137237528	17.1233761275055	13.6090750103694
68	30.7116563185561	30.660560104547	30.233900074251	27.9033589239917	24.3054937572244	20.6907001013364	17.1169150294065	13.5999278746503
69	30.7299593169361	30.6783539547997	30.2478606794157	27.9062685494314	24.3046455877918	20.6869763506549	17.1104059899322	13.5908223801132
70	30.7478212093323	30.6957090631515	30.2613999584814	27.9089266066488	24.3036322499817	20.683148966498	17.103853310029	13.5817305083755
71	30.7652580394217	30.7126414274045	30.274533614609	27.9113444996925	24.3024619902365	20.6792240586335	17.0972610117326	13.5726542705314
72	30.7822850657869	30.7291662617882	30.2872765773358	27.9135330159087	24.301142594505	20.6752073781891	17.090632858063	13.5635955151074
73	30.7989168100709	30.7452980450435	30.2996430501844	27.9155023660462	24.2996814186727	20.6711043419431	17.0839723713065	13.5545559405073
74	30.8151671015928	30.7610505649717	30.3116465547656	27.9172622212981	24.2980854166464	20.6669200547135	17.0772828498314	13.5455371064157
75	30.8310491187277	30.776436959752	30.323299971677	27.9188217475494	24.2963611662978	20.6626593300156	17.0705673835717	13.5365404442582
76	30.8465754273228	30.7914697562981	30.3346155784649	27.9201896370721	24.2945148934542	20.6583267091393	17.0638288682973	13.5275672668044
77	30.8617580163962	30.8061609059022	30.3456050848966	27.9213741378872	24.292552494104	20.6539264787853	17.057070018778	13.5186187769912
78	30.8766083313425	30.8205218173877	30.3562796657633	27.9223830809892	24.2904795549697	20.649462687383	17.0502933809382	13.5096960760382
79	30.8911373048468	30.8345633879734	30.3666499914143	27.9232239056136	24.2883013725854	20.6449391602037	17.0435013430907	13.500800170916
80	30.9053553856913	30.8482960320334	30.3767262562053	27.9239036827073	24.2860229710034	20.6403595133687	17.0366961463259	13.4919319812263
81	30.9192725656214	30.861729707919	30.3866145203771	27.9244291367505	24.283649118242	20.6357271668457	17.0298798941309	13.4830923455442
82	30.9328984044228	30.8748739429939	30.3963025045546	27.924806666061	24.2811843415786	20.6310453565157	17.0230545613004	13.474282027269
83	30.9462420533495	30.887737857022	30.4057235205178	27.925042361704	24.2786329417786	20.6263171453867	17.0162220021997	13.4655017200262
84	30.9593122770268	30.9003301840336	30.4148861163143	27.9251420251159	24.2760265344666	20.6215454340226	17.0094051477475	13.456752052658
85	30.9721174739463	30.9126592927839	30.4237984800414	27.9251111845433	24.2733526628578	20.616732970249	17.0026017844783	13.4480335938374
86	30.9846656956581	30.9247332059116	30.4324684587877	27.9249551103891	24.2706034439133	20.611882358195	16.9957957182964	13.4393770129131
87	30.9969646647548	30.9365596178911	30.440903576379	27.9246788295473	24.2677824042906	20.6069960667194	16.9889884012161	13.4307601714976
88	31.0090217917386	30.9481713621565	30.449111050019	27.9242871388053	24.2648929018005	20.6020764372727	16.9821811978677	13.4221755499428
89	31.0208441908491	30.9595669476841	30.4570978059034	27.9237846173817	24.2619381348033	20.597125691234	16.9753753908399	13.4136235233407
90	31.0324386949296	30.9707360036535	30.4648704938813	27.9231756386643	24.258921150999	20.5921459367665	16.9685721856598	13.4051044248106
91	31.0438118693965	30.9816850763974	30.472435501232	27.9224643812067	24.2558448556548	20.5871391752233	16.9617727154365	13.3966185484265
92	31.054970025377	30.9924204584279	30.479798965618	27.9216548390373	24.2527120193116	20.5821073071413	16.954978045194	13.3881661519356
93	31.0659192320728	31.0029482007836	30.4869667872735	27.920767335303	24.2495252850074	20.5770521378494	16.9481891759175	13.379747459284
94	31.0766653284012	31.0132741246548	30.4939446404784	27.9198260564839	24.2462871750517	20.5719753827218	16.9414070483334	13.3713626629638
95	31.0872139339641	31.0234038323379	30.5007379843688	27.9187967299369	24.2430000973827	20.5668786721009	16.9346325464427	13.3630119261959
96	31.09757045939	31.0333427175628	30.5073520731274	27.9176827212896	24.2396663515382	20.5617729087318	16.9278665008268	13.3546953849609
97	31.1077401160902	31.0430959752353	30.5137919655947	27.9164872537952	24.2362881342638	20.5566749428361	16.9211096917405	13.3464131498889
98	31.1177279254679	31.0526686106335	30.520062534341	27.9152134154546	24.2328675447879	20.55156114068	16.914362852009	13.3381653080206
99	31.1275387276167	31.0620654480932	30.5261684742325	27.9138641657225	24.2294065897814	20.5464328414027	16.9076266697419	13.3299519244463
100	31.137159420092	31.0717397491009	30.5319863894838	27.9125863192238	24.2259346896786	20.5414039647864	16.9009015078522	13.321778276799
101	31.1466478129249	31.0803501706301	30.5379044065213	27.9109506647136	24.2223711748208	20.5361377876218	16.8941888215675	13.313628691858
102	31.1559549414923	31.0892468713327	30.5435429707985	27.9093917446833	24.2188003061059	20.530973400918	16.8874883304189	13.3055188765205
103	31.1651027679606	31.0979854196394	30.5490340640699	27.9077680866698	24.2151962623884	20.5257992588664	16.880800850593	13.2974435893993
104	31.1740953406358	31.1065698497663	30.5543816056663	27.9060820952544	24.2115606524167	20.5206164086757	16.8741268817815	13.2894028068019
105	31.1829365696584	31.1150040580668	30.5595893796828	27.9043360793894	24.2078950166598	20.515425847825	16.8674668920612	13.2813964908466
106	31.1916302329246	31.1232918089435	30.5646610408041	27.9025322568648	24.2042008305893	20.5102285265692	16.8608213196383	13.2734245904726
107	31.2001799817036	31.1314367404565	30.5696001198292	27.9006727585318	24.2004795077818	20.5050253503009	16.8541905744891	13.265509461068
108	31.2085893459676	31.1394423696445	30.5744100289132	27.8987596322974	24.1967324028488	20.4998171817803	16.8475750399032	13.2576370315203
109	31.2168617394522	31.1473120975777	30.5790940665428	27.8967948469064	24.1929608142083	20.4946048432394	16.8409750739373	13.2497985434373
110	31.2250004644636	31.1550492141562	30.5836554222622	27.8947802955217	24.1891659867066	20.4893891183702	16.8343910107833	13.2419939059735
111	31.2330087164461	31.1626569026709	30.5880971811629	27.8927177991156	24.1853491140992	20.4841707542025	16.8278231620577	13.2342230191446
112	31.2408895883259	31.1701382441387	30.5924223281516	27.8906091096854	24.1815113414	20.4789504628802	16.8212718180167	13.226485774505
113	31.248646074641	31.1774962214266	30.5966337520098	27.8884559133005	24.1776537671066	20.4737289233401	16.8147372487023	13.2187820557819
114	31.2562810754727	31.1847337231756	30.6007342492547	27.8862598329944	24.1737774453086	20.4685067829008	16.8082197050226	13.2111117394688
115	31.2637974001876	31.1918535475364	30.6048480070061	27.8840224315084	24.1698833876877	20.4632846587666	16.8017207065071	13.2034746953813
116	31.2711977710011	31.1988584057267	30.6088670813743	27.8817452138966	24.1659725654128	20.4580631394514	16.7952667354097	13.1958707871776
117	31.2784848263733	31.2057509254209	30.6127825361539	27.8794296299998	24.1620459109398	20.4528427861274	16.788830218213	13.1882998728458
118	31.2856611242455	31.2125336539808	30.6165968378883	27.8770770767967	24.1581043197187	20.4476241339035	16.7824113422878	13.18076180516
119	31.2927291451264	31.2192090615363	30.6203123775154	27.8746889006386	24.1541486518159	20.4424076930369	16.7760102803559	13.1732564321087
120	31.2996912950361	31.2257795439237	30.6239314732582	27.8722663993738	24.1501797334537	20.437193950082	16.769627191259	13.1657835972951
121	31.3065499083156	31.23224742549	30.6274563733833	27.8698108243694	24.1461983584748	20.4319833689809	16.7632622206862	13.1583431403127
122	31.3133072503088	31.23861496177	30.630889258833	27.8673233824351	24.1422052897337	20.4267763920976	16.7569155018616	13.1509348970968
123	31.3199655199239	31.244884342043	30.6342322457393	27.8648052376542	24.13820126042	20.4215734412004	16.7505871561958	13.1435587002548
124	31.3265268520805	31.2510576917745	30.6374873878253	27.8622575131275	24.1341869753175	20.4163749183948	16.7442772939011	13.1362143793748
125	31.3329933200485	31.2571370749511	30.6406566786995	27.8596812926355	24.1301631120026	20.4111812070088	16.7379860145753	13.1289017613155
126	31.3393669376835	31.2631244963116	30.6437420540488	27.8570776222212	24.1261303219844	20.4059926724362	16.7317134077539	13.1216206704775
127	31.3456496615658	31.2690219034813	30.6467453937361	27.8544475116999	24.1220892317915	20.4008096629361	16.7254595534331	13.1143709290577
128	31.3518433930461	31.2748311890136	30.6496685238066	27.8517919360993	24.1180404440069	20.3956325103945	16.7192245225656	13.1071523572878
129	31.3579499802032	31.2805541923443	30.6525132184072	27.8491118370325	24.1139845382536	20.3904615310486	16.7130083775304	13.0999647736579
130	31.363971219719	31.286192701662	30.655281201624	27.8464081240089	24.1099220721356	20.3852970261756	16.7068111725782	13.0928079951253
131	31.3699088586734	31.2917484556999	30.6579741492422	27.8436816756859	24.1058535821335	20.3801392827487	16.7006329542539	13.0856818373117
132	31.3757645962639	31.2972231454515	30.6605936904309	27.8409333410631	24.1017795844604	20.3749885740612	16.6944737617968	13.078602695631
133	31.3815400854544	31.3026184158157	30.6631414093584	27.8381639406245	24.0977005758772	20.3698451603216	16.6883336275212	13.0715625954148
134	31.3872369345541	31.307935867173	30.6656188467394	27.8353742674286	24.093617034472	20.3647092892197	16.6822125771765	13.0645523865115
135	31.3928567087334	31.3131770568972	30.668027501319	27.8325650881515	24.0895294204031	20.359581196467	16.6761106302899	13.0575718832108
136	31.3984009314763	31.3183435008055	30.670368831296	27.8297371440832	24.0854381766097	20.3544611063107	16.670027800491	13.0506208992302
137	31.4038710859748	31.3234366745495	30.6726442556874	27.8268911520813	24.0813437294897	20.3493492320249	16.6639640958209	13.0436992478476
138	31.4092686164674	31.3284580149503	30.674855155639	27.824027805483	24.0772464895487	20.3442457763781	16.6579195190245	13.0368067420274
139	31.4145949295235	31.3334089212808	30.6770028756828	27.8211477749779	24.0731468520187	20.3391509320799	16.6518940678298	13.0299431945366
140	31.419851395277	31.3382907564959	30.679088724944	27.8182517094437	24.0690451974516	20.3340648822068	16.6458877352117	13.0231084180545
141	31.4250393486119	31.3431048484157	30.681113978301	27.8153402367458	24.0649418922851	20.3289878006086	16.6399005096438	13.016302225275
142	31.4301600903008	31.347852490861	30.6830798774995	27.8124139645042	24.0608372893849	20.323919852297	16.6339323753368	13.0095244290023
143	31.4352148880992	31.3525349447458	30.6849876322225	27.8094734808269	24.0567317285638	20.3188611938159	16.6279833124666	13.00277484224
144	31.4402049777981	31.3571534391265	30.6868384211202	27.8065193550141	24.0526255370774	20.3138119735953	16.6220532973891	12.9960532782745
145	31.4451315642359	31.361709172212	30.6886333927988	27.803552138232	24.0485190301002	20.3087723322899	16.6161423028464	12.989359550753
146	31.4499958222717	31.3662033123345	30.6903736667728	27.8005723641595	24.0444125111803	20.3037424031022	16.6102502981619	12.9826934737561
147	31.4547988977217	31.3706369988835	30.6920603343796	27.7975805496084	24.0403062726755	20.298722312091	16.6043772494261	12.9760548618649
148	31.4595419082609	31.3750113432057	30.6936944596611	27.7945771951184	24.0362093158119	20.29373470543	16.5985231196733	12.9694435302249
149	31.4642259442906	31.3793274294698	30.6952770802115	27.7915627855274	24.0321273240018	20.2887574438317	16.5926878690498	12.9628592946037
150	31.4688520697741	31.3835863155005	30.6968092079932	27.7885377905198	24.02804628856	20.2837902212657	16.5868714549744	12.9563019714461
151	31.473421323041	31.3877890335809	30.6982918301234	27.785502665152	24.0239664627673	20.2788331397073	16.5810738322902	12.9497713779244
152	31.4779347175632	31.3919365912258	30.6997259096306	27.7824578503579	24.0198880906062	20.273886295312	16.5752949534099	12.9432673319858
153	31.4823932427011	31.3960299719272	30.7011123861849	27.7794037734336	24.0158114070999	20.2689497786528	16.5695347684542	12.9367896523951
154	31.4867978644245	31.4000701358721	30.7024521768003	27.7763408485033	24.0117366386382	20.2640236749476	16.5637932253826	12.930338158776
155	31.4911495260061	31.4040580206349	30.7037461765123	27.7732694769675	24.0076640032894	20.2591080642767	16.5580702701191	12.9239126716476
156	31.4954491486912	31.4079945418454	30.7050483714914	27.7701900479328	24.0035937111003	20.2542030217912	16.5523708514034	12.917513012459
157	31.4996976323432	31.4118805938322	30.7063569398471	27.7671029386262	23.9995259643839	20.2493086179126	16.5467066007698	12.9111390036212
158	31.5038958560668	31.4157170502443	30.7076218949408	27.7640085147925	23.9954609579961	20.2444249185241	16.5410606402626	12.9047904685356
159	31.5080446788085	31.4195047646506	30.7088440522325	27.7609071310772	23.9913988796007	20.2395519851539	16.5354329102331	12.8984672316214
160	31.5121449399372	31.4232445711178	30.7100242082273	27.7578196420382	23.9873399099249	20.2346898751506	16.5298233495145	12.8921691183397
161	31.516197459804	31.4269372847697	30.7111631410227	27.754732192011	23.9832842230042	20.2298386418515	16.5242318955155	12.8858966443064
162	31.5202030402828	31.4305837023258	30.7122616108354	27.7516385877477	23.9792319864179	20.2249983347444	16.5186584843102	12.8796693232954
163	31.5241624652928	31.4341846026224	30.7133203605113	27.7485391458557	23.9751833615155	20.2201689996219	16.5131030507235	12.8734664915215
164	31.5280765013029	31.4377407471157	30.714340116017	27.7454341734903	23.9711385036347	20.2153506787303	16.5075655284123	12.867287980129
165	31.5319458978191	31.4412528803677	30.7153215869154	27.7423239686614	23.9670975623103	20.2105434109113	16.5020458499433	12.8611336213748
166	31.5357713878555	31.444721730516	30.7162654668248	27.7392088205271	23.9630606814758	20.2057472317392	16.4965439468666	12.8550032486425
167	31.5395536883898	31.4481480097276	30.7171724338627	27.7360890096782	23.9590279996573	20.2009621736518	16.4910597497865	12.8488966964546
168	31.5432935008033	31.4515324146383	30.7180431510747	27.7329648084115	23.9549996501593	20.1961882660759	16.4855931884283	12.8428138004837
169	31.5469915113065	31.4548756267764	30.7188782668498	27.729836480993	23.9509757612448	20.1914255355483	16.4801441917025	12.8367543975622
170	31.5506483913509	31.4581783129738	30.7196784153205	27.7267042839123	23.9469564563074	20.1866740058317	16.4747126877656	12.8307183256904
171	31.5542647980273	31.4614411257625	30.7204442167518	27.7235684661272	23.9429418540377	20.1819336980259	16.4692986040786	12.8247054240442
172	31.5578413744509	31.4646647037593	30.7211762779156	27.7204292693003	23.9389320685834	20.1772046306743	16.4639018674616	12.818715532981
173	31.5613787501344	31.4678496720371	30.7218751924541	27.7172869280263	23.9349272097033	20.1724868198671	16.4585224041476	12.8127484940449
174	31.5648775413486	31.4709966424849	30.7225415412314	27.7141416700521	23.9309273829159	20.1677802793396	16.4531601398319	12.8068041499708
175	31.568338351472	31.4741062141558	30.7231758926733	27.7109937164884	23.9269326896422	20.1630850205667	16.4478149997206	12.8008823446879
176	31.571761771329	31.4771789736049	30.7237788030965	27.7078432820149	23.9229432273438	20.158401052854	16.4424869085761	12.7949829233215
177	31.5751483795174	31.4802154952151	30.7243508170277	27.7046905750772	23.9189590896554	20.1537283834254	16.4371757907605	12.7891057321952
178	31.5784987427262	31.483216341514	30.7248924675119	27.7015357980775	23.9149803665129	20.1490670175068	16.4318815702774	12.7832506188315
179	31.5818134160421	31.4861820634799	30.7254042764118	27.6983791475588	23.9110071442769	20.144416958407	16.426604170811	12.7774174319516
180	31.5850929432483	31.489113200839	30.7258867546976	27.6952208143828	23.9070395058514	20.1397782075953	16.421343515764	12.7716060214755
181	31.5883378571126	31.4920102823531	30.7263404027271	27.6920609839008	23.9030775307988	20.1351507647759	16.4160995282935	12.7658162385201
182	31.5915486796673	31.4948738260985	30.7267657105185	27.6888998361205	23.8991212954502	20.13053462796	16.4108721313448	12.7600479353979
183	31.5947259224807	31.4977043397361	30.7271631580134	27.6857375458652	23.8951708730125	20.1259297935345	16.4056612476844	12.7543009656146
184	31.5978700869195	31.5005023207737	30.727533215333	27.6825742829295	23.8912263336709	20.1213362563285	16.4004667999306	12.7485751838661
185	31.6009816644046	31.5032682568204	30.7278763430254	27.679410212228	23.8872877446885	20.1167540096771	16.395288710583	12.7428704460354
186	31.6040611366578	31.5060026258328	30.7281929923066	27.6762454939406	23.8833551705024	20.1121830454824	16.3901269020509	12.7371866091889
187	31.6071089759422	31.5087058963543	30.728483605293	27.673080283652	23.8794286728154	20.1076233542732	16.3849812966796	12.7315235315719
188	31.6101256452949	31.5113785277472	30.7287486152277	27.6699147324868	23.8755083106861	20.1030749252613	16.379851816776	12.7258810726044
189	31.6131115987529	31.5140209704178	30.7289884467003	27.6667489872403	23.8715941406149	20.0985377463962	16.3747383846328	12.7202590928761
190	31.6160672815721	31.5166336660349	30.7292035158593	27.6635831905049	23.8676862166268	20.0940118044179	16.3696409225513	12.7146574541408
191	31.6189931304408	31.5192170477418	30.7293942306191	27.6604174807923	23.8637845903523	20.0894970849075	16.3645593528635	12.7090760193117
192	31.6218895736858	31.5217715403626	30.7295609908601	27.6572519926521	23.8598893111049	20.0849935723357	16.359493597953	12.7035146524543
193	31.6247570314732	31.5242975606016	30.7297041886241	27.6540868567857	23.8560004259557	20.0805012501098	16.3544435802742	12.6979732187815
194	31.6275959160033	31.5267955172379	30.7298242083029	27.6509222001577	23.8521179798064	20.0760201006188	16.3494092223717	12.6924515846463
195	31.6304066316996	31.5292658113139	30.7299214268218	27.6477581461027	23.848242015459	20.0715501052772	16.3443904468978	12.6869496175359
196	31.6331895753931	31.531708836318	30.7299962138183	27.6445948144292	23.8443725736833	20.0670912445661	16.3393871766293	12.6814721417774
197	31.6359451365006	31.5341249783635	30.7300489318152	27.6414323215203	23.8405096932824	20.0626434980741	16.3343993344841	12.6760266156175
198	31.6386736971983	31.5365146163605	30.7300799363886	27.6382707804306	23.8366534111558	20.0582068445359	16.3294268435358	12.6706002847431
199	31.6413756325903	31.5388781221847	30.730089576332	27.6351103009809	23.8328037623607	20.0537812618696	16.3244696270286	12.6651930218593
200	31.6440513108731	31.5412158608405	30.7300781938144	27.6319509898489	23.8289607801706	20.0493667272127	16.319527608391	12.659804700759
201	31.6467010934943	31.5435281906196	30.7300461245358	27.6287929506581	23.8251244961325	20.0449632169567	16.3146007112485	12.6544351963151
202	31.6493253353079	31.5458154632557	30.7299936978763	27.6256362840633	23.8212949401224	20.0405707067805	16.3096888594361	12.649084384473
203	31.6519243847251	31.5480780240743	30.7299212370428	27.6224810878335	23.8174721403982	20.0361891716827	16.30479197701	12.6437521422428
204	31.6544985838606	31.5503162121388	30.7298290592105	27.6193274569321	23.8136561236516	20.031818586012	16.2999099882584	12.6384383476916
205	31.6570482686748	31.5525303603925	30.7297174756614	27.6161754835954	23.809846915058	20.0274589234978	16.2950428177121	12.6331428799357
206	31.6595737691134	31.5547207957967	30.7295867919179	27.6130252574077	23.8060445383246	20.0231101572783	16.2901903901545	12.6278656191325
207	31.6620754092413	31.5568878394651	30.7295133322306	27.6098768653747	23.8022490157374	20.0187722599284	16.2853526306303	12.6226064464722
208	31.6645535073743	31.5590318067942	30.7294260525834	27.6067303919943	23.7984603682062	20.0144452034864	16.2805299608966	12.6173652441704
209	31.6670083762068	31.5611530075911	30.7293202909064	27.6035859193258	23.7946786153085	20.0101289594798	16.2757378557719	12.6121418954593
210	31.669440322936	31.5632517461968	30.7291963321015	27.6004435270563	23.7909037753316	20.0058234989497	16.2709601231513	12.6069362845795
211	31.6718496493829	31.5653283216069	30.7290544559229	27.5973032925657	23.787135865314	20.0015287924748	16.2661966898451	12.6017482967723
212	31.6742366521104	31.567383027589	30.7288949370907	27.5941652909894	23.7833749010847	19.9972448101947	16.261447482956	12.5965778182706
213	31.6766016225375	31.569416152797	30.7287180454024	27.5910295952791	23.7796208973017	19.9929715218315	16.2567124298855	12.5914247362915
214	31.6789448470512	31.5714279808818	30.7285240458405	27.5878962762623	23.7758738674892	19.9887088967115	16.2519914583405	12.586288939027
