16	0.401545266989902	0.423045852070873	0.361472914258948	0.132055089929231	0.00276808442632587	3.62619220872982e-05	4.84806338860716e-07	6.85599283428107e-09
17	0.409758139940755	0.431339540682528	0.365560478716112	0.128012502503589	0.00264266058458908	3.46124960790047e-05	4.62753326273489e-07	6.54412528162035e-09
18	0.417630071377191	0.439266116696879	0.399738762530578	0.124188797194586	0.00252874331881336	3.31150271689983e-05	4.42732083624028e-07	6.54881492443391e-09
19	0.425194108543009	0.446861170891663	0.403669021849997	0.130386537230363	0.00242477178366905	3.17488135537102e-05	4.4771995096128e-07	6.27862319541098e-09
20	0.432478569903657	0.454155201205921	0.407301194844777	0.126745257570545	0.00232946060811346	3.04968229489611e-05	4.30063848465424e-07	6.03102185677596e-09
21	0.475541080105025	0.461174551124416	0.410663394693577	0.123289028523063	0.00224174088420023	2.93449031389669e-05	4.13819037662184e-07	5.80321185431544e-09
22	0.482926583693837	0.467942139943149	0.413780017708874	0.120005991388782	0.00216071584724881	3.00763604895276e-05	3.98818192103976e-07	5.59284667426819e-09
23	0.490078259410142	0.4744780382499	0.416672373140657	0.116884945411694	0.00223709102659487	2.90282706869083e-05	3.84919902843543e-07	5.39794325884354e-09
24	0.497013925941939	0.480799926590676	0.419359184491864	0.113915384156826	0.00216223125216378	2.8054245362242e-05	3.7200378396281e-07	5.45124794390959e-09
25	0.503749367839234	0.486923464806674	0.421856992680081	0.111087499269033	0.00209245062920847	2.7146504208654e-05	3.59966657296569e-07	5.27485892426885e-09
26	0.51029863745144	0.492862592235591	0.424180483313715	0.108392163884927	0.00202723663300267	2.62983378025813e-05	3.48719546607624e-07	5.11004660349911e-09
27	0.516674302491121	0.498629773817661	0.426342754653401	0.11436265443206	0.00196614455358799	2.55039272958347e-05	3.3818528628829e-07	4.95568021547095e-09
28	0.522887650619084	0.504236203448691	0.428355538743945	0.111740996826728	0.00190878650941734	2.47581996777645e-05	3.28296601817937e-07	4.81077393569877e-09
29	0.528948859743624	0.509691973231273	0.430229385231707	0.109233732646111	0.0018548225484089	2.40567106249565e-05	3.36004651800623e-07	4.67446411436625e-09
30	0.534867140734912	0.515006215292652	0.431973815194946	0.106833954334696	0.00180395338477191	2.33955489507573e-05	3.26769871112114e-07	4.54599070718159e-09
31	0.54065085777046	0.520187221359164	0.433597450685336	0.104535245302952	0.00175591442889137	2.27712581155144e-05	3.18050096741359e-07	4.42468202188219e-09
32	0.546307630408361	0.525242544162991	0.435108124451531	0.102331645734526	0.00171047084766887	2.21807713226354e-05	3.09802491060651e-07	4.49936772664353e-09
33	0.551844420632701	0.530179083908863	0.472083186486767	0.100217619424694	0.00166741345226853	2.16213575158593e-05	3.01988906248573e-07	4.38588832994838e-09
34	0.557267607460613	0.535003162376392	0.473654782350951	0.098188022139943	0.00162655525493077	2.10905761859523e-05	2.94575252989184e-07	4.27821727912259e-09
35	0.562583051192998	0.539720586728797	0.475124218945175	0.0962380717739661	0.00158772857040204	2.05862393439135e-05	2.8753096928195e-07	4.1759107114211e-09
36	0.567796148993998	0.544336704703824	0.476497407003174	0.0943633204301414	0.00155078256343568	2.01063793606599e-05	2.80828571201517e-07	4.07856946808556e-09
37	0.572911883172002	0.548856452552051	0.477779789465401	0.092559628463539	0.00151558116378591	2.08581181909666e-05	2.74443271135654e-07	3.98583354987591e-09
38	0.577934863287342	0.553284396841109	0.478976389552321	0.098040530791133	0.0014820012856276	2.03952299486085e-05	2.68352651893193e-07	3.89737738402243e-09
39	0.582869363013775	0.557624771047719	0.480091852801685	0.0962492273282036	0.00144993130046834	1.99531923051262e-05	2.62536387312581e-07	3.81290576652309e-09
40	0.587719352522041	0.561881507701256	0.48113048395843	0.0945217568823602	0.00141926972217856	1.95306011651079e-05	2.56976001764188e-07	3.73215036930909e-09
41	0.592488527025382	0.566058266714827	0.482096279456784	0.0928548516076226	0.0013899240703445	1.9126177272451e-05	2.51654662336033e-07	3.65486672208342e-09
42	0.597180332022181	0.570158460435895	0.482992956112793	0.0912454543967808	0.00136180988419406	1.87387525141295e-05	2.59363048222858e-07	3.73482842650195e-09
43	0.601797985685918	0.574185275863691	0.483823976546585	0.0896907031567212	0.00133484986419734	1.83672580008592e-05	2.54221112371412e-07	3.66078452608051e-09
44	0.606344498782045	0.578141694410892	0.484592571772426	0.0881879163333262	0.00130897312235614	1.80107136599036e-05	2.49286108631842e-07	3.58972044963853e-09
45	0.61082269243403	0.582030509529423	0.485301761327493	0.0867345795946855	0.0013741525140568	1.76682191196197e-05	2.44545574329937e-07	3.52145673453562e-09
46	0.615235214012291	0.585854342472758	0.48595437125489	0.0853283335841016	0.00134857749554398	1.73389457014713e-05	2.39988039163977e-07	3.45582820830878e-09
47	0.619584551380211	0.589615656426997	0.486553050210049	0.0839669626583977	0.00132396859060721	1.70221293648135e-05	2.3560292754501e-07	3.39268258237073e-09
48	0.62387304569775	0.593316769210162	0.48710028392115	0.0826483845318039	0.00130027115974946	1.67170644740772e-05	2.3138047232114e-07	3.33187920963832e-09
49	0.628102902955117	0.596959864710923	0.487598408201649	0.0813706407508685	0.00127743465177798	1.64230982780617e-05	2.27311638359137e-07	3.27328798410646e-09
50	0.632276204385419	0.600547003214698	0.488049620685818	0.0801318879311198	0.00125541222546402	1.61396260077089e-05	2.23388054687301e-07	3.2167883637042e-09
51	0.636394915885053	0.604080130744974	0.488455991434984	0.0789303896914283	0.0012341604127089	1.58660865125961e-05	2.19601954095437e-07	3.16226850053364e-09
52	0.640460896553724	0.607561087530976	0.488819472542697	0.0777645092271008	0.0012136388179733	1.56019583679803e-05	2.15946119248374e-07	3.10962446490373e-09
53	0.644475906451431	0.61099161569838	0.489141906850251	0.0766327024675327	0.00119380984947328	1.53467563939491e-05	2.12413834503958e-07	3.05875955150864e-09
54	0.64844161365739	0.614373366267343	0.52900290316822	0.0755335117688146	0.00117463847827509	1.51000285364178e-05	2.08998842739823e-07	3.13628921962688e-09
55	0.652359600705332	0.617707905531905	0.529396430235991	0.0744655600959005	0.00115609202195215	1.48613530666277e-05	2.05695306588916e-07	3.08671551805373e-09
56	0.656231370460427	0.620996720885366	0.529749998789418	0.0734275456528952	0.0011381399499177	1.46303360616567e-05	2.02497773564855e-07	3.03873252653756e-09
57	0.660058351495262	0.62424122614879	0.530065203122403	0.072418236923632	0.00112075370792946	1.44066091334337e-05	1.99401144627106e-07	2.99226372755865e-09
58	0.663841903015525	0.627442766452793	0.530343556145502	0.0770215874587806	0.00110390655958884	1.41898273779919e-05	1.96400645794752e-07	2.94723748152656e-09
59	0.667583319380051	0.630602622717159	0.530586494777855	0.0759965180990976	0.00108757344293684	1.39796675203277e-05	1.93491802467832e-07	2.90358664143961e-09
60	0.671283834255021	0.633722015767366	0.530795384898484	0.0749985222390707	0.00107173084048764	1.37758262333391e-05	2.0032310549556e-07	2.86124820370376e-09
61	0.674944624437299	0.636802110123257	0.530971525899298	0.0740265491235203	0.00105635666124702	1.43884678753538e-05	1.9744662791312e-07	2.82016299119635e-09
62	0.6785668133783	0.639844017490571	0.531116154877989	0.0730796009734824	0.00104143013344037	1.41849634566488e-05	1.94653996315203e-07	2.78027536513776e-09
63	0.682151474436188	0.6428487999832	0.531230450504367	0.0721567297482787	0.00102693170682785	1.398730183492e-05	1.91941544654884e-07	2.74153296274893e-09
64	0.685699633881405	0.64581747310077	0.531315536590388	0.0712570341366442	0.00101284296361785	1.379523135785e-05	1.89305819497597e-07	2.70388645803019e-09
65	0.689212273677584	0.648751008483636	0.531372485390708	0.0703796567588158	0.000999146537104537	1.36085147515281e-05	1.86743564726733e-07	2.66728934330856e-09
66	0.692690334057981	0.651650336465099	0.531402320657919	0.0695237815630458	0.000985826037256369	1.34269281013045e-05	1.84251707557488e-07	2.63169772947115e-09
67	0.696134715915198	0.654516348438536	0.531406020474077	0.0686886314013973	0.000972865982569393	1.32502599185533e-05	1.81827345729717e-07	2.59707016303838e-09
68	0.699546283020361	0.657349899055505	0.531384519877944	0.0678734657709647	0.000960251737576208	1.30783102849808e-05	1.79467735764962e-07	2.66906232651388e-09
69	0.702925864086198	0.660151808269084	0.531338713305435	0.0670775787078146	0.000947969455468136	1.29108900670327e-05	1.77170282185492e-07	2.63489436064399e-09
70	0.70627425468709	0.66292286323551	0.53126945685902	0.0663002968220321	0.000936006025347205	1.27478201937642e-05	1.74932527604276e-07	2.60161424452266e-09
71	0.709592219047929	0.665663820085734	0.531177570420336	0.0655409774632053	0.000924349023676124	1.25889309922478e-05	1.72752143604578e-07	2.56918734968813e-09
72	0.712880491712456	0.668375405577537	0.531063839618839	0.0647990070065634	0.000912986669540069	1.24340615752189e-05	1.70626922336435e-07	2.53758084076073e-09
73	0.716139779100692	0.671058318637828	0.530929017668163	0.0640737992508082	0.000901907783374324	1.22830592762136e-05	1.68554768764884e-07	2.50676356015779e-09
74	0.719370760964359	0.673713231803772	0.530773827080759	0.0633647939193919	0.000891101748847254	1.21357791279374e-05	1.6653369351149e-07	2.47670592163183e-09
75	0.722574091748183	0.676340792570652	0.530598961270367	0.0626714552576758	0.000880558477619759	1.19920833800422e-05	1.64561806236647e-07	2.44737981185169e-09
76	0.725750401864296	0.678941624653713	0.530405086051055	0.0619932707190175	0.000870268376730023	1.1851841052864e-05	1.6263730951544e-07	2.4187584993234e-09
77	0.728900298886485	0.681516329170504	0.530192841040795	0.0613297497333769	0.000860222318377515	1.17149275240235e-05	1.60758493164446e-07	2.3908165500179e-09
78	0.732024368670196	0.684065485749726	0.529962840976729	0.0606804225525657	0.000850411611901871	1.15812241450871e-05	1.58923728981096e-07	2.36352974913427e-09
79	0.735123176403793	0.686589653571938	0.529715676948823	0.060044839166704	0.000840827977772363	1.14506178857605e-05	1.5713146586087e-07	2.33687502848204e-09
80	0.738197267596193	0.689089372347289	0.529451917557833	0.0594225682868975	0.000831463523420955	1.13230010033273e-05	1.55380225260931e-07	2.31083039901589e-09
81	0.741247169005425	0.691565163234636	0.571664317263854	0.0588131963895173	0.000822310720767712	1.11982707352581e-05	1.53668596981749e-07	2.28537488809949e-09
82	0.744273389512306	0.694017529706396	0.571448902320845	0.0582163268178436	0.000813362385301467	1.10763290131127e-05	1.51995235240917e-07	2.26048848111492e-09
83	0.74727642094314	0.696446958362907	0.571216535506145	0.0576315789371296	0.000804611656591134	1.09570821960256e-05	1.50358855015746e-07	2.23615206706923e-09
84	0.75025673884504	0.698853919699733	0.570967746004926	0.0570585873394828	0.000849992352199307	1.08404408222253e-05	1.56103221228636e-07	2.21234738788129e-09
85	0.753214803217012	0.701238868831344	0.570703044117867	0.0564970010951901	0.000841050183292175	1.07263193771733e-05	1.54459851084345e-07	2.18905699106088e-09
86	0.756151059199967	0.703602246173962	0.570422922119294	0.055946483047404	0.000832298914437578	1.06146360770362e-05	1.5285159097162e-07	2.25378125857656e-09
87	0.759065937728252	0.705944478090434	0.570127855067006	0.0554067091473068	0.000823732423414493	1.05053126663168e-05	1.51277313977561e-07	2.23056870143207e-09
88	0.761959856145464	0.764914794479617	0.569818301567087	0.0548773678271089	0.000815344849006903	1.03982742285721e-05	1.4973594127352e-07	2.20784131480605e-09
89	0.764833218786689	0.767426245497051	0.569494704496615	0.0543581594084068	0.00080713057716658	1.02934490092374e-05	1.48226439563649e-07	2.18558386285142e-09
90	0.767686417529499	0.769916137960258	0.569157491687078	0.0538487955436273	0.000799084228050551	1.01907682496604e-05	1.46747818694878e-07	2.16378174585712e-09
91	0.770519832315659	0.772384878144882	0.568807076571041	0.0533489986884338	0.000791200643869226	1.00901660315234e-05	1.4529912941649e-07	2.14242096721346e-09
92	0.773333831645383	0.774832860097907	0.568443858794405	0.0528585016031318	0.000783474877486374	9.99157913090055e-06	1.43879461278442e-07	2.12148810242295e-09
93	0.776128773045945	0.77726046613839	0.568068224796422	0.0563839919368388	0.00077590218171715	9.89494688125845e-06	1.42487940658487e-07	2.10097027001046e-09
94	0.778905003516142	0.779668067332614	0.567680548359573	0.0558765136893115	0.00076847799927461	9.80021104476522e-06	1.41123728908942e-07	2.08085510419745e-09
95	0.781662859948157	0.782056023944939	0.567281191131073	0.0553781905504121	0.000761197953319116	9.70731569132452e-06	1.39786020614699e-07	2.0611307292165e-09
96	0.784402669528197	0.784424685866033	0.566870503117796	0.0548887768434058	0.000754057838568886	1.01735531923702e-05	1.38474041954741e-07	2.04178573515204e-09
97	0.787124750117217	0.78677439301973	0.566448823156265	0.0544080355781114	0.000747053612932895	1.00789996982664e-05	1.37187049160024e-07	2.02280915520197e-09
98	0.789829410612751	0.789105475749816	0.566016479359157	0.053935738072235	0.000740181389630727	9.98622932402004e-06	1.35924327061183e-07	2.00419044426369e-09
99	0.792516951293243	0.791418255188022	0.565573789539762	0.0534716635922115	0.000733437429766347	9.89519152856384e-06	1.34685187719959e-07	1.98591945875467e-09
100	0.789148572857149	0.758169648067159	0.558813785302875	0.0520850655467973	0.000713784005296147	9.62995219102685e-06	1.34214364124494e-07	1.97076853504624e-09
101	0.797841833177432	0.795990144739447	0.564658593992841	0.0525673384916045	0.000720320042569867	9.71812094921935e-06	1.32275034043383e-07	1.95038198420877e-09
102	0.800479734713748	0.798249854124439	0.564186675931458	0.0521266831657392	0.00071393981579803	9.63199625934961e-06	1.31102768733422e-07	1.93309704967344e-09
103	0.803101637680737	0.800492459381467	0.563705587894125	0.0516934408560031	0.000707674241456229	9.54742017212852e-06	1.29951581997115e-07	1.91612291661934e-09
104	0.805707803875686	0.802718240513545	0.563215601877913	0.0512674257913739	0.000701520222569599	9.46435082947955e-06	1.28820904085341e-07	1.89945118415139e-09
105	0.80829848822472	0.804927470179727	0.562716981730858	0.0508484583447889	0.000695474773477571	9.38274787886303e-06	1.27710185741672e-07	1.88307375353732e-09
106	0.810873939028835	0.80712041395808	0.562209983453853	0.0504363647821764	0.000689535014852894	9.30257240585994e-06	1.26618897284733e-07	1.86698281467705e-09
107	0.813434398198816	0.809297330596695	0.561694855488749	0.0500309770236289	0.000683698168986728	9.22378687035927e-06	1.25546527739602e-07	1.92447748295672e-09
108	0.815980101479599	0.811458472253538	0.561171838993432	0.0496321324160409	0.000677961555323318	9.14635504612641e-06	1.24492584015235e-07	1.90832179042364e-09
109	0.818511278664869	0.813604084725727	0.560641168104551	0.0492396735165776	0.00067232258622895	9.07024196354365e-06	1.23456590125074e-07	1.89244124732917e-09
110	0.821028153802085	0.815734407668683	0.560103070188532	0.0488534478863833	0.000666778762980912	8.99541385533072e-06	1.22438086448212e-07	1.87682880823523e-09
111	0.823530945388701	0.817849674805828	0.559557766081606	0.0484733078939694	0.000661327671963193	8.92183810506447e-06	1.21436629028663e-07	1.86147766782834e-09
112	0.82601986655993	0.819950114129241	0.559005470319301	0.0480991105277604	0.000655966981056548	8.84948319833118e-06	1.20451788910466e-07	1.84638125072738e-09
113	0.82849512526847	0.822035948091742	0.558446391356036	0.0477307172173066	0.000650694436211439	8.77831867635486e-06	1.19483151506488e-07	1.83153320180818e-09
114	0.830956924456702	0.824107393790895	0.557880731775277	0.0473679936627029	0.000645507858193069	8.70831509195537e-06	1.18530315998947e-07	1.8169273770143e-09
115	0.833405462221595	0.82616466314527	0.601798350326689	0.0470108096717775	0.000640405139488493	8.63944396770174e-06	1.23259218928078e-07	1.80255783462556e-09
116	0.835840931972843	0.828207963063421	0.601257184737406	0.0466590390046438	0.000635384241366483	8.57167775613279e-06	1.22292391179732e-07	1.78841882695824e-09
117	0.838263522584427	0.830237495605886	0.600708968802022	0.0463125592252354	0.000630443191081284	8.50498980192678e-06	1.2134094713466e-07	1.77450479247172e-09
118	0.840673418540082	0.83225345814058	0.600153900042902	0.0459712515594543	0.000625580079212229	8.43935430590948e-06	1.20404518708805e-07	1.76081034825878e-09
119	0.843070800072768	0.834256043491925	0.599592170689778	0.0456350007596024	0.000620793057131451	8.37474629079665e-06	1.19482749544325e-07	1.74733028289783e-09
120	0.84545584329865	0.836245440083985	0.599023967852963	0.0453036949747678	0.000616080334592557	8.31114156857426e-06	1.18575294544184e-07	1.73405954964676e-09
121	0.847828720345698	0.83822183207791	0.598449473689596	0.0449772256268673	0.000611440177433588	8.24851670942527e-06	1.17681819428822e-07	1.7209932599596e-09
122	0.850189599477252	0.840185399503962	0.597868865563275	0.0446554872920635	0.000606870905387945	8.18684901211815e-06	1.16802000313673e-07	1.70812667730806e-09
123	0.8525386452107	0.842136318388389	0.597282316197292	0.0443383775872784	0.000602370889997404	8.12611647577687e-06	1.15935523306395e-07	1.69545521129137e-09
124	0.854876018431622	0.844074760875363	0.596689993821901	0.0440257970615647	0.000597938552621686	8.06629777295823e-06	1.15082084122752e-07	1.68297441201892e-09
125	0.857201876503503	0.846000895344247	0.596092062315792	0.0437176490920789	0.000593572362539403	8.00737222396564e-06	1.14241387720133e-07	1.67067996475083e-09
126	0.859516373373258	0.847914886522375	0.595488681342154	0.0434138397844465	0.000589270835135524	7.94931977233358e-06	1.13413147947784e-07	1.65856768478282e-09
127	0.861819659672816	0.849816895593568	0.59488000647942	0.0431142778772921	0.000585032530170735	7.89212096142102e-06	1.12597087212855e-07	1.64663351256247e-09
128	0.864111882816797	0.851707080302591	0.594266189347119	0.0428188746507445	0.000580856050128476	7.8357569120554e-06	1.11792936161433e-07	1.63487350902459e-09
129	0.866393187096669	0.853585595055689	0.593647377726925	0.0425275438387166	0.000576740038635509	7.78020930117218e-06	1.11000433373786e-07	1.62328385113452e-09
130	0.868663713771331	0.855452591017444	0.593023715679165	0.0422402015447863	0.00057268317895233	7.72546034139908e-06	1.10219325073084e-07	1.61186082762828e-09
131	0.8709236011544	0.857308216204051	0.592395343654999	0.0419567661615061	0.000568684192529721	7.67149276153577e-06	1.09449364846892e-07	1.60060083493977e-09
132	0.873172984698363	0.859152615573243	0.591762398604477	0.0416771582929786	0.000564741837628183	7.61828978788402e-06	1.086903133808e-07	1.6512228360107e-09
133	0.875411997075654	0.860985931110912	0.591125014080573	0.0414013006805442	0.000560854907996999	7.56583512638496e-06	1.0794193820357e-07	1.63985352250321e-09
134	0.87764076825682	0.862808301914687	0.590483320339514	0.041129118131444	0.00055702223160997	7.51411294552288e-06	1.07204013443213e-07	1.62864297170785e-09
135	0.879859425585953	0.864619864274472	0.589837444437412	0.0408605374503082	0.000553242669454979	7.46310785995767e-06	1.06476319593473e-07	1.61758784888576e-09
136	0.882068093853408	0.866420751750253	0.589187510323473	0.0405954873733514	0.000549515114374742	7.41280491484939e-06	1.05758643290173e-07	1.60668491260863e-09
137	0.884266895366005	0.868211095247053	0.588533638929874	0.0403338985051451	0.000545838489956209	7.36318957084159e-06	1.05050777096967e-07	1.59593101150372e-09
138	0.886455950014797	0.869991023087363	0.587875948258471	0.0400757032578541	0.000542211749466263	7.31424768967045e-06	1.04352519300027e-07	1.58532308113476e-09
139	0.888635375340487	0.871760661081047	0.587214553464459	0.0398208357928221	0.000538633874831476	7.26596552037023e-06	1.03663673711218e-07	1.57485814101186e-09
140	0.890805286596595	0.873520132592887	0.586549566937116	0.0395692319644059	0.000535103875659789	7.21832968604551e-06	1.02984049479388e-07	1.56453329172451e-09
141	0.89296579681051	0.875269558607761	0.585881098377755	0.0393208292659529	0.000531620788302104	7.17132717118429e-06	1.02313460909344e-07	1.55434571219158e-09
142	0.89511701684243	0.877009057793707	0.585209254875018	0.0390755667778357	0.000528183674951948	7.12494530948475e-06	1.01651727288182e-07	1.54429265702284e-09
143	0.897259055442403	0.878738746562802	0.584534140977556	0.0388333851174403	0.000524791622781347	7.07917177217298e-06	1.00998672718606e-07	1.53437145398684e-09
144	0.899392019305378	0.880458739130049	0.583855858764297	0.0385942263910383	0.000521443743111283	7.03399455678785e-06	1.00354125958924e-07	1.52457950157995e-09
145	0.901516013124522	0.882169147570324	0.583174507912328	0.0383580341474474	0.000518139170615068	6.98940197641126e-06	9.97179202693834e-08	1.5149142666921e-09
146	0.903631139642727	0.883870081873458	0.582490185762497	0.0381247533334112	0.00051487706255315	6.94538264932392e-06	9.90898932645925e-08	1.50537328236464e-09
147	0.905737499702472	0.885561649997483	0.581802987382861	0.037894330250624	0.000511656598037915	6.90192548906619e-06	9.84698867717125e-08	1.49595414563601e-09
148	0.907835192294079	0.887243957920204	0.58111300563003	0.0376667125143253	0.000541806550904473	7.24536820998526e-06	9.78577466941816e-08	1.48665451547146e-09
149	0.909924314602359	0.888917109689093	0.580420331208503	0.0374418490134052	0.000538461241475479	7.20061696870859e-06	9.7253322880705e-08	1.47747211077273e-09
150	0.912004962051863	0.890581207469585	0.579725052728086	0.0372196898719494	0.000535157812454984	7.15642619894247e-06	9.66564689992849e-08	1.46840470846431e-09
151	0.914077228350632	0.892236351591886	0.579027256759421	0.0370001864121691	0.000531895475071111	7.11278534024502e-06	9.60670424160612e-08	1.45945014165282e-09
152	0.916141205532547	0.893882640596212	0.578327027887768	0.0367832911186574	0.000528673460349111	7.06968409734844e-06	9.54849040787471e-08	1.45060629785612e-09
153	0.918196983998473	0.895520171276746	0.57762444876507	0.0365689576039126	0.000525491018491646	7.02711243185445e-06	9.49099184044618e-08	1.44187111729928e-09
154	0.920244652555971	0.897149038724097	0.57691960016033	0.036357140575082	0.000522347418282267	6.98506055424032e-06	9.43419531717622e-08	1.43324259127435e-09
155	0.922284298457908	0.898769336366562	0.576212561008451	0.0361477958018744	0.000519241946511126	6.94351891616326e-06	9.37808794166966e-08	1.42471876056117e-09
156	0.924316007439818	0.900381156010032	0.621138687956503	0.0359408800855923	0.000516173907421878	6.9024782030486e-06	9.76131108509037e-08	1.41629771390665e-09
157	0.926339863756146	0.90198458787676	0.62043740871484	0.035736351229241	0.000513142622178914	6.86192932695105e-06	9.70396767000089e-08	1.4079775865599e-09
158	0.928355950215395	0.903579720642909	0.619733579919097	0.0355341680086672	0.00051014742835408	6.82186341967671e-06	9.64730726272046e-08	1.39975655886088e-09
159	0.93036434821421	0.905166641474944	0.619027281302936	0.035334290144692	0.000507187679431988	6.78227182615427e-06	9.59131762331166e-08	1.39163285488034e-09
160	0.932365137770454	0.906745436065034	0.618318590869352	0.0377546218754391	0.000504262744333176	6.74314609804628e-06	9.53598680419973e-08	1.3836047411088e-09
161	0.934358397555295	0.908316188665327	0.617607584933686	0.0375449503776316	0.000501372006954378	6.70447798758879e-06	9.48130314146082e-08	1.42807235722044e-09
162	0.936344204924335	0.909878982121199	0.616894338165277	0.037337625202269	0.000498514865725173	6.666259441651e-06	9.42725524642107e-08	1.41993167159816e-09
163	0.938322635947884	0.911433897903612	0.616178923627962	0.0371326070376098	0.000495690733180304	6.62848259600531e-06	9.37383199755344e-08	1.41188507009061e-09
164	0.940293765440244	0.912981016140459	0.615461412819317	0.0369298574461243	0.000492899035547119	6.59113976979925e-06	9.32102253265946e-08	1.40393091663497e-09
165	0.942257666988263	0.914520415647013	0.614741875708703	0.0367293388403351	0.000490139212347384	6.5542234602209e-06	9.26881624132543e-08	1.39606761309222e-09
166	0.944214412978995	0.916052173955528	0.614020380774308	0.0365310144594551	0.000487410716012998	6.51772633734999e-06	9.21720275764087e-08	1.38829359815036e-09
167	0.946164074626588	0.917576367343961	0.61329699503898	0.0363348483467886	0.000484713011514962	6.48164123918739e-06	9.1661719531687e-08	1.38060734626561e-09
168	0.94810672199842	0.919093070863926	0.612571784105133	0.0361408053278719	0.000482045576005161	6.44596116685522e-06	9.11571393015777e-08	1.37300736664007e-09
169	0.950042424040472	0.920602358367776	0.611844812188554	0.0359488509893192	0.000479407898470319	6.41067927996154e-06	9.06581901498719e-08	1.36549220223431e-09
170	0.951971248602004	0.922104302535016	0.611116142151311	0.035758951658353	0.000476799479397787	6.37578889212224e-06	9.01647775183373e-08	1.35806042881357e-09
171	0.953893262459577	0.923598974897951	0.610385835533667	0.0355710743829903	0.000474219830452576	6.34128346663485e-06	8.9676808965533e-08	1.35071065402617e-09
172	0.955808531340333	0.925086445866549	0.609653952585132	0.0353851869128605	0.000471668474165275	6.30715661229728e-06	8.91941941076806e-08	1.3434415165129e-09
173	0.957717119944666	0.926566784752756	0.608920552294648	0.0352012576806331	0.000469144943630382	6.27340207936668e-06	8.87168445615151e-08	1.33625168504627e-09
174	0.959619091968334	0.928040059794017	0.608185692419842	0.0350192557840299	0.000466648782214653	6.24001375565249e-06	8.82446738890295e-08	1.32913985769822e-09
175	0.961514510123873	0.92950633817622	0.607449429515587	0.0348391509684053	0.000464179543275106	6.20698566273869e-06	8.77775975440516e-08	1.32210476103552e-09
176	0.963403436161473	0.930965686056022	0.606711818961678	0.0346609136098663	0.000461736789886274	6.17431195233008e-06	8.73155328205745e-08	1.31514514934145e-09
177	0.965285930889311	0.932418168582566	0.605972914989777	0.034484514698923	0.000459320094576371	6.1419869027183e-06	8.68583988027755e-08	1.30825980386303e-09
178	0.967162054193289	0.933863849918571	0.605232770709648	0.0343099258246389	0.000456929039072049	6.11000491536225e-06	8.64061163166599e-08	1.30144753208267e-09
179	0.969031865056319	0.935302793260937	0.604491438134603	0.0341371191592742	0.000454563214051377	6.07836051157964e-06	8.59586078832695e-08	1.29470716701341e-09
180	0.970895421577028	0.936735060860765	0.603748968206345	0.0339660674433943	0.000452222218904778	6.04704832934452e-06	8.55157976733952e-08	1.28803756651678e-09
181	0.972752780988006	0.938160714042812	0.603005410819075	0.0337967439714357	0.000449905661503601	6.01606312018719e-06	8.50776114637376e-08	1.28143761264248e-09
182	0.97460399967356	0.939579813224536	0.602260814842988	0.0336291225777079	0.000447613157976052	5.98539974619314e-06	8.46439765944594e-08	1.27490621098909e-09
