24	29.9729451428196	29.9729451428196	29.9729451428196	29.9729451428196	29.9729451428196	29.9729451428196	29.9729451428196	29.9729451428196
25	30.0920142513144	30.0920142513144	30.0920142513144	30.0920142513144	30.0920142513144	30.0920142513144	30.0920142513144	30.0920142513144
26	30.2047283657419	30.2047283657419	30.2047283657419	30.2047283657419	30.2047283657419	30.2047283657419	30.2047283657419	30.2047283657419
27	30.3116340488122	30.3116340488122	30.3116340488122	30.3116340488122	30.3116340488122	30.3116340488122	30.3116340488122	30.3116340488122
28	30.4132141715782	30.4132141715782	30.4132141715782	30.4132141715782	30.4132141715782	30.4132141715782	30.4132141715782	30.4132141715782
29	30.5098971699808	30.5098971699808	30.5098971699808	30.5098971699808	30.5098971699808	30.5098971699808	30.5098971699808	30.5098971699808
30	30.60206470366	30.60206470366	30.60206470366	30.60206470366	30.60206470366	30.60206470366	30.60206470366	30.60206470366
31	30.6900580341396	30.6900580341396	30.6900580341396	30.6900580341396	30.6900580341396	30.6900580341396	30.6900580341396	30.6900580341396
32	30.774183368769	30.774183368769	30.774183368769	30.774183368769	30.774183368769	30.774183368769	30.774183368769	30.774183368769
33	30.8547163635063	30.8547163635063	30.8547163635063	30.8547163635063	30.8547163635063	30.8547163635063	30.8547163635063	30.8547163635063
34	30.9319059370671	30.9319059370671	30.9319059370671	30.9319059370671	30.9319059370671	30.9319059370671	30.9319059370671	30.9319059370671
35	31.00597751783	31.00597751783	31.00597751783	31.00597751783	31.00597751783	31.00597751783	31.00597751783	31.00597751783
36	31.0771358207856	31.0771358207856	31.0771358207856	31.0771358207856	31.0771358207856	31.0771358207856	31.0771358207856	31.0771358207856
37	31.1455672330122	31.1455672330122	31.1455672330122	31.1455672330122	31.1455672330122	31.1455672330122	31.1455672330122	31.1455672330122
38	31.2114418713848	31.2114418713848	31.2114418713848	31.2114418713848	31.2114418713848	31.2114418713848	31.2114418713848	31.2114418713848
39	31.2749153645273	31.2749153645273	31.2749153645273	31.2749153645273	31.2749153645273	31.2749153645273	31.2749153645273	31.2749153645273
40	31.3361304017052	31.3361304017052	31.3361304017052	31.3361304017052	31.3361304017052	31.3361304017052	31.3361304017052	31.3361304017052
41	31.3952180838927	31.3952180838927	31.3952180838927	31.3952180838927	31.3952180838927	31.3952180838927	31.3952180838927	31.3952180838927
42	31.4522991062301	31.4522991062301	31.4522991062301	31.4522991062301	31.4522991062301	31.4522991062301	31.4522991062301	31.4522991062301
43	31.5074847962142	31.5074847962142	31.5074847962142	31.5074847962142	31.5074847962142	31.5074847962142	31.5074847962142	31.5074847962142
44	31.5608780279901	31.5608780279901	31.5608780279901	31.5608780279901	31.5608780279901	31.5608780279901	31.5608780279901	31.5608780279901
45	31.6125740298622	31.6125740298622	31.6125740298622	31.6125740298622	31.6125740298622	31.6125740298622	31.6125740298622	31.6125740298622
46	31.662661099467	31.662661099467	31.662661099467	31.662661099467	31.662661099467	31.662661099467	31.662661099467	31.662661099467
47	31.7112212388397	31.7112212388397	31.7112212388397	31.7112212388397	31.7112212388397	31.7112212388397	31.7112212388397	31.7112212388397
48	31.7583307197724	31.7583307197724	31.7583307197724	31.7583307197724	31.7583307197724	31.7583307197724	31.7583307197724	31.7583307197724
49	31.804060588334	31.804060588334	31.804060588334	31.804060588334	31.804060588334	31.804060588334	31.804060588334	31.804060588334
50	31.8484771161434	31.8484771161434	31.8484771161434	31.8484771161434	31.8484771161434	31.8484771161434	31.8484771161434	31.8484771161434
51	31.8916422049149	31.8916422049149	31.8916422049149	31.8916422049149	31.8916422049149	31.8916422049149	31.8916422049149	31.8916422049149
52	31.9336137498885	31.9336137498885	31.9336137498885	31.9336137498885	31.9336137498885	31.9336137498885	31.9336137498885	31.9336137498885
53	31.9744459669967	31.9744459669967	31.9744459669967	31.9744459669967	31.9744459669967	31.9744459669967	31.9744459669967	31.9744459669967
54	32.0141896879672	32.0141896879672	32.0141896879672	32.0141896879672	32.0141896879672	32.0141896879672	32.0141896879672	32.0141896879672
55	32.0528926270104	32.0528926270104	32.0528926270104	32.0528926270104	32.0528926270104	32.0528926270104	32.0528926270104	32.0528926270104
56	32.0905996222716	32.0905996222716	32.0905996222716	32.0905996222716	32.0905996222716	32.0905996222716	32.0905996222716	32.0905996222716
57	32.1273528548201	32.1273528548201	32.1273528548201	32.1273528548201	32.1273528548201	32.1273528548201	32.1273528548201	32.1273528548201
58	32.163192047605	32.163192047605	32.163192047605	32.163192047605	32.163192047605	32.163192047605	32.163192047605	32.163192047605
59	32.198154646508	32.198154646508	32.198154646508	32.198154646508	32.198154646508	32.198154646508	32.198154646508	32.198154646508
60	32.2322759853659	32.2322759853659	32.2322759853659	32.2322759853659	32.2322759853659	32.2322759853659	32.2322759853659	32.2322759853659
61	32.2655894366134	32.2655894366134	32.2655894366134	32.2655894366134	32.2655894366134	32.2655894366134	32.2655894366134	32.2655894366134
62	32.2981265490042	32.2981265490042	32.2981265490042	32.2981265490042	32.2981265490042	32.2981265490042	32.2981265490042	32.2981265490042
63	32.3299171736993	32.3299171736993	32.3299171736993	32.3299171736993	32.3299171736993	32.3299171736993	32.3299171736993	32.3299171736993
64	32.3609895798664	32.3609895798664	32.3609895798664	32.3609895798664	32.3609895798664	32.3609895798664	32.3609895798664	32.3609895798664
65	32.3913705608057	32.3913705608057	32.3913705608057	32.3913705608057	32.3913705608057	32.3913705608057	32.3913705608057	32.3913705608057
66	32.4210855315064	32.4210855315064	32.4210855315064	32.4210855315064	32.4210855315064	32.4210855315064	32.4210855315064	32.4210855315064
67	32.4501586184388	32.4501586184388	32.4501586184388	32.4501586184388	32.4501586184388	32.4501586184388	32.4501586184388	32.4501586184388
68	32.478612742303	32.478612742303	32.478612742303	32.478612742303	32.478612742303	32.478612742303	32.478612742303	32.478612742303
69	32.5064696943757	32.5064696943757	32.5064696943757	32.5064696943757	32.5064696943757	32.5064696943757	32.5064696943757	32.5064696943757
70	32.5337502070349	32.5337502070349	32.5337502070349	32.5337502070349	32.5337502070349	32.5337502070349	32.5337502070349	32.5337502070349
71	32.5604740189773	32.5604740189773	32.5604740189773	32.5604740189773	32.5604740189773	32.5604740189773	32.5604740189773	32.5604740189773
72	32.5866599355951	32.5866599355951	32.5866599355951	32.5866599355951	32.5866599355951	32.5866599355951	32.5866599355951	32.5866599355951
73	32.6123258849316	32.6123258849316	32.6123258849316	32.6123258849316	32.6123258849316	32.6123258849316	32.6123258849316	32.6123258849316
74	32.6374889695916	32.6374889695916	32.6374889695916	32.6374889695916	32.6374889695916	32.6374889695916	32.6374889695916	32.6374889695916
75	32.6621655149485	32.6621655149485	32.6621655149485	32.6621655149485	32.6621655149485	32.6621655149485	32.6621655149485	32.6621655149485
76	32.6863711139562	32.6863711139562	32.6863711139562	32.6863711139562	32.6863711139562	32.6863711139562	32.6863711139562	32.6863711139562
77	32.7101206688447	32.7101206688447	32.7101206688447	32.7101206688447	32.7101206688447	32.7101206688447	32.7101206688447	32.7101206688447
78	32.7334284299517	32.7334284299517	32.7334284299517	32.7334284299517	32.7334284299517	32.7334284299517	32.7334284299517	32.7334284299517
79	32.7563080319206	32.7563080319206	32.7563080319206	32.7563080319206	32.7563080319206	32.7563080319206	32.7563080319206	32.7563080319206
80	32.7787725274726	32.7787725274726	32.7787725274726	32.7787725274726	32.7787725274726	32.7787725274726	32.7787725274726	32.7787725274726
81	32.800834418943	32.800834418943	32.800834418943	32.800834418943	32.800834418943	32.800834418943	32.800834418943	32.800834418943
82	32.8225056877546	32.8225056877546	32.8225056877546	32.8225056877546	32.8225056877546	32.8225056877546	32.8225056877546	32.8225056877546
83	32.8437978219852	32.8437978219852	32.8437978219852	32.8437978219852	32.8437978219852	32.8437978219852	32.8437978219852	32.8437978219852
84	32.8647218421738	32.8647218421738	32.8647218421738	32.8647218421738	32.8647218421738	32.8647218421738	32.8647218421738	32.8647218421738
85	32.8852883254963	32.8852883254963	32.8852883254963	32.8852883254963	32.8852883254963	32.8852883254963	32.8852883254963	32.8852883254963
86	32.9055074284319	32.9055074284319	32.9055074284319	32.9055074284319	32.9055074284319	32.9055074284319	32.9055074284319	32.9055074284319
87	32.9253889080285	32.9253889080285	32.9253889080285	32.9253889080285	32.9253889080285	32.9253889080285	32.9253889080285	32.9253889080285
88	32.944942141871	32.944942141871	32.944942141871	32.944942141871	32.944942141871	32.944942141871	32.944942141871	32.944942141871
89	32.9641761468417	32.9641761468417	32.9641761468417	32.9641761468417	32.9641761468417	32.9641761468417	32.9641761468417	32.9641761468417
90	32.9830995967611	32.9830995967611	32.9830995967611	32.9830995967611	32.9830995967611	32.9830995967611	32.9830995967611	32.9830995967611
91	33.0017208389858	33.0017208389858	33.0017208389858	33.0017208389858	33.0017208389858	33.0017208389858	33.0017208389858	33.0017208389858
92	33.0200479100346	33.0200479100346	33.0200479100346	33.0200479100346	33.0200479100346	33.0200479100346	33.0200479100346	33.0200479100346
93	33.0380885503119	33.0380885503119	33.0380885503119	33.0380885503119	33.0380885503119	33.0380885503119	33.0380885503119	33.0380885503119
94	33.0558502179871	33.0558502179871	33.0558502179871	33.0558502179871	33.0558502179871	33.0558502179871	33.0558502179871	33.0558502179871
95	33.0733401020871	33.0733401020871	33.0733401020871	33.0733401020871	33.0733401020871	33.0733401020871	33.0733401020871	33.0733401020871
96	33.0905651348549	33.0905651348549	33.0905651348549	33.0905651348549	33.0905651348549	33.0905651348549	33.0905651348549	33.0905651348549
97	33.1075320034218	33.1075320034218	33.1075320034218	33.1075320034218	33.1075320034218	33.1075320034218	33.1075320034218	33.1075320034218
98	33.1242471608371	33.1242471608371	33.1242471608371	33.1242471608371	33.1242471608371	33.1242471608371	33.1242471608371	33.1242471608371
99	33.1407168364982	33.1407168364982	33.1407168364982	33.1407168364982	33.1407168364982	33.1407168364982	33.1407168364982	33.1407168364982
100	33.1569470460179	33.1569470460179	33.1569470460179	33.1569470460179	33.1569470460179	33.1569470460179	33.1569470460179	33.1569470460179
101	33.1729436005654	33.1729436005654	33.1729436005654	33.1729436005654	33.1729436005654	33.1729436005654	33.1729436005654	33.1729436005654
102	33.1887121157127	33.1887121157127	33.1887121157127	33.1887121157127	33.1887121157127	33.1887121157127	33.1887121157127	33.1887121157127
103	33.2042580198184	33.2042580198184	33.2042580198184	33.2042580198184	33.2042580198184	33.2042580198184	33.2042580198184	33.2042580198184
104	33.2195865619763	33.2195865619763	33.2195865619763	33.2195865619763	33.2195865619763	33.2195865619763	33.2195865619763	33.2195865619763
105	33.2347028195553	33.2347028195553	33.2347028195553	33.2347028195553	33.2347028195553	33.2347028195553	33.2347028195553	33.2347028195553
106	33.2496117053556	33.2496117053556	33.2496117053556	33.2496117053556	33.2496117053556	33.2496117053556	33.2496117053556	33.2496117053556
107	33.2643179744038	33.2643179744038	33.2643179744038	33.2643179744038	33.2643179744038	33.2643179744038	33.2643179744038	33.2643179744038
108	33.2788262304082	33.2788262304082	33.2788262304082	33.2788262304082	33.2788262304082	33.2788262304082	33.2788262304082	33.2788262304082
109	33.2931409318944	33.2931409318944	33.2931409318944	33.2931409318944	33.2931409318944	33.2931409318944	33.2931409318944	33.2931409318944
110	33.3072663980391	33.3072663980391	33.3072663980391	33.3072663980391	33.3072663980391	33.3072663980391	33.3072663980391	33.3072663980391
111	33.3212068142212	33.3212068142212	33.3212068142212	33.3212068142212	33.3212068142212	33.3212068142212	33.3212068142212	33.3212068142212
112	33.3349662373032	33.3349662373032	33.3349662373032	33.3349662373032	33.3349662373032	33.3349662373032	33.3349662373032	33.3349662373032
113	33.348548600662	33.348548600662	33.348548600662	33.348548600662	33.348548600662	33.348548600662	33.348548600662	33.348548600662
114	33.3619577189796	33.3619577189796	33.3619577189796	33.3619577189796	33.3619577189796	33.3619577189796	33.3619577189796	33.3619577189796
115	33.3751972928094	33.3751972928094	33.3751972928094	33.3751972928094	33.3751972928094	33.3751972928094	33.3751972928094	33.3751972928094
116	33.3882709129297	33.3882709129297	33.3882709129297	33.3882709129297	33.3882709129297	33.3882709129297	33.3882709129297	33.3882709129297
117	33.4011820644953	33.4011820644953	33.4011820644953	33.4011820644953	33.4011820644953	33.4011820644953	33.4011820644953	33.4011820644953
118	33.4139341309995	33.4139341309995	33.4139341309995	33.4139341309995	33.4139341309995	33.4139341309995	33.4139341309995	33.4139341309995
119	33.4265303980555	33.4265303980555	33.4265303980555	33.4265303980555	33.4265303980555	33.4265303980555	33.4265303980555	33.4265303980555
120	33.4389740570081	33.4389740570081	33.4389740570081	33.4389740570081	33.4389740570081	33.4389740570081	33.4389740570081	33.4389740570081
121	33.4512682083823	33.4512682083823	33.4512682083823	33.4512682083823	33.4512682083823	33.4512682083823	33.4512682083823	33.4512682083823
122	33.4634158651811	33.4634158651811	33.4634158651811	33.4634158651811	33.4634158651811	33.4634158651811	33.4634158651811	33.4634158651811
123	33.475419956036	33.475419956036	33.475419956036	33.475419956036	33.475419956036	33.475419956036	33.475419956036	33.475419956036
124	33.4872833282215	33.4872833282215	33.4872833282215	33.4872833282215	33.4872833282215	33.4872833282215	33.4872833282215	33.4872833282215
125	33.4990087505384	33.4990087505384	33.4990087505384	33.4990087505384	33.4990087505384	33.4990087505384	33.4990087505384	33.4990087505384
126	33.5105989160733	33.5105989160733	33.5105989160733	33.5105989160733	33.5105989160733	33.5105989160733	33.5105989160733	33.5105989160733
127	33.5220564448401	33.5220564448401	33.5220564448401	33.5220564448401	33.5220564448401	33.5220564448401	33.5220564448401	33.5220564448401
128	33.5333838863104	33.5333838863104	33.5333838863104	33.5333838863104	33.5333838863104	33.5333838863104	33.5333838863104	33.5333838863104
129	33.5445837218371	33.5445837218371	33.5445837218371	33.5445837218371	33.5445837218371	33.5445837218371	33.5445837218371	33.5445837218371
130	33.5556583669771	33.5556583669771	33.5556583669771	33.5556583669771	33.5556583669771	33.5556583669771	33.5556583669771	33.5556583669771
131	33.5666101737181	33.5666101737181	33.5666101737181	33.5666101737181	33.5666101737181	33.5666101737181	33.5666101737181	33.5666101737181
132	33.5774414326137	33.5774414326137	33.5774414326137	33.5774414326137	33.5774414326137	33.5774414326137	33.5774414326137	33.5774414326137
133	33.5881543748319	33.5881543748319	33.5881543748319	33.5881543748319	33.5881543748319	33.5881543748319	33.5881543748319	33.5881543748319
134	33.5987511741203	33.5987511741203	33.5987511741203	33.5987511741203	33.5987511741203	33.5987511741203	33.5987511741203	33.5987511741203
135	33.6092339486925	33.6092339486925	33.6092339486925	33.6092339486925	33.6092339486925	33.6092339486925	33.6092339486925	33.6092339486925
136	33.6196047630398	33.6196047630398	33.6196047630398	33.6196047630398	33.6196047630398	33.6196047630398	33.6196047630398	33.6196047630398
137	33.6298656296701	33.6298656296701	33.6298656296701	33.6298656296701	33.6298656296701	33.6298656296701	33.6298656296701	33.6298656296701
138	33.64001851078	33.64001851078	33.64001851078	33.64001851078	33.64001851078	33.64001851078	33.64001851078	33.64001851078
139	33.65006531986	33.65006531986	33.65006531986	33.65006531986	33.65006531986	33.65006531986	33.65006531986	33.65006531986
140	33.6600079232387	33.6600079232387	33.6600079232387	33.6600079232387	33.6600079232387	33.6600079232387	33.6600079232387	33.6600079232387
141	33.6698481415673	33.6698481415673	33.6698481415673	33.6698481415673	33.6698481415673	33.6698481415673	33.6698481415673	33.6698481415673
142	33.6795877512471	33.6795877512471	33.6795877512471	33.6795877512471	33.6795877512471	33.6795877512471	33.6795877512471	33.6795877512471
143	33.689228485803	33.689228485803	33.689228485803	33.689228485803	33.689228485803	33.689228485803	33.689228485803	33.689228485803
144	33.6987720372054	33.6987720372054	33.6987720372054	33.6987720372054	33.6987720372054	33.6987720372054	33.6987720372054	33.6987720372054
145	33.7082200571425	33.7082200571425	33.7082200571425	33.7082200571425	33.7082200571425	33.7082200571425	33.7082200571425	33.7082200571425
146	33.7175741582453	33.7175741582453	33.7175741582453	33.7175741582453	33.7175741582453	33.7175741582453	33.7175741582453	33.7175741582453
147	33.7268359152673	33.7268359152673	33.7268359152673	33.7268359152673	33.7268359152673	33.7268359152673	33.7268359152673	33.7268359152673
148	33.736006866221	33.736006866221	33.736006866221	33.736006866221	33.736006866221	33.736006866221	33.736006866221	33.736006866221
149	33.7450885134733	33.7450885134733	33.7450885134733	33.7450885134733	33.7450885134733	33.7450885134733	33.7450885134733	33.7450885134733
150	33.7540823248005	33.7540823248005	33.7540823248005	33.7540823248005	33.7540823248005	33.7540823248005	33.7540823248005	33.7540823248005
151	33.7629897344061	33.7629897344061	33.7629897344061	33.7629897344061	33.7629897344061	33.7629897344061	33.7629897344061	33.7629897344061
152	33.7718121439019	33.7718121439019	33.7718121439019	33.7718121439019	33.7718121439019	33.7718121439019	33.7718121439019	33.7718121439019
153	33.7805509232545	33.7805509232545	33.7805509232545	33.7805509232545	33.7805509232545	33.7805509232545	33.7805509232545	33.7805509232545
154	33.7892074116979	33.7892074116979	33.7892074116979	33.7892074116979	33.7892074116979	33.7892074116979	33.7892074116979	33.7892074116979
155	33.7977829186147	33.7977829186147	33.7977829186147	33.7977829186147	33.7977829186147	33.7977829186147	33.7977829186147	33.7977829186147
156	33.8062787243866	33.8062787243866	33.8062787243866	33.8062787243866	33.8062787243866	33.8062787243866	33.8062787243866	33.8062787243866
157	33.8146960812148	33.8146960812148	33.8146960812148	33.8146960812148	33.8146960812148	33.8146960812148	33.8146960812148	33.8146960812148
158	33.8230362139132	33.8230362139132	33.8230362139132	33.8230362139132	33.8230362139132	33.8230362139132	33.8230362139132	33.8230362139132
159	33.8313003206733	33.8313003206733	33.8313003206733	33.8313003206733	33.8313003206733	33.8313003206733	33.8313003206733	33.8313003206733
160	33.8394895738045	33.8394895738045	33.8394895738045	33.8394895738045	33.8394895738045	33.8394895738045	33.8394895738045	33.8394895738045
161	33.8476051204482	33.8476051204482	33.8476051204482	33.8476051204482	33.8476051204482	33.8476051204482	33.8476051204482	33.8476051204482
162	33.8556480832685	33.8556480832685	33.8556480832685	33.8556480832685	33.8556480832685	33.8556480832685	33.8556480832685	33.8556480832685
163	33.8636195611201	33.8636195611201	33.8636195611201	33.8636195611201	33.8636195611201	33.8636195611201	33.8636195611201	33.8636195611201
164	33.8715206296935	33.8715206296935	33.8715206296935	33.8715206296935	33.8715206296935	33.8715206296935	33.8715206296935	33.8715206296935
165	33.8793523421393	33.8793523421393	33.8793523421393	33.8793523421393	33.8793523421393	33.8793523421393	33.8793523421393	33.8793523421393
166	33.8871157296719	33.8871157296719	33.8871157296719	33.8871157296719	33.8871157296719	33.8871157296719	33.8871157296719	33.8871157296719
167	33.8948118021538	33.8948118021538	33.8948118021538	33.8948118021538	33.8948118021538	33.8948118021538	33.8948118021538	33.8948118021538
168	33.9024415486608	33.9024415486608	33.9024415486608	33.9024415486608	33.9024415486608	33.9024415486608	33.9024415486608	33.9024415486608
169	33.9100059380287	33.9100059380287	33.9100059380287	33.9100059380287	33.9100059380287	33.9100059380287	33.9100059380287	33.9100059380287
170	33.9175059193833	33.9175059193833	33.9175059193833	33.9175059193833	33.9175059193833	33.9175059193833	33.9175059193833	33.9175059193833
171	33.924942422653	33.924942422653	33.924942422653	33.924942422653	33.924942422653	33.924942422653	33.924942422653	33.924942422653
172	33.9323163590649	33.9323163590649	33.9323163590649	33.9323163590649	33.9323163590649	33.9323163590649	33.9323163590649	33.9323163590649
173	33.9396286216263	33.9396286216263	33.9396286216263	33.9396286216263	33.9396286216263	33.9396286216263	33.9396286216263	33.9396286216263
174	33.9468800855899	33.9468800855899	33.9468800855899	33.9468800855899	33.9468800855899	33.9468800855899	33.9468800855899	33.9468800855899
175	33.9540716089059	33.9540716089059	33.9540716089059	33.9540716089059	33.9540716089059	33.9540716089059	33.9540716089059	33.9540716089059
176	33.9612040326587	33.9612040326587	33.9612040326587	33.9612040326587	33.9612040326587	33.9612040326587	33.9612040326587	33.9612040326587
177	33.9682781814915	33.9682781814915	33.9682781814915	33.9682781814915	33.9682781814915	33.9682781814915	33.9682781814915	33.9682781814915
178	33.9752948640167	33.9752948640167	33.9752948640167	33.9752948640167	33.9752948640167	33.9752948640167	33.9752948640167	33.9752948640167
179	33.982254873215	33.982254873215	33.982254873215	33.982254873215	33.982254873215	33.982254873215	33.982254873215	33.982254873215
180	33.9891589868217	33.9891589868217	33.9891589868217	33.9891589868217	33.9891589868217	33.9891589868217	33.9891589868217	33.9891589868217
181	33.9960079677014	33.9960079677014	33.9960079677014	33.9960079677014	33.9960079677014	33.9960079677014	33.9960079677014	33.9960079677014
182	34.0028025642118	34.0028025642118	34.0028025642118	34.0028025642118	34.0028025642118	34.0028025642118	34.0028025642118	34.0028025642118
183	34.0095435105566	34.0095435105566	34.0095435105566	34.0095435105566	34.0095435105566	34.0095435105566	34.0095435105566	34.0095435105566
184	34.0162315271278	34.0162315271278	34.0162315271278	34.0162315271278	34.0162315271278	34.0162315271278	34.0162315271278	34.0162315271278
185	34.0228673208382	34.0228673208382	34.0228673208382	34.0228673208382	34.0228673208382	34.0228673208382	34.0228673208382	34.0228673208382
186	34.0294515854437	34.0294515854437	34.0294515854437	34.0294515854437	34.0294515854437	34.0294515854437	34.0294515854437	34.0294515854437
187	34.0359850018568	34.0359850018568	34.0359850018568	34.0359850018568	34.0359850018568	34.0359850018568	34.0359850018568	34.0359850018568
188	34.0424682384507	34.0424682384507	34.0424682384507	34.0424682384507	34.0424682384507	34.0424682384507	34.0424682384507	34.0424682384507
189	34.0489019513548	34.0489019513548	34.0489019513548	34.0489019513548	34.0489019513548	34.0489019513548	34.0489019513548	34.0489019513548
190	34.0552867847414	34.0552867847414	34.0552867847414	34.0552867847414	34.0552867847414	34.0552867847414	34.0552867847414	34.0552867847414
191	34.0616233711045	34.0616233711045	34.0616233711045	34.0616233711045	34.0616233711045	34.0616233711045	34.0616233711045	34.0616233711045
192	34.0679123315308	34.0679123315308	34.0679123315308	34.0679123315308	34.0679123315308	34.0679123315308	34.0679123315308	34.0679123315308
193	34.0741542759629	34.0741542759629	34.0741542759629	34.0741542759629	34.0741542759629	34.0741542759629	34.0741542759629	34.0741542759629
194	34.080349803455	34.080349803455	34.080349803455	34.080349803455	34.080349803455	34.080349803455	34.080349803455	34.080349803455
195	34.0864995024216	34.0864995024216	34.0864995024216	34.0864995024216	34.0864995024216	34.0864995024216	34.0864995024216	34.0864995024216
196	34.0926039508793	34.0926039508793	34.0926039508793	34.0926039508793	34.0926039508793	34.0926039508793	34.0926039508793	34.0926039508793
197	34.0986637166821	34.0986637166821	34.0986637166821	34.0986637166821	34.0986637166821	34.0986637166821	34.0986637166821	34.0986637166821
198	34.1046793577496	34.1046793577496	34.1046793577496	34.1046793577496	34.1046793577496	34.1046793577496	34.1046793577496	34.1046793577496
199	34.1106514222897	34.1106514222897	34.1106514222897	34.1106514222897	34.1106514222897	34.1106514222897	34.1106514222897	34.1106514222897
200	34.1165804490148	34.1165804490148	34.1165804490148	34.1165804490148	34.1165804490148	34.1165804490148	34.1165804490148	34.1165804490148
201	34.1224669673523	34.1224669673523	34.1224669673523	34.1224669673523	34.1224669673523	34.1224669673523	34.1224669673523	34.1224669673523
202	34.1283114976492	34.1283114976492	34.1283114976492	34.1283114976492	34.1283114976492	34.1283114976492	34.1283114976492	34.1283114976492
203	34.1341145513719	34.1341145513719	34.1341145513719	34.1341145513719	34.1341145513719	34.1341145513719	34.1341145513719	34.1341145513719
204	34.1398766312993	34.1398766312993	34.1398766312993	34.1398766312993	34.1398766312993	34.1398766312993	34.1398766312993	34.1398766312993
205	34.1455982317124	34.1455982317124	34.1455982317124	34.1455982317124	34.1455982317124	34.1455982317124	34.1455982317124	34.1455982317124
206	34.1512798385778	34.1512798385778	34.1512798385778	34.1512798385778	34.1512798385778	34.1512798385778	34.1512798385778	34.1512798385778
207	34.1569219297266	34.1569219297266	34.1569219297266	34.1569219297266	34.1569219297266	34.1569219297266	34.1569219297266	34.1569219297266
208	34.1625249750288	34.1625249750288	34.1625249750288	34.1625249750288	34.1625249750288	34.1625249750288	34.1625249750288	34.1625249750288
209	34.1680894365631	34.1680894365631	34.1680894365631	34.1680894365631	34.1680894365631	34.1680894365631	34.1680894365631	34.1680894365631
210	34.1736157687821	34.1736157687821	34.1736157687821	34.1736157687821	34.1736157687821	34.1736157687821	34.1736157687821	34.1736157687821
211	34.1791044186735	34.1791044186735	34.1791044186735	34.1791044186735	34.1791044186735	34.1791044186735	34.1791044186735	34.1791044186735
212	34.1845558259169	34.1845558259169	34.1845558259169	34.1845558259169	34.1845558259169	34.1845558259169	34.1845558259169	34.1845558259169
213	34.189970423037	34.189970423037	34.189970423037	34.189970423037	34.189970423037	34.189970423037	34.189970423037	34.189970423037
214	34.1953486355522	34.1953486355522	34.1953486355522	34.1953486355522	34.1953486355522	34.1953486355522	34.1953486355522	34.1953486355522
