38	0.000130068700792927	0.000135863648495965	0.000156941424359104	0.000766736330414902	0.0507227878543227	3.68572636837817	280.121087980309	19287.6463846925
39	0.000132361438340492	0.000138353658694455	0.000160697222422932	0.000801558925663219	0.0532090225434749	3.8665205082642	293.861845372521	20233.7618544034
40	0.000134635038570607	0.000140826164611148	0.000164461867068755	0.000837136552529148	0.0557523467590341	4.05146861720065	307.91831592161	21201.6156546623
41	0.000136890090589738	0.000143281730710497	0.000168235706422114	0.000873468717397925	0.0583526898111653	4.24056553395582	322.290107343946	22191.1807748905
42	0.000139127151590763	0.000145720890499026	0.00017201906886789	0.000910554932621426	0.0610099835113493	4.4338062802006	320.338610875987	22245.7336970868
43	0.000141346749317725	0.000148144148932954	0.000175812264679011	0.000948394716830639	0.0637241620231265	4.63118604958239	334.599232255681	23236.054571541
44	0.000143549384285474	0.000150551984585264	0.000179615587475251	0.000986987595171862	0.0664951617252271	4.83270019770626	349.158562997156	24247.119152081
45	0.000145735531783716	0.000152944851601348	0.000183429315533357	0.00102633309947915	0.0647807059237057	5.03834423292744	364.016278566268	25278.9049016027
46	0.000147905643690941	0.000155323181468188	0.000187253712966588	0.0010664307683934	0.0674761077138665	5.24811380787129	379.172064852975	26331.3900068991
47	0.0001500601501201	0.000157687384618697	0.000191089030789286	0.00110728014743678	0.0702244384434892	5.46200471160783	394.625617605907	27404.5533393933
48	0.000152199460915	0.00016003785188981	0.000194935507879867	0.00114888078904988	0.0730256458605856	5.68001286241606	410.376641909558	28498.3744188325
49	0.000154323967013906	0.000162374955850546	0.000198793371853867	0.00119123225259781	0.0758796792791487	5.90213430108171	426.424851700022	29612.8333796589
50	0.000156434041694663	0.000164699052014104	0.000202662839857107	0.00123433410435048	0.0787864894997441	6.1283651846783	442.769969315616	30747.9109398031
51	0.000158530041713881	0.000167010479946329	0.000206544119287741	0.00127818591744157	0.0817460287356951	6.35870178078662	459.411725079249	31903.5883716813
52	0.000160612308351159	0.000169309564281307	0.000210437408454839	0.00132278727180982	0.0847582505443636	6.59314046211383	476.3498569096	33079.8474751938
53	0.000162681168367983	0.000171596615653546	0.000214342897180207	0.00136813775412597	0.0878231097630765	6.8316777014765	493.58410995862	34276.6705525521
54	0.000164736934889811	0.000173871931555116	0.000201931375516388	0.00141423695770789	0.0909405624492958	7.07431006711612	511.114236273075	34060.0870673623
55	0.000166779908218832	0.000176135797125052	0.000205517959920524	0.00146108448242637	0.0941105658246748	7.32103421831949	528.939994478083	35247.9759456132
56	0.000168810376584057	0.000178388485877602	0.000209114988252661	0.00150867993460337	0.0973330782226796	7.57184690131801	547.06114948082	36455.5497419582
57	0.000170828616834633	0.00018063026037503	0.000212722613278287	0.00155702292690432	0.10060805903948	7.82674494544361	565.477472192784	37682.7931901847
58	0.00017283489508162	0.000182861372850178	0.000216340981857792	0.00148964789540171	0.103935468687862	8.08572525952096	584.18873926909	38929.6914068297
59	0.000174829467292927	0.0001850820657833	0.000219970235295423	0.00153577083556206	0.107315268553901	8.34878482847658	603.194732863486	40196.2298748528
60	0.000176812579845555	0.000187292572437339	0.000223610509661734	0.00158258353631151	0.110747420956218	8.6159207101494	592.499932794206	41482.3944282797
61	0.00017878447003891	0.000189493117355212	0.000227261936092067	0.00163008567080825	0.11423188910759	8.38655081492938	611.150558816988	42788.1712377354
62	0.000180745366572539	0.000191683916822475	0.000230924641063114	0.00167827691714579	0.117768637078758	8.64632523043501	630.081117006288	44113.5467968094
63	0.000182695489991302	0.00019386517929825	0.000234598746649565	0.0017271569582653	0.121357629764275	8.90993840994217	649.291418876978	45458.507909183
64	0.000184635053100659	0.000196037105817112	0.000238284370762528	0.00177672548186634	0.124998832850227	9.17738782544978	668.781280199378	46823.0416764718
65	0.0001865642613546	0.000198199890364296	0.000241981627371314	0.00182698218031699	0.128692212783729	9.44867100509585	688.550520835036	48207.1354867286
66	0.000188483313218345	0.000200353720226404	0.000245690626709959	0.00187792675056341	0.132437736744031	9.72378553102448	708.598964581291	49610.7770035607
67	0.000190392400507869	0.000202498776319572	0.000249411475469769	0.00192955889403937	0.136235372615163	10.0027290373659	728.926439024052	51033.9541558235
68	0.000192291708708043	0.000204635233496837	0.000253144276979019	0.00198187831657611	0.140085088959987	10.285499208321	749.532775398214	50398.5795858283
69	0.000194181417271047	0.000206763260836356	0.000256889131370839	0.00203488472831282	0.143986854995584	10.5720937763436	770.417808455183	51802.8891645478
70	0.000196061699896551	0.000208883021911896	0.000260646135740241	0.00208857784360785	0.147940640569867	10.8625105204148	791.5813763371	53225.9274251195
71	0.000197932724795029	0.00021099467504696	0.000264415384291103	0.00214295738095083	0.151946416139364	11.1567472644021	813.023320457286	54667.6837041709
72	0.000199794654935437	0.000213098373553741	0.000268196968473925	0.00219802306287608	0.156004152748086	11.4548018754996	834.743485386547	56128.1475506399
73	0.000201647648278421	0.000215194265958008	0.000271990977115022	0.00225377461587719	0.160113822007397	11.7566722627425	856.74171874494	57607.3087184947
74	0.00020349185799605	0.00021728249621095	0.000275797496537818	0.00231021177032299	0.164275396076865	12.0623563755935	879.01787109868	59105.1571598053
75	0.000205327432679059	0.000219363203888902	0.000279616610676813	0.00236733426037504	0.168488847645986	12.3718522025933	901.571795861932	60621.6830181355
76	0.000207154516532471	0.000221436524381791	0.000283448401184775	0.00242514182390646	0.172754149916773	12.6851577700761	924.403349203044	62156.8766222425
77	0.000208973249560368	0.000223502589071089	0.000287292947533616	0.00248363420242258	0.177071276587113	13.0022711409415	947.512389955144	63710.7284800633
78	0.000210783767740575	0.000225561525497973	0.000291150327109434	0.00254281114098299	0.181440201834902	13.3231904134828	970.898779530739	65283.2292729707
79	0.000212586203189935	0.000227613457522388	0.000295020615302094	0.00260267238812534	0.185860900302863	13.6479137202671	994.562381840064	66874.3698502866
80	0.00021438068432077	0.000229658505473564	0.000298903885589777	0.00266321769579067	0.190333347084034	13.9764392270646	1018.50306321307	68484.1412240339
81	0.000216167335989123	0.000231696786292599	0.000280292858928653	0.00272444681925061	0.19485751770789	14.3087651318236	1042.72069232475	70112.5345639164
82	0.000217946279635311	0.000233728413667581	0.000283860229002057	0.00278635951703588	0.199433388127048	14.6448896636905	1067.21514012369	71759.5411925138
83	0.000219717633417273	0.000235753498161737	0.000287438819628481	0.00284895555086686	0.204060934704542	14.98481108207	1091.98627976358	73425.1525806782
84	0.000221481512337159	0.000237772147335082	0.000291028693517673	0.00291223468558537	0.195493520301205	15.3285276757254	1064.47513288125	75109.3603431238
85	0.000223238028361594	0.00023978446585991	0.000294629911888475	0.00297619668908846	0.19992408413104	15.6760377619152	1088.60772830289	76812.156234198
86	0.000224987290535989	0.00024179055563057	0.000298242534527286	0.00304084133226339	0.204402979619744	16.0273396855656	1113.00364598041	75483.9793781791
87	0.00022672940509329	0.000243790515867821	0.000301866619843508	0.00310616838892465	0.208930186060075	16.3824318184759	1137.66277284137	77156.3630285018
88	0.000228464475557438	0.000227581895639139	0.000305502224922129	0.00317217763575205	0.213505683076463	16.741312558555	1162.58499762662	78846.5899984239
89	0.000230192602841933	0.000229414814003984	0.00030914940557367	0.00323886885223073	0.218129450615703	17.1039803290894	1187.77021083935	80554.6528618612
90	0.000231913885343722	0.000231242249690393	0.000312808216381615	0.00330624182059238	0.222801468938023	17.4704335780379	1213.21830469622	82280.5443089384
91	0.00023362841903271	0.000233064286149177	0.000316478710747498	0.00337429632575811	0.227521718608472	17.8406707773547	1238.92917308027	84024.2571427936
92	0.000235336297537152	0.000234881004758429	0.000320160940933777	0.00344303215528268	0.232290180488664	18.2146904223377	1264.90271149571	85785.7842765127
93	0.000237037612225131	0.000236692484896402	0.000323854958104655	0.00326283586568535	0.237106835728807	18.5924910310012	1291.13881702432	87565.1187301739
94	0.000238732452282372	0.000238498804011029	0.000327560812364909	0.00332787229028551	0.241971665760038	18.9740711434723	1317.63738828358	89362.2536280037
95	0.000240420904786586	0.00024030003768635	0.000331278552796905	0.00339353977006039	0.246884652287052	19.3594293214095	1344.39832538622	91177.1821956402
96	0.000242103054778509	0.000242096259705965	0.000335008227495885	0.00345983811974867	0.251845777280975	18.6666623625281	1371.42152990135	93009.8977574903
97	0.000243778985329842	0.000243887542113701	0.0003387498836036	0.00352676715622457	0.256855022972518	19.0380472919932	1398.7069048169	94860.3937341888
98	0.000245448777608281	0.000245673955271642	0.000342503567340406	0.00359432669845608	0.261912371845347	19.4129993477786	1426.25435450349	96728.6636401418
99	0.000247112510939708	0.000247455567915639	0.0003462693240359	0.00366251656746437	0.267017806629729	19.7915172466378	1454.06378467953	98614.7010811623
100	0.000250674018863812	0.000260916596625905	0.000353998146505147	0.0037979993336287	0.277141323945286	20.5420588092919	1473.90367289786	100376.599646747
101	0.000250422109211084	0.000251004658790757	0.000353837233341858	0.00380078657992244	0.277372866050373	20.5592455295774	1510.46821591142	102440.053435063
102	0.000252068124117687	0.000252772266829708	0.000357639472414679	0.00387086637532574	0.28262245732573	20.9484534348379	1539.06303484557	104379.355996433
103	0.000253708380117767	0.000254535334065912	0.000361453957423205	0.00394157580133774	0.287920067779531	21.3412222246924	1567.91946996404	106336.401385665
104	0.000255342948173846	0.000256293921858153	0.000365280729657217	0.00401291468866589	0.293265681286732	21.7375507010454	1597.03743324143	108311.18363287
105	0.000256971897729114	0.000258048090226442	0.000369119829673145	0.0040848828698455	0.298659281934946	22.1374376816198	1626.41683781456	110303.696846978
106	0.00025859529675378	0.000259797897893286	0.000372971297316493	0.00415748017920532	0.304100854019434	22.5408819995832	1656.05759795502	112313.935213881
107	0.000260213211789601	0.000261543402323339	0.000376835171743344	0.00423070645283397	0.309590382038253	22.9478825031883	1685.95962904268	109986.414083815
108	0.000261825707992689	0.000263284659761479	0.000380711491440937	0.00430456152854706	0.315127850687575	23.3584380554223	1716.12284754004	111954.162474042
109	0.000263432849174598	0.000265021725269384	0.000384600294247425	0.00437904524585517	0.320713244857139	23.77254753367	1746.5471709674	113938.944484825
110	0.000265034697841887	0.000266754652760703	0.00038850161737084	0.00445415744593267	0.326346549625857	24.1902098293861	1777.2325178788	115940.754802899
111	0.000266631315234141	0.000268483495034875	0.000392415497407253	0.00452989797158702	0.332027750257554	24.6114238477788	1808.17880783876	117959.588180917
112	0.000268222761360568	0.000270208303809652	0.000396341970358251	0.00460626666722913	0.337756832196852	25.0361885075021	1839.3859613997	119995.439435983
113	0.000269809095035223	0.000271929129752404	0.000400281071647691	0.00468326337884419	0.343533781065162	25.4645027403587	1870.85390008015	122048.303448222
114	0.000271390373910914	0.000273646022510251	0.000404232836137828	0.0047608879539632	0.349358582656816	25.8963654910114	1902.58254634343	124118.175159399
115	0.000272966654511879	0.000275359030739074	0.000378020147032739	0.00483914024163527	0.355231222935309	26.3317757167041	1845.63802085503	126205.049571578
116	0.000274537992265253	0.000277068202131462	0.000381650476937189	0.00491802009240061	0.361151688029647	26.7707323869896	1876.4053029243	128308.921745823
117	0.000276104441531415	0.000278773583443644	0.000385291869740019	0.00499752735826387	0.367119964230827	27.2132344834671	1907.42109094035	130429.786800938
118	0.000277666055633217	0.000280475220521448	0.000388944356081049	0.00507766189266847	0.373136037988395	27.6592809995268	1938.68531434648	132567.639912241
119	0.000279222886884216	0.000282173158325323	0.000392607966133534	0.0051584235504712	0.379199895907112	28.1088709401024	1970.19790339505	134722.476310376
120	0.000280774986615875	0.000283867440954478	0.000396282729616522	0.00523981218791765	0.38531152474374	28.5620033214299	2001.95878913072	136894.291280163
121	0.000282322405203826	0.000285558111670171	0.000399968675806759	0.00532182766261812	0.391470911403884	29.0186771708143	2033.96790337401	139083.080159476
122	0.000283865192093219	0.000287245212918186	0.000403665833550125	0.00540446983352389	0.39767804293895	29.4788915264025	2066.2251787054	141288.838338154
123	0.000285403395823212	0.000288928786350522	0.000407374231272708	0.00548773856090456	0.403932906543181	29.9426454369635	2098.73054844987	143511.561256949
124	0.000286937064050606	0.00029060887284635	0.000411093896991437	0.00557163370632508	0.410235489550779	30.4099379616731	2131.48394666191	145751.244406492
125	0.000288466243572693	0.000292285512532242	0.000414824858324368	0.00565615513262427	0.416585779433109	30.8807681699062	2164.48530811091	148007.883326301
126	0.000289990980349335	0.000293958744801727	0.000418567142500568	0.00574130270389292	0.422983763795967	31.3551351410344	2197.73456826693	150281.473603807
127	0.000291511319524298	0.000295628608334185	0.000422320776369705	0.0058270762854531	0.429429430376949	31.8330379642291	2231.23166328694	152572.010873411
128	0.000293027305445902	0.000297295141113107	0.000426085786411262	0.00591347574383739	0.43592276704286	32.3144757382694	2264.97653000141	154879.490815569
129	0.000294538981686967	0.000298958380443768	0.000429862198743449	0.006000500946769	0.442463761787228	32.7994475713567	2298.9691059012	157203.909155893
130	0.000296046391064129	0.000300618362970301	0.000433650039131818	0.00608815176314204	0.449052402727848	33.2879525809324	2333.20932912488	159545.261664286
131	0.000297549575656535	0.000302275124692231	0.000437449332997584	0.00617642806300235	0.45568867810443	33.7799898935022	2367.69713844633	161903.544154096
132	0.000299048576823921	0.000303928700980461	0.00044126010542564	0.00626532971752857	0.462372576276276	34.2755586444642	2402.43247326277	158138.037277876
133	0.000300543435224125	0.000305579126592762	0.000445082381172364	0.00635485659901422	0.469104085720038	34.7746579779409	2437.41527358295	160440.749876191
134	0.000302034190830055	0.000307226435688754	0.000448916184673096	0.00644500858084917	0.475883195027527	35.2772870466176	2472.64548001581	162759.747768381
135	0.000303520882946107	0.000308870661844437	0.000452761540049431	0.00653578553750249	0.482709892903579	35.7834450115824	2508.12303375927	165095.027083851
136	0.000305003550224096	0.000310511838066224	0.000456618471116244	0.00662718734450509	0.489584168163978	36.2931310421727	2543.84787658949	167446.583990065
137	0.000306482230678673	0.000312149996804591	0.000460487001388497	0.00671921387843299	0.496506009733429	36.8063443158238	2579.81995085025	169814.414691851
138	0.000307956961702281	0.000313785169967268	0.000464367154087821	0.00681186501689061	0.503475406643602	37.3230840179225	2616.03919944265	172198.515430723
139	0.00030942778007965	0.00031541738893204	0.000468258952148902	0.00690514063849502	0.510492348031181	37.8433493416636	2652.50556581516	174598.882484224
140	0.000310894722001866	0.000317046684559146	0.000472162418225657	0.00699904062285983	0.517556823135998	38.3671394879115	2689.21899395372	177015.512165277
141	0.000312357823079999	0.000318673087203326	0.000476077574697225	0.00709356485058018	0.524668821299222	38.8944536650621	2726.17942837232	179448.40082156
142	0.000313817118358351	0.000320296626725479	0.000480004443673754	0.00718871320321701	0.531828331961549	39.4252910889121	2763.38681410359	181897.544834897
143	0.000315272642327276	0.000321917332503996	0.000483943047002047	0.007284485563283	0.539035344661484	39.9596509825289	2800.84109668987	184362.940620654
144	0.000316724428935665	0.000323535233445749	0.000487893406270996	0.00738088181422741	0.546289849033623	40.4975325761234	2838.54222217418	186844.584627161
145	0.000318172511603028	0.000325150357996749	0.000491855542816868	0.00747790184042229	0.55359183480701	41.0389351069282	2876.4901370917	189342.473335143
146	0.00031961692323126	0.0003267627341525	0.000495829477728447	0.00757554552714855	0.560941291803518	41.5838578190762	2914.68478846134	191856.603257162
147	0.000321057696216041	0.000328372389468061	0.000499815231852003	0.00767381276058214	0.568338209936274	42.132299963484	2953.12612377746	194386.97093708
148	0.000322494862457922	0.000329979351067805	0.000503812825796116	0.00777270342778105	0.540362948702994	40.4081858903808	2991.81409100183	196933.572949525
149	0.000323928453373108	0.000331583645654901	0.000507822279936374	0.00787221741667188	0.547393857184705	40.9340445682101	3030.74863855583	199496.405899378
150	0.000325358499903908	0.000333185299520537	0.000511843614419907	0.00797235461603737	0.554469278878508	41.4632329195211	3069.9297153128	202075.46642127
151	0.000326785032528915	0.000334784338552855	0.000515876849169833	0.00807311491550376	0.56158920464696	41.9957502598008	3109.35727059046	204670.751179084
152	0.000328208081272912	0.000336380788245687	0.000519922003889539	0.00817449820552829	0.568753625431342	42.5315959104403	3149.03125414372	207282.256865476
153	0.000329627675716457	0.00033797467370698	0.00052397909806684	0.00827650437738741	0.575962532250375	43.0707691986372	3188.95161615742	209909.980201411
154	0.000331043845005267	0.000339566019667053	0.000528048150978061	0.00837913332316502	0.583215916198981	43.6132694573034	3229.11830723945	212553.917935691
155	0.000332456617859298	0.000341154850486574	0.000532129181691954	0.00848238493574075	0.590513768447022	44.1590960249704	3269.5312784139	215214.066844519
156	0.000333866022581603	0.000342741190164359	0.00049682577336746	0.0085862591087787	0.597856080238122	44.7082482457014	3161.4370889562	217890.423731051
157	0.000335272087066939	0.000344325062344925	0.00050057571495914	0.00869075573671609	0.605242842888503	45.2607254690022	3200.50426811447	220582.98542497
158	0.000336674838810153	0.000345906490325865	0.000504336218053598	0.00879587471475282	0.612674047785808	45.8165270497348	3239.80652202298	223291.748782067
159	0.000338074304914339	0.000347485497065027	0.000508107299693756	0.0089016159388404	0.620149686387993	46.3756523480348	3279.34380543433	226016.71068383
160	0.000339470512098784	0.000349062105187467	0.000511888976744137	0.00838335692584148	0.627669750222246	46.9381007292268	3319.11607346809	228757.86803704
161	0.000340863486706693	0.000350636336992255	0.000515681265894061	0.00848286275573623	0.635234230883889	47.5038715637455	3359.12328160521	223019.974873174
162	0.000342253254712737	0.000352208214459092	0.000519484183660809	0.00858294682456905	0.642843120035331	48.0729642270562	3399.36538568238	225691.741424482
163	0.000343639841730367	0.000353777759254738	0.000523297746392634	0.00868360903888495	0.650496409405065	48.6453780995781	3439.84234188653	228379.100353018
164	0.000345023273018985	0.000355344992739288	0.000527121970271727	0.00878484930587204	0.658194090786623	49.2211125666085	3480.55410674965	231082.048772839
165	0.000346403573490893	0.000356909935972289	0.000530956871317146	0.00888666753335297	0.665936156037625	49.800167018249	3521.5006371434	233800.583820552
166	0.000347780767718083	0.000358472609718686	0.000534802465387569	0.00898906362977614	0.673722597078798	50.3825408493336	3562.68189027407	236534.702654984
167	0.000349154879938852	0.000360033034454628	0.00053865876818409	0.00909203750420769	0.681553405893054	50.9682334593573	3604.09782367762	239284.402456848
168	0.000350525934064248	0.000361591230373112	0.00054252579525284	0.00919558906632304	0.689428574524519	51.5572442524075	3645.74839521469	242049.680428416
169	0.000351893953684361	0.000363147217389508	0.000546403561987626	0.00929971822639908	0.697348095077692	52.1495726370953	3687.63356306588	244830.533793198
170	0.000353258962074451	0.00036470101514692	0.00055029208363244	0.00940442489530614	0.705311959716507	52.7452180264905	3729.75328572701	247626.959795636
171	0.000354620982200915	0.000366252643021422	0.000554191375283958	0.00950970898450029	0.713320160663504	53.3441798380545	3772.10752200454	250438.955700795
172	0.000355980036727133	0.000367802120127184	0.000558101451893935	0.00961557040601578	0.721372690198949	53.9464574935786	3814.69623101106	253266.518794062
173	0.000357336148019155	0.000369349465321429	0.000562022328271533	0.0097220090724574	0.729469540660019	54.5520504191204	3857.51937216083	256109.646380858
174	0.000358689338151238	0.000370894697209312	0.000565954019085674	0.00982902489699349	0.737610704439989	55.1609580449428	3900.57690516554	258968.335786349
175	0.00036003962891127	0.000372437834148657	0.00056989653886722	0.00993661779334822	0.745796173987417	55.7731798054541	3943.86879003002	261842.584355159
176	0.00036138704180606	0.000373978894254581	0.000573849902011187	0.0100447876757952	0.754025941805375	56.3887151391497	3987.39498704805	264732.389451102
177	0.000362731598066486	0.000375517895403998	0.000577814122778874	0.0101535344591499	0.762300000450683	57.0075634885532	4031.15545679835	267637.748456908
178	0.000364073318652545	0.00037705485524005	0.000581789215299921	0.0102628580587632	0.770618342533141	57.6297243001623	4075.15016014059	270558.658773956
179	0.00036541222425825	0.000378589791176388	0.000585775193574376	0.0103727583905144	0.778980960714803	58.255197024391	4119.37905821145	273495.117822023
180	0.00036674833531645	0.000380122720401371	0.000589772071474648	0.0104832353708049	0.787387847709258	58.8839811155164	4163.84211242078	276447.123039014
181	0.000368081672003506	0.000381653659882187	0.000593779862747458	0.010594288916552	0.795838996280912	59.5160760316265	4208.53928444779	279414.671880731
182	0.000369412254243881	0.00038318262636883	0.000597798581015725	0.0107059189451814	0.804334399244302	60.151481234566	4253.47053623754	282397.76182061
183	0.000370740101714609	0.000384709636398024	0.000601828239780419	0.0108181253746222	0.812874049463394	60.7901961898869	4298.63582999709	285396.390349495
184	0.000372065233849665	0.00038623470629704	0.000605868852422368	0.0109309081233005	0.821457939850942	61.4322203667974	4344.03512819216	288410.554975394
185	0.000373387669844232	0.000387757852187432	0.000609920432204012	0.0110442671101324	0.830086063367805	62.0775532381128	4389.66839354349	291440.253223251
186	0.000374707428658892	0.000389279089988669	0.000613982992271144	0.0111582022545195	0.838758413022332	62.7261942802079	4435.53558902348	294485.48263472
187	0.000376024529023674	0.000390798435421716	0.00061805654565459	0.0112727134763419	0.847474981869709	63.3781429729681	4481.63667785292	297546.240767938
188	0.000377338989442071	0.000392315904012499	0.000622141105271845	0.011387800695953	0.856235763011332	64.0333987997449	4527.97162349758	300622.525197317
189	0.000378650828194923	0.000393831511095322	0.000626236683928716	0.011503463834174	0.865040749594231	64.6919612473089	4574.54038966502	303714.333513316
190	0.000379960063344235	0.000395345271816169	0.000630343294320867	0.0116197028122882	0.873889934810443	65.3538298058049	4621.34294030148	306821.663322242
191	0.000381266712736887	0.000396857201135984	0.000634460949035385	0.0117365175520348	0.882783311896438	66.0190039687091	4668.37923958872	309944.512246041
192	0.000382570794008301	0.00039836731383384	0.00063858966055227	0.0118539079756048	0.891720874132549	66.6874832327856	4715.64925194098	313082.877922088
193	0.00038387232458599	0.000399875624510026	0.000642729441245939	0.0119718740056353	0.900702614842397	67.3592670980426	4763.15294200201	316236.758002997
194	0.000385171321693042	0.00040138214758913	0.000646880303386638	0.0120904155652037	0.909728527392338	68.0343550676927	4810.89027464205	319406.150156429
195	0.000386467802351548	0.00040288689732297	0.000651042259141895	0.0122095325778232	0.918798605190923	68.7127466481114	4858.86121495504	322591.052064883
196	0.000387761783385915	0.00040438988779353	0.000655215320577859	0.0123292249674376	0.927912841688366	69.3944413487968	4907.06572825575	314052.198850327
197	0.00038905328142615	0.000405891132915797	0.000659399499660708	0.0124494926584165	0.937071230376015	70.0794386823306	4955.50378007699	317152.234140707
198	0.000390342312911045	0.000407390646440536	0.00066359480825794	0.0125703355755502	0.946273764785834	70.767738164339	5004.17533616685	320267.213704334
199	0.000391628894091305	0.000408888441957033	0.000667801258139686	0.0126917536440452	0.955520438489898	71.4593393134549	5053.08036248605	323397.13536269
