1	1.10760475647175	1.10759170415583	1.10747409981019	1.10628489335724	1.09321921194783	1.00514642654746	0.886304802267145	0.767210054208155
2	1.0985793888798	1.09856119170428	1.09839716202109	1.09673178153039	1.07807265404376	0.979432358899287	0.860461929032793	0.741366546091531
3	1.0929198556843	1.0928974570159	1.09269548688608	1.09063831033396	1.06740548112456	0.963312940828996	0.844299446603861	0.725203811735538
4	1.08877106789329	1.08874499010194	1.08850977647649	1.08610740460513	1.05893974605478	0.951498650030501	0.832463821468199	0.713368049156864
5	1.0854862538437	1.08545684090448	1.0851914757158	1.08247451279569	1.05183752140924	0.942143637118538	0.823096100646468	0.704000241083959
6	1.08276234964205	1.08272985006415	1.0824365663948	1.07942706312449	1.04568432017234	0.934383657539422	0.815327692432334	0.696231772289968
7	1.08043269131929	1.08039729558143	1.08007780449106	1.07679261737808	1.04023939450507	0.927743915458869	0.808681952095488	0.689585987318103
8	1.07839569730846	1.07835755756194	1.07801322536364	1.07446578444462	1.035347938799	0.921935296180739	0.802868846763499	0.683772847677509
9	1.07658481517765	1.07654405671932	1.07617600820264	1.07237734600065	1.03090323911139	0.916768538050731	0.797698607454556	0.678602581147315
10	1.0749540361415	1.07491076459776	1.07451994766111	1.07047934317555	1.02682795739824	0.912112892267443	0.793040182247716	0.673944133802663
11	1.07347020371567	1.07342450979597	1.07301173821015	1.06873714277637	1.02306390488405	0.90787418869592	0.78879920872993	0.669703141921658
12	1.07210861841757	1.07206058119937	1.07162656415847	1.06712489554625	1.01956601217796	0.903982310354819	0.784905442044388	0.665809359755047
13	1.07085037628378	1.07080006556412	1.07034542883785	1.06562278162034	1.01629855556545	0.900383613956683	0.781305150536137	0.662209055017713
14	1.06968067988228	1.06962815791091	1.06915345943317	1.06421525990517	1.01323268011727	0.89703612292547	0.777956294596624	0.658860187643045
15	1.0685877240666	1.06853304685505	1.06803878849741	1.06288991158775	1.01034470985791	0.893906357953369	0.77482534874257	0.65572923180656
16	1.06756193648985	1.0675051548211	1.06699179147327	1.06163665083952	1.00761495753678	0.890967177759652	0.771885137089302	0.652789011364068
17	1.0665954452909	1.06653660551246	1.06600455221345	1.06044717093623	1.00502686363767	0.888196266398825	0.769113317245798	0.650017183723551
18	1.06568169690628	1.06562084156292	1.06507047919064	1.05931454612639	1.0025663593243	0.88557504763167	0.766491292414055	0.647395151928864
19	1.06481517583849	1.0647523441842	1.06418402405829	1.05823293938765	1.00022138585856	0.883087889203985	0.764003414115586	0.644907267375354
20	1.06399119534307	1.06392642376038	1.06334047141213	1.05719738391111	0.997981525917584	0.880721508696867	0.761636386956293	0.642540234567009
21	1.0632057384979	1.06313906084517	1.06253577913928	1.05620361701426	0.995837716562406	0.878464522524951	0.759378816850062	0.640282659334489
22	1.06245533574411	1.06238678364597	1.06176645539138	1.05524795204223	0.993782022848392	0.876307098523899	0.757220863043263	0.638124700855507
23	1.06173696927673	1.06166657236919	1.06102946252198	1.05432717826008	0.99180745718246	0.874240684774649	0.755153966523089	0.636057800060119
24	1.06104799750336	1.06097578364233	1.06032214117972	1.05343848168438	0.989907833673578	0.872257795392702	0.753170635495041	0.634074465105877
25	1.06038609470966	1.06031209014963	1.05964214967577	1.05257938179482	0.988077649586675	0.870351839471663	0.751264274089574	0.632168100082703
26	1.05974920239244	1.05967343194068	1.05898741507204	1.05174768044004	0.98631198802653	0.868516983130108	0.749429044226787	0.630332866876192
27	1.0591354896479	1.0590579767983	1.05835609336632	1.05094142021446	0.984606437421779	0.866748037243709	0.747659753206865	0.628563572756977
28	1.05854332066127	1.05846408771119	1.0577465368122	1.05015885026856	0.982957024428048	0.865040365316866	0.745951761470428	0.626855578140214
29	1.05797122781955	1.05789029597242	1.05715726688909	1.04939839800953	0.981360157641683	0.863389807298699	0.744300906326243	0.625204720312616
30	1.0574178893168	1.05733527877256	1.05658695178657	1.04865864551122	0.979812580091484	0.861792616135074	0.742703438432658	0.623607249913333
31	1.05688211037806	1.05679784041335	1.05603438752534	1.04793830972044	0.978311328910096	0.860245404578352	0.741155968550409	0.622059777686306
32	1.05636280742086	1.05627689646033	1.05549848203041	1.04723622574685	0.9768537009176	0.858745100322371	0.739655422631337	0.62055922956863
33	1.0558589946181	1.05577146029809	1.05497824161799	1.04655133267557	0.975437223104274	0.857288907942729	0.738199003720831	0.619102808592683
34	1.05536977243735	1.05528063166303	1.05447275946897	1.04588266145743	0.974059627197047	0.855874276437157	0.73678415946703	0.617687962395088
35	1.05489431781691	1.05480358681365	1.05398120574768	1.0452293245209	0.972718827648646	0.854498871403073	0.735408554272548	0.616312355368224
36	1.05443187570519	1.05433957006496	1.05350281909142	1.04459050681906	0.971412902510299	0.853160551077519	0.734070045312897	0.614973844678481
37	1.05398175174218	1.0538878864655	1.05303689924793	1.04396545807949	0.970140076745594	0.851857345611907	0.732766661793197	0.61367045952282
38	1.05354330590222	1.05344789543633	1.05258280067968	1.04335348606734	0.968898707620472	0.850587439070008	0.731496586930987	0.612400383111461
39	1.05311594695031	1.05301900522385	1.05213992698605	1.04275395070639	0.967687271866549	0.849349153729775	0.730258142245201	0.611161936956752
40	1.05269912758979	1.05260066804445	1.05170772602074	1.04216625892957	0.96650435436536	0.848140936343181	0.729049773805084	0.609953567121998
41	1.0522923402001	1.05219237581968	1.05128568560272	1.04158986015271	0.965348638142091	0.846961346067444	0.727870040152101	0.608773832143294
42	1.05189511308064	1.05179365641755	1.05087332973601	1.0410242422829	0.964218895490947	0.845809043828897	0.726717601655811	0.607621392385329
43	1.05150700712987	1.05140407032961	1.05047021526738	1.04046892818699	0.963113980081864	0.844682782919667	0.725591211103682	0.606495000631146
44	1.05112761290051	1.05102320772416	1.05007592892226	1.03992347255803	0.962032819921107	0.843581400659199	0.724489705356674	0.605393493737675
45	1.05075654798075	1.05065068582574	1.04969008466865	1.03938745912662	0.960974411057173	0.842503810978785	0.723411997928626	0.604315785215078
46	1.05039345465901	1.05028614657831	1.0493123213662	1.03886049817262	0.95993781193926	0.841448997808874	0.722357072369093	0.603260858609547
47	1.05003799783603	1.04992925455594	1.04894230066422	1.03834222429903	0.958922138348702	0.840416009166855	0.72132397634723	0.602227761587156
48	1.04968986315358	1.04957969509022	1.04857970511755	1.03783229443539	0.957926558834927	0.83940395185791	0.720311816349232	0.601215600631273
49	1.04934875531321	1.04923717258788	1.04822423649374	1.03733038604293	0.956950290596819	0.838411986714053	0.719319752914375	0.600223536278573
50	1.0490143965624	1.04890140901583	1.04787561424852	1.03683619549726	0.955992595758318	0.837439324306895	0.718346996345154	0.599250778829155
51	1.04868652532831	1.04857214253397	1.04753357415	1.03634943662798	0.9550527779938	0.836485221078589	0.717392802835896	0.598296584475139
52	1.04836489498233	1.04824912625887	1.04719786703434	1.03586983939717	0.954130179464554	0.835548975842811	0.716456470971691	0.59736025179957
53	1.04804927272053	1.04793212714339	1.04686825767818	1.03539714870114	0.953224178032544	0.834629926614027	0.715537338555833	0.596441118603856
