51	0.90635130617775	0.905193462873103	0.895377857734486	0.841156554294809	0.797274676559744	0.777089443860669	0.75247234573881	0.720871836883464
52	0.906314616073433	0.90514258437127	0.895216762853807	0.840732937435015	0.79712423877829	0.776916542680399	0.752254460147481	0.720586312478201
53	0.906278752025727	0.905092619414124	0.895057202784462	0.840317311162208	0.796976563238569	0.776746441847743	0.752040022287037	0.720305160945844
54	0.906243681698521	0.905043533388075	0.894902012823866	0.839909415597608	0.796831542115672	0.776579044823217	0.751828914369132	0.72003095867382
55	0.90620937455778	0.904995293582679	0.894752077665547	0.839509003151626	0.796689073927805	0.776414260098712	0.751621024709988	0.719761133372284
56	0.90617580174176	0.90494786905458	0.894603481940326	0.839115837760947	0.796549063044251	0.776252000849434	0.751416247309806	0.719495216412039
57	0.906142935942622	0.904901230503358	0.894456185757319	0.838729694184028	0.796411419240198	0.776092184615658	0.751214481468097	0.71923308277283
58	0.906110751298293	0.904855350158064	0.894310151175291	0.83835200674107	0.796276057293207	0.775934733011289	0.751015631431286	0.718974613535365
59	0.906079223293508	0.904810201673349	0.894165342075384	0.837982364819246	0.796142896616713	0.775779571456519	0.750819606069387	0.718719695484371
60	0.906048328669134	0.904765760034237	0.894021724044153	0.837619052769545	0.796011860926581	0.775626628932238	0.750627508090637	0.718468220743719
61	0.906018045338951	0.90472200146869	0.893879264265919	0.837261885755961	0.795882877937185	0.775476756447363	0.7504391617258	0.718220086440546
62	0.90598835231317	0.904678903367218	0.893737931423544	0.836910686769084	0.795755879083954	0.775329980114304	0.750253360639966	0.717975194395638
63	0.905959229628043	0.904636444208862	0.893597695606862	0.83656528619081	0.795630799269637	0.775185202698916	0.750070030356248	0.717733450837619
64	0.905930658281002	0.904594603492949	0.893458528228052	0.836225521388918	0.795507576631928	0.775042366097744	0.749889099711234	0.717494766138792
65	0.905902620170803	0.904553361676103	0.893320401943327	0.835891236339079	0.795386152330299	0.774901414766784	0.749710500658578	0.717259054570648
66	0.905875098042232	0.904512700114014	0.893183290580392	0.835562281272108	0.795266470350186	0.774762295571483	0.749534168087049	0.717026234077331
67	0.905848075434957	0.904472601007559	0.893047169071151	0.835238512344448	0.795148477322848	0.774624957647634	0.749360039651786	0.71679622606547
68	0.90582153663616	0.904433047352877	0.892912013389211	0.834919791330079	0.795032122359422	0.774489352272257	0.749188055617601	0.716569854692542
69	0.905795466636624	0.904394022895074	0.892777800491794	0.834605985332196	0.794917356897848	0.774355432743595	0.749018158713321	0.716347709977411
70	0.90576985108997	0.904355512085217	0.892644508265664	0.834296966513151	0.794804134561482	0.774223154269463	0.74885029399624	0.716128132411434
71	0.905744676274784	0.904317500040376	0.892512115476751	0.833992611841292	0.794692411028348	0.774092473863263	0.748684408725835	0.715911056159921
72	0.905719929059397	0.904279972506426	0.892380601723178	0.833692802853441	0.794582143910068	0.773963350247034	0.748520452246007	0.715696417972089
73	0.905695596869084	0.904242915823417	0.892249947391394	0.833397425431862	0.794473292639632	0.773835743760972	0.748358375875158	0.715484157045443
74	0.9056716676555	0.904206316893267	0.892120133615196	0.833106369594683	0.794365818367243	0.773709616278905	0.748198132803469	0.715274214899019
75	0.905648129868169	0.904170163149622	0.891991142237395	0.832819529298791	0.794259683863541	0.773584931129261	0.748039677996843	0.715066535254815
76	0.905624972427859	0.904134442529703	0.891862955773925	0.832536802254334	0.794154853429593	0.773461653021093	0.747882968106971	0.714861063926759
77	0.9056021847017	0.904099143447974	0.891735557380221	0.832258089750019	0.794051292813079	0.773339747974792	0.747727961387073	0.714657748716653
78	0.905579756479917	0.904064254771513	0.891608930819679	0.831983296488452	0.793948969130185	0.77321918325712	0.747574617612881	0.714456539316573
79	0.905557677954032	0.904029765796933	0.891483060434057	0.831712330430834	0.793847850792718	0.773099927320244	0.74742289800848	0.714257387217239
80	0.90553593969646	0.903995666228758	0.891357931115665	0.8314451026504	0.793747907440049	0.772981949744489	0.747272765176641	0.714060245621921
81	0.905514532641356	0.903961946159128	0.891236353200815	0.831181527193995	0.793649109875493	0.772865221184522	0.747124183033332	0.713865069365493
82	0.905493448066655	0.903928596048755	0.891117675550246	0.830921520951264	0.793551430006787	0.772749713318738	0.746977116746103	0.713671814838249
83	0.905472677577195	0.903895606709014	0.89099966617615	0.830665003530958	0.793454840790347	0.772635398801612	0.746831532676074	0.713480439914161
84	0.905452213088859	0.903862969285122	0.890882312378325	0.830411897143892	0.793360215820286	0.772522251218808	0.746688328503628	0.713290903883265
85	0.905432046813658	0.903830675240289	0.890765601876875	0.830162126492131	0.793266995866109	0.772410245044864	0.746547304385533	0.713103167387892
86	0.905412171245688	0.903798716340814	0.890649522793413	0.829915618664015	0.793174778290313	0.772299355603271	0.746407651743979	0.712918792078792
87	0.905392579147901	0.903767084642021	0.890534063633302	0.829672303034656	0.79308354003316	0.772189559028778	0.746269341546204	0.712736543694047
88	0.905373263539644	0.90373651566447	0.890419213268887	0.829432111171568	0.792993258843222	0.772080832231789	0.746132345697599	0.712555965948219
89	0.905354217684895	0.903706750698777	0.890304960923631	0.829194976745108	0.79290391323953	0.771973152864706	0.745996637001172	0.712377024698354
90	0.905335435081165	0.903677280807895	0.890191296157108	0.828960835443456	0.792815482475933	0.771866499290085	0.745862189119184	0.712199686872388
91	0.905316909449017	0.903648099296138	0.890078208850796	0.828729624891836	0.792727946507505	0.771760850550501	0.745728976536837	0.712023920424125
92	0.90529863472216	0.903619199690372	0.88996568919462	0.828501284575753	0.792641285958867	0.771656186340006	0.745596974527881	0.711849694290569
93	0.905280605038082	0.903590575730351	0.889853727674192	0.828276245362287	0.79255548209429	0.771552486977073	0.745466159122	0.711676978351467
94	0.905262814729185	0.903562221359559	0.889742315058712	0.828055058875997	0.792470516789464	0.771449733378952	0.745336507073892	0.711505743390948
95	0.905245258314397	0.903534130716553	0.889631442389489	0.827836549115937	0.792386372504813	0.771347907037326	0.745207995833925	0.711335961061093
96	0.905227930491223	0.903506298126743	0.889521100969033	0.827620662911749	0.792303032260268	0.771247340808181	0.745080603520268	0.711167603847353
97	0.905210826128211	0.903478718094606	0.889411282350701	0.827407348599434	0.792220479611394	0.771148594208825	0.744954308892427	0.711000645035679
98	0.905193940257809	0.903451385296304	0.889301978328851	0.827196555965231	0.792138698626784	0.771050711380791	0.744829091326076	0.71083505868128
99	0.905177268069584	0.903424294572659	0.889193180929475	0.826988236192068	0.792057673866646	0.770953676103629	0.744704930789136	0.710670819578893
100	0.905160288344179	0.903410484249869	0.889081157383638	0.826786606500531	0.791978289428342	0.770861699889067	0.744581795350116	0.710508182331168
101	0.905144546245253	0.903370819496348	0.888977075207278	0.82657882663981	0.791897833597949	0.770762085621528	0.744459703500842	0.710346285838407
102	0.905128487717565	0.90334442559036	0.888869752016551	0.826377645761668	0.791818989490348	0.770667500224754	0.744338599447012	0.710185944239549
103	0.905112625077562	0.903318254640643	0.88876290569671	0.826178755455374	0.791740844373513	0.770573701962211	0.744218477777316	0.710026855921069
104	0.905096954210066	0.903292302217794	0.888656529306478	0.825982113165434	0.791663384981206	0.770480676763508	0.744099321100279	0.709868998976979
105	0.90508147112289	0.903266564021713	0.888550616088698	0.825787677458846	0.791586598431465	0.77038841094142	0.743981112495252	0.709712352089912
106	0.905066171942078	0.903241035876665	0.888445159463657	0.825595407986179	0.791510472211704	0.770296891177932	0.743863835495332	0.709556894509889
107	0.905051052907367	0.903215713726576	0.888340153022705	0.825405265444326	0.791434994164528	0.770206104510926	0.743747474071066	0.709403804925077
108	0.90503611036787	0.903190593630538	0.888235590522161	0.825217211540837	0.791360152474226	0.770116038321451	0.743632012614881	0.709252316249902
109	0.905021340777952	0.903165671758536	0.888131465877494	0.825031208959769	0.791285935653915	0.770026680321578	0.743517435926204	0.70910194565707
110	0.905006740693304	0.90314094438736	0.888027773157754	0.82484722132896	0.791212332533275	0.76993801854278	0.74340372919724	0.708952674673447
111	0.904992306767189	0.903116407896707	0.887924506580252	0.824665213188665	0.791139332246867	0.769850041324826	0.743290877999375	0.708804485295374
112	0.904978035746865	0.903092058765453	0.887821660505468	0.824485149961489	0.79106692422298	0.769762737305153	0.74317886827016	0.708657359972641
113	0.904963924470167	0.903067893568101	0.887719229432175	0.824306997923544	0.790995098172994	0.769676095408706	0.743067686300856	0.708511281593143
114	0.904949969862235	0.903043908971376	0.887617207992774	0.824130724176775	0.790923844081222	0.769590104838194	0.74295731872451	0.708366233468188
115	0.904936168932399	0.903020101730976	0.887519113760105	0.823956296622405	0.790853152195207	0.769504755064773	0.742847809394437	0.708222199318418
116	0.904922518771188	0.902996468688457	0.887421733488663	0.823783683935437	0.79078301301645	0.769420035819115	0.742740307227728	0.708079163260324
117	0.904909016547479	0.902973006768262	0.887324729327147	0.82361285554016	0.790713417291545	0.769335937082842	0.742633572190696	0.707937109793302
118	0.904895659505758	0.902949712974868	0.887228096571158	0.823443781586625	0.790644356003705	0.76925244908032	0.742527592315939	0.707796023787257
119	0.904882444963513	0.902926584390057	0.887131830625867	0.823276432928035	0.790575820364649	0.769169562270787	0.742422355921873	0.707655890470695
120	0.904869370308722	0.902903618170305	0.8870359270025	0.823110781099007	0.79050780180684	0.769087267340799	0.742317851603584	0.707516695419298
121	0.904856432997459	0.902880811544272	0.886940381314967	0.822946798294673	0.790440291976049	0.769005555196977	0.742214068224034	0.70737842454496
122	0.904843630551591	0.902858161810407	0.886845189276623	0.82278445735057	0.790373282724239	0.768924416959046	0.742110994905627	0.707241064085251
123	0.904830960556573	0.902835666334637	0.886750346697153	0.822623731723295	0.790306766102735	0.76884384395315	0.742008621022102	0.707104600593294
124	0.904818420659341	0.902813322548163	0.886655849479589	0.822464595471888	0.790240734355691	0.768763827705426	0.741906936190745	0.706969020928039
125	0.904806008566276	0.902791127945339	0.886561693617433	0.822307023239899	0.79017517991381	0.768684359935828	0.741805930264898	0.706834312244909
126	0.904793722041266	0.902769080081635	0.886467875191891	0.822150990238128	0.790110095388328	0.768605432552193	0.741705593326763	0.706700461986811
127	0.904781558903831	0.902747176571681	0.88637439036922	0.82199647222799	0.790045473565244	0.768527037644531	0.741605915680477	0.706567457875478
128	0.904769517027339	0.902725415087396	0.886281235398169	0.821843445505491	0.789981307399768	0.768449167479529	0.741506887845444	0.706435287903146
129	0.904757594337276	0.902703793356175	0.88618840660752	0.821691886885782	0.789917590011006	0.768371814495271	0.741408500549932	0.706303940324539
130	0.904745788809594	0.902682309159162	0.886095900403714	0.821541773688264	0.789854314676836	0.768294971296145	0.741310744724889	0.706173403649151
131	0.904734098469123	0.902660960329581	0.886003713268575	0.821393083722227	0.789791474829002	0.768218630647946	0.741213611498004	0.706043666633815
132	0.904722521388038	0.90263974475113	0.885911841757108	0.821245795273001	0.789729064048385	0.768142785473156	0.741117092187977	0.705915613229546
133	0.904711055684393	0.902618660356441	0.885820282495386	0.821099887088581	0.789667076060459	0.768067428846399	0.741021178299004	0.705788813114654
134	0.904699699520703	0.902597705125597	0.885729032178504	0.820955338366736	0.789605504730923	0.767992553990058	0.740925861515451	0.705662772139815
135	0.904688451102586	0.902576877084697	0.885638087568614	0.820812128742544	0.789544344061499	0.767918154270053	0.740831133696733	0.705537480092505
136	0.904677308677451	0.902556174304489	0.885547445493029	0.820670238276379	0.78948358818588	0.767844223191764	0.740736986872363	0.705412926971932
137	0.904666270533239	0.902535594899036	0.885457102842389	0.820529647442286	0.789423231365837	0.767770754396107	0.740643413237184	0.705289102983123
138	0.904655334997209	0.902515137024446	0.885367056568898	0.820390337116768	0.789363267987465	0.767697741655741	0.740550405146764	0.705165998531232
139	0.904644500434766	0.90249479887764	0.885277303684618	0.82025228856794	0.789303692557571	0.767625178871413	0.740457955112954	0.705043604216031
140	0.904633765248337	0.902474578695165	0.885187841259822	0.820115483445049	0.789244499700187	0.767553060068423	0.740366055799599	0.704921910826603
141	0.904623127876281	0.902454474752049	0.885098666421411	0.819979903768346	0.789185684153215	0.767481379393221	0.740274700018394	0.704800909336207
142	0.904612586791847	0.902434485360706	0.885009776351372	0.819845531919289	0.789127240765192	0.767410131110109	0.740183880724886	0.704680590897326
143	0.90460214050216	0.902414608869863	0.884921168285301	0.819712350631066	0.789069164492163	0.767339309598064	0.740093591014607	0.704560946836873
144	0.904591787547249	0.90239484366354	0.884832839510969	0.819580342979431	0.789011450394675	0.767268909347663	0.740003824119339	0.704441968651564
145	0.904581526499107	0.902375188160056	0.884744787366935	0.819449492373836	0.788954093634865	0.767198924958115	0.739914573403504	0.704323648003447
146	0.904571355960786	0.902355640811077	0.884657009241211	0.819319782548843	0.788897089473662	0.767129351134389	0.739825832360674	0.704205976715568
147	0.904561274565517	0.902336200100687	0.884569502569965	0.819191197555817	0.788840433268074	0.767060182684433	0.739737594610193	0.704088946767789
148	0.904551280975875	0.902316864544503	0.884482264836269	0.819063721754882	0.788784406616729	0.766992265912571	0.739649853893914	0.703972550292743
149	0.904541373882951	0.902297632688806	0.88439529356889	0.818937339807126	0.78872918277394	0.766924755092743	0.739562604073041	0.70385677957191
150	0.904531552005573	0.902278503109715	0.884308586341117	0.818812036667056	0.78867428912718	0.766857629740578	0.739475839125067	0.703741627031829
151	0.904521814089541	0.90225947441238	0.884222140769624	0.818687797575285	0.788619721447073	0.766790885110544	0.739389553140819	0.703627085240426
152	0.904512158906893	0.902240545230202	0.884135954513374	0.818564608051445	0.78856547558707	0.766724516546373	0.739303740321594	0.703513146903462
153	0.904502585255191	0.902221714224087	0.884050025272558	0.818442453887321	0.788511547481271	0.766658519478802	0.739218394976382	0.703399804861087
154	0.904493091956837	0.902202980081712	0.883964350787561	0.818321321140193	0.788457933142316	0.766592889423398	0.73913351151918	0.703287052084509
155	0.904483677858407	0.902184341516824	0.883878928837964	0.818201196126379	0.788404628659351	0.766527621978445	0.739049084466391	0.703174881672764
156	0.904474341830008	0.902165797268561	0.883795285998047	0.818082065414979	0.788351630196055	0.766462712822897	0.738965331865954	0.703063286849581
157	0.904465082764653	0.902147346100792	0.883713342519826	0.817963915821795	0.788298933988736	0.766398157714396	0.738882770565783	0.70295226096035
158	0.904455899577667	0.902128986801479	0.883631633354731	0.817846734403447	0.788246536344479	0.766333952487351	0.738800644698283	0.702841797469182
159	0.904446791206097	0.902110718182058	0.883550156507445	0.817730508451654	0.788194433639365	0.766270093051071	0.738718949224162	0.702731889956054
160	0.904437756608152	0.902092539076845	0.88346891001627	0.817615829635533	0.788142622316733	0.766206575387963	0.738637679193619	0.702622532114041
161	0.904428794762656	0.902074448342452	0.883387891952321	0.817502267714278	0.78809109888551	0.766143395551779	0.738556829744215	0.702513755314497
162	0.904419904668519	0.902056444857233	0.88330710041875	0.817389618697332	0.788039859918584	0.766080549665915	0.738476396098792	0.702406627112154
163	0.904411085344229	0.902038527520734	0.883226533549984	0.817277870849347	0.78798890205123	0.766018033921762	0.738396373563472	0.702300024674323
164	0.90440233582735	0.902020695253166	0.883146189510995	0.817167012642027	0.787938221979583	0.76595584457711	0.738316757525698	0.702193942182815
165	0.904393655174046	0.902002946994902	0.883066066496587	0.817057032749392	0.787887816459165	0.765893977954588	0.738237543452347	0.702088373918826
166	0.904385042458613	0.901985281705975	0.882986162730703	0.816947920043172	0.787837682303445	0.765832430440164	0.738158726887889	0.701983314260651
167	0.90437649677303	0.901967698365597	0.882906476465756	0.816839663588337	0.787787816382453	0.765771198481679	0.7380803034526	0.70187875768146
168	0.904368017226519	0.901950195971702	0.882827005981975	0.816732252638753	0.78773821562143	0.765710278587422	0.738002268840832	0.701774698747143
169	0.904359602945123	0.901932773540485	0.88274774958677	0.816625676632951	0.78768887699952	0.765649667324756	0.737924618819326	0.701671132114213
170	0.904351253071291	0.901915430105968	0.882668705614122	0.816519925190023	0.787639797548501	0.765589361318772	0.737847349225577	0.701568052527772
171	0.904342966763484	0.901898164719578	0.882589872423978	0.816414988105627	0.787590974351552	0.765529357250989	0.737770455966246	0.701465454819527
172	0.904334743195784	0.901880976449728	0.882511248401679	0.8163108553481	0.78754240454206	0.765469651858087	0.737693935015613	0.701363333905871
173	0.904326581557518	0.901863864381421	0.882432831957387	0.816207517054681	0.787494085302456	0.765410241930678	0.737617782414074	0.701261684786009
174	0.904318481052896	0.901846827615859	0.882354621525541	0.816104963527835	0.787446013863089	0.765351124312107	0.737541994266688	0.701160502540144
175	0.904310440900655	0.901829865270068	0.882276615564322	0.816003185231673	0.787398187501133	0.765292295897292	0.737466566741748	0.701059782327705
176	0.904302460333717	0.901812976476528	0.882198812555135	0.815902172788474	0.787350603539521	0.765233753631591	0.737391496069407	0.700959519385632
177	0.904294538598854	0.90179616038282	0.882121211002102	0.815801916975297	0.787303259345911	0.765175494509707	0.737316778540333	0.700859709026698
178	0.904286674956364	0.901779416151275	0.882043809431575	0.815702408720681	0.787256152331686	0.765117515574609	0.737242410504406	0.700760346637886
179	0.904278868679757	0.901762742958647	0.881966606391656	0.815603639101436	0.787209279950977	0.765059813916503	0.737168388369441	0.7006614276788
180	0.90427111905545	0.901746139995774	0.881889600451732	0.815505599339515	0.787162639699711	0.76500238667181	0.737094708599958	0.70056294768013
181	0.904263425382467	0.901729606467271	0.881812790202025	0.815408280798971	0.787116229114694	0.764945231022185	0.737021367715974	0.700464902242149
182	0.904255786972154	0.901713141591215	0.88173617425315	0.815311674982989	0.787070045772712	0.764888344193559	0.736948362291832	0.700367287033251
183	0.904248203147896	0.901696744598848	0.881659751235687	0.815215773531001	0.787024087289658	0.764831723455199	0.736875688955065	0.700270097788531
184	0.904240673244846	0.901680414734283	0.881583519799765	0.815120568215867	0.786978351319687	0.764775366118809	0.736803344385278	0.700173330308399
185	0.904233196609657	0.90166415125422	0.881507478614656	0.815026050941136	0.786932835554388	0.764719269537636	0.736731325313073	0.700076980457235
186	0.904225772600227	0.901647953427673	0.881431626368378	0.814932213738371	0.786887537721985	0.764663431105613	0.736659628518994	0.699981044162069
187	0.904218400585449	0.901631820535697	0.88135596176731	0.814839048764546	0.78684245558655	0.764607848256517	0.736588250832497	0.699885517411306
188	0.904211079944963	0.90161575187113	0.881280483535821	0.814746548299506	0.786797586947249	0.764552518463154	0.736517189130957	0.699790396253479
189	0.904203810068924	0.901599746738336	0.881205190415897	0.814654704743491	0.786752929637598	0.764497439236557	0.736446440338689	0.699695676796031
190	0.904196590357764	0.901583804452959	0.881130081166791	0.814563510614723	0.786708481524745	0.764442608125216	0.736376001426002	0.699601355204133
191	0.904189420221978	0.901567924341681	0.881055154564673	0.81447295854705	0.786664240508767	0.764388022714318	0.73630586940827	0.699507427699528
192	0.904182299081895	0.901552105741988	0.880980409402293	0.814383041287654	0.786620204521985	0.764333680625006	0.736236041345035	0.699413890559408
193	0.904175226367471	0.901536348001941	0.880905844488652	0.814293751694808	0.786576371528304	0.764279579513668	0.736166514339126	0.699320740115313
194	0.904168201518081	0.901520650479954	0.880831458648677	0.814205082735694	0.786532739522559	0.764225717071228	0.736097285535798	0.699227972752064
195	0.904161223982315	0.901505012544577	0.880757250722911	0.81411702748427	0.786489306529888	0.764172091022469	0.736028352121904	0.699135584906719
196	0.904154293217787	0.901489433574285	0.880683219567206	0.814029579119191	0.786446070605112	0.764118699125361	0.735959711325072	0.699043846242513
197	0.904147408690937	0.901473912957272	0.880609364052425	0.813942730921777	0.78640302983214	0.764065539170414	0.735891360412915	0.698953171972502
198	0.90414056987685	0.901458450091249	0.880535683064153	0.813856476274038	0.786360182323383	0.764012608980046	0.735823296692252	0.69886286294771
199	0.904133776259072	0.901443044383252	0.880462175502407	0.813770808656733	0.786317526219182	0.763959906407956	0.735755517508352	0.698772915839631
200	0.904127027329436	0.901427695249451	0.88038884028137	0.813685721647486	0.786275059687255	0.763907429338531	0.735688020244197	0.698683327366648
201	0.904120322587885	0.901412402114961	0.88031567632911	0.813601208918942	0.786232780922154	0.763855175686248	0.73562080231976	0.69859409429314
202	0.904113661542309	0.901397164413666	0.880242682587324	0.813517264236968	0.78619068814474	0.763803143395106	0.735553861191301	0.698505213428617
203	0.904107043708379	0.901381981588037	0.880169858011076	0.813433881458894	0.786148779601661	0.763751330438058	0.73548719435068	0.69841668162687
204	0.904100468609388	0.901366853088967	0.880097201568549	0.813351054531797	0.786107053564857	0.76369973481647	0.735420799324689	0.698328495785136
205	0.904093935776095	0.901351778375598	0.880024712240801	0.813268777490822	0.786065508331065	0.763648354559583	0.735354673674395	0.698240652843298
206	0.904087444746576	0.901336756915158	0.879952389021518	0.813187044457548	0.786024142221344	0.763597187723987	0.735288814994502	0.698153149783086
207	0.904080995066073	0.901321788182804	0.879882407732718	0.813105849638382	0.785982953580605	0.76354623239312	0.735223220912725	0.69806598362731
208	0.90407458628685	0.901306871661464	0.879812724407473	0.813025187322999	0.785941940777156	0.763495486676763	0.735157911506328	0.697979151439103
209	0.904068217968058	0.901292006841685	0.879743196307103	0.812945051882812	0.785901102202261	0.763444948710554	0.735093586761766	0.697892650321188
210	0.904061889675589	0.901277193221487	0.879673822513339	0.812865437769479	0.785860436269701	0.763394616655516	0.735029516732018	0.697806477415152
211	0.904055600981949	0.901262430306217	0.879604602119085	0.812786339513441	0.785819941415354	0.763344488697592	0.734965699196679	0.697720629900748
212	0.904049351466127	0.901247717608407	0.879535534228214	0.812707751722495	0.78577961609678	0.763294563047187	0.734902131965103	0.697635104995203
