291.75	1.65631056177771
291.8	1.6564997526487
291.85	1.65668887869275
291.9	1.65688055684137
291.95	1.65708088717765
292	1.65728114890935
292.05	1.65748134206867
292.1	1.65768146669364
292.15	1.6578862660052
292.2	1.65809632759574
292.25	1.65830631730553
292.3	1.65851623517694
292.35	1.65872608124487
292.4	1.65894205509071
292.45	1.65916057597193
292.5	1.65937902214601
292.55	1.65959739364778
292.6	1.65981569051912
292.65	1.66004093078188
292.7	1.66026664546957
292.75	1.66049228305521
292.8	1.66071784357769
292.85	1.6609442354573
292.9	1.66117596400621
292.95	1.66140761345351
293	1.66163918383963
293.05	1.661870675205
293.1	1.66210387746063
293.15	1.66234028966252
293.2	1.66257662123275
293.25	1.66281287221262
293.3	1.66304904264344
293.35	1.66328725718309
293.4	1.66352710634761
293.45	1.66376687377667
293.5	1.66400655951374
293.55	1.66424616360082
293.6	1.66448763029711
293.65	1.66472967607876
293.7	1.66497163944755
293.75	1.66521352044741
293.8	1.66545531911846
293.85	1.66569831566686
293.9	1.66594132403707
293.95	1.666184249735
294	1.66642709280632
294.05	1.66666986932297
294.1	1.66691269507974
294.15	1.66715543828578
294.2	1.66739809898139
294.25	1.66764067720978
294.3	1.66788287445381
294.35	1.66812421297052
294.4	1.66836546951335
294.45	1.66860664411919
294.5	1.66884773683263
294.55	1.66908774058197
294.6	1.66932637616504
294.65	1.6695649307581
294.7	1.66980340440392
294.75	1.67004179714341
294.8	1.67027803369985
294.85	1.67051276230048
294.9	1.67074741130561
294.95	1.67098198075556
295	1.67121647069061
295.05	1.6714479032131
295.1	1.67167819891154
295.15	1.67190841658327
295.2	1.67213855626791
295.25	1.67236861800509
295.3	1.67259575095213
295.35	1.67282240025718
295.4	1.6730489728361
295.45	1.67327546872793
295.5	1.6735018775386
295.55	1.67372588995711
295.6	1.67394982659157
295.65	1.67417368748215
295.7	1.67439747266807
295.75	1.67462100532126
295.8	1.67484323340805
295.85	1.67506538637868
295.9	1.67528746427384
295.95	1.67550946713001
296	1.67573127914329
296.05	1.67595264752726
296.1	1.67617394114771
296.15	1.67639516004585
296.2	1.67661630425819
296.25	1.6768375231315
296.3	1.67705895176555
296.35	1.67728030568068
296.4	1.67750158491476
296.45	1.67772278950715
296.5	1.67794451481482
296.55	1.67816691900775
296.6	1.67838924821468
296.65	1.6786115024747
296.7	1.67883368182755
296.75	1.67905698532964
296.8	1.67928127576097
296.85	1.6795054906365
296.9	1.67972962999414
296.95	1.67995369387167
297	1.6801796196055
297.05	1.680406702359
297.1	1.68063370867974
297.15	1.68086063860618
297.2	1.68108749217677
297.25	1.6813170565687
297.3	1.68154783314778
297.35	1.68177853211571
297.4	1.68200915351162
297.45	1.68223969737466
297.5	1.6824738893314
297.55	1.68270925668355
297.6	1.68294454494739
297.65	1.6831797541629
297.7	1.68341488437007
297.75	1.68365466538413
297.8	1.68389551592471
297.85	1.68413628560299
297.9	1.68437697445992
297.95	1.68461758253572
298	1.68486388678216
298.05	1.68511110842035
298.1	1.68535824712807
298.15	1.68560530294114
298.2	1.68585227590743
298.25	1.68610601034946
298.3	1.68636048650377
298.35	1.68661487736687
298.4	1.68686918297406
298.45	1.68712340337684
298.5	1.68738544785061
298.55	1.68764805748214
298.6	1.68791057916288
298.65	1.68817301294345
298.7	1.68843535886464
298.75	1.68870656619602
298.8	1.68897818381664
298.85	1.68924971054711
298.9	1.68952114643578
298.95	1.68979249152971
299	1.69007368761888
299.05	1.69035518332204
299.1	1.69063658491208
299.15	1.69091789243589
299.2	1.69119910594037
299.25	1.69149096001653
299.3	1.69178306548395
299.35	1.69207507337191
299.4	1.69236698372914
299.45	1.69265879660439
299.5	1.69296074385402
299.55	1.69326294186948
299.6	1.69356503901783
299.65	1.69386703534959
299.7	1.69416893091527
299.75	1.69447972695151
299.8	1.69479082695382
299.85	1.69510182320429
299.9	1.69541271575254
299.95	1.69572350465307
300	1.69604191251337
300.05	1.6963607231117
300.1	1.69667942747657
300.15	1.69699802565579
300.2	1.69731651770749
300.25	1.69764133539584
300.3	1.69796667111197
300.35	1.69829189850749
300.4	1.69861701764138
300.45	1.69894202856199
300.5	1.69927208913746
300.55	1.69960277037785
300.6	1.69993334160778
300.65	1.70026380288988
300.7	1.70059415426963
300.75	1.70092832573305
300.8	1.70126317875072
300.85	1.70159792046919
300.9	1.7019325509396
300.95	1.70226707021798
301	1.70260425537232
301.05	1.70294211225277
301.1	1.70327985692785
301.15	1.70361748945366
301.2	1.70395500988021
301.25	1.70429414620985
301.3	1.70463384483359
301.35	1.70497343073289
301.4	1.70531290396099
301.45	1.70565226457432
301.5	1.70599232413072
301.55	1.70633270813814
301.6	1.70667297928645
301.65	1.7070131376316
301.7	1.70735318322954
301.75	1.7076931724951
301.8	1.70803309126859
301.85	1.70837289743009
301.9	1.70871259103557
301.95	1.70905217214097
302	1.7093911319073
302.05	1.70972944053726
302.1	1.71006763718182
302.15	1.71040572189681
302.2	1.71074369473801
302.25	1.71108069998838
302.3	1.71141625924554
302.35	1.71175170752005
302.4	1.71208704486732
302.45	1.71242227134281
302.5	1.71275645933504
302.55	1.71308823390051
302.6	1.71341989882742
302.65	1.71375145416325
302.7	1.71408289996809
302.75	1.71441365764865
302.8	1.7147415771801
302.85	1.71506938843839
302.9	1.71539709146779
302.95	1.71572468633055
303	1.71605201933026
303.05	1.71637655606818
303.1	1.71670098572921
303.15	1.7170253083755
303.2	1.71734952405045
303.25	1.71767363281443
303.3	1.71799544172743
303.35	1.71831696570477
303.4	1.71863838371122
303.45	1.71895969579723
303.5	1.71928090201067
303.55	1.71960050565447
303.6	1.71991959752274
303.65	1.72023858430585
303.7	1.72055746605225
303.75	1.72087624281796
303.8	1.72119399614115
303.85	1.72151112714288
303.9	1.72182815379114
303.95	1.72214507613722
304	1.72246189423249
304.05	1.72277813836472
304.1	1.72309377743341
304.15	1.72340931272441
304.2	1.72372474428892
304.25	1.72404007217811
304.3	1.72435513447859
304.35	1.72466974824372
304.4	1.7249842586536
304.45	1.72529866575931
304.5	1.72561296961196
304.55	1.72592716372459
304.6	1.72624121652831
304.65	1.72655516624206
304.7	1.72686901292126
304.75	1.72718275661699
304.8	1.72749639738009
304.85	1.7278103364073
304.9	1.72812418733542
304.95	1.72843793534752
305	1.72875158048636
305.05	1.72906512281039
305.1	1.72937923929391
305.15	1.72969345107295
305.2	1.73000755990374
305.25	1.73032156582655
305.3	1.73063546890346
305.35	1.73095003395599
305.4	1.73126506397508
305.45	1.73157999085215
305.5	1.73189481464775
305.55	1.73220953540603
305.6	1.73252480663452
305.65	1.73284111002709
305.7	1.73315730994554
305.75	1.73347340644887
305.8	1.73378939958743
305.85	1.73410562111832
305.9	1.73442365078419
305.95	1.73474157650335
306	1.73505939832636
306.05	1.7353771163007
306.1	1.73569473047886
306.15	1.73601472546518
306.2	1.73633482751494
306.25	1.73665482504191
306.3	1.7369747180971
306.35	1.73729450673151
306.4	1.73761635102901
306.45	1.73793907773249
306.5	1.73826169914157
306.55	1.73858421530775
306.6	1.73890662628257
306.65	1.73923052226987
306.7	1.7395563197478
306.75	1.73988201101637
306.8	1.74020759612767
306.85	1.74053307513381
306.9	1.74085921191846
306.95	1.74118852410597
307	1.74151772902193
307.05	1.74184682672314
307.1	1.74217581726272
307.15	1.74250470069342
307.2	1.74283763936532
307.25	1.7431707995415
307.3	1.74350385130513
307.35	1.74383679470432
307.4	1.74416962979328
307.45	1.74450559221943
307.5	1.74484314709682
307.55	1.74518059222178
307.6	1.7455179276427
307.65	1.74585515341487
307.7	1.74619428695456
307.75	1.74653667222601
307.8	1.74687894626139
307.85	1.74722110911554
307.9	1.74756316083962
307.95	1.74790556767741
308	1.7482528427171
308.05	1.74860000502734
308.1	1.74894705466015
308.15	1.7492939916654
308.2	1.74964081610463
308.25	1.7499911958704
308.3	1.7503424539006
308.35	1.75069359801685
308.4	1.75104462827464
308.45	1.75139554472896
308.5	1.75174814981995
308.55	1.752102596911
308.6	1.75245692914634
308.65	1.75281114658156
308.7	1.75316524927224
308.75	1.75351970283488
308.8	1.75387643671153
308.85	1.75423305508418
308.9	1.75458955800888
308.95	1.75494594554164
309	1.75530221773851
309.05	1.75566001959753
309.1	1.75601802648658
309.15	1.75637591757212
309.2	1.75673369291051
309.25	1.75709135255807
309.3	1.75744943532974
309.35	1.7578079374596
309.4	1.75816632371632
309.45	1.75852459416011
309.5	1.75888274884748
309.55	1.75924081695365
309.6	1.75959892536443
309.65	1.75995691812575
309.7	1.76031479529634
309.75	1.76067255692887
309.8	1.76103020307724
309.85	1.76138717067083
309.9	1.76174388556549
309.95	1.76210048537265
310	1.76245697015021
310.05	1.7628133399468
310.1	1.76316889676035
310.15	1.7635234536918
310.2	1.76387789633041
310.25	1.76423222471834
310.3	1.76458643892261
310.35	1.76494036975744
310.4	1.76529189289453
310.45	1.76564330280289
310.5	1.76599459953185
310.55	1.76634578314369
310.6	1.76669685368837
310.65	1.76704551611159
310.7	1.76739302196824
310.75	1.76774041599884
310.8	1.76808769824997
310.85	1.76843486878249
310.9	1.76878067866937
310.95	1.76912341336731
311	1.76946603786123
311.05	1.76980855220109
311.1	1.77015095644382
311.15	1.77049325064231
311.2	1.77083087872509
311.25	1.77116787104156
311.3	1.77150475510485
311.35	1.77184153096705
311.4	1.77217819868024
311.45	1.77251186180018
311.5	1.77284236347089
311.55	1.7731727590586
311.6	1.77350304861445
311.65	1.7738332321896
311.7	1.77416284819982
311.75	1.77448600490755
311.8	1.77480905797252
311.85	1.77513200744258
311.9	1.77545485337077
311.95	1.77577759580719
312	1.77609532677392
312.05	1.77641018739588
312.1	1.77672494713113
312.15	1.77703960603238
312.2	1.77735416414853
312.25	1.77766690199867
312.3	1.77797272436766
312.35	1.77827844882894
312.4	1.77858407542202
312.45	1.77888960420304
312.5	1.77919503521262
312.55	1.7794933828638
312.6	1.77978935735917
312.65	1.78008523718673
312.7	1.78038102239493
312.75	1.78067671302606
312.8	1.78096976919762
312.85	1.78125672682496
312.9	1.78154359274133
312.95	1.78183036699652
313	1.78211704962544
313.05	1.78240364067975
313.1	1.78268439826136
313.15	1.78296389703627
313.2	1.78324330657375
313.25	1.78352262691612
313.3	1.78380185810153
313.35	1.78407913057367
313.4	1.78435291584388
313.45	1.78462661376927
313.5	1.7849002243913
313.55	1.78517374774794
313.6	1.78544718388479
313.65	1.78571737615996
313.7	1.78598700769901
313.75	1.78625655329989
313.8	1.7865260130036
313.85	1.78679538685108
313.9	1.78706392659716
313.95	1.78733112914261
314	1.7875982465916
314.05	1.78786527898482
314.1	1.78813222636292
314.15	1.78839908876657
314.2	1.78866554083836
314.25	1.78893185920865
314.3	1.78919809284556
314.35	1.78946424178969
314.4	1.78973030607879
314.45	1.78999672780542
314.5	1.79026386841046
314.55	1.79053092408875
314.6	1.79079789488096
314.65	1.79106478082199
314.7	1.79133158195826
314.75	1.79160067407954
314.8	1.79187016487891
314.85	1.79213957008437
314.9	1.79240888974018
314.95	1.79267812388074
315	1.79294859902034
315.05	1.79322213034409
315.1	1.79349557485712
315.15	1.793768932608
315.2	1.79404220362837
315.25	1.79431538797044
315.3	1.79459305888058
315.35	1.79487213995704
315.4	1.7951511325442
315.45	1.79543003669176
315.5	1.79570885243756
315.55	1.79598911246623
315.6	1.79627541974927
315.65	1.79656163632352
315.7	1.79684776223883
315.75	1.79713379753874
315.8	1.79741974225996
315.85	1.79771149251544
315.9	1.79800651466135
315.95	1.79830144343243
316	1.79859627886741
316.05	1.79889102101578
316.1	1.7991863543214
316.15	1.79949165503261
316.2	1.79979685919125
316.25	1.8001019668429
316.3	1.80040697803086
316.35	1.80071189280314
316.4	1.80102200688084
316.45	1.80133773933391
316.5	1.80165337202966
316.55	1.8019689050153
316.6	1.80228433833807
316.65	1.80259967204521
316.7	1.80292421199383
316.75	1.80324982106024
316.8	1.80357532734642
316.85	1.80390073089901
316.9	1.80422603176743
316.95	1.80455406618465
317	1.8048890912846
317.05	1.80522401071598
317.1	1.80555882452908
317.15	1.80589353277048
317.2	1.8062281354908
317.25	1.80656894991057
317.3	1.80691272494569
317.35	1.80725639165058
317.4	1.80759995007975
317.45	1.80794340028776
317.5	1.80828718984357
317.55	1.80863926553147
317.6	1.80899123036892
317.65	1.8093430843969
317.7	1.80969482767917
317.75	1.81004646026127
317.8	1.81040145357681
317.85	1.81076116435676
317.9	1.81112076198358
317.95	1.81148024651239
318	1.81183961799571
318.05	1.81219887648575
318.1	1.81256404278146
318.15	1.81293083456809
318.2	1.81329751108895
318.25	1.81366407239026
318.3	1.81403051852915
318.35	1.81439774017484
318.4	1.81477117925053
318.45	1.81514450105836
318.5	1.81551770565634
318.55	1.81589079309829
318.6	1.81626376343278
318.65	1.81663969838952
318.7	1.81701912133583
318.75	1.81739842524858
318.8	1.81777761018301
318.85	1.81815667619083
318.9	1.81853562333274
318.95	1.81891930198333
319	1.81930416376117
319.05	1.81968890491182
319.1	1.82007352549185
319.15	1.82045802555785
319.2	1.82084299812493
319.25	1.82123287884315
319.3	1.82162263745647
319.35	1.8220122740223
319.4	1.82240178859805
319.45	1.82279118124109
319.5	1.82318255308371
319.55	1.82357679291334
319.6	1.82397090938959
319.65	1.82436490256729
319.7	1.82475877250512
319.75	1.82515251926339
319.8	1.82554938121607
319.85	1.8259474440187
319.9	1.82634538238508
319.95	1.82674319637456
320	1.82714088604981
320.05	1.82753845215218
320.1	1.82793991507453
320.15	1.82834126769793
320.2	1.82874249498145
320.25	1.82914359697088
320.3	1.82954457373861
320.35	1.82994638435745
320.4	1.83035062277501
320.45	1.83075473505059
320.5	1.83115872123101
320.55	1.83156258139053
320.6	1.8319663155709
320.65	1.83237153641037
320.7	1.8327780078341
320.75	1.83318435253918
320.8	1.8335905705737
320.85	1.8339966620034
320.9	1.83440262688754
320.95	1.83481042900637
321	1.83521860900242
321.05	1.83562666185781
321.1	1.83603458763099
321.15	1.83644238638738
321.2	1.83685013855968
321.25	1.83725963304927
321.3	1.83766900009212
321.35	1.83807823974723
321.4	1.83848735207357
321.45	1.83889633712368
321.5	1.83930559132463
321.55	1.83971575434714
321.6	1.84012578983217
321.65	1.84053569783893
321.7	1.84094547842664
321.75	1.84135513165447
321.8	1.84176511784544
321.85	1.8421754336082
321.9	1.84258562190405
321.95	1.84299568279275
322	1.84340561633364
322.05	1.84381542258607
322.1	1.84422542923724
322.15	1.84463543824495
322.2	1.84504531999962
322.25	1.84545507456066
322.3	1.84586470198747
322.35	1.84627420233945
322.4	1.84668370756029
322.45	1.84709309712995
322.5	1.84750235975743
322.55	1.84791149549657
322.6	1.84832050441284
322.65	1.84872936987755
322.7	1.84913797977749
322.75	1.84954646306857
322.8	1.84995481981762
322.85	1.85036305008527
322.9	1.85077115392369
322.95	1.8511790022429
323	1.85158642014973
323.05	1.85199371193495
323.1	1.85240087766503
323.15	1.85280791739812
323.2	1.85321483118609
323.25	1.85362127999899
323.3	1.85402722217796
323.35	1.85443303882317
323.4	1.85483872997496
323.45	1.85524429570926
323.5	1.85564973606708
323.55	1.8560544141858
323.6	1.85645859850367
323.65	1.85686265793969
323.7	1.8572665925537
323.75	1.85767040239376
323.8	1.85807408752904
323.85	1.85847663492009
323.9	1.85887878080415
323.95	1.85928080255348
324	1.85968270022497
324.05	1.86008447386615
324.1	1.86048612354347
324.15	1.86088619127365
324.2	1.86128601972789
324.25	1.86168572487064
324.3	1.86208530676009
324.35	1.862484765456
324.4	1.86288399518438
324.45	1.86328135120843
324.5	1.86367858478101
324.55	1.86407569595855
324.6	1.86447268479743
324.65	1.86486955135404
324.7	1.86526591722787
324.75	1.86566040147765
324.8	1.86605476427322
324.85	1.86644900567032
324.9	1.86684312572428
324.95	1.86723712449166
325	1.86763030949128
325.05	1.86802164752832
325.1	1.86841286519095
325.15	1.86880396253489
325.2	1.86919493961591
325.25	1.86958579648975
325.3	1.86997549453349
325.35	1.87036341345046
325.4	1.87075121315588
325.45	1.8711388937051
325.5	1.8715264551535
325.55	1.87191389755017
325.6	1.87229981343171
325.65	1.87268404185244
325.7	1.87306815230406
325.75	1.87345214483471
325.8	1.87383601950828
325.85	1.87421977637453
325.9	1.87460162574535
325.95	1.87498189380135
326	1.87536204520412
326.05	1.87574208001836
326.1	1.8761219982913
326.15	1.87650180007911
326.2	1.87687930939219
326.25	1.87725534871781
326.3	1.87763127280012
326.35	1.87800708169295
326.4	1.87838277544583
326.45	1.8787583541192
326.5	1.87913126057808
326.55	1.87950280431822
326.6	1.87987423429512
326.65	1.88024555056182
326.7	1.88061675317605
326.75	1.8809878421823
326.8	1.88135589372126
326.85	1.88172267650284
326.9	1.88208934708508
326.95	1.88245590551324
327	1.88282235184619
327.05	1.88318868613488
327.1	1.88355166847658
327.15	1.88391346253536
327.2	1.88427514602013
327.25	1.8846367189838
327.3	1.88499818147675
327.35	1.88535953354937
327.4	1.88571765465084
327.45	1.88607475200746
327.5	1.8864317403267
327.55	1.88678861965837
327.6	1.88714539005232
327.65	1.88750205155835
327.7	1.88785596090449
327.75	1.88820903993248
327.8	1.88856201124855
327.85	1.88891487490205
327.9	1.88926763094236
327.95	1.88962027941882
328	1.88997070541644
328.05	1.89032045017112
328.1	1.89067008832952
328.15	1.89101961994062
328.2	1.89136904505016
328.25	1.89171836370685
328.3	1.8920660109704
328.35	1.89241310177722
328.4	1.89276008689467
328.45	1.89310696636291
328.5	1.89345374023809
328.55	1.89380040856941
328.6	1.89414595589168
328.65	1.89449106936403
328.7	1.89483607784687
328.75	1.89518098138201
328.8	1.89552578001836
328.85	1.89587047381014
328.9	1.89621457425517
328.95	1.89655838332936
329	1.89690208789947
329.05	1.89724568801741
329.1	1.89758918372912
329.15	1.89793257508217
329.2	1.89827585610479
329.25	1.89861903003759
329.3	1.89896209975564
329.35	1.89930506531165
329.4	1.89964792674388
329.45	1.89999068411083
329.5	1.90033374763066
329.55	1.90067695203641
329.6	1.90102005231882
329.65	1.90136304851405
329.7	1.90170594067949
329.75	1.90204872886253
329.8	1.90239215138424
329.85	1.9027360482495
329.9	1.90307984087423
329.95	1.9034235293054
330	1.90376711358481
330.05	1.90411059376308
330.1	1.90445492646678
330.15	1.90480017417304
330.2	1.90514531732286
330.25	1.90549035596348
330.3	1.90583529013957
330.35	1.90618011990023
330.4	1.90652588873874
330.45	1.90687314207296
330.5	1.90722029033832
330.55	1.90756733358239
330.6	1.90791427185278
330.65	1.9082611051971
330.7	1.90860881099918
330.75	1.90895872118441
330.8	1.90930852559286
330.85	1.90965822427258
330.9	1.91000781727161
330.95	1.910357304638
331	1.9107074165895
331.05	1.91106059596092
331.1	1.91141366866444
331.15	1.91176663474866
331.2	1.91211949426216
331.25	1.91247224725355
331.3	1.91282515418683
331.35	1.91318167175596
331.4	1.91353808174795
331.45	1.91389438421194
331.5	1.91425057918916
331.55	1.91460666673371
331.6	1.9149626468971
331.65	1.91532190513138
331.7	1.9156812998632
331.75	1.91604058626675
331.8	1.91639976438138
331.85	1.91675883426274
331.9	1.91711779596039
331.95	1.91747922960279
332	1.91784124724655
332.05	1.91820315585662
332.1	1.9185649554987
332.15	1.91892664620726
332.2	1.91928822804561
332.25	1.91965154647382
332.3	1.92001582713127
332.35	1.9203799981735
332.4	1.92074405966304
332.45	1.92110801164196
332.5	1.92147185416067
332.55	1.92183678017941
332.6	1.922202965886
332.65	1.92256904151461
332.7	1.9229350071154
332.75	1.92330086272685
332.8	1.92366660840831
332.85	1.92403287817223
332.9	1.92440061290608
332.95	1.92476823718905
333	1.92513575107641
333.05	1.9255031546175
333.1	1.92587044786162
333.15	1.92623781085008
333.2	1.92660674048371
333.25	1.92697555941173
333.3	1.92734426768373
333.35	1.92771286534927
333.4	1.9280813524579
333.45	1.9284497290592
333.5	1.92881934374328
333.55	1.92918900520479
333.6	1.9295585558563
333.65	1.92992799574758
333.7	1.93029732492839
333.75	1.9306665434485
333.8	1.93103644050549
333.85	1.93140659427828
333.9	1.93177663719334
333.95	1.93214656930059
334	1.93251639064994
334.05	1.93288610129133
334.1	1.93325607120398
334.15	1.93362636895411
334.2	1.93399655590415
334.25	1.93436663209778
334.3	1.93473659759015
334.35	1.93510645243191
334.4	1.93547629878738
334.45	1.93584639404728
334.5	1.93621637866085
334.55	1.93658625268541
334.6	1.93695601617106
334.65	1.9373256691599
334.7	1.93769521170543
334.75	1.93806475676277
334.8	1.93843419454561
334.85	1.93880352199948
334.9	1.93917273917895
334.95	1.93954184611889
335	1.93991084288423
335.05	1.94027956660843
335.1	1.94064811490952
335.15	1.94101655324602
335.2	1.94138488166489
335.25	1.94175310021907
335.3	1.94212120895358
335.35	1.94248895528923
335.4	1.94285627329751
335.45	1.94322348180384
335.5	1.94359058086396
335.55	1.94395757051451
335.6	1.94432445081772
335.65	1.94469107660249
335.7	1.94505682533643
335.75	1.94542246514004
335.8	1.94578799605308
335.85	1.9461534181285
335.9	1.94651873141836
335.95	1.9468839359674
336	1.94724794864936
336.05	1.94761168268419
336.1	1.9479753084991
336.15	1.94833882614107
336.2	1.94870223565235
336.25	1.94906553708795
336.3	1.94942784274269
336.35	1.94978933576515
336.4	1.95015072132895
336.45	1.95051199948176
336.5	1.95087317026918
336.55	1.95123423373982
336.6	1.95159472892132
336.65	1.95195364748208
336.7	1.95231245944415
336.75	1.95267116485493
336.8	1.95302976376184
336.85	1.9533882562123
336.9	1.95374664225375
336.95	1.95410286262458
337	1.95445876942869
337.05	1.95481457063849
337.1	1.95517026630109
337.15	1.95552585646057
337.2	1.9558813411656
337.25	1.95623524757764
337.3	1.95658791945545
337.35	1.95694048679237
337.4	1.95729294963518
337.45	1.95764530802921
337.5	1.95799756201608
337.55	1.95834909956255
337.6	1.95869825240298
337.65	1.95904730183922
337.7	1.9593962479077
337.75	1.95974509066379
337.8	1.96009383015424
337.85	1.96044246641836
337.9	1.96078843080181
337.95	1.96113382260351
338	1.96147911221394
338.05	1.96182429968369
338.1	1.9621693850614
338.15	1.96251436838082
338.2	1.96285777621716
338.25	1.96319940040777
338.3	1.96354092361935
338.35	1.963882345891
338.4	1.96422366727096
338.45	1.96456488780136
338.5	1.96490575717106
338.55	1.96524350438602
338.6	1.96558115185698
338.65	1.96591869961815
338.7	1.96625614772592
338.75	1.96659349621197
338.8	1.96693074512939
