289.95	3.90347865871715
290	3.90322174023236
290.05	3.90296491032489
290.1	3.90270816894893
290.15	3.9024515160587
290.2	3.90219495160848
290.25	3.90193847555256
290.3	3.90168208784526
290.35	3.90142578844094
290.4	3.901169577294
290.45	3.90091345435885
290.5	3.90065741958993
290.55	3.90040147294175
290.6	3.9001456143688
290.65	3.89988984382565
290.7	3.89963416126685
290.75	3.89937856664702
290.8	3.89912305992081
290.85	3.89886764104288
290.9	3.89861230996793
290.95	3.89835706665069
291	3.89810191104594
291.05	3.89784684310846
291.1	3.89759186279308
291.15	3.89733697005466
291.2	3.89708216484809
291.25	3.89682744712828
291.3	3.8965728168502
291.35	3.8963182739688
291.4	3.89606381843912
291.45	3.89580945021619
291.5	3.89555516925509
291.55	3.89530097551092
291.6	3.89504686893881
291.65	3.89479284949394
291.7	3.89453891713149
291.75	3.89428507180669
291.8	3.89403131347482
291.85	3.89377764209115
291.9	3.893524057611
291.95	3.89327055998973
292	3.8930171491827
292.05	3.89276382514535
292.1	3.8925105878331
292.15	3.89225743720143
292.2	3.89200437320584
292.25	3.89175139580187
292.3	3.89149850494508
292.35	3.89124570059105
292.4	3.89099298269543
292.45	3.89074035121385
292.5	3.89048780610202
292.55	3.89023534731564
292.6	3.88998297481046
292.65	3.88973068854225
292.7	3.88947848846682
292.75	3.88922637454001
292.8	3.88897434671768
292.85	3.88872240495573
292.9	3.88847054921008
292.95	3.8882187794367
293	3.88796709559158
293.05	3.88771549763072
293.1	3.88746398551017
293.15	3.88721255918601
293.2	3.88696121861436
293.25	3.88670996375133
293.3	3.88645879455311
293.35	3.88620771097589
293.4	3.88595671297588
293.45	3.88570580050937
293.5	3.88545497353262
293.55	3.88520423200195
293.6	3.88495357587371
293.65	3.88470300510428
293.7	3.88445251965005
293.75	3.88420211946746
293.8	3.88413670321158
293.85	3.88421251214091
293.9	3.88428829527611
293.95	3.88436405263035
294	3.88443978421679
294.05	3.88451549004856
294.1	3.88459117013881
294.15	3.88466682450066
294.2	3.88474245314722
294.25	3.8848180560916
294.3	3.88489363334692
294.35	3.88496918492625
294.4	3.88504471084268
294.45	3.88512021110928
294.5	3.88519568573912
294.55	3.88527113474526
294.6	3.88534655814073
294.65	3.88542195593858
294.7	3.88549732815184
294.75	3.88557267479352
294.8	3.88564799587664
294.85	3.8857232914142
294.9	3.8857985614192
294.95	3.88587380590461
295	3.88594902488342
295.05	3.88602421836859
295.1	3.88609938637308
295.15	3.88617452890984
295.2	3.88624964599181
295.25	3.88632473763193
295.3	3.88639980384311
295.35	3.88647484463827
295.4	3.88654986003032
295.45	3.88662485003215
295.5	3.88669981465666
295.55	3.88677475391672
295.6	3.88684966782521
295.65	3.88692455639498
295.7	3.88699941963889
295.75	3.88707425756978
295.8	3.88714907020049
295.85	3.88722385754385
295.9	3.88729861961268
295.95	3.88737335641979
296	3.88744806797797
296.05	3.88752275430003
296.1	3.88759741539874
296.15	3.88767205128689
296.2	3.88774666197722
296.25	3.88782124748252
296.3	3.88789580781553
296.35	3.88797034298899
296.4	3.88804485301562
296.45	3.88811933790816
296.5	3.88819379767931
296.55	3.8882682323418
296.6	3.8883426419083
296.65	3.88841702639152
296.7	3.88849138580415
296.75	3.88856572015883
296.8	3.88864002946826
296.85	3.88871431374506
296.9	3.8887885730019
296.95	3.88886280725142
297	3.88893701650624
297.05	3.88901120077898
297.1	3.88908536008226
297.15	3.88915949442868
297.2	3.88923360383085
297.25	3.88930768830133
297.3	3.88938174785272
297.35	3.88945578249758
297.4	3.88952979224849
297.45	3.88960377711798
297.5	3.88967773711862
297.55	3.88975167226292
297.6	3.88982558256342
297.65	3.88989946803265
297.7	3.88997332868311
297.75	3.89004716452731
297.8	3.89012097557774
297.85	3.89019476184688
297.9	3.89026852334722
297.95	3.89034226009122
298	3.89041597209135
298.05	3.89048965936007
298.1	3.8905633219098
298.15	3.89063695975299
298.2	3.89071057290207
298.25	3.89078416136946
298.3	3.89085772516757
298.35	3.8909312643088
298.4	3.89100477880554
298.45	3.89107826867018
298.5	3.8911517339151
298.55	3.89122517455268
298.6	3.89129859059526
298.65	3.89137198205522
298.7	3.89144534894487
298.75	3.89146260506517
298.8	3.89138194600746
298.85	3.89130131393956
298.9	3.89122070884794
298.95	3.89114013071905
299	3.89105957953936
299.05	3.89097905529537
299.1	3.89089855797356
299.15	3.89081808756041
299.2	3.89073764404248
299.25	3.89065722740625
299.3	3.89057683763826
299.35	3.89049647472504
299.4	3.89041613865314
299.45	3.89033582940912
299.5	3.89025554697953
299.55	3.89017529135096
299.6	3.89009506250998
299.65	3.89001486044318
299.7	3.88993468513717
299.75	3.88985453657855
299.8	3.88977441475394
299.85	3.88969431964996
299.9	3.88961425125325
299.95	3.88953420955046
300	3.88945419452823
300.05	3.88937420617324
300.1	3.88929424447214
300.15	3.88921430941163
300.2	3.88913440097838
300.25	3.8890545191591
300.3	3.8889746639405
300.35	3.88889483530928
300.4	3.88881503325217
300.45	3.8887352577559
300.5	3.88865550880722
300.55	3.88857578639288
300.6	3.88849609049964
300.65	3.88841642111426
300.7	3.88833677822352
300.75	3.8882571618142
300.8	3.88817757187311
300.85	3.88809800838704
300.9	3.88801847134281
300.95	3.88793896072724
301	3.88785947652715
301.05	3.88778001872939
301.1	3.88770058732079
301.15	3.88762118228824
301.2	3.88754180361857
301.25	3.88746245129866
301.3	3.8873831253154
301.35	3.88730382565569
301.4	3.88722455230641
301.45	3.88714530525447
301.5	3.88706608448681
301.55	3.88698688999032
301.6	3.88690772175196
301.65	3.88682857975867
301.7	3.88674946399739
301.75	3.88667037445509
301.8	3.88659131111873
301.85	3.88651227397529
301.9	3.88643326301177
301.95	3.88635427821514
302	3.88627531957243
302.05	3.88619638707063
302.1	3.88611748069676
302.15	3.88603860043787
302.2	3.88595974628098
302.25	3.88588091821314
302.3	3.88580211622141
302.35	3.88572334029285
302.4	3.88564459041453
302.45	3.88556586657353
302.5	3.88548716875694
302.55	3.88540849695185
302.6	3.88532985114539
302.65	3.88525123132464
302.7	3.88517263747675
302.75	3.88509406958885
302.8	3.88501552764806
302.85	3.88493701164155
302.9	3.88485852155646
302.95	3.88478005737998
303	3.88470161909925
303.05	3.88462320670148
303.1	3.88454482017385
303.15	3.88446645950356
303.2	3.88438812467781
303.25	3.88430981568384
303.3	3.88423153250885
303.35	3.88415327514008
303.4	3.88412357532404
303.45	3.88424868453965
303.5	3.88437375253312
303.55	3.8844987793248
303.6	3.88462376493506
303.65	3.88474870938425
303.7	3.88487361269269
303.75	3.8849984748807
303.8	3.88512329596858
303.85	3.88524807597663
303.9	3.88537281492511
303.95	3.88549751283429
304	3.88562216972443
304.05	3.88574678561575
304.1	3.88587136052848
304.15	3.88599589448283
304.2	3.88612038749901
304.25	3.88624483959717
304.3	3.88636925079751
304.35	3.88649362112017
304.4	3.88661795058531
304.45	3.88674223921304
304.5	3.88686648702349
304.55	3.88699069403676
304.6	3.88711486027294
304.65	3.88723898575211
304.7	3.88736307049433
304.75	3.88748711451966
304.8	3.88761111784812
304.85	3.88773508049975
304.9	3.88785900249457
304.95	3.88798288385256
305	3.8881067245937
305.05	3.88823052473798
305.1	3.88835428430535
305.15	3.88847800331577
305.2	3.88860168178915
305.25	3.88872531974543
305.3	3.88884891720451
305.35	3.88897247418627
305.4	3.88909599071061
305.45	3.88921946679739
305.5	3.88934290246646
305.55	3.88946629773768
305.6	3.88958965263086
305.65	3.88971296716582
305.7	3.88983624136237
305.75	3.88995947524029
305.8	3.89008266881936
305.85	3.89020582211935
305.9	3.89032893516001
305.95	3.89045200796107
306	3.89057504054226
306.05	3.89069803292329
306.1	3.89082098512387
306.15	3.89094389716368
306.2	3.89106676906239
306.25	3.89118960083966
306.3	3.89131239251514
306.35	3.89143514410847
306.4	3.89155785563927
306.45	3.89168052712715
306.5	3.89180315859171
306.55	3.89192575005252
306.6	3.89204830152917
306.65	3.8921708130412
306.7	3.89229328460818
306.75	3.89241571624961
306.8	3.89253810798505
306.85	3.89266045983397
306.9	3.8927827718159
306.95	3.89290504395029
307	3.89302727625662
307.05	3.89314946875436
307.1	3.89327162146294
307.15	3.89339373440179
307.2	3.89351580759034
307.25	3.893637841048
307.3	3.89375983479414
307.35	3.89388178884816
307.4	3.89400370322942
307.45	3.89412557795729
307.5	3.89424741305109
307.55	3.89436920853016
307.6	3.89449096441383
307.65	3.8946126807214
307.7	3.89473435747215
307.75	3.89485599468537
307.8	3.89497759238033
307.85	3.89509915057628
307.9	3.89522066929246
307.95	3.89534214854812
308	3.89546358836246
308.05	3.89558498875468
308.1	3.89570634974398
308.15	3.89582767134955
308.2	3.89594895359055
308.25	3.89607019648613
308.3	3.89619140005544
308.35	3.89631256431761
308.4	3.89643368929175
308.45	3.89655477499699
308.5	3.89667582145239
308.55	3.89679682867705
308.6	3.89691779669004
308.65	3.89703872551041
308.7	3.89715961515722
308.75	3.89728046564948
308.8	3.89740127700621
308.85	3.89752204924643
308.9	3.89764278238913
308.95	3.89776347645329
309	3.89788413145789
309.05	3.89800474742187
309.1	3.8981253243642
309.15	3.89824586230378
309.2	3.89836636125957
309.25	3.89848682125045
309.3	3.89860724229532
309.35	3.89872762441308
309.4	3.89884796762259
309.45	3.89894762293959
309.5	3.89903605572612
309.55	3.89912445994447
309.6	3.89921283560848
309.65	3.899301182732
309.7	3.89938950132883
309.75	3.8994777914128
309.8	3.89956605299771
309.85	3.89965428609736
309.9	3.89974249072553
309.95	3.89983066689601
310	3.89991881462256
310.05	3.90000693391895
310.1	3.90009502479892
310.15	3.90018308727622
310.2	3.90027112136459
310.25	3.90035912707775
310.3	3.90044710442942
310.35	3.9005350534333
310.4	3.9006229741031
310.45	3.9007108664525
310.5	3.90079873049518
310.55	3.90088656624482
310.6	3.90097437371508
310.65	3.90106215291962
310.7	3.90114990387209
310.75	3.9012376265861
310.8	3.90132532107531
310.85	3.90141298735333
310.9	3.90150062543377
310.95	3.90158823533023
311	3.90167581705631
311.05	3.90176337062559
311.1	3.90185089605164
311.15	3.90193839334803
311.2	3.90202586252833
311.25	3.90211330360608
311.3	3.90220071659482
311.35	3.90228810150809
311.4	3.90237545835941
311.45	3.90246278716229
311.5	3.90255008793024
311.55	3.90263736067677
311.6	3.90272460541535
311.65	3.90281182215947
311.7	3.9028990109226
311.75	3.9029861717182
311.8	3.90307330455974
311.85	3.90316040946065
311.9	3.90324748643437
311.95	3.90333453549433
312	3.90342155665394
312.05	3.90350854992664
312.1	3.9035955153258
312.15	3.90368245286483
312.2	3.90376936255712
312.25	3.90385624441605
312.3	3.90394309845497
312.35	3.90402992468725
312.4	3.90411672312624
312.45	3.90420349378529
312.5	3.90429023667773
312.55	3.90437695181688
312.6	3.90446363921606
312.65	3.90455029888859
312.7	3.90463693084776
312.75	3.90472353510685
312.8	3.90481011167917
312.85	3.90489666057798
312.9	3.90498318181655
312.95	3.90506967540813
313	3.90515614136597
313.05	3.90524257970332
313.1	3.90532899043341
313.15	3.90541537356946
313.2	3.90550172912469
313.25	3.9055880571123
313.3	3.9056743575455
313.35	3.90576063043746
313.4	3.90584687580139
313.45	3.90593309365045
313.5	3.90601928399779
313.55	3.90610544685659
313.6	3.90619158223998
313.65	3.90627769016112
313.7	3.90628853267571
313.75	3.90628853267571
313.8	3.90628853267571
313.85	3.90628853267571
313.9	3.90628853267571
313.95	3.90628853267571
314	3.90628853267571
314.05	3.90628853267571
314.1	3.90628853267571
314.15	3.90628853267571
314.2	3.90628853267571
314.25	3.90628853267571
314.3	3.90628853267571
314.35	3.90628853267571
314.4	3.90628853267571
314.45	3.90628853267571
314.5	3.90628853267571
314.55	3.90628853267571
314.6	3.90628853267571
314.65	3.90628853267571
314.7	3.90628853267571
314.75	3.90628853267571
314.8	3.90628853267571
314.85	3.90628853267571
314.9	3.90628853267571
314.95	3.90628853267571
315	3.90628853267571
315.05	3.90628853267571
315.1	3.90628853267571
315.15	3.90628853267571
315.2	3.90628853267571
315.25	3.90628853267571
315.3	3.90628853267571
315.35	3.90628853267571
315.4	3.90628853267571
315.45	3.90628853267571
315.5	3.90628853267571
315.55	3.90628853267571
315.6	3.90628853267571
315.65	3.90628853267571
315.7	3.90628853267571
315.75	3.90628853267571
315.8	3.90628853267571
315.85	3.90628853267571
315.9	3.90628853267571
315.95	3.90628853267571
316	3.90628853267571
316.05	3.90628853267571
316.1	3.90628853267571
316.15	3.90628853267571
316.2	3.90628853267571
316.25	3.90628853267571
316.3	3.90628853267571
316.35	3.90628853267571
316.4	3.90628853267571
316.45	3.90628853267571
316.5	3.90628853267571
316.55	3.90628853267571
316.6	3.90628853267571
316.65	3.90628853267571
316.7	3.90628853267571
316.75	3.90628853267571
316.8	3.90628853267571
316.85	3.90628853267571
316.9	3.90628853267571
316.95	3.90628853267571
317	3.90628853267571
317.05	3.90628853267571
317.1	3.90628853267571
317.15	3.90628853267571
317.2	3.90628853267571
317.25	3.90628853267571
317.3	3.90628853267571
317.35	3.90628853267571
317.4	3.90628853267571
317.45	3.90628853267571
317.5	3.90628853267571
317.55	3.90628853267571
317.6	3.90628853267571
317.65	3.90628853267571
317.7	3.90628853267571
317.75	3.90628853267571
317.8	3.90628853267571
317.85	3.90628853267571
317.9	3.90628853267571
317.95	3.90628853267571
318	3.90628853267571
318.05	3.90628853267571
318.1	3.90628853267571
318.15	3.90628853267571
318.2	3.90628853267571
318.25	3.90628853267571
318.3	3.90628853267571
318.35	3.90628853267571
318.4	3.90628853267571
318.45	3.90628853267571
318.5	3.90628853267571
318.55	3.90628853267571
318.6	3.90628853267571
318.65	3.90628853267571
318.7	3.90628853267571
318.75	3.90628853267571
318.8	3.90628853267571
318.85	3.90628853267571
318.9	3.90628853267571
318.95	3.90628853267571
319	3.90628853267571
319.05	3.90628853267571
319.1	3.90639444924086
319.15	3.90651226336221
319.2	3.90663004057438
319.25	3.9067477808947
319.3	3.9068654843405
319.35	3.90698315092913
319.4	3.90710078067785
319.45	3.90721837360401
319.5	3.90733592972485
319.55	3.90745344905768
319.6	3.90757093161975
319.65	3.90768837742833
319.7	3.90780578650065
319.75	3.90792315885394
319.8	3.90804049450544
319.85	3.90815779347235
319.9	3.90827505577187
319.95	3.9083922814212
320	3.90850947043751
320.05	3.90862662283798
320.1	3.90874373863977
320.15	3.90886081786001
320.2	3.90897786051584
320.25	3.9090948666244
320.3	3.9092118362028
320.35	3.90932876926813
320.4	3.90944566583751
320.45	3.909562525928
320.5	3.9096793495567
320.55	3.90979613674064
320.6	3.90991288749689
320.65	3.91002960184249
320.7	3.91014627979447
320.75	3.91026292136985
320.8	3.91037952658563
320.85	3.91049609545882
320.9	3.9106126280064
320.95	3.91072912424535
321	3.91084558419264
321.05	3.91096200786522
321.1	3.91107839528004
321.15	3.91119474645403
321.2	3.91131106140412
321.25	3.91142734014722
321.3	3.91154358270024
321.35	3.91165978908006
321.4	3.91177595930357
321.45	3.91189209338765
321.5	3.91200819134915
321.55	3.91212425320493
321.6	3.91224027897181
321.65	3.91235626866665
321.7	3.91247222230624
321.75	3.91258813990742
321.8	3.91270402148695
321.85	3.91281986706165
321.9	3.91293567664829
321.95	3.91305145026363
322	3.91316718792443
322.05	3.91328288964745
322.1	3.9133985554494
322.15	3.91351418534702
322.2	3.91362977935703
322.25	3.91374533749612
322.3	3.913860859781
322.35	3.91397634622835
322.4	3.91409179685484
322.45	3.91420721167714
322.5	3.91432259071189
322.55	3.91443793397574
322.6	3.91455324148533
322.65	3.91466851325727
322.7	3.91478374930818
322.75	3.91489894965466
322.8	3.9150141143133
322.85	3.91512924330068
322.9	3.91524433663338
322.95	3.91535939432794
323	3.91547441640093
323.05	3.91558940286888
323.1	3.91570435374832
323.15	3.91581926905577
323.2	3.91593414880775
323.25	3.91604899302075
323.3	3.91616380171125
323.35	3.91627857489575
323.4	3.9163933125907
323.45	3.91650801481256
323.5	3.91662268157779
323.55	3.91673731290282
323.6	3.91685190880407
323.65	3.91696646929797
323.7	3.91708099440093
323.75	3.91719548412934
323.8	3.91730993849958
323.85	3.91742435752804
323.9	3.91753874123108
323.95	3.91765308962506
324	3.91776740272633
324.05	3.91788168055122
324.1	3.91799592311605
324.15	3.91811013043716
324.2	3.91822430253083
324.25	3.91833843941338
324.3	3.91845254110108
324.35	3.91856660761021
324.4	3.91868063895704
324.45	3.91879463515782
324.5	3.9189085962288
324.55	3.91902252218622
324.6	3.9191364130463
324.65	3.91925026882526
324.7	3.91936408953931
324.75	3.91947787520463
324.8	3.91959162583743
324.85	3.91970534145386
324.9	3.91981902207011
324.95	3.91993266770232
325	3.92004627836665
325.05	3.92015985407923
325.1	3.92027339485618
325.15	3.92038690071363
325.2	3.92050037166768
325.25	3.92061380773442
325.3	3.92072720892995
325.35	3.92084057527033
325.4	3.92095390677165
325.45	3.92106720344995
325.5	3.92121225602357
325.55	3.92136322029392
325.6	3.92151413819932
325.65	3.92166500976113
325.7	3.9218158350007
325.75	3.92196661393935
325.8	3.9221173465984
325.85	3.92226803299914
325.9	3.92241867316289
325.95	3.92256926711091
326	3.92271981486446
326.05	3.92287031644481
326.1	3.92302077187318
326.15	3.9231711811708
326.2	3.9233215443589
326.25	3.92347186145866
326.3	3.92362213249127
326.35	3.92377235747791
326.4	3.92392253643974
326.45	3.9240726693979
326.5	3.92422275637354
326.55	3.92437279738776
326.6	3.92452279246169
326.65	3.92467274161641
326.7	3.92482264487303
326.75	3.92497250225258
326.8	3.92512231377615
326.85	3.92527207946476
326.9	3.92542179933948
326.95	3.92557147342128
327	3.9257211017312
327.05	3.92587068429022
327.1	3.92602022111933
327.15	3.92616971223948
327.2	3.92631915767164
327.25	3.92646855743675
327.3	3.92661791155573
327.35	3.92676722004949
327.4	3.92691648293896
327.45	3.92706570024502
327.5	3.92721487198854
327.55	3.92736399819038
327.6	3.92751307887141
327.65	3.92766211405246
327.7	3.92781110375436
327.75	3.92796004799792
327.8	3.92810894680394
327.85	3.92825780019322
327.9	3.92840660818652
327.95	3.92855537080462
328	3.92870408806826
328.05	3.92885275999818
328.1	3.92900138661511
328.15	3.92914996793976
328.2	3.92929850399283
328.25	3.92944699479501
328.3	3.92959544036697
328.35	3.92974384072938
328.4	3.92989219590287
328.45	3.93004050590811
328.5	3.9301887707657
328.55	3.93033699049627
328.6	3.93048516512039
328.65	3.93063329465868
328.7	3.9307813791317
328.75	3.93092941856002
328.8	3.93107741296417
328.85	3.93122536236471
328.9	3.93137326678215
328.95	3.93152112623701
329	3.93166894074978
329.05	3.93181671034095
329.1	3.93196443503101
329.15	3.93211211484041
329.2	3.93225974978959
329.25	3.93240733989901
329.3	3.93255488518908
329.35	3.93270238568021
329.4	3.9328498413928
329.45	3.93299725234726
329.5	3.93314461856395
329.55	3.93329194006322
329.6	3.93343921686543
329.65	3.93358644899094
329.7	3.93373363646004
329.75	3.93388077929307
329.8	3.93402787751032
329.85	3.93417493113209
329.9	3.93432194017865
329.95	3.93446890467025
330	3.93461582462716
330.05	3.93476270006962
330.1	3.93490953101784
330.15	3.93505631749207
330.2	3.93520305951247
330.25	3.93534975709928
330.3	3.93549641027263
330.35	3.93564301905271
330.4	3.93578958345969
330.45	3.93596688763463
330.5	3.93619613623073
330.55	3.93642531547315
330.6	3.93665442539335
330.65	3.93688346602278
330.7	3.93711243739289
330.75	3.93734133953506
330.8	3.93757017248069
330.85	3.93779893626116
330.9	3.93802763090783
330.95	3.93825625645201
331	3.93848481292504
331.05	3.93871330035819
331.1	3.93894171878276
331.15	3.93917006823
331.2	3.93939834873116
331.25	3.93962656031744
331.3	3.93985470302006
331.35	3.94008277687019
331.4	3.94031078189901
331.45	3.94053871813765
331.5	3.94076658561724
331.55	3.9409943843689
331.6	3.94122211442372
331.65	3.94144977581274
331.7	3.94167736856705
331.75	3.94190489271766
331.8	3.94213234829559
331.85	3.94235973533184
331.9	3.94258705385737
331.95	3.94281430390316
332	3.94304148550015
332.05	3.94326859867924
332.1	3.94349564347135
332.15	3.94372261990735
332.2	3.94394952801812
332.25	3.9441763678345
332.3	3.94440313938732
332.35	3.94462984270739
332.4	3.94485647782549
332.45	3.94508304477241
332.5	3.94530954357888
332.55	3.94553597427566
332.6	3.94576233689346
332.65	3.94598863146298
332.7	3.94621485801488
332.75	3.94644101657985
332.8	3.94666710718851
332.85	3.94689312987151
332.9	3.94711908465943
332.95	3.94734497158287
333	3.9475707906724
333.05	3.94779654195857
333.1	3.94802222547192
333.15	3.94824784124295
333.2	3.94847338930217
333.25	3.94869886968005
333.3	3.94892428240704
333.35	3.9491496275136
333.4	3.94937490503016
333.45	3.94960011498709
333.5	3.94982525741481
333.55	3.95005033234368
333.6	3.95027533980404
333.65	3.95050027982623
333.7	3.95072515244056
333.75	3.95094995767732
333.8	3.95117469556681
333.85	3.95139936613927
333.9	3.95162396942493
333.95	3.95184850545405
334	3.9520729742568
334.05	3.95229737586339
334.1	3.95252171030398
334.15	3.95274597760872
334.2	3.95297017780773
334.25	3.95319431093115
334.3	3.95341837700907
334.35	3.95364237607156
334.4	3.95386630814868
334.45	3.95409017327047
334.5	3.95431397146697
334.55	3.95453770276819
334.6	3.95476136720409
334.65	3.95498496480467
334.7	3.95520849559987
334.75	3.95543195961962
334.8	3.95565535689385
334.85	3.95587868745246
334.9	3.95610195132531
334.95	3.95632514854229
335	3.95654827913324
335.05	3.95677134312797
335.1	3.95699434055631
335.15	3.95721727144804
335.2	3.95744013583296
335.25	3.95766293374079
335.3	3.95788566520129
335.35	3.95810833024418
335.4	3.95833092889916
335.45	3.95855346119593
335.5	3.95877592716413
335.55	3.95899832683343
335.6	3.95922066023347
335.65	3.95944292739385
335.7	3.95966512834417
335.75	3.95988726311402
335.8	3.96010933173295
335.85	3.96033133423052
335.9	3.96055327063623
335.95	3.96077514097962
336	3.96099694529017
336.05	3.96121868359735
336.1	3.96144035593063
336.15	3.96166196231943
336.2	3.96188350279318
336.25	3.9621049773813
336.3	3.96232638611316
336.35	3.96254772901813
336.4	3.96276900612557
336.45	3.96299021746481
336.5	3.96321136306516
336.55	3.96343244295594
336.6	3.96365345716641
336.65	3.96387440572585
336.7	3.9640952886635
336.75	3.96431610600859
336.8	3.96453685779034
336.85	3.96475754403794
336.9	3.96497816478056
336.95	3.96519872004738
337	3.96541920986753
337.05	3.96565032055166
337.1	3.96588495883399
337.15	3.96611952752168
337.2	3.96635402664571
337.25	3.96658845623701
337.3	3.96682281632651
337.35	3.96705710694509
337.4	3.96729132812367
337.45	3.96752547989309
337.5	3.96775956228422
337.55	3.96799357532787
337.6	3.96822751905485
337.65	3.96846139349598
337.7	3.96869519868201
337.75	3.96892893464372
337.8	3.96916260141182
337.85	3.96939619901705
337.9	3.96962972749012
337.95	3.96986318686169
338	3.97009657716245
338.05	3.97032989842302
338.1	3.97056315067407
338.15	3.97079633394619
338.2	3.97102944826995
338.25	3.97126249367597
338.3	3.97149547019479
338.35	3.97172837785693
338.4	3.97196121669294
338.45	3.97219398673332
338.5	3.97242668800853
338.55	3.97265932054906
338.6	3.97289188438537
338.65	3.97312437954787
338.7	3.97335680606697
338.75	3.97358916397307
338.8	3.97382145329657
