286.9	2.1934270341187
286.95	2.19301248984267
287	2.19259809000712
287.05	2.19217936493351
287.1	2.19175962593072
287.15	2.19134003310145
287.2	2.19092058636907
287.25	2.19050094665189
287.3	2.19007989150134
287.35	2.1896589828799
287.4	2.18923822071057
287.45	2.18881760491752
287.5	2.188398122913
287.55	2.18797957736414
287.6	2.18756117734214
287.65	2.18714292278073
287.7	2.18672481359544
287.75	2.18630999359135
287.8	2.18589557312254
287.85	2.18548129661837
287.9	2.18506716401616
287.95	2.18465374517102
288	2.18424188610584
288.05	2.18383017001774
288.1	2.18341859684243
288.15	2.18300716649355
288.2	2.18259609237639
288.25	2.18218528013903
288.3	2.18177461039559
288.35	2.18136408307688
288.4	2.180953698101
288.45	2.18054215504985
288.5	2.18013073963531
288.55	2.17971946679862
288.6	2.17930833646622
288.65	2.1788963777581
288.7	2.17848257440585
288.75	2.17806891436107
288.8	2.17765539754948
288.85	2.17724202389704
288.9	2.17682575927556
288.95	2.17640807714516
289	2.1759905395415
289.05	2.17557314638971
289.1	2.17515589761489
289.15	2.17473266102427
289.2	2.17430947510666
289.25	2.1738864354937
289.3	2.1734635421094
289.35	2.17303842617806
289.4	2.17260797117959
289.45	2.1721776648951
289.5	2.17174750724716
289.55	2.17131749816383
289.6	2.17088202626512
289.65	2.17044313030747
289.7	2.17000438584754
289.75	2.16956579281201
289.8	2.16912735112169
289.85	2.16868078932799
289.9	2.1682335888068
289.95	2.16778654252269
290	2.16733965038688
290.05	2.16689115763946
290.1	2.16643608161365
290.15	2.16598116242985
290.2	2.16552640000769
290.25	2.16507179426333
290.3	2.16461343888876
290.35	2.16415122493369
290.4	2.1636891701419
290.45	2.16322727443602
290.5	2.16276553772416
290.55	2.16229828380614
290.6	2.16182951220744
290.65	2.16136090188831
290.7	2.16089245277786
290.75	2.16042387410751
290.8	2.15994895890383
290.85	2.15947420698551
290.9	2.15899961827313
290.95	2.15852519267579
291	2.15804902430359
291.05	2.15756870144695
291.1	2.15708854359249
291.15	2.15660855065592
291.2	2.15612872255521
291.25	2.15564587842399
291.3	2.15516071956617
291.35	2.154675727229
291.4	2.15419090132683
291.45	2.15370624177398
291.5	2.15321761851913
291.55	2.15272819239113
291.6	2.15223893410501
291.65	2.15174984357705
291.7	2.15126069435711
291.75	2.15076739774305
291.8	2.15027427018087
291.85	2.1497813115832
291.9	2.14928852186328
291.95	2.14879477650563
292	2.14829834047312
292.05	2.14780207442061
292.1	2.14730597826459
292.15	2.14681005192194
292.2	2.14631255763005
292.25	2.14581354244503
292.3	2.1453146979838
292.35	2.14481602414812
292.4	2.14431752086617
292.45	2.14381709446077
292.5	2.14331603910613
292.55	2.14281515501985
292.6	2.14231444212056
292.65	2.1418139003133
292.7	2.14131095677007
292.75	2.1408079984673
292.8	2.14030521194955
292.85	2.1398025971135
292.9	2.1392997520893
292.95	2.13879446960912
293	2.13828935957567
293.05	2.13778442190292
293.1	2.13727965651261
293.15	2.13677399280834
293.2	2.13626629465494
293.25	2.13575876962783
293.3	2.13525141764609
293.35	2.1347442386149
293.4	2.13423541874334
293.45	2.13372504293247
293.5	2.13321484101409
293.55	2.13270481289962
293.6	2.13219495850048
293.65	2.13168265319073
293.7	2.13116933907812
293.75	2.13065619971108
293.8	2.13014323500037
293.85	2.12963044485675
293.9	2.12911433302545
293.95	2.12859782131063
294	2.12808148527969
294.05	2.12756532484267
294.1	2.12704925270783
294.15	2.12652910861958
294.2	2.12600914133641
294.25	2.12548935076237
294.3	2.12496973680532
294.35	2.12444950123036
294.4	2.12392564382523
294.45	2.12340196433241
294.5	2.12287846265491
294.55	2.12235513870744
294.6	2.12183044200599
294.65	2.12130261587224
294.7	2.12077496885063
294.75	2.12024750084162
294.8	2.1197202117552
294.85	2.11919076429429
294.9	2.1186587153478
294.95	2.11812684679328
295	2.11759515852809
295.05	2.11706365046932
295.1	2.11652917066081
295.15	2.11599264612038
295.2	2.11545630333569
295.25	2.11492014220141
295.3	2.11438416263618
295.35	2.11384437690634
295.4	2.11330312529201
295.45	2.11276205687486
295.5	2.11222117156479
295.55	2.1116804692613
295.6	2.11113511200592
295.65	2.11058888313243
295.7	2.1100428389892
295.75	2.1094969794746
295.8	2.10895130449548
295.85	2.10840011807405
295.9	2.10784866304692
295.95	2.10729739435348
296	2.10674631189955
296.05	2.10619526719373
296.1	2.10563815027611
296.15	2.10508122147872
296.2	2.10452448070627
296.25	2.10396792786347
296.3	2.1034108156152
296.35	2.1028479768153
296.4	2.10228532790665
296.45	2.10172286879281
296.5	2.10116059937735
296.55	2.10059718466422
296.6	2.10002837883004
296.65	2.09945976474049
296.7	2.09889134229463
296.75	2.09832311139484
296.8	2.09775316714527
296.85	2.09717815038986
296.9	2.09660332730319
296.95	2.09602869778932
297	2.09545426176232
297.05	2.09487758418721
297.1	2.09429616075418
297.15	2.09371493299043
297.2	2.09313390078705
297.25	2.09255306406362
297.3	2.09197002950408
297.35	2.09138339103441
297.4	2.09079694980752
297.45	2.09021070575014
297.5	2.08962465873878
297.55	2.0890373169169
297.6	2.08844823048672
297.65	2.08785934196604
297.7	2.08727065126581
297.75	2.08668215827203
297.8	2.08609357971392
297.85	2.08550488479482
297.9	2.08491638748607
297.95	2.08432808768909
298	2.08373998531478
298.05	2.08315320796994
298.1	2.08256772974185
298.15	2.08198244788234
298.2	2.0813973622932
298.25	2.08081247287917
298.3	2.08023044925042
298.35	2.07965099870562
298.4	2.07907174234601
298.45	2.07849268007424
298.5	2.07791381179295
298.55	2.07733940926315
298.6	2.07676878325633
298.65	2.0761983483179
298.7	2.07562810435184
298.75	2.0750580512621
298.8	2.07449405240401
298.85	2.07393503373355
298.9	2.07337620208794
298.95	2.07281755737926
299	2.07225909950737
299.05	2.07170820238885
299.1	2.07116355986781
299.15	2.07061909940754
299.2	2.07007482092553
299.25	2.06953072432441
299.3	2.06899554280566
299.35	2.06846803132326
299.4	2.06794069603894
299.45	2.06741353685047
299.5	2.0668865536725
299.55	2.06636961772924
299.6	2.06586197833289
299.65	2.06535450835273
299.7	2.064847207696
299.75	2.06434007628011
299.8	2.06384383227828
299.85	2.06335879223442
299.9	2.06287391392697
299.95	2.0623891972712
300	2.06190464218682
300.05	2.06143145321353
300.1	2.06097172607192
300.15	2.06051215210593
300.2	2.0600527312237
300.25	2.05959346335182
300.3	2.05914560949983
300.35	2.05871389518262
300.4	2.0582823245753
300.45	2.05785089761546
300.5	2.05741961422448
300.55	2.05699929288754
300.6	2.05659827772891
300.65	2.05619739595369
300.7	2.05579664749828
300.75	2.05539603229148
300.8	2.05500535848021
300.85	2.05463771531908
300.9	2.05427019433887
300.95	2.05390279547886
301	2.05353551867832
301.05	2.05317648876672
301.1	2.05284471844811
301.15	2.05251305829746
301.2	2.05218150825988
301.25	2.05185006828046
301.3	2.05152391412854
301.35	2.05122666100475
301.4	2.05092950650478
301.45	2.05063245057935
301.5	2.0503354931792
301.55	2.05004052337011
301.6	2.04977248457883
301.65	2.04950453464415
301.7	2.04923667352157
301.75	2.0489689011666
301.8	2.04870121754091
301.85	2.04845624942918
301.9	2.04821204823376
301.95	2.04796792791446
302	2.04772388843092
302.05	2.04747992973876
302.1	2.04725158574004
302.15	2.04702570442033
302.2	2.04679989784469
302.25	2.04657416598061
302.3	2.04634850878381
302.35	2.04613239179418
302.4	2.04591942830135
302.45	2.04570653522638
302.5	2.04549371252485
302.55	2.04528096016994
302.6	2.04507283285578
302.65	2.04486741184032
302.7	2.04466205868882
302.75	2.0444567733639
302.8	2.04425155583777
302.85	2.04404734007874
302.9	2.04384411274012
302.95	2.04364095248633
303	2.04343785928255
303.05	2.04323483309386
303.1	2.04303060952764
303.15	2.04282425385443
303.2	2.0426179662412
303.25	2.04241174665284
303.3	2.04220559505592
303.35	2.04199794192453
303.4	2.04178472046676
303.45	2.04157156927469
303.5	2.04135848831451
303.55	2.0411454775511
303.6	2.0409321776892
303.65	2.04071349565043
303.7	2.04049488561744
303.75	2.04027634755469
303.8	2.0400578814266
303.85	2.03983948719762
303.9	2.03961814155735
303.95	2.03939652192797
304	2.03917497519966
304.05	2.03895350133632
304.1	2.03873210030184
304.15	2.0385100942264
304.2	2.03828790219085
304.25	2.03806578318703
304.3	2.03784373717697
304.35	2.03762176412313
304.4	2.03740066951838
304.45	2.03718033028289
304.5	2.0369600634086
304.55	2.03673986885748
304.6	2.03651974659734
304.65	2.03630106362676
304.7	2.03608499045529
304.75	2.03586898818909
304.8	2.03565305678785
304.85	2.03543719621858
304.9	2.03522235354785
304.95	2.03501294783864
305	2.03480361078956
305.05	2.03459434236182
305.1	2.03438514252646
305.15	2.03417601124596
305.2	2.03397514891863
305.25	2.03377486588643
305.3	2.03357464845317
305.35	2.03337449659438
305.4	2.03317441027054
305.45	2.03298242202591
305.5	2.03279357006014
305.55	2.03260477989979
305.6	2.03241605151484
305.65	2.03222738487916
305.7	2.03204547782545
305.75	2.03187042227715
305.8	2.03169542397323
305.85	2.03152048288678
305.9	2.03134559899087
305.95	2.03117490978251
306	2.03101600437093
306.05	2.03085715088052
306.1	2.03069834928592
306.15	2.03053959956179
306.2	2.03038119465607
306.25	2.03024078151771
306.3	2.03010041422115
306.35	2.02996009274393
306.4	2.02981981706363
306.45	2.02967958715783
306.5	2.02955496346405
306.55	2.02943522962011
306.6	2.02931553482824
306.65	2.0291958790693
306.7	2.0290762623241
306.75	2.028966847259
306.8	2.02886764243592
306.85	2.02876846994426
306.9	2.02866932976665
306.95	2.02857022188708
307	2.02847542277931
307.05	2.02839513952787
307.1	2.02831488241947
307.15	2.02823465144001
307.2	2.0281544465767
307.25	2.0280742678192
307.3	2.02801037029947
307.35	2.02794740157762
307.4	2.02788445334109
307.45	2.02782152557782
307.5	2.02775861827966
307.55	2.02770596433128
307.6	2.02765866485799
307.65	2.02761138075929
307.7	2.02756411202732
307.75	2.02751685865502
307.8	2.02747462894289
307.85	2.02744138739662
307.9	2.02740815664678
307.95	2.02737493668738
308	2.02734172751443
308.05	2.02730914887587
308.1	2.02728836171588
308.15	2.02726758130189
308.2	2.02724680763018
308.25	2.02722604069767
308.3	2.0272052805014
308.35	2.02719245740896
308.4	2.02718253205646
308.45	2.02717260992179
308.5	2.02716269100348
308.55	2.02715277529981
308.6	2.0271466208275
308.65	2.02714596296388
308.7	2.02714530531337
308.75	2.02714464787586
308.8	2.02714399065126
308.85	2.02714387477175
308.9	2.02715090448808
308.95	2.02715793192907
309	2.0271649570958
309.05	2.02717197998939
309.1	2.02717900061094
309.15	2.02719046319507
309.2	2.02720360395813
309.25	2.02721674047196
309.3	2.02722987273863
309.35	2.0272430007602
309.4	2.02725782144541
309.45	2.02727551134727
309.5	2.02729319553351
309.55	2.02731087400694
309.6	2.02732854677033
309.65	2.02734623708797
309.7	2.02736691949507
309.75	2.02738759522514
309.8	2.02740826428144
309.85	2.02742892666721
309.9	2.02744958238514
309.95	2.0274711689475
310	2.02749328760257
310.05	2.02751539912328
310.1	2.02753750351377
310.15	2.0275596007774
310.2	2.02758167509545
310.25	2.02760369552923
310.3	2.0276257088661
310.35	2.02764771511022
310.4	2.02766971426449
310.45	2.02769170633271
310.5	2.02771231637653
310.55	2.02773269831484
310.6	2.0277530736908
310.65	2.02777344250818
310.7	2.02779380476928
310.75	2.02781272172367
310.8	2.02782994644568
310.85	2.02784716562644
310.9	2.02786437926894
310.95	2.02788158737539
311	2.02789855705836
311.05	2.02791110610896
311.1	2.02792365112577
311.15	2.02793619211061
311.2	2.02794872906567
311.25	2.02796126199285
311.3	2.02796990373183
311.35	2.02797626393865
311.4	2.02798262210303
311.45	2.02798897822596
311.5	2.02799533230841
311.55	2.02800016375473
311.6	2.02799895867278
311.65	2.0279977539775
311.7	2.02799654966872
311.75	2.02799534574625
311.8	2.0279941422099
311.85	2.02798759171952
311.9	2.02797937886616
311.95	2.02797116864555
312	2.02796296105644
312.05	2.02795475609755
312.1	2.02794500055689
312.15	2.02793186243837
312.2	2.02791872852806
312.25	2.02790559882394
312.3	2.02789247332399
312.35	2.02787935202618
312.4	2.02786380933535
312.45	2.02784786622355
312.5	2.02783192821348
312.55	2.02781599530266
312.6	2.02780006748868
312.65	2.02778386020331
312.7	2.02776721225708
312.75	2.02775056963377
312.8	2.02773393233122
312.85	2.02771730034662
312.9	2.02770067367722
312.95	2.02768529627852
313	2.02767004266756
313.05	2.02765479392915
313.1	2.02763955006114
313.15	2.02762431106078
313.2	2.02761054746557
313.25	2.02759876647258
313.3	2.02758698924019
313.35	2.02757521576598
313.4	2.02756344604877
313.45	2.02755168008621
313.5	2.0275450601838
313.55	2.02753882743182
313.6	2.0275325966673
313.65	2.02752636788939
313.7	2.02752014109698
313.75	2.02751714331012
313.8	2.02751851809435
313.85	2.02751989244057
313.9	2.02752126634894
313.95	2.02752263981969
314	2.02752401285304
314.05	2.02753417163677
314.1	2.02754520362777
314.15	2.02755623210699
314.2	2.02756725707624
314.25	2.02757827853719
314.3	2.02759379968108
314.35	2.02761653203115
314.4	2.02763925715072
314.45	2.02766197504322
314.5	2.02768468571227
314.55	2.02770738916129
314.6	2.02774178110521
314.65	2.02777823516589
314.7	2.02781467764282
314.75	2.02785110854154
314.8	2.02788752786755
314.85	2.02792875634848
314.9	2.02798096192942
314.95	2.02803315093458
315	2.02808532337187
315.05	2.02813747924914
315.1	2.02818961857373
315.15	2.02825513569499
315.2	2.02832508350076
315.25	2.0283950091187
315.3	2.02846491255944
315.35	2.02853479383347
315.4	2.02860835758147
315.45	2.02869806683591
315.5	2.02878774765698
315.55	2.0288774000581
315.6	2.02896702405046
315.65	2.02905661965024
315.7	2.02915959572983
315.75	2.0292710241999
315.8	2.02938241738647
315.85	2.02949377530643
315.9	2.02960509797307
315.95	2.02971705848175
316	2.02985186187152
316.05	2.02998662260945
316.1	2.03012134071522
316.15	2.03025601620825
316.2	2.03039064911032
316.25	2.03053412192727
316.3	2.03068909150714
316.35	2.0308440121
316.4	2.03099888372884
316.45	2.03115370641918
316.5	2.03130848018948
316.55	2.03147475243077
316.6	2.03164331651186
316.65	2.03181182735916
316.7	2.03198028500027
316.75	2.03214868945595
316.8	2.03231863142793
316.85	2.03249423674169
316.9	2.03266978664204
316.95	2.03284528115269
317	2.03302072030346
317.05	2.03319610412036
317.1	2.03337187636953
317.15	2.03354789630789
317.2	2.03372386075435
317.25	2.03389976973582
317.3	2.03407562327835
317.35	2.03425142140804
317.4	2.03442160169981
317.45	2.03459150013944
317.5	2.03476134506772
317.55	2.03493113650989
317.6	2.03510087449079
317.65	2.03526665754349
317.7	2.03542398487846
317.75	2.03558126270065
317.8	2.035738491033
317.85	2.03589566989885
317.9	2.03605279932177
317.95	2.03619740856333
318	2.03633564691512
318.05	2.03647384180271
318.1	2.0366119932467
318.15	2.03675010126766
318.2	2.03688812771433
318.25	2.037000945953
318.3	2.03711368487596
318.35	2.03722638838593
318.4	2.03733905649972
318.45	2.0374516892341
318.5	2.03755509760225
318.55	2.03763947928383
318.6	2.03772383448107
318.65	2.03780816320492
318.7	2.03789246546817
318.75	2.03797674128479
318.8	2.03804595503864
318.85	2.03810676847833
318.9	2.03816756284921
318.95	2.03822833815777
319	2.03828909441575
319.05	2.03834983163006
319.1	2.03839383007498
319.15	2.03843689924025
319.2	2.03847995491277
319.25	2.03852299709869
319.3	2.03856602580463
319.35	2.03860614446054
319.4	2.03863727038394
319.45	2.0386683865631
319.5	2.03869949300385
319.55	2.03873058970969
319.6	2.03876167668577
319.65	2.03878950366618
319.7	2.0388144334499
319.75	2.03883935543728
319.8	2.03886426963194
319.85	2.0388891760368
319.9	2.03891407465609
319.95	2.03893862648052
320	2.03896308840044
320.05	2.03898754267674
320.1	2.0390119893136
320.15	2.03903642831458
320.2	2.03906122818124
320.25	2.03909092763768
320.3	2.03912061782147
320.35	2.03915029873714
320.4	2.03917997038917
320.45	2.03920963278186
320.5	2.03924284168503
320.55	2.03928343695805
320.6	2.03932401956879
320.65	2.03936458952317
320.7	2.03940514682711
320.75	2.03944569148652
320.8	2.03949567593676
320.85	2.03955280115199
320.9	2.03960990856566
320.95	2.03966699818612
321	2.03972407002169
321.05	2.03978112408073
321.1	2.03985602794679
321.15	2.03993528560705
321.2	2.04001451859072
321.25	2.0400937269106
321.3	2.0401729105783
321.35	2.04025282055796
321.4	2.04035981500411
321.45	2.04046677616412
321.5	2.04057370405438
321.55	2.04068059869154
321.6	2.04078746009127
321.65	2.04090232841144
321.7	2.04104257644706
321.75	2.04118278089523
321.8	2.04132294177284
321.85	2.04146305910197
321.9	2.04160313290514
321.95	2.04176015401984
322	2.04193846809791
322.05	2.04211672680729
322.1	2.04229493017291
322.15	2.04247307822406
322.2	2.04265117098075
322.25	2.04285328605714
322.3	2.04306913638225
322.35	2.04328491975066
322.4	2.04350063618436
322.45	2.04371628572228
322.5	2.04393186839011
322.55	2.04417598176698
322.6	2.04442639676783
322.65	2.04467673415209
322.7	2.04492699396463
322.75	2.04517717623555
322.8	2.04542728100139
322.85	2.04570902997553
322.9	2.04599104142077
322.95	2.04627296554027
323	2.04655480237942
323.05	2.0468365519783
323.1	2.04712259188326
323.15	2.04743334404273
323.2	2.04774400005539
323.25	2.04805455996552
323.3	2.0483650238171
323.35	2.04867539164898
323.4	2.04899356215507
323.45	2.04933003111945
323.5	2.04966639607549
323.55	2.05000265707122
323.6	2.05033881415463
323.65	2.05067486737373
323.7	2.05102112583946
323.75	2.05138039123409
323.8	2.05173954567561
323.85	2.05209858921539
323.9	2.05245752190478
323.95	2.05281634379513
324	2.0531867588634
324.05	2.05356591639407
324.1	2.05394495693694
324.15	2.05432388054629
324.2	2.05470268727643
324.25	2.05508137718165
324.3	2.05547212835022
324.35	2.05586828972419
324.4	2.05626432897435
324.45	2.05666024615699
324.5	2.05705604133285
324.55	2.05745171455874
324.6	2.05785909173156
324.65	2.05826938454996
324.7	2.05867955100683
324.75	2.05908959116503
324.8	2.05949950508331
324.85	2.05990929280588
324.9	2.0603296958524
324.95	2.06075126355284
325	2.06117270152955
325.05	2.06159400985867
325.1	2.0620151885968
325.15	2.06243623779425
325.2	2.0628661761359
325.25	2.06329617785905
325.3	2.06372604740195
325.35	2.06415578481661
325.4	2.06458539016833
325.45	2.06501521125141
325.5	2.0654509556606
325.55	2.06588656622027
325.6	2.06632204299535
325.65	2.06675738604061
325.7	2.06719259543012
325.75	2.06762810001183
325.8	2.06806664435143
325.85	2.06850505410246
325.9	2.06894332932968
325.95	2.06938147010267
326	2.06981947646855
326.05	2.07025748883933
326.1	2.07069603807933
326.15	2.07113445285225
326.2	2.07157273322268
326.25	2.07201087925805
326.3	2.07244889101947
326.35	2.07288634332341
326.4	2.07332211782238
326.45	2.07375775883472
326.5	2.07419326642129
326.55	2.07462864064294
326.6	2.07506388155761
326.65	2.07549781338778
326.7	2.07592804882762
326.75	2.0763581525971
326.8	2.07678812475642
326.85	2.07721796536578
326.9	2.07764767448538
326.95	2.07807523246013
327	2.07849717974079
327.05	2.07891899800517
327.1	2.07934068731242
327.15	2.07976224772168
327.2	2.0801836792921
327.25	2.08060211662366
327.3	2.08101304178309
327.35	2.08142384141195
327.4	2.08183451556794
327.45	2.08224506430877
327.5	2.08265548769214
327.55	2.08306221640628
327.6	2.08345958925714
327.65	2.08385684082943
327.7	2.08425397117905
327.75	2.0846509803619
327.8	2.08504786843389
327.85	2.08544101180553
327.9	2.08582409178928
327.95	2.08620705496562
328	2.08658990138831
328.05	2.08697263109789
328.1	2.08735524416132
328.15	2.08773447761093
328.2	2.08810350190632
328.25	2.08847241378227
328.3	2.08884121329395
328.35	2.089209900476
328.4	2.08957847539717
328.45	2.08994417366758
328.5	2.09029938826891
328.55	2.0906544947597
328.6	2.09100949317636
328.65	2.09136438358511
328.7	2.09171916601542
328.75	2.09207170314695
328.8	2.092413352765
328.85	2.09275489850003
328.9	2.09309634038236
328.95	2.09343767847289
329	2.09377891281059
329.05	2.09411865474561
329.1	2.09444698283974
329.15	2.09477521117526
329.2	2.09510333981149
329.25	2.09543136878869
329.3	2.09575929814717
329.35	2.09608660280128
329.4	2.09640185154529
329.45	2.09671700459381
329.5	2.09703206199958
329.55	2.09734702380568
329.6	2.09766189005127
329.65	2.09797666077837
329.7	2.09827951763166
329.75	2.09858183624506
329.8	2.0988840631924
329.85	2.09918619851233
329.9	2.09948824224602
329.95	2.09979019443837
330	2.10008152560617
330.05	2.10037124937942
330.1	2.10066088538449
330.15	2.10095043366111
330.2	2.10123989424901
330.25	2.10152926718791
330.3	2.1018094057838
330.35	2.10208677307654
330.4	2.10236405642014
330.45	2.10264125585269
330.5	2.10291837141232
330.55	2.10319540313712
330.6	2.10346467435486
330.65	2.10372992229002
330.7	2.10399509001727
330.75	2.10426017757314
330.8	2.10452518499412
330.85	2.10479011231672
330.9	2.1050488334679
330.95	2.1053021979428
331	2.10555548587007
331.05	2.10580869728783
331.1	2.10606183223101
331.15	2.10631489073453
331.2	2.10656337126839
331.25	2.10680508695314
331.3	2.10704672968011
331.35	2.10728829948266
331.4	2.10752979638866
331.45	2.10777122043307
331.5	2.10800976197817
331.55	2.10824006233662
331.6	2.10847029324167
331.65	2.10870045473069
331.7	2.10893054682809
331.75	2.109160569569
331.8	2.10938946595682
331.85	2.1096085832333
331.9	2.10982763449598
331.95	2.11004661976446
332	2.11026553907748
332.05	2.11048439245792
332.1	2.11070317994114
332.15	2.11091209499945
332.2	2.11112019758638
332.25	2.11132823753547
332.3	2.11153621488336
332.35	2.11174412964739
332.4	2.11195198186658
332.45	2.11215203695674
332.5	2.11234943093925
332.55	2.11254676556732
332.6	2.11274404085891
332.65	2.11294125684947
332.7	2.11313841356449
332.75	2.11332993199381
332.8	2.1135169410432
332.85	2.11370389391036
332.9	2.11389079061573
332.95	2.11407763118743
333	2.11426441565234
333.05	2.11444773021767
333.1	2.11462471803446
333.15	2.11480165272467
333.2	2.1149785343141
333.25	2.11515536282648
333.3	2.11533213828553
333.35	2.11550757954442
333.4	2.11567490820969
333.45	2.11584218669329
333.5	2.11600941501875
333.55	2.11617659320853
333.6	2.11634372128511
333.65	2.11651079927095
333.7	2.11666963684446
333.75	2.11682761918584
333.8	2.11698555419878
333.85	2.11714344190453
333.9	2.11730128232435
333.95	2.11745907547949
334	2.11761100699357
334.05	2.11776005136316
334.1	2.11790905112217
334.15	2.11805800629072
334.2	2.11820691688888
334.25	2.11835578293608
334.3	2.11850109957999
334.35	2.11864156226541
334.4	2.11878198294685
334.45	2.11892236164327
334.5	2.11906269837364
334.55	2.11920299315579
334.6	2.11934197349806
334.65	2.11947420891646
334.7	2.11960640482724
334.75	2.11973856124773
334.8	2.11987067819213
334.85	2.12000275568233
334.9	2.12013479373623
334.95	2.12026002621105
335	2.12038434955336
335.05	2.1205086357917
335.1	2.12063288493831
335.15	2.12075709701308
335.2	2.12088127203336
335.25	2.12100101806028
335.3	2.12111780574683
335.35	2.12123455860584
335.4	2.12135127665591
335.45	2.1214679599113
335.5	2.12158460838747
335.55	2.1216990959966
335.6	2.12180866286402
335.65	2.12191819708892
335.7	2.12202769868483
335.75	2.12213716766664
335.8	2.12224660404985
335.85	2.12235599525807
335.9	2.12245870535467
335.95	2.1225613323491
336	2.12266392880141
336.05	2.12276649472395
336.1	2.12286903012837
336.15	2.12297153503154
336.2	2.12306969097473
336.25	2.12316572051531
336.3	2.12326172150235
336.35	2.12335769394819
336.4	2.12345363786245
336.45	2.12354955326108
336.5	2.12364335833852
336.55	2.1237330985778
336.6	2.12382281215436
336.65	2.12391249908255
336.7	2.12400215937415
336.75	2.12409179304092
336.8	2.12418140009465
336.85	2.12426518446879
336.9	2.12434891707888
336.95	2.12443262483901
337	2.1245163077602
337.05	2.12459996585347
337.1	2.12468359912981
337.15	2.12476367715639
337.2	2.12484173363705
337.25	2.1249197669727
337.3	2.12499777717363
337.35	2.12507576425012
337.4	2.12515372821245
337.45	2.12523025672444
337.5	2.125302940315
337.55	2.12537560237289
337.6	2.12544824290767
337.65	2.12552086192894
337.7	2.12559345944629
337.75	2.1256660354693
337.8	2.12573419680642
337.85	2.12580178914674
337.9	2.12586936148236
337.95	2.12593691382339
338	2.12600444617876
338.05	2.12607195855742
338.1	2.12613714409487
338.15	2.12619996669685
338.2	2.12626277072276
338.25	2.12632555618181
338.3	2.1263883230823
338.35	2.12645107143146
338.4	2.12651340453894
338.45	2.12657175581267
338.5	2.1266300898487
338.55	2.12668840665274
338.6	2.12674670623476
338.65	2.12680498860192
338.7	2.12686325376015
338.75	2.12691875874765
338.8	2.12697291954862
