291.55	2.98003007676622
291.6	2.98125456428524
291.65	2.98247863195598
291.7	2.98370227999433
291.75	2.98492550861606
291.8	2.98614831803674
291.85	2.98737070847182
291.9	2.98859268013665
291.95	2.98981423324636
292	2.99103536801596
292.05	2.99225608466032
292.1	2.99347638339415
292.15	2.99469626443203
292.2	2.99591572798836
292.25	2.99713477427746
292.3	2.99835340351341
292.35	2.99957161591023
292.4	3.00078941168176
292.45	3.00200679104165
292.5	3.00322375420347
292.55	3.00444030138061
292.6	3.00565643278634
292.65	3.00687214863376
292.7	3.00808744913582
292.75	3.00930233450534
292.8	3.01051680495501
292.85	3.01173086069732
292.9	3.01294450194468
292.95	3.0141577289093
293	3.0153705418033
293.05	3.0165829408386
293.1	3.01779492622701
293.15	3.01900649818019
293.2	3.02021765690964
293.25	3.02142840262674
293.3	3.02263873554271
293.35	3.02384865586863
293.4	3.02505816381544
293.45	3.02626725959391
293.5	3.02747594341471
293.55	3.02868421548834
293.6	3.02989207602517
293.65	3.03096737060611
293.7	3.03151629290376
293.75	3.03206502833425
293.8	3.03261357699298
293.85	3.03316193897529
293.9	3.03371011437645
293.95	3.03425810329169
294	3.03480590581612
294.05	3.03535352204485
294.1	3.03590095207291
294.15	3.03644819599522
294.2	3.03699525390668
294.25	3.0375421259021
294.3	3.03808881207627
294.35	3.03863531252385
294.4	3.0391816273395
294.45	3.03972775661775
294.5	3.04027370045314
294.55	3.04081945894008
294.6	3.04136503217295
294.65	3.04191042024606
294.7	3.04245562325366
294.75	3.04300064128992
294.8	3.04354547444897
294.85	3.04409012282485
294.9	3.04463458651155
294.95	3.04517886560301
295	3.04572296019308
295.05	3.04626687037556
295.1	3.04681059624419
295.15	3.04735413789264
295.2	3.04789749541451
295.25	3.04844066890335
295.3	3.04898365845264
295.35	3.0495264641558
295.4	3.05006908610618
295.45	3.05061152439708
295.5	3.05115377912172
295.55	3.05169585037326
295.6	3.05223773824482
295.65	3.05277944282943
295.7	3.05332096422007
295.75	3.05386230250962
295.8	3.05440345779099
295.85	3.05494443015692
295.9	3.05548521970015
295.95	3.05602582651335
296	3.05656625068911
296.05	3.05710649231998
296.1	3.05764655149841
296.15	3.05818642831684
296.2	3.05872612286759
296.25	3.05926563524298
296.3	3.05980496553521
296.35	3.06034411383646
296.4	3.06088308023882
296.45	3.06142186483433
296.5	3.06196046771496
296.55	3.06249888897264
296.6	3.06303712869922
296.65	3.06357518698648
296.7	3.06411306392615
296.75	3.06465075960991
296.8	3.0651819878341
296.85	3.06564494741853
296.9	3.0661077510718
296.95	3.06657039887269
297	3.06703289089991
297.05	3.06749522723212
297.1	3.06795740794793
297.15	3.06841943312588
297.2	3.0688813028445
297.25	3.06934301718221
297.3	3.06980457621743
297.35	3.07026598002849
297.4	3.07072722869367
297.45	3.07118832229123
297.5	3.07164926089934
297.55	3.07211004459615
297.6	3.07257067345972
297.65	3.07303114756808
297.7	3.07349146699922
297.75	3.07395163183106
297.8	3.07441164214145
297.85	3.07487149800824
297.9	3.07533119950916
297.95	3.07579074672196
298	3.07625013972428
298.05	3.07670937859375
298.1	3.07716846340789
298.15	3.07762739424424
298.2	3.07808617118025
298.25	3.0785447942933
298.3	3.07900326366076
298.35	3.07946157935992
298.4	3.07991974146804
298.45	3.08037775006229
298.5	3.08083560521983
298.55	3.08129330701775
298.6	3.08175085553307
298.65	3.0822082508428
298.7	3.08266549302387
298.75	3.08312258215317
298.8	3.08357951830752
298.85	3.08403630156371
298.9	3.08449293199847
298.95	3.08494940968848
299	3.08540573471037
299.05	3.08586190714071
299.1	3.08631792705603
299.15	3.0867737945328
299.2	3.08722950964744
299.25	3.08768507247632
299.3	3.08814048309579
299.35	3.08859574158209
299.4	3.08905084801144
299.45	3.08950580246002
299.5	3.08996060500394
299.55	3.09041525571928
299.6	3.09086975468204
299.65	3.09132410196818
299.7	3.09177829765363
299.75	3.09223234181426
299.8	3.09271133756994
299.85	3.09326429230601
299.9	3.09381706266239
299.95	3.09436964873125
300	3.09492205060477
300.05	3.09547426837501
300.1	3.09602630213401
300.15	3.09657815197369
300.2	3.09712981798599
300.25	3.09768130026273
300.3	3.0982325988957
300.35	3.09878371397659
300.4	3.09933464559707
300.45	3.09988539384873
300.5	3.1004359588231
300.55	3.10098634061166
300.6	3.10153653930581
300.65	3.1020865549969
300.7	3.10263638777621
300.75	3.10318603773499
300.8	3.10373550496439
300.85	3.10428478955553
300.9	3.10483389159944
300.95	3.10538281118712
301	3.10593154840948
301.05	3.1064801033574
301.1	3.10702847612167
301.15	3.10757666679305
301.2	3.10812467546222
301.25	3.10867250221978
301.3	3.10922014715632
301.35	3.10976761036234
301.4	3.11031489192828
301.45	3.11086199194451
301.5	3.11140891050138
301.55	3.11195564768912
301.6	3.11250220359797
301.65	3.11304857831804
301.7	3.11321377135188
301.75	3.11329945133591
301.8	3.11338510293028
301.85	3.1134707261491
301.9	3.11355632100646
301.95	3.11364188751647
302	3.11372742569319
302.05	3.1138129355507
302.1	3.11389841710307
302.15	3.11398387036434
302.2	3.11406929534855
302.25	3.11415469206974
302.3	3.11424006054193
302.35	3.11432540077914
302.4	3.11441071279537
302.45	3.11449599660461
302.5	3.11458125222086
302.55	3.1146664796581
302.6	3.11475167893029
302.65	3.11483685005139
302.7	3.11492199303534
302.75	3.1150071078961
302.8	3.1150921946476
302.85	3.11517725330375
302.9	3.11526228387847
302.95	3.11534728638565
303	3.11543226083921
303.05	3.11551720725301
303.1	3.11560212564096
303.15	3.11568701601689
303.2	3.11577187839468
303.25	3.11585671278818
303.3	3.11594151921122
303.35	3.11602629767763
303.4	3.11611104820124
303.45	3.11619577079585
303.5	3.11628046547528
303.55	3.11636513225332
303.6	3.11644977114375
303.65	3.11653438216034
303.7	3.11661896531688
303.75	3.1167035206271
303.8	3.11678804810477
303.85	3.11687254776362
303.9	3.11695701961738
303.95	3.11704146367978
304	3.11712587996452
304.05	3.11721026848532
304.1	3.11729462925587
304.15	3.11737896228985
304.2	3.11746326760093
304.25	3.11754754520279
304.3	3.11763179510909
304.35	3.11771601733347
304.4	3.11780021188959
304.45	3.11788437879106
304.5	3.1179685180515
304.55	3.11805262968455
304.6	3.1181367137038
304.65	3.11822077012284
304.7	3.11830479895527
304.75	3.11838880021466
304.8	3.11847277391458
304.85	3.1185567200686
304.9	3.11864063869025
304.95	3.1187245297931
305	3.11880839339066
305.05	3.11889222949647
305.1	3.11897603812404
305.15	3.11905981928688
305.2	3.11914357299849
305.25	3.11922729927235
305.3	3.11931099812196
305.35	3.11939466956077
305.4	3.11947831360224
305.45	3.11956193025985
305.5	3.11964551954704
305.55	3.11972908147723
305.6	3.11981261606385
305.65	3.11989612332033
305.7	3.11997960326008
305.75	3.12007656677139
305.8	3.12017786751861
305.85	3.12027913514476
305.9	3.12038036966611
305.95	3.12048157109888
306	3.12058273945928
306.05	3.12068387476352
306.1	3.12078497702782
306.15	3.12088604626834
306.2	3.12098708250127
306.25	3.12108808574278
306.3	3.12118905600903
306.35	3.12128999331614
306.4	3.12139089768028
306.45	3.12149176911756
306.5	3.12159260764409
306.55	3.12169341327598
306.6	3.12179418602932
306.65	3.1218949259202
306.7	3.12199563296467
306.75	3.12209630717882
306.8	3.12219694857868
306.85	3.12229755718031
306.9	3.12239813299972
306.95	3.12249867605295
307	3.122599186356
307.05	3.12269966392486
307.1	3.12280010877553
307.15	3.12290052092399
307.2	3.1230009003862
307.25	3.12310124717812
307.3	3.1232015613157
307.35	3.12330184281488
307.4	3.12340209169157
307.45	3.12350230796172
307.5	3.12360249164119
307.55	3.12370264274591
307.6	3.12380276129174
307.65	3.12390284729459
307.7	3.12400290077028
307.75	3.1241029217347
307.8	3.12420291020367
307.85	3.12430286619305
307.9	3.12440278971864
307.95	3.12450268079624
308	3.12460253944169
308.05	3.12470236567077
308.1	3.12480215949924
308.15	3.1249019209429
308.2	3.1250016500175
308.25	3.12510134673878
308.3	3.1252010111225
308.35	3.12530064318439
308.4	3.12540024294015
308.45	3.12549981040551
308.5	3.12559934559617
308.55	3.12569884852781
308.6	3.12579831921612
308.65	3.12589775767675
308.7	3.12599716392539
308.75	3.12609653797767
308.8	3.12619587984923
308.85	3.12629518955571
308.9	3.12639446711271
308.95	3.12649371253586
309	3.12659292584075
309.05	3.12669210704297
309.1	3.1267912561581
309.15	3.12685714285714
309.2	3.12685714285714
309.25	3.12685714285714
309.3	3.12685714285714
309.35	3.12685714285714
309.4	3.12685714285714
309.45	3.12685714285714
309.5	3.12685714285714
309.55	3.12685714285714
309.6	3.12685714285714
309.65	3.12685714285714
309.7	3.12685714285714
309.75	3.12685714285714
309.8	3.12685714285714
309.85	3.12685714285714
309.9	3.12685714285714
309.95	3.12685714285714
310	3.12685714285714
310.05	3.12685714285714
310.1	3.12685714285714
310.15	3.12685714285714
310.2	3.12685714285714
310.25	3.12685714285714
310.3	3.12685714285714
310.35	3.12685714285714
310.4	3.12685714285714
310.45	3.12685714285714
310.5	3.12685714285714
310.55	3.12685714285714
310.6	3.12685714285714
310.65	3.12685714285714
310.7	3.12685714285714
310.75	3.12685714285714
310.8	3.12685714285714
310.85	3.12685714285714
310.9	3.12685714285714
310.95	3.12685714285714
311	3.12685714285714
311.05	3.12685714285714
311.1	3.12685714285714
311.15	3.12685714285714
311.2	3.12685714285714
311.25	3.12685714285714
311.3	3.12685714285714
311.35	3.12685714285714
311.4	3.12685714285714
311.45	3.12685714285714
311.5	3.12685714285714
311.55	3.12685714285714
311.6	3.12685714285714
311.65	3.12685714285714
311.7	3.12685714285714
311.75	3.12685714285714
311.8	3.12685714285714
311.85	3.12685714285714
311.9	3.12685714285714
311.95	3.12685714285714
312	3.12685714285714
312.05	3.12685714285714
312.1	3.12685714285714
312.15	3.12685714285714
312.2	3.12685714285714
312.25	3.12685714285714
312.3	3.12685714285714
312.35	3.12685714285714
312.4	3.12685714285714
312.45	3.12685714285714
312.5	3.12685714285714
312.55	3.12685714285714
312.6	3.12685714285714
312.65	3.12685714285714
312.7	3.12685714285714
312.75	3.12685714285714
312.8	3.12685714285714
312.85	3.12685714285714
312.9	3.12685714285714
312.95	3.12685714285714
313	3.12685714285714
313.05	3.12685714285714
313.1	3.12685714285714
313.15	3.12685714285714
313.2	3.12685714285714
313.25	3.12685714285714
313.3	3.12685714285714
313.35	3.12685714285714
313.4	3.12685714285714
313.45	3.12685714285714
313.5	3.12685714285714
313.55	3.12685714285714
313.6	3.12685714285714
313.65	3.12685714285714
313.7	3.12685714285714
313.75	3.12685714285714
313.8	3.12685714285714
313.85	3.12685714285714
313.9	3.12685714285714
313.95	3.12685714285714
314	3.12685714285714
314.05	3.12685714285714
314.1	3.12685714285714
314.15	3.12685714285714
314.2	3.12685714285714
314.25	3.12685714285714
314.3	3.12685714285714
314.35	3.12685714285714
314.4	3.12685714285714
314.45	3.12685714285714
314.5	3.12685714285714
314.55	3.12685714285714
314.6	3.12685714285714
314.65	3.12685714285714
314.7	3.12685714285714
314.75	3.12685714285714
314.8	3.12685714285714
314.85	3.12685714285714
314.9	3.12685714285714
314.95	3.12685714285714
315	3.12685714285714
315.05	3.12685714285714
315.1	3.12685714285714
315.15	3.12685714285714
315.2	3.12685714285714
315.25	3.12685714285714
315.3	3.12685714285714
315.35	3.12685714285714
315.4	3.12685714285714
315.45	3.12685714285714
315.5	3.12685714285714
315.55	3.12685714285714
315.6	3.12685714285714
315.65	3.12685714285714
315.7	3.12685714285714
315.75	3.12685714285714
315.8	3.12685714285714
315.85	3.12685714285714
315.9	3.12685714285714
315.95	3.12685714285714
316	3.12685714285714
316.05	3.12685714285714
316.1	3.12685714285714
316.15	3.12685714285714
316.2	3.12685714285714
316.25	3.12685714285714
316.3	3.12685714285714
316.35	3.12685714285714
316.4	3.12685714285714
316.45	3.12685714285714
316.5	3.12685714285714
316.55	3.12685714285714
316.6	3.12685714285714
316.65	3.12685714285714
316.7	3.12685714285714
316.75	3.12685714285714
316.8	3.12685714285714
316.85	3.12685714285714
316.9	3.12685714285714
316.95	3.12685714285714
317	3.12685714285714
317.05	3.12685714285714
317.1	3.12685714285714
317.15	3.12685714285714
317.2	3.12685714285714
317.25	3.12685714285714
317.3	3.12685714285714
317.35	3.12685714285714
317.4	3.12685714285714
317.45	3.12685714285714
317.5	3.12685714285714
317.55	3.12685714285714
317.6	3.12685714285714
317.65	3.12685714285714
317.7	3.12685714285714
317.75	3.12685714285714
317.8	3.12685714285714
317.85	3.12685714285714
317.9	3.12685714285714
317.95	3.12685714285714
318	3.12685714285714
318.05	3.12685714285714
318.1	3.12685714285714
318.15	3.12685714285714
318.2	3.12685714285714
318.25	3.12685714285714
318.3	3.12685714285714
318.35	3.12685714285714
318.4	3.12685714285714
318.45	3.12685714285714
318.5	3.12685714285714
318.55	3.12685714285714
318.6	3.12685714285714
318.65	3.12685714285714
318.7	3.12685714285714
318.75	3.12685714285714
318.8	3.12685714285714
318.85	3.12685714285714
318.9	3.12685714285714
318.95	3.12685714285714
319	3.12685714285714
319.05	3.12685714285714
319.1	3.12685714285714
319.15	3.12685714285714
319.2	3.12685714285714
319.25	3.12685714285714
319.3	3.12685714285714
319.35	3.12685714285714
319.4	3.12685714285714
319.45	3.12685714285714
319.5	3.12685714285714
319.55	3.12685714285714
319.6	3.12685714285714
319.65	3.12685714285714
319.7	3.12685714285714
319.75	3.12685714285714
319.8	3.12685714285714
319.85	3.12685714285714
319.9	3.12685714285714
319.95	3.12685714285714
320	3.12685714285714
320.05	3.12685714285714
320.1	3.12685714285714
320.15	3.12685714285714
320.2	3.12685714285714
320.25	3.12685714285714
320.3	3.12685714285714
320.35	3.12685714285714
320.4	3.12685714285714
320.45	3.12685714285714
320.5	3.12685714285714
320.55	3.12685714285714
320.6	3.12685714285714
320.65	3.12685714285714
320.7	3.12685714285714
320.75	3.12685714285714
320.8	3.12685714285714
320.85	3.12685714285714
320.9	3.12685714285714
320.95	3.12685714285714
321	3.12685714285714
321.05	3.12685714285714
321.1	3.12685714285714
321.15	3.12685714285714
321.2	3.12685714285714
321.25	3.12685714285714
321.3	3.12685714285714
321.35	3.12685714285714
321.4	3.12685714285714
321.45	3.12685714285714
321.5	3.12685714285714
321.55	3.12685714285714
321.6	3.12685714285714
321.65	3.12685714285714
321.7	3.12685714285714
321.75	3.12685714285714
321.8	3.12685714285714
321.85	3.12685714285714
321.9	3.12685714285714
321.95	3.12685714285714
322	3.12685714285714
322.05	3.12685714285714
322.1	3.12685714285714
322.15	3.12685714285714
322.2	3.12685714285714
322.25	3.12685714285714
322.3	3.12685714285714
322.35	3.12685714285714
322.4	3.12685714285714
322.45	3.12685714285714
322.5	3.12685714285714
322.55	3.12687606439589
322.6	3.12695571107465
322.65	3.12703533306825
322.7	3.12711493038816
322.75	3.12719450304585
322.8	3.12727405105277
322.85	3.12735357442039
322.9	3.12743307316015
322.95	3.12751254728348
323	3.12759199680182
323.05	3.1276714217266
323.1	3.12775082206922
323.15	3.12783019784111
323.2	3.12790954905366
323.25	3.12798887571827
323.3	3.12806817784632
323.35	3.12814745544922
323.4	3.12822670853832
323.45	3.12830593712501
323.5	3.12838514122062
323.55	3.12846432083653
323.6	3.12854347598408
323.65	3.12862260667461
323.7	3.12870171291944
323.75	3.12878079472992
323.8	3.12885985211736
323.85	3.12893888509307
323.9	3.12901789366835
323.95	3.1290968778545
324	3.12917583766282
324.05	3.12925477310459
324.1	3.12933368419109
324.15	3.12941257093357
324.2	3.12949143334333
324.25	3.12957027143159
324.3	3.12964908520963
324.35	3.12972787468867
324.4	3.12980663987996
324.45	3.12988538079472
324.5	3.12996409744418
324.55	3.13004278983955
324.6	3.13012145799202
324.65	3.13020010191283
324.7	3.13027872161315
324.75	3.13035731710416
324.8	3.13043588839706
324.85	3.13051443550301
324.9	3.13059295843318
324.95	3.13067145719874
325	3.13074993181082
325.05	3.1308283822806
325.1	3.13090680861918
325.15	3.13098521083771
325.2	3.13106358894733
325.25	3.13114194295913
325.3	3.13122027288425
325.35	3.13129857873378
325.4	3.13137686051882
325.45	3.13145511825046
325.5	3.13153335193978
325.55	3.13161156159788
325.6	3.1316897472358
325.65	3.13176790886463
325.7	3.13184604649541
325.75	3.13192416013919
325.8	3.13200224980703
325.85	3.13208031550996
325.9	3.13215835725899
325.95	3.13223637506518
326	3.13231436893952
326.05	3.13239233889303
326.1	3.13247028493671
326.15	3.13254820708155
326.2	3.13262610533855
326.25	3.1327039797187
326.3	3.13278183023295
326.35	3.1328596568923
326.4	3.13293745970769
326.45	3.13301523869008
326.5	3.13309299385043
326.55	3.13317072519968
326.6	3.13324843274875
326.65	3.13332611650858
326.7	3.13340377649011
326.75	3.13348141270423
326.8	3.13355902516186
326.85	3.1336366138739
326.9	3.13371417885124
326.95	3.13396203683434
327	3.13421005399299
327.05	3.134457995317
327.1	3.13470586084117
327.15	3.13495365060022
327.2	3.13520136462892
327.25	3.13544900296196
327.3	3.13569656563403
327.35	3.13594405267982
327.4	3.13619146413396
327.45	3.13643880003108
327.5	3.13668606040579
327.55	3.13693324529267
327.6	3.13718035472628
327.65	3.13742738874118
327.7	3.13767434737189
327.75	3.1379212306529
327.8	3.13816803861869
327.85	3.13841477130373
327.9	3.13866142874244
327.95	3.13890801096925
328	3.13915451801855
328.05	3.13940094992471
328.1	3.1396473067221
328.15	3.13989358844503
328.2	3.14013979512784
328.25	3.1403859268048
328.3	3.14063198351019
328.35	3.14087796527825
328.4	3.14112387214322
328.45	3.14136970413929
328.5	3.14161546130067
328.55	3.14186114366151
328.6	3.14210675125596
328.65	3.14235228411813
328.7	3.14259774228216
328.75	3.14284312578209
328.8	3.14308843465202
328.85	3.14333366892595
328.9	3.14357882863794
328.95	3.14382391382198
329	3.14406892451203
329.05	3.14431386074207
329.1	3.14455872254602
329.15	3.14480350995781
329.2	3.14504822301133
329.25	3.14529286174047
329.3	3.14553742617908
329.35	3.14578191636097
329.4	3.14602633232
329.45	3.14627067408992
329.5	3.14651494170454
329.55	3.14675913519758
329.6	3.14700325460279
329.65	3.1472472999539
329.7	3.14749127128456
329.75	3.14773516862847
329.8	3.14797899201928
329.85	3.1482227414906
329.9	3.14846641707606
329.95	3.14871001880925
330	3.14895354672374
330.05	3.14919700085305
330.1	3.14944038123074
330.15	3.14968368789031
330.2	3.14992692086525
330.25	3.15017008018902
330.3	3.15041316589507
330.35	3.15065617801684
330.4	3.15089911658772
330.45	3.1511419816411
330.5	3.15138477321035
330.55	3.1516274913288
330.6	3.15187013602981
330.65	3.15211270734666
330.7	3.15235520531265
330.75	3.15259762996103
330.8	3.15283998132507
330.85	3.15308225943796
330.9	3.15332446433294
330.95	3.15356659604317
331	3.15380865460183
331.05	3.15405064004206
331.1	3.1542947111513
331.15	3.15461289779855
331.2	3.15493098837494
331.25	3.155248982924
331.3	3.15556688148919
331.35	3.15588468411397
331.4	3.15620239084175
331.45	3.15652000171594
331.5	3.15683751677992
331.55	3.15715493607702
331.6	3.15747225965058
331.65	3.15778948754387
331.7	3.15810661980018
331.75	3.15842365646273
331.8	3.15874059757476
331.85	3.15905744317945
331.9	3.15937419331995
331.95	3.15969084803942
332	3.16000740738096
332.05	3.16032387138766
332.1	3.16064024010258
332.15	3.16095651356874
332.2	3.16127269182917
332.25	3.16158877492684
332.3	3.16190476290472
332.35	3.16222065580572
332.4	3.16253645367276
332.45	3.16285215654872
332.5	3.16316776447643
332.55	3.16348327749874
332.6	3.16379869565844
332.65	3.16411401899833
332.7	3.16442924756113
332.75	3.16474438138958
332.8	3.16505942052637
332.85	3.16537436501418
332.9	3.16568921489565
332.95	3.16600397021341
333	3.16631863101005
333.05	3.16663319732815
333.1	3.16694766921026
333.15	3.16726204669887
333.2	3.1675763298365
333.25	3.16789051866562
333.3	3.16820461322865
333.35	3.16851861356803
333.4	3.16883251972615
333.45	3.16914633174536
333.5	3.16946004966802
333.55	3.16977367353643
333.6	3.1700872033929
333.65	3.17040063927967
333.7	3.17071398123901
333.75	3.1710272293131
333.8	3.17134038354417
333.85	3.17165344397435
333.9	3.17196641064579
333.95	3.17227928360062
334	3.17259206288089
334.05	3.1729047485287
334.1	3.17321734058607
334.15	3.17352983909501
334.2	3.17384224409752
334.25	3.17415455563556
334.3	3.17446677375106
334.35	3.17477889848593
334.4	3.17509092988208
334.45	3.17540286798134
334.5	3.17571471282557
334.55	3.17602646445658
334.6	3.17633812291614
334.65	3.17664968824603
334.7	3.17696116048798
334.75	3.17727253968371
334.8	3.17758382587489
334.85	3.1778950191032
334.9	3.17820611941027
334.95	3.17851712683772
335	3.17882804142712
335.05	3.17913886322006
335.1	3.17944959225806
335.15	3.17976022858262
335.2	3.18007077223527
335.25	3.18038122325743
335.3	3.18069158169057
335.35	3.18100184757609
335.4	3.18131202095538
335.45	3.18162210186982
335.5	3.18193209036072
335.55	3.18224198646943
335.6	3.18255179023722
335.65	3.18286150170535
335.7	3.18317112091509
335.75	3.18348064790764
335.8	3.18379008272419
335.85	3.18409942540592
335.9	3.18440867599396
335.95	3.18471783452944
336	3.18502690105345
336.05	3.18533587560705
336.1	3.18564475823131
336.15	3.18595354896724
336.2	3.18626224785584
336.25	3.18657085493807
336.3	3.18687937025489
336.35	3.18718779384721
336.4	3.18749612575597
336.45	3.18780436602199
336.5	3.18811251468616
336.55	3.18842057178929
336.6	3.1888698545402
336.65	3.18945465709192
336.7	3.19003928595711
336.75	3.19062374121313
336.8	3.19120802293731
336.85	3.19179213120692
336.9	3.19237606609917
336.95	3.19295982769128
337	3.19354341606036
337.05	3.19412683128349
337.1	3.19471007343774
337.15	3.19529314260011
337.2	3.19587603884754
337.25	3.19645876225694
337.3	3.19704131290518
337.35	3.19762369086907
337.4	3.19820589622538
337.45	3.19878792905084
337.5	3.19936978942213
337.55	3.19995147741589
337.6	3.2005329931087
337.65	3.2011143365771
337.7	3.2016955078976
337.75	3.20227650714666
337.8	3.20285733440068
337.85	3.20343798973601
337.9	3.20401847322899
337.95	3.20459878495587
338	3.2051789249929
338.05	3.20575889341625
338.1	3.20633869030206
338.15	3.20691831572643
338.2	3.20749776976538
338.25	3.20807705249495
338.3	3.20865616399107
338.35	3.20923510432966
338.4	3.20981387358659
338.45	3.2103924718377
338.5	3.21097089915873
338.55	3.21154915562544
338.6	3.21212724131351
338.65	3.2127051562986
338.7	3.21328290065628
338.75	3.21386047446213
338.8	3.21443787779165
