207	0.888991968265971	0.683587052234971	0.0883386009131064	0.00138818228254636	1.87449169941165e-05	2.67437237974697e-07	4.06290608225278e-09
208	0.889051187340572	0.682839363455568	0.0879429393149147	0.00138130027920326	1.86518654594991e-05	2.66109634047913e-07	4.04273712189029e-09
209	0.889109501410198	0.682093570498162	0.0875506651884361	0.00137448376746928	1.85597006670395e-05	2.6479468183428e-07	4.02276036640529e-09
210	0.889166921662439	0.681349665818518	0.0871617356386544	0.0013677318240253	1.8468410097324e-05	2.63492202708419e-07	4.00297310211974e-09
211	0.889223459101103	0.680607641891311	0.0867761084895053	0.00136104354278931	1.83779814649994e-05	2.62202021384551e-07	3.98337266609087e-09
212	0.889279124550044	0.679867491210865	0.0928351138677595	0.00135441803451628	1.82884027133312e-05	2.60923965838857e-07	3.96395644493166e-09
213	0.889333928656931	0.679129206291896	0.0924291506655634	0.00134785442640914	1.81996620089143e-05	2.59657867234002e-07	3.94472187366409e-09
214	0.889387881896824	0.678392779670186	0.0920265799360409	0.00134135186174044	1.8111747736528e-05	2.58403559845723e-07	3.9256664346041e-09
215	0.889440994575779	0.677658203903222	0.0916273597526014	0.00133490949948442	1.80246484941334e-05	2.57160880991465e-07	3.90678765627713e-09
216	0.889493276834277	0.676925471570819	0.091231448874501	0.00132852651395923	1.79383530880087e-05	2.55929670960942e-07	3.8880831123635e-09
217	0.889544738650609	0.676194575275715	0.0908388067328913	0.00132220209447873	1.78528505280152e-05	2.54709772948617e-07	3.86955042067248e-09
218	0.889595389844153	0.675465507644105	0.0904493934171994	0.00131593544501388	1.77681300229933e-05	2.53501032988007e-07	3.85118724214415e-09
219	0.889645240078585	0.674738261326177	0.0900631696618439	0.00130972578386317	1.76841809762828e-05	2.52303299887745e-07	3.83299127987834e-09
220	0.889694298865019	0.674012828996627	0.0896800968332704	0.00130357234333193	1.76009929813626e-05	2.51116425169391e-07	3.81496027818963e-09
221	0.889742575565039	0.673289203355093	0.0893001369172965	0.00129747436942021	1.75185558176082e-05	2.49940263006885e-07	3.79709202168755e-09
222	0.889790079393716	0.672567377126623	0.0889232525067607	0.001291431121519	1.74368594461624e-05	2.4877467016763e-07	3.77938433438153e-09
223	0.88983681942246	0.671847343062084	0.0885494067894661	0.00128544187211445	1.83334951660795e-05	2.47619505955121e-07	3.76183507880946e-09
224	0.889882804581905	0.671129093938581	0.0881785635364083	0.00127950590649993	1.82487311082999e-05	2.46474632153111e-07	3.74444215518917e-09
225	0.889928043664646	0.670412622559798	0.0878106870902894	0.00135706520060674	1.81647188658233e-05	2.45339912971225e-07	3.72720350059249e-09
226	0.889972545327957	0.669697921756371	0.0874457423542883	0.00135085189638882	1.80814485610076e-05	2.44215214992019e-07	3.71011708814075e-09
227	0.89001631809643	0.668984984386196	0.0870836947811062	0.00134469315682624	1.79989104880716e-05	2.431004071194e-07	3.69318092622131e-09
228	0.890059370364533	0.668273803334787	0.0867245103622691	0.00133858827214996	1.79170951093747e-05	2.41995360528398e-07	3.67639305772444e-09
229	0.890101710399156	0.667564371515494	0.0863681556176656	0.00133253654481718	1.78359930517952e-05	2.4089994861623e-07	3.65975155929992e-09
230	0.890143346342022	0.666856681869836	0.0860145975853459	0.00132653728924945	1.77555951032007e-05	2.39814046954632e-07	3.64325454063279e-09
231	0.890184286212124	0.666150727367735	0.0856638038115394	0.00132058983157743	1.76758922090087e-05	2.38737533243402e-07	3.62690014373766e-09
232	0.890224537908076	0.665446501007739	0.0853157423409161	0.00131469350939218	1.75968754688357e-05	2.37670287265133e-07	3.61068654227098e-09
233	0.890264109210341	0.664743995817255	0.0849703817070589	0.00130884767150274	1.75185361332313e-05	2.36612190841102e-07	3.59461194086092e-09
234	0.890303007783523	0.664043204852756	0.0846276909231648	0.00130305167769987	1.74408656004946e-05	2.35563127788269e-07	3.57867457445398e-09
235	0.890341241178545	0.663344121199963	0.0842876394729482	0.00129730489852569	1.73638554135707e-05	2.34522983877358e-07	3.56287270767843e-09
236	0.890378816834744	0.662646737974018	0.0839501973017551	0.00129160671504914	1.72874972570262e-05	2.44478002460654e-07	3.54720463422322e-09
237	0.890415742081999	0.661951048319647	0.0836153348078793	0.001285956518647	1.72117829540988e-05	2.43407244003813e-07	3.53166867623293e-09
238	0.89045202414276	0.661257045411304	0.0832830228340696	0.00128035371079041	1.71367044638211e-05	2.42345477395856e-07	3.51626318371739e-09
239	0.890487670134013	0.66056472245331	0.0829532326592305	0.0012747977028366	1.70622538782163e-05	2.41292590798197e-07	3.50098653397617e-09
240	0.890522687069266	0.659874072679971	0.082625935990305	0.0012692879158258	1.69884234195612e-05	2.40248474214391e-07	3.48583713103713e-09
241	0.890557081860424	0.659185089355684	0.0823011049543445	0.00126382378028313	1.69152054377187e-05	2.3921301945241e-07	3.47081340510886e-09
242	0.890590861319659	0.658497765775051	0.0819787120907452	0.00125840473602535	1.68425924075342e-05	2.38186120087812e-07	3.45591381204648e-09
243	0.890624032161224	0.657812095262918	0.0816587303436638	0.00125303023197223	1.67705769262956e-05	2.37167671427829e-07	3.44113683283043e-09
244	0.890656601003248	0.65712807117452	0.081341133054595	0.00124769972596266	1.66991517112559e-05	2.36157570476314e-07	3.55700196407534e-09
245	0.89068857436947	0.656445686895496	0.0810258939551134	0.00124241268457499	1.66283095972144e-05	2.35155715899549e-07	3.54191204234592e-09
246	0.890719958690928	0.65576493584197	0.0807129871597776	0.00123716858295187	1.65580435341569e-05	2.34162007992866e-07	3.52694482568468e-09
247	0.890750760307622	0.655085811460573	0.0804023871591804	0.00123196690462921	1.6488346584953e-05	2.33176348648061e-07	3.51209883638662e-09
248	0.890780985470178	0.654408307228512	0.0800940688131567	0.00122680714136921	1.6419211923107e-05	2.32198641321622e-07	3.4973726203139e-09
249	0.890810640341384	0.653732416653583	0.0797880073441359	0.00122168879299738	1.63506328305638e-05	2.3122879100366e-07	3.48276474642834e-09
250	0.890839730997796	0.653058133274187	0.0794841783306362	0.00121661136724345	1.62826026955657e-05	2.30266704187629e-07	3.46827380633491e-09
251	0.890868263431261	0.652385450659348	0.0791825577009012	0.00121157437958593	1.62151150105606e-05	2.29312288840718e-07	3.45389841383615e-09
252	0.890896243550367	0.651714362408729	0.0788831217266666	0.00120657735310047	1.61481633701594e-05	2.28365454374977e-07	3.43963720449689e-09
253	0.890923677181941	0.651044862152621	0.0785858470170694	0.00120161981831164	1.60817414691398e-05	2.27426111619083e-07	3.42548883521937e-09
254	0.890950570072463	0.650376943551925	0.0782907105126764	0.00119670131304822	1.60158431004991e-05	2.26494172790798e-07	3.4114519838281e-09
255	0.890976927889489	0.649710600298162	0.0779976894796455	0.00119182138230181	1.59504621535504e-05	2.25569551470038e-07	3.39752534866444e-09
256	0.891002756222979	0.649045826113425	0.0777067615040047	0.00118697957808883	1.58855926120632e-05	2.24652162572595e-07	3.38370764819061e-09
257	0.891028060586667	0.648382614750366	0.0774179044860588	0.00118217545931552	1.58212285524476e-05	2.23741922324436e-07	3.36999762060278e-09
258	0.891052846419362	0.64772095999217	0.0771310966349038	0.00117740859164618	1.57573641419798e-05	2.22838748236614e-07	3.356394023453e-09
259	0.89107711908623	0.647060855652487	0.0768463164630636	0.00117267854737435	1.56939936370679e-05	2.21942559080747e-07	3.34289563327999e-09
260	0.891100883880078	0.646402295575419	0.0765635427812332	0.00116798490529695	1.56311113815578e-05	2.21053274865047e-07	3.32950124524803e-09
261	0.891124146022556	0.645745273635462	0.076282754693132	0.00116332725059127	1.55687118050771e-05	2.20170816810913e-07	3.31620967279439e-09
262	0.891146910665369	0.645089783737433	0.076003931590467	0.00115870517469477	1.55067894214169e-05	2.19295107330031e-07	3.3030197472845e-09
263	0.891169182891462	0.644435819816439	0.0757270531479916	0.0011541182751875	1.54453388269499e-05	2.1842607000201e-07	3.28993031767498e-09
264	0.891190967716185	0.643783375837796	0.0754520993186723	0.00114956615567728	1.53843546990842e-05	2.17563629552508e-07	3.27694025018423e-09
265	0.891212270088435	0.643132445796961	0.0751790503289545	0.00114504842568735	1.5323831794751e-05	2.16707711831851e-07	3.26404842797049e-09
266	0.891233094891716	0.642483023719466	0.0749078866741186	0.00114056470054655	1.52637649489274e-05	2.15858243794136e-07	3.25125375081684e-09
267	0.891253446945306	0.641835103660849	0.074638589113734	0.00113611460128195	1.520414907319e-05	2.1501515347678e-07	3.23855513482345e-09
268	0.891273331005265	0.641188679706565	0.0743711386672094	0.00113169775451387	1.5144979154303e-05	2.14178369980543e-07	3.22595151210652e-09
269	0.891292751765489	0.640543745971889	0.0741055166094226	0.00112731379235315	1.50862502528353e-05	2.13347823449979e-07	3.21344183050384e-09
270	0.891311713858745	0.63990029660187	0.0738417044664484	0.00112296235230073	1.50279575018089e-05	2.12523445054315e-07	3.20102505328683e-09
271	0.89133022185768	0.639258325771199	0.0735796840113624	0.0011186430771494	1.4970096105377e-05	2.11705166968759e-07	3.18870015887903e-09
272	0.891348280275782	0.638617827684141	0.0733194372601388	0.00111435561488769	1.49126613375305e-05	2.10892922356206e-07	3.17646614058043e-09
273	0.89136589356838	0.637978796574431	0.0730609464676207	0.0011100996186059	1.48556485408331e-05	2.10086645349342e-07	3.16432200629813e-09
274	0.891383066133538	0.637341226705184	0.0728041941235748	0.00110587474640405	1.47990531251831e-05	2.09286271033144e-07	3.15226677828254e-09
275	0.891399802313029	0.636705112368777	0.072549162948824	0.0011016806613019	1.47428705666027e-05	2.08491735427751e-07	3.14029949286947e-09
276	0.891416106393225	0.636070447886773	0.0722958358914539	0.00109751703115094	1.46870964060529e-05	2.077029754717e-07	3.1284192002277e-09
277	0.891431982605974	0.635437227609782	0.0720441961230952	0.00109338352854811	1.46317262482737e-05	2.06919929005529e-07	3.11662496411188e-09
278	0.891447435129496	0.634805445917381	0.0717942270352814	0.00108927983075151	1.4576755760649e-05	2.06142534755725e-07	3.10491586162087e-09
279	0.891462468089233	0.634175097217989	0.0715459122358701	0.00108520561959786	1.45221806720966e-05	2.05370732319015e-07	3.09329098296106e-09
280	0.891477085558664	0.633546175948762	0.0712992355455414	0.00108116058142161	1.44679967719799e-05	2.04604462146989e-07	3.08174943121477e-09
281	0.891491291560164	0.63291867657548	0.0710541809943618	0.00107714440697597	1.44141999090446e-05	2.0384366553105e-07	3.07029032211359e-09
282	0.891505090065804	0.632292593592417	0.0708107328184114	0.00107315679135533	1.43607859903762e-05	2.03088284587677e-07	3.05891278381638e-09
283	0.891518484998113	0.631667921522239	0.0705688754564816	0.00106919743391953	1.43077509803805e-05	2.02338262244001e-07	3.04761595669207e-09
284	0.891531480230895	0.631044654915882	0.0703285935468292	0.00106526603821962	1.42550908997841e-05	2.01593542223678e-07	3.03639899310683e-09
285	0.891544079589972	0.630422788352435	0.0700898719239983	0.00106136231192512	1.42028018246574e-05	2.00854069033063e-07	3.02526105721582e-09
286	0.891556286853919	0.629802316439002	0.0698526956157032	0.00105748596675289	1.41508798854567e-05	2.00119787947661e-07	3.01420132475919e-09
287	0.891568105754822	0.629183233810589	0.0696170498397633	0.00105363671839736	1.40993212660856e-05	1.99390644998871e-07	3.00321898286227e-09
288	0.891579539979002	0.628565535129991	0.069382920001104	0.00104981428646233	1.40481222029782e-05	1.98666586960991e-07	2.99231322984e-09
289	0.891590593167674	0.62794921508764	0.0691502916888101	0.00104601839439402	1.39972789841977e-05	1.97947561338497e-07	2.98148327500523e-09
290	0.8916012689177	0.627334268401512	0.0689191506732361	0.0010422487694156	1.39467879485564e-05	1.9723351635358e-07	2.97072833848104e-09
291	0.89161157078223	0.626720689816966	0.0686894829031704	0.001038505142463	1.3896645484752e-05	1.96524400933937e-07	2.96004765101683e-09
292	0.891621502271392	0.626108474106634	0.0684612745030518	0.00103478724812205	1.38468480305223e-05	1.95820164700815e-07	2.94944045380826e-09
293	0.891631066852918	0.625497616070297	0.0682345117702373	0.00103109482456687	1.3797392071816e-05	1.95120757957289e-07	2.93890599832064e-09
294	0.891640267952824	0.624888110534715	0.0680091811723258	0.00102742761349951	1.37482741419817e-05	1.94426131676783e-07	2.92844354611613e-09
295	0.891649108956013	0.624279952353567	0.0677852693445233	0.00102378536009085	1.3699490820972e-05	1.9373623749182e-07	2.91805236868417e-09
296	0.891657593206917	0.623673136407244	0.0675627630870624	0.00102016781292258	1.36510387345639e-05	1.93051027682997e-07	3.01642268012982e-09
297	0.891665724010086	0.62306765760278	0.0673416493626691	0.00101657472393044	1.36029145535954e-05	1.92370455168185e-07	3.0057887319236e-09
298	0.891673504630775	0.62246351087366	0.0671219152940723	0.00101300584834855	1.35551149932162e-05	1.91694473491935e-07	2.99522651559748e-09
299	0.891680938295586	0.621860691179733	0.0669035481615639	0.00100946094465484	1.35076368121543e-05	1.91023036815102e-07	2.98473531491449e-09
300	0.891688028192973	0.621259193507062	0.0666865354006006	0.00100593977451753	1.34604768119968e-05	1.90356099904677e-07	2.97431442310843e-09
301	0.891694777473855	0.620659012867782	0.0664708645994467	0.00100244210274279	1.34136318364842e-05	1.89693618123805e-07	2.96396314272814e-09
302	0.891701189252163	0.620060144299974	0.0662565234968669	0.00099896769722323	1.336709877082e-05	1.8903554742202e-07	2.9536807854847e-09
303	0.891707266605363	0.619462582867542	0.0660434999798545	0.000995516328887596	1.33208745409922e-05	1.88381844325655e-07	2.94346667210171e-09
304	0.891713012575021	0.618866323660038	0.0658317820814021	0.000992087771651285	1.32749561131093e-05	1.87732465928442e-07	2.93332013216843e-09
305	0.891718430167314	0.618271361792569	0.0656213579783138	0.000988681802367956	1.3229340492749e-05	1.8708736988231e-07	2.92324050399582e-09
306	0.891723522353542	0.617677692405649	0.0654122159890562	0.000985298200781975	1.31840247243191e-05	1.86446514388333e-07	2.91322713447542e-09
307	0.891728292070648	0.664480212451941	0.0652043445716443	0.000981936749481869	1.31390058904306e-05	1.85809858187884e-07	2.90327937894083e-09
308	0.891732742221708	0.663863018133572	0.0649977323215728	0.000978597233854575	1.30942811112841e-05	1.85177360553941e-07	2.89339660103201e-09
309	0.891736875676434	0.663247125736213	0.0647923679697762	0.000975279442040681	1.30498475440668e-05	1.84548981282562e-07	2.88357817256204e-09
310	0.891740695271636	0.66263253053029	0.0645882403806277	0.000971983164890424	1.30057023823612e-05	1.83924680684529e-07	2.87382347338656e-09
311	0.891744203811708	0.662019227809812	0.0643853385499784	0.000968708195920604	1.29618428555658e-05	1.83304419577149e-07	2.86413189127572e-09
312	0.891747404069085	0.661407212892257	0.0641836516032187	0.000965454331272242	1.29182662283262e-05	1.82688159276208e-07	2.85450282178835e-09
313	0.891750298784717	0.660796481118425	0.0639831687933898	0.000962221369669152	1.28749697999771e-05	1.82075861588084e-07	2.84493566814882e-09
314	0.89175289066849	0.660187027852388	0.0637838794993164	0.000959009112377138	1.28319509039951e-05	1.81467488802004e-07	2.83542984112602e-09
315	0.891755182399685	0.65957884848131	0.0635857732237748	0.000955817363164136	1.27892069074615e-05	1.89177469774513e-07	2.82598475891465e-09
316	0.891757176627418	0.658971938415365	0.0633888395916948	0.000952645928260966	1.27467352105357e-05	1.88549223756715e-07	2.8165998470189e-09
317	0.89175887597104	0.65836629308762	0.0631930683483924	0.000949494616322892	1.27045332459376e-05	1.8792496769134e-07	2.80727453813805e-09
318	0.891760283020584	0.657761907953898	0.0629984493578317	0.00094636323839185	1.26625984784405e-05	1.87304664076231e-07	2.79800827205444e-09
319	0.891761400337162	0.657158778492702	0.0628049726009175	0.000943251607859466	1.26209284043735e-05	1.86688275876021e-07	2.78880049552338e-09
320	0.891762230453372	0.65655690020505	0.062612628173817	0.000940159540430642	1.25795205511322e-05	1.860757665149e-07	2.77965066216524e-09
321	0.891762775873703	0.655956268614403	0.0624214062863115	0.000937086854087916	1.25383724766993e-05	1.85467099869517e-07	2.77055823235934e-09
322	0.891763039074909	0.655356879266512	0.0622312972601755	0.00093403336905641	1.24974817691738e-05	1.84862240262026e-07	2.76152267314003e-09
323	0.891763022506395	0.654758727729332	0.0620422915275803	0.000930998907769474	1.24568460463092e-05	1.84261152453236e-07	2.75254345809447e-09
324	0.89176272859063	0.65416180959288	0.0618543796295327	0.000927983294834934	1.24164629550593e-05	1.83663801635914e-07	2.74362006726249e-09
325	0.891762159723469	0.653566120469141	0.0616675522143313	0.000924986357001948	1.23763301711332e-05	1.83070153428186e-07	2.73475198703808e-09
326	0.891761318274555	0.65297165599194	0.0614818000360535	0.000922007923128482	1.23364453985577e-05	1.82480173867076e-07	2.72593871007282e-09
327	0.891760206587658	0.652378411816814	0.0612971139530709	0.000919047824149381	1.22968063692488e-05	1.81893829402152e-07	2.71717973518101e-09
328	0.891758826981041	0.651786383620924	0.0611134849265802	0.000916105893044991	1.2257410842589e-05	1.81311086889292e-07	2.70847456724651e-09
329	0.8917571817478	0.651195567102925	0.0609309040191696	0.0009131819648104	1.22182566050149e-05	1.80731913584563e-07	2.69982271713133e-09
330	0.891755273156205	0.650605957982834	0.0607493623934017	0.000910275876425143	1.21793414696093e-05	1.80156277138208e-07	2.69122370158575e-09
331	0.891753103450039	0.650017552001953	0.0605688513104242	0.000907387466823575	1.21406632757029e-05	1.79584145588736e-07	2.68267704316015e-09
332	0.891750674848942	0.649430344922705	0.0603893621285998	0.000904516576865652	1.21022198884823e-05	1.79015487357135e-07	2.67418227011842e-09
333	0.891747989548713	0.648844332528563	0.0646047619284648	0.000901663049308294	1.27249268968878e-05	1.7845027124117e-07	2.66573891635286e-09
334	0.891745049721632	0.648259510623908	0.0644147807701269	0.000898826728777275	1.26848661203692e-05	1.77888466409784e-07	2.6573465213006e-09
335	0.891741857516811	0.647675875033922	0.0642258638330702	0.000896007461739571	1.26450464184227e-05	1.77330042397616e-07	2.64900462986156e-09
336	0.89173841506044	0.647093421604483	0.0640380023116018	0.000893205096476196	1.26054656443822e-05	1.76774969099598e-07	2.64071279231782e-09
337	0.891734724456166	0.646512146202023	0.0638511874964207	0.00089041948305557	1.25661216768942e-05	1.76223216765649e-07	2.63247056425442e-09
338	0.89173078778532	0.645932044713444	0.0636654107733082	0.000887650473307268	1.25270124195463e-05	1.75674755995472e-07	2.62427750648151e-09
339	0.891726607107274	0.645353113046	0.0634806636218355	0.000884897920796339	1.24881358005027e-05	1.75129557733437e-07	2.61613318495801e-09
340	0.891722184459696	0.644775347127159	0.0632969376140942	0.000882161680797969	1.24494897721453e-05	1.74587593263549e-07	2.60803717071639e-09
341	0.891717521858832	0.644198742904521	0.0631142244134463	0.000879441610272637	1.24110723107219e-05	1.74048834204515e-07	2.59998903978895e-09
342	0.891712621299814	0.643623296345686	0.0629325157732947	0.000876737567841712	1.23728814159995e-05	1.73513252504878e-07	2.59198837313528e-09
343	0.891707484756922	0.64304900343815	0.0627518035358754	0.000874049413763447	1.23349151109247e-05	1.72980820438264e-07	2.58403475657104e-09
344	0.891702114183849	0.642475860189177	0.0625720796310644	0.000871377009909404	1.22971714412894e-05	1.7245151059868e-07	2.57612778069784e-09
345	0.891696511513977	0.641903862625721	0.0623933360752091	0.000868720219741262	1.2259648475402e-05	1.71925295895911e-07	2.56826704083458e-09
346	0.891690678660638	0.641333006794286	0.0622155649699754	0.000866078908288053	1.22223443037647e-05	1.71402149550998e-07	2.56045213694969e-09
347	0.891684617517397	0.64076328876081	0.0620387585012126	0.00086345294212378	1.21852570387568e-05	1.70882045091784e-07	2.55268267359471e-09
348	0.89167832995825	0.64019470461059	0.0618629089378396	0.000860842189345397	1.21483848143217e-05	1.70364956348542e-07	2.54495825983894e-09
349	0.89167181783794	0.63962725044813	0.0616880086307433	0.000858246519551195	1.21117257856615e-05	1.69850857449669e-07	2.53727850920523e-09
350	0.891665082992157	0.63906092239707	0.0615140500117007	0.000855665803819524	1.20752781289348e-05	1.69339722817472e-07	2.52964303960685e-09
351	0.891658127237832	0.638495716600039	0.0613410255923148	0.000853099914687906	1.2039040040961e-05	1.68831527164003e-07	2.52205147328542e-09
352	0.891650952373312	0.637931629218572	0.0611689279629647	0.000850548726132463	1.20030097389288e-05	1.68326245486981e-07	2.51450343674988e-09
353	0.891643560178652	0.637368656433003	0.0609977497917785	0.000848012113547742	1.196718546011e-05	1.67823853065774e-07	2.50699856071657e-09
354	0.891635952415817	0.636806794442333	0.0608274838236159	0.00084548995372682	1.1931565461578e-05	1.67324325457449e-07	2.49953648005015e-09
355	0.891628130828923	0.636246039464157	0.060658122879071	0.000842982124841815	1.18961480199308e-05	1.66827638492898e-07	2.49211683370574e-09
356	0.891620097144468	0.635686387734512	0.0604896598534884	0.000840488506424613	1.18609314310194e-05	1.66333768273011e-07	2.4847392646718e-09
357	0.891611853071534	0.635127835507835	0.0603220877159949	0.000838008979348064	1.18259140096794e-05	1.6584269116493e-07	2.56830979327946e-09
358	0.891603400302024	0.634570379056773	0.0601553995085474	0.000835543425807331	1.17910940894683e-05	1.65354383798352e-07	2.56074765885167e-09
359	0.891594740510886	0.634014014672164	0.0599895883449937	0.000833091729301695	1.17564700224068e-05	1.64868823061909e-07	2.5532280599047e-09
360	0.891585875356274	0.633458738662863	0.0598246474101496	0.000830653774616538	1.1722040178724e-05	1.64385986099588e-07	2.54575064248061e-09
361	0.891576806479832	0.63290454735568	0.0596605699588889	0.000828229447805705	1.16878029466068e-05	1.63905850307226e-07	2.53831505652168e-09
362	0.891567535506848	0.632351437095255	0.0594973493152473	0.000825818636174117	1.16537567319545e-05	1.63428393329055e-07	2.53092095581695e-09
363	0.891558064046474	0.63179940424396	0.0593349788715402	0.000823421228260688	1.16198999581358e-05	1.62953593054306e-07	2.52356799794962e-09
364	0.891548393691919	0.63124844518181	0.0591734520874963	0.000821037113821494	1.1586231065751e-05	1.62481427613867e-07	2.5162558442453e-09
365	0.891538526020637	0.630698556306321	0.0590127624893984	0.000818666183813261	1.15527485123975e-05	1.62011875376996e-07	2.50898415972113e-09
366	0.891528462594563	0.630149734032457	0.058852903669244	0.00081630833037706	1.15194507724393e-05	1.61544914948095e-07	2.50175261303569e-09
367	0.891518204960241	0.629601974792491	0.0586938692839166	0.000813963446822338	1.14863363367802e-05	1.61080525163516e-07	2.49456087643976e-09
368	0.891507754649076	0.629055275035934	0.058535653054364	0.000811631427611135	1.14534037126409e-05	1.60618685088446e-07	2.48740862572786e-09
369	0.891497113177478	0.6285096312294	0.0583782487647985	0.000809312168342618	1.14206514233391e-05	1.60159374013817e-07	2.48029554019055e-09
370	0.891486282047032	0.627965039856531	0.0582216502619013	0.000807005565737814	1.13880780080735e-05	1.59702571453283e-07	2.47322130256757e-09
371	0.891475262744731	0.627421497417898	0.058065851454043	0.000804711517624622	1.13556820217117e-05	1.59248257140239e-07	2.4661855990016e-09
372	0.891464056743124	0.626879000430884	0.057910846310512	0.000802429922923054	1.13234620345808e-05	1.58796411024888e-07	2.45918811899292e-09
373	0.89145266550046	0.626337545429612	0.057756628860761	0.000800160681630691	1.12914166322615e-05	1.5834701327135e-07	2.45222855535468e-09
374	0.891441090460931	0.625797128964811	0.0576031931936569	0.000797903694808418	1.12595444153858e-05	1.57900044254829e-07	2.4453066041689e-09
375	0.891429333054765	0.625257747603753	0.0574505334567467	0.000795658864566323	1.12278439994376e-05	1.57455484558814e-07	2.43842196474324e-09
376	0.891417394698435	0.624719397930141	0.0572986438555339	0.000793426094049886	1.11963140145567e-05	1.5701331497233e-07	2.43157433956831e-09
377	0.891405276794856	0.624182076544001	0.0571475186527626	0.000791205287426327	1.11649531053453e-05	1.56573516487228e-07	2.42476343427586e-09
378	0.891392980733454	0.623645780061616	0.056997152167716	0.000788996349871194	1.11337599306785e-05	1.56136070295524e-07	2.41798895759739e-09
379	0.89138050789042	0.623110505115408	0.0568475387755235	0.000786799187555175	1.11027331635172e-05	1.55700957786773e-07	2.41125062132364e-09
380	0.891367859628808	0.622576248353839	0.0566986729064767	0.000784613707631098	1.10718714907238e-05	1.55268160545488e-07	2.40454814026455e-09
381	0.89135503729873	0.622043006441341	0.0565505490453573	0.000782439818221135	1.10411736128811e-05	1.548376603486e-07	2.39788123220988e-09
382	0.891342042237468	0.621510776058198	0.0564031617307738	0.00082978885425249	1.10106382441138e-05	1.54409439162956e-07	2.39124961789055e-09
383	0.891328875769678	0.620979553900469	0.0562565055545082	0.000827501437249537	1.09802641119131e-05	1.53983479142854e-07	2.38465302094041e-09
384	0.891315539207476	0.620449336679877	0.0561105751608732	0.000825226058599951	1.09500499569639e-05	1.5355976262762e-07	2.37809116785874e-09
385	0.891302033850632	0.61992012112374	0.0559653652460752	0.000822962624594046	1.0919994532974e-05	1.53138272139221e-07	2.37156378797328e-09
386	0.891288360986702	0.619391903974861	0.0558208705575916	0.000820711042487979	1.08900966065072e-05	1.52718990379914e-07	2.36507061340381e-09
387	0.891274521891182	0.618864681991458	0.0556770858935526	0.000818471220491365	1.08603549568177e-05	1.52301900229933e-07	2.35861137902633e-09
388	0.891260517827605	0.618338451947034	0.055534006102134	0.000816243067755078	1.08307683756881e-05	1.51886984745207e-07	2.35218582243777e-09
389	0.891246350047737	0.617813210630339	0.0553916260809593	0.000814026494359259	1.08013356672692e-05	1.51474227155122e-07	2.34579368392121e-09
390	0.891232019791663	0.617288954845234	0.0552499407765088	0.000811821411301457	1.07720556479223e-05	1.51063610860306e-07	2.33943470641173e-09
391	0.891217528287971	0.616765681410637	0.0551089451835367	0.000809627730485006	1.07429271460645e-05	1.50655119430454e-07	2.33310863546265e-09
392	0.891202876753843	0.616243387160401	0.0549686343445001	0.000807445364707544	1.07139490020152e-05	1.5024873660219e-07	2.32681521921236e-09
393	0.891188066395217	0.615722068943266	0.0548290033489916	0.00080527422764971	1.06851200678465e-05	1.4984444627695e-07	2.32055420835167e-09
394	0.891173098406884	0.61520172362273	0.054690047333181	0.000803114233864049	1.06564392072343e-05	1.49442232518909e-07	2.31432535609159e-09
395	0.891157973972641	0.614682348077003	0.0545517614792694	0.000800965298764008	1.06279052953125e-05	1.4904207955293e-07	2.30812841813165e-09
396	0.891142694265421	0.614163939198881	0.0544141410149444	0.000798827338613179	1.05995172185294e-05	1.48643971762549e-07	2.30196315262864e-09
397	0.891127260447395	0.613646493895685	0.0542771812128464	0.000796700270514642	1.05712738745061e-05	1.48247893687993e-07	2.2958293201659e-09
398	0.891111673670098	0.613130009089179	0.0541408773900434	0.000794584012400519	1.05431741718967e-05	1.47853830024217e-07	2.289726683723e-09
399	0.891095935074578	0.612614481715464	0.0540052249075099	0.000792478483021622	1.05152170302513e-05	1.47461765618979e-07	2.28365500864588e-09
400	0.891080045791466	0.612099908724909	0.0538702191696158	0.00079038360193733	1.04874013798803e-05	1.47071685470945e-07	2.27761406261751e-09
401	0.891064006941139	0.611586287082069	0.0537358556236228	0.000788299289505534	1.04597261617211e-05	1.46683574727817e-07	2.27160361562884e-09
402	0.89104781963382	0.61107361376559	0.0536021297591828	0.00078622546687282	1.04321903272069e-05	1.46297418684488e-07	2.26562343995034e-09
403	0.891031484969668	0.610561885768137	0.0534690371078521	0.00078416205596471	1.04047928381373e-05	1.4591320278123e-07	2.25967331010386e-09
404	0.891015004038944	0.610051100096308	0.0533365732426028	0.000782108979476096	1.03775326665503e-05	1.45530912601903e-07	2.25375300283494e-09
405	0.89099837792207	0.609541253770555	0.0532047337773479	0.000780066160861834	1.03504087945972e-05	1.45150533872196e-07	2.2478622970855e-09
406	0.890981607689749	0.609032343825088	0.0530735143664696	0.000778033524327408	1.03234202144186e-05	1.44772052457888e-07	2.24200097396697e-09
407	0.890964694403119	0.608524367307818	0.0529429107043547	0.000776010994819792	1.02965659280223e-05	1.44395454363139e-07	2.23616881673383e-09
408	0.890947639113786	0.608017321280268	0.0528129185249374	0.000773998498018427	1.02698449471632e-05	1.44020725728801e-07	2.2303656107574e-09
409	0.89093044286399	0.607511202817476	0.0526835336012461	0.000771995960326313	1.0243256293225e-05	1.43647852830759e-07	2.22459114350024e-09
