26	0.836493317059831	0.758368713179683	0.322650526526971	0.00954952788574174	0.000125951308269717	1.6840487563925e-06	2.38153586353039e-08
27	0.84079839780805	0.759760518259846	0.316753169084024	0.0092472588733275	0.000121921201708085	1.63015702614441e-06	2.30532353844715e-08
28	0.844942993197396	0.761031926924377	0.311072636154976	0.0089642497595109	0.000118150698821369	1.57973721992431e-06	2.23402112773389e-08
29	0.848939062083872	0.762193270101435	0.305597418968525	0.00869869121713413	0.000114615145042521	1.53245956843893e-06	2.26678905623659e-08
30	0.852797272164912	0.763253697104568	0.300316744569983	0.00844899521266201	0.000111292934110691	1.56955631124683e-06	2.20107699782611e-08
31	0.856527178617311	0.764221344467701	0.295220531421381	0.00821376204841247	0.000108165049139621	1.52543923621858e-06	2.13920906607801e-08
32	0.860137373026444	0.765103476113159	0.290299344947956	0.00799175313806243	0.000105214684389373	1.48382625524754e-06	2.08085277508073e-08
33	0.863635608317607	0.765906600443811	0.308464328326466	0.0077818683830024	0.000102426931627425	1.44450705073825e-06	2.02571318352531e-08
34	0.867028904164511	0.766636568727421	0.303581734126978	0.00758312726594722	9.97885185446105e-05	1.40729438631432e-06	1.97352771835792e-08
35	0.870323636409494	0.767298658213226	0.298855937808519	0.00739465296714136	0.000103462799143888	1.37202101160861e-06	1.92406183416551e-08
36	0.873525613308048	0.767897642709896	0.294279497008497	0.00721565895314605	0.000100938046136583	1.3385370534833e-06	1.87710535471489e-08
37	0.876640140851748	0.768437852805597	0.289845420763929	0.00704543759979197	9.85380494780706e-05	1.30670780660616e-06	1.83246937453545e-08
38	0.879672078987608	0.768923227483998	0.285547138271973	0.00738201369929193	9.62536558326025e-05	1.27641185370143e-06	1.87042239258479e-08
39	0.88262589020975	0.769357358555579	0.281378469733764	0.0072163332269279	9.40765924472452e-05	1.24753945936911e-06	1.82811345660097e-08
40	0.885505681728134	0.769743529059823	0.277333599226217	0.00705819121795375	9.19993632839281e-05	1.21999119203505e-06	1.78774486753833e-08
41	0.888315242203933	0.770084746584082	0.273407049517054	0.00690707754822785	9.00151595561782e-05	1.19367673703051e-06	1.74918428011004e-08
42	0.891058073867687	0.770383772277684	0.269593658721042	0.00676252743385156	8.81177823880317e-05	1.16851387051277e-06	1.71231120517394e-08
43	0.893737420697757	0.770643146205092	0.265888558686539	0.00662411648191407	8.63015757173812e-05	1.14442756931049e-06	1.67701570531515e-08
44	0.896356293223441	0.770865209573029	0.262287154998372	0.00649145637745798	8.45613678917256e-05	1.12134923609868e-06	1.64319725943122e-08
45	0.898917490425365	0.771052124278399	0.258785108483747	0.00636419111307503	8.28924206676711e-05	1.15783070399814e-06	1.61076377126329e-08
46	0.901423619130444	0.771205890151295	0.255378318111227	0.00624199368297137	8.12903845396815e-05	1.13545200779873e-06	1.57963070098039e-08
47	0.903877111236915	0.771328360208426	0.272077744554606	0.00612456317596695	7.97512594984066e-05	1.11395217681819e-06	1.54972030232427e-08
48	0.906280239053755	0.771421254183403	0.268640121101015	0.00601162221226543	7.82713604623929e-05	1.09327972676121e-06	1.52096095061174e-08
49	0.908635128996356	0.771486170559746	0.265291023133216	0.00590291467739231	7.68472867451648e-05	1.0733871469133e-06	1.49328654918942e-08
50	0.910943773845072	0.771524597299244	0.262027033263218	0.00579820371379088	7.54758950174502e-05	1.05423052233968e-06	1.53109590353678e-08
51	0.913208043743453	0.77153792142986	0.258844908010106	0.00569726993646639	7.41542753055594e-05	1.03576919851156e-06	1.50428385532858e-08
52	0.915429696088372	0.771527437634223	0.25574156699238	0.00559990984399347	7.28797296346362e-05	1.01796548289186e-06	1.47842687606587e-08
53	0.917610384443061	0.833264285748596	0.252714082894179	0.00550593440033071	7.1649752982178e-05	1.00078437880427e-06	1.45347413872879e-08
54	0.919751666586666	0.833289805907963	0.249759672145176	0.00541516776635554	7.04620162548223e-05	9.841933475747e-07	1.42937838615157e-08
55	0.921855011798401	0.833292393837058	0.246875686258643	0.00532744616296124	6.93143510414861e-05	9.68162095494733e-07	1.4060956216208e-08
56	0.923921807462228	0.83327314451086	0.244059603776444	0.00524261685003486	6.82047359298441e-05	9.52662382630301e-07	1.38358483120058e-08
57	0.925953365066308	0.833233086594701	0.241309022773934	0.0051605372077383	6.713128420189e-05	9.37667850900639e-07	1.36180773404452e-08
58	0.92795092566287	0.83317318748799	0.238621653881438	0.00508107390830674	7.01584026766166e-05	9.23153869194189e-07	1.34072855745139e-08
59	0.929915664845293	0.833094357905779	0.235995313782553	0.00500410216810541	6.90901935868217e-05	9.09097393579602e-07	1.32031383384388e-08
60	0.931848697293029	0.832997456047608	0.233427919152785	0.00492950507099796	6.8055110068467e-05	8.95476840919259e-07	1.30053221721243e-08
61	0.933751080928371	0.832883291396928	0.230917481004945	0.00485717295520061	6.70516144294656e-05	8.8227197440653e-07	1.28135431687646e-08
62	0.935623820724255	0.832752628189375	0.22846209941058	0.00478700285676654	6.6078263383081e-05	8.69463799731967e-07	1.26275254668231e-08
63	0.93746787219767	0.832606188583422	0.226059958569128	0.00471889800367767	6.51337008802712e-05	8.57034470741881e-07	1.24470098798747e-08
64	0.939284144619231	0.832444655563316	0.223709322198884	0.00465276735524394	6.42166515872597e-05	8.44967203590098e-07	1.27995102313731e-08
65	0.941073503966214	0.832268675600678	0.221408529225918	0.00458852518213627	6.33259149414303e-05	8.76524588359766e-07	1.26219610717654e-08
66	0.942836775643238	0.832078861098145	0.236314942317819	0.00452609068292265	6.24603597264615e-05	8.64543386740001e-07	1.24494315655012e-08
67	0.944574746992197	0.831875792635871	0.233961330469853	0.00446538763345134	6.16189191144362e-05	8.52896002614888e-07	1.22817090398554e-08
68	0.946288169610678	0.831660021039542	0.231655524699675	0.00440634406583746	6.08005861285824e-05	8.41568495691706e-07	1.21185927541222e-08
69	0.947977761496301	0.831432069286374	0.229396063651428	0.00434889197417156	6.00044094855093e-05	8.3054769672228e-07	1.19598930706716e-08
70	0.949644209032186	0.831192434263982	0.227181545371799	0.00429296704438516	5.92294897803377e-05	8.19821154685298e-07	1.18054306943716e-08
71	0.951288168827713	0.830941588395357	0.225010624313714	0.00453527786665085	5.84749759820996e-05	8.093770882647e-07	1.16550359738746e-08
72	0.952910269426913	0.830679981141858	0.222882008519178	0.00447852163560114	5.77400622103104e-05	7.99204341221055e-07	1.15085482589633e-08
73	0.95451111289576	0.83040804039494	0.220794456969015	0.00442321376942748	5.70239847666754e-05	7.89292341295541e-07	1.13658153087652e-08
74	0.956091276298622	0.830126173766207	0.218746777088143	0.00436929882285244	5.6326019398633e-05	7.79631062323817e-07	1.12266927461908e-08
75	0.957651313072908	0.829834769784519	0.216737822395928	0.0043167241646341	5.56454787738327e-05	7.70210989270466e-07	1.10910435544281e-08
76	0.959191754310296	0.829534199007919	0.214766490291928	0.00426543980049826	5.49817101467784e-05	7.61023085924047e-07	1.09587376117492e-08
77	0.960713109952107	0.829224815057506	0.212831719968051	0.00421539820931414	5.43340932007551e-05	7.52058765019072e-07	1.0829651261266e-08
78	0.962215869905515	0.828906955579703	0.210932490438826	0.00416655419136947	5.37020380498358e-05	7.43309860574324e-07	1.07036669125999e-08
79	0.96370050508695	0.828580943142551	0.209067818682106	0.00411886472771304	5.30849833872519e-05	7.34768602257651e-07	1.05806726727344e-08
80	0.965167468398167	0.828247086071566	0.207236757883065	0.004072288849632	5.2482394767741e-05	7.2642759160574e-07	1.04605620035782e-08
81	0.966617195640349	0.827905679229673	0.205438395774876	0.00402678751742057	5.18937630126788e-05	7.18279779943844e-07	1.03432334040084e-08
82	0.968050106370663	0.827557004745779	0.203671853069936	0.00398232350767557	5.13186027278446e-05	7.10318447864963e-07	1.06592208601951e-08
83	0.969466604705751	0.827201332695824	0.201936281975931	0.00393886130842597	5.07564509246381e-05	7.0253718614128e-07	1.05424531931554e-08
84	0.970867080075991	0.826838921740035	0.200230864791462	0.00389636702146688	5.02068657363914e-05	6.94929877952294e-07	1.04282959200759e-08
85	0.972251907934074	0.826470019719533	0.198554812576285	0.00385480827132618	4.9669425222207e-05	6.87490682324642e-07	1.03166613896806e-08
86	0.973621450421271	0.826094864215511	0.196907363891611	0.00381415412034259	4.91437262514106e-05	6.80214018688098e-07	1.02074658583777e-08
87	0.974976056994309	0.825713683073546	0.195287783606167	0.00377437498938125	4.86293834623463e-05	6.7309455246085e-07	1.01006292739477e-08
88	0.976316065015605	0.825326694895725	0.193695361764098	0.00373544258375368	4.81260282897801e-05	6.6612718158458e-07	9.99607507348523e-09
89	0.977641800309568	0.824934109502819	0.192129412510947	0.00369732982394741	4.76333080556831e-05	6.59307023937117e-07	9.89372999450949e-09
90	0.97895357768704	0.82453612836866	0.190589273074323	0.00366001078080355	4.71508851186223e-05	6.52629405556429e-07	9.79352389825001e-09
91	0.980251701440206	0.824132945028695	0.189074302796004	0.00362346061481261	4.66784360773812e-05	6.46089849615442e-07	9.69538960419952e-09
92	0.981536465809974	0.823724745464478	0.187583882212468	0.0035876555192251	4.62156510248185e-05	6.72068065349189e-07	9.59926273510422e-09
93	0.982808155427524	0.823311708465759	0.186117412181069	0.00355257266670024	4.84936685714004e-05	6.65474212702285e-07	9.50508157162807e-09
94	0.984067045731755	0.822894005971753	0.184674313049216	0.00351819015923765	4.80228114662379e-05	6.59012439003711e-07	9.4127869159931e-09
95	0.985313403364306	0.822471803392904	0.197399138946412	0.00348448698115848	4.75612885440462e-05	6.526787672536e-07	9.32232196395455e-09
96	0.986547486543466	0.822045259914531	0.195905159085463	0.00345144295492096	4.7108821627438e-05	6.46469379607812e-07	9.2336321845203e-09
97	0.987769545418281	0.821614528783438	0.194434229126574	0.00341903869957247	4.66651435582292e-05	6.40380609461125e-07	9.14666520687341e-09
98	0.988979822404303	0.821179757578815	0.192985813381076	0.0033872555916562	4.62299976548356e-05	6.34408933999695e-07	9.06137071399732e-09
99	0.99017855250189	0.820741088468115	0.191559392760128	0.00335607572840438	4.5803137201516e-05	6.28550967190624e-07	8.97770034254443e-09
100	1.02028165660011	0.843381292089806	0.187037079031409	0.00337553312243863	4.45702855148345e-05	6.11632319494205e-07	9.09626026421139e-09
101	0.992542276754162	0.819852599579517	0.188770539716439	0.00329545752220674	4.49733327525571e-05	6.17163260064476e-07	8.81504771841564e-09
102	0.993707706476513	0.819403039192828	0.18740714648842	0.00326598667490696	4.45699409615139e-05	6.1162737403358e-07	8.73597768535217e-09
103	0.994862460977021	0.81895010010489	0.186063825633308	0.00323705400363919	4.41739381987554e-05	6.0619289382187e-07	8.6583560500289e-09
104	0.996006742418495	0.818493900808161	0.184740132008507	0.00320864472680807	4.37851208883963e-05	6.0085702548669e-07	8.93600885599546e-09
105	0.997140747149015	0.818034555656456	0.183435633636405	0.00318074460279117	4.34032929142957e-05	5.95617077469102e-07	8.85807976740261e-09
106	0.998264665924869	0.817572175040273	0.182149911218664	0.00315333990540176	4.30282652800266e-05	5.90470455926804e-07	8.78153864107169e-09
107	0.999378684122858	0.817106865553094	0.180882557671933	0.00312641740068177	4.26598557873266e-05	5.854146603208e-07	8.70634828867896e-09
108	1.00048298194253	0.880963970497593	0.179633177683887	0.00309996432494098	4.22978887318731e-05	5.80447279239823e-07	8.63247284741973e-09
109	1.00157773459907	0.880510797118787	0.17840138728857	0.00307396836396485	4.19421946152963e-05	5.75565986447654e-07	8.55987772122371e-09
110	1.00266311250708	0.880054448844996	0.177186813460046	0.00304841763331912	4.15926098724298e-05	5.70768537139572e-07	8.48852952508016e-09
111	1.0037392814561	0.87959502970547	0.175989093723469	0.00302330065968404	4.12489766128608e-05	5.66052764395089e-07	8.41839603228277e-09
112	1.00480640277802	0.879132640333943	0.174807875782675	0.00299860636315577	4.09111423759145e-05	5.61416575815058e-07	8.3494461244162e-09
113	1.00586463350703	0.878667378103134	0.173642817163518	0.00297432404045701	4.05789598982587e-05	5.56857950332048e-07	8.28164974391929e-09
114	1.00691412653232	0.87819933725283	0.172493584872123	0.00295044334900259	4.0252286893381e-05	5.52374935183602e-07	8.21497784907149e-09
115	1.00795503074419	0.877728609011996	0.171359855067403	0.00292695429176953	3.99309858422294e-05	5.47965643038802e-07	8.14940237125818e-09
116	1.00898749117356	0.877255281715089	0.170241312747073	0.00290384720292469	3.96149237943657e-05	5.43628249269065e-07	8.08489617438187e-09
117	1.01001164912559	0.876779440913097	0.169137651446581	0.00288111273416569	3.93039721790174e-05	5.39360989354821e-07	8.021433016294e-09
118	1.01102764230742	0.876301169479372	0.168048572950287	0.00285874184173446	3.89980066254557e-05	5.35162156420227e-07	7.95898751213077e-09
119	1.01203560495046	0.875820547710687	0.166973787014342	0.00283672577406456	3.869690679217e-05	5.31030098888552e-07	7.89753509944383e-09
120	1.01303566792763	0.875337653423742	0.165913011100712	0.0028150560600268	3.84005562043352e-05	5.26963218251442e-07	7.83705200502431e-09
121	1.01402795886552	0.874852562047314	0.164865970121808	0.00279372449773935	3.81088420991045e-05	5.22959966945579e-07	7.77751521332441e-09
122	1.01501260225195	0.874365346710306	0.163832396195258	0.00277272314391083	3.78216552782967e-05	5.19018846330808e-07	7.71890243638769e-09
123	1.01598971953907	0.873876078325942	0.162812028408331	0.00275204430368721	3.753888996806e-05	5.15138404764035e-07	7.66119208520406e-09
124	1.0169594292423	0.873384825672244	0.161804612591576	0.00273168052097456	3.72604436851337e-05	5.1131723576372e-07	7.60436324241154e-09
125	1.01792184703517	0.872891655469029	0.16080990110127	0.00271162456921203	3.69862171093502e-05	5.07553976259935e-07	7.54839563627107e-09
126	1.01887708584039	0.872396632451576	0.159827652610256	0.00269186944257063	3.67161139620313e-05	5.03847304925411e-07	7.49326961584574e-09
127	1.01982525591727	0.871899819441159	0.158857631906818	0.002672408347555	3.64500408899725e-05	5.00195940583217e-07	7.43896612731941e-09
128	1.02076646494567	0.871401277412565	0.157899609701209	0.00265323469498701	3.61879073547098e-05	5.21118379589234e-07	7.38546669139459e-09
129	1.02170081810665	0.870901065558777	0.156953362439508	0.00281269816231541	3.59296255267932e-05	5.17398930744013e-07	7.3327533817117e-09
130	1.02262841816001	0.870399241352947	0.156018672124495	0.00279282146099838	3.56751101848059e-05	5.13733723591871e-07	7.57495347941096e-09
131	1.02354936551878	0.869895860607819	0.155095326143201	0.00277323174070588	3.54242786188764e-05	5.10121566982618e-07	7.52169256659304e-09
132	1.0244637583209	0.869390977532662	0.154183117100884	0.00275392276207743	3.51770505384579e-05	5.0656130460906e-07	7.46919682970046e-09
133	1.02537169249808	0.868884644787908	0.153281842661117	0.00273488846645106	3.49333479841519e-05	5.03051813737077e-07	7.4174497141121e-09
134	1.0262732618422	0.86837691353753	0.152391305391765	0.00271612296934258	3.4693095243371e-05	4.99592003990955e-07	7.36643514232916e-09
135	1.02716855806914	0.86786783349938	0.151511312616554	0.00269762055420566	3.44562187696484e-05	4.96180816191259e-07	7.31613749683931e-09
136	1.02805767088015	0.867357452993419	0.150641676272031	0.00267937566645925	3.42226471054081e-05	4.92817221242544e-07	7.26654160371651e-09
137	1.02894068802114	0.866845818988122	0.149782212769677	0.0026613829077688	3.39923108080273e-05	4.89500219068481e-07	7.21763271691924e-09
138	1.02981769533965	0.866332977144953	0.148932742862947	0.00264363703056859	3.37651423790248e-05	4.86228837592018e-07	7.16939650325295e-09
139	1.03068877683979	0.865818971861187	0.148093091519045	0.00262613293281365	3.35410761962232e-05	4.83002131758352e-07	7.12181902796421e-09
140	1.0315540147352	0.86530384631102	0.158449360025057	0.00260886565295005	3.33200484487404e-05	4.79819182598669e-07	7.0748867409353e-09
141	1.03241348950018	0.864787642485049	0.157571607128355	0.00259183036509292	3.31019970746732e-05	4.76679096332637e-07	7.02858646345073e-09
142	1.03326727991879	0.864270401228332	0.156703763736755	0.00257502237440218	3.28868617013416e-05	4.73581003507819e-07	6.98290537550781e-09
143	1.0341154631325	0.863752162276926	0.155845661327351	0.00255843711264671	3.26745835879765e-05	4.70524058174211e-07	6.9378310036454e-09
144	1.03495811468594	0.863232964293021	0.154997135201367	0.00254207013394817	3.24651055707285e-05	4.67507437092275e-07	6.89335120926636e-09
145	1.03579530857116	0.862712844898842	0.154158024375792	0.00252591711069549	3.22583720098925e-05	4.64530338972859e-07	6.84945417743027e-09
146	1.03662711727035	0.862191840709172	0.15332817147867	0.00250997382962278	3.39121509604879e-05	4.61591983747542e-07	6.80612840609452e-09
147	1.03745361179707	0.861669987362749	0.152507422647949	0.00249423618804251	3.36990722025806e-05	4.5869161186795e-07	6.76336269578315e-09
148	1.03827486173608	0.861147319552471	0.151695627433697	0.00247870019022708	3.34887295179093e-05	4.5582848363275e-07	6.72114613966303e-09
149	1.03909093528187	0.860623871054487	0.150892638703602	0.00246336194393207	3.32810699768256e-05	4.53001878541028e-07	6.67946811400983e-09
150	1.03990189927576	0.860099674756221	0.150098312551597	0.00244821765705439	3.30760420145e-05	4.50211094670849e-07	6.63831826904459e-09
151	1.04070781924198	0.859574762683434	0.1493125082095	0.00243326363441964	3.28735953870397e-05	4.47455448081869e-07	6.59768652012557e-09
152	1.04150875942228	0.859049166026206	0.148535087961556	0.00241849627469264	3.26736811292915e-05	4.4473427224091e-07	6.55756303927831e-09
153	1.04230478280968	0.858522915164137	0.147765917061766	0.00240391206740562	3.24762515142578e-05	4.42046917469496e-07	6.51793824704937e-09
154	1.04309595118086	0.857996039690485	0.147004863653895	0.00238950759009917	3.22812600140523e-05	4.39392750412313e-07	6.47880280466918e-09
155	1.04388232512771	0.857468568435605	0.146251798694064	0.00237527950557051	3.20886612623278e-05	4.36771153525763e-07	6.44014760651055e-09
156	1.04466396408768	0.85694052948943	0.145506595875828	0.00236122455922477	3.18984110181124e-05	4.34181524585649e-07	6.40196377282963e-09
157	1.04544092637333	0.856411950223255	0.144769131557641	0.00234733957652466	3.17104661309916e-05	4.31623276213201e-07	6.36424264277714e-09
158	1.04621326920077	0.855882857310776	0.144039284692626	0.0023336214605344	3.15247845075791e-05	4.2909583541864e-07	6.32697576766835e-09
159	1.04698104871734	0.855353276748292	0.143316936760559	0.00232006718955353	3.13413250792203e-05	4.26598643161532e-07	6.29015490450044e-09
160	1.04774432002828	0.854823233874349	0.142601971701992	0.00230667381483726	3.11600477708762e-05	4.24131153927194e-07	6.25377200970666e-09
161	1.04850313722274	0.85429275338861	0.141894275854438	0.00229343845839929	3.09809134711364e-05	4.21692835318497e-07	6.2178192331375e-09
162	1.04925755339884	0.853761859370168	0.141193737890524	0.00228035831089383	3.08038840033169e-05	4.19283167662396e-07	6.42710850359222e-09
163	1.05000762068794	0.853230575295153	0.14050024875808	0.00226743062957337	3.06289220975922e-05	4.16901643630588e-07	6.39060258480705e-09
164	1.05075339027833	0.852698924053851	0.139813701622038	0.00225465273631934	3.04559913641218e-05	4.14547767873685e-07	6.35452048116322e-09
165	1.05149491243803	0.852166927967144	0.139133991808142	0.00224202201574213	3.0285056267132e-05	4.12221056668361e-07	6.31885477775593e-09
166	1.05223223653698	0.85163460880251	0.138461016748341	0.0022295359133482	3.01160820999062e-05	4.09921037576934e-07	6.2835982326761e-09
167	1.05296541106853	0.851101987789389	0.13779467592786	0.00221719193377111	2.99490349606552e-05	4.07647249118876e-07	6.24874377197471e-09
168	1.05369448367034	0.850569085634158	0.137134870833845	0.00220498763906401	2.97838817292265e-05	4.05399240453744e-07	6.2142844848028e-09
169	1.05441950114456	0.85003592253451	0.136481504905557	0.00219292064705124	2.96205900446191e-05	4.03176571075109e-07	6.18021361871957e-09
170	1.05514050947751	0.849502518193461	0.135834483486053	0.00218098862973647	2.94591282832728e-05	4.00978810515009e-07	6.14652457516198e-09
171	1.05585755385875	0.848968891832817	0.135193713775292	0.00216918931176518	2.92994655381003e-05	3.98805538058515e-07	6.11321090506958e-09
172	1.05657067869957	0.848435062206307	0.134559104784631	0.00215752046893936	2.91415715982331e-05	3.96656342468002e-07	6.08026630465765e-09
173	1.05727992765095	0.847901047612182	0.13393056729265	0.00214597992678246	2.89854169294513e-05	3.94530821716758e-07	6.047684611334e-09
174	1.05798534362102	0.847366865905559	0.133308013802286	0.0021345655591523	2.88309726552729e-05	3.92428582731553e-07	6.01545979975259e-09
175	1.05868696879204	0.846832534510184	0.132691358499183	0.00212327528690042	2.86782105386744e-05	4.09158584622096e-07	5.98358597799935e-09
176	1.05938484463681	0.84629807043004	0.132080517211274	0.00211210707657603	2.85271029644205e-05	4.07002654738487e-07	5.95205738390476e-09
177	1.14262908144858	0.845763490260419	0.131475407369521	0.0021010589391724	2.83776229219766e-05	4.04869946177129e-07	5.92086838147849e-09
178	1.14338263250181	0.845228810198755	0.130875947969764	0.00209012892891479	2.82297439889846e-05	4.02760081940721e-07	5.89001345746108e-09
179	1.14413224889384	0.844694046055055	0.130282059535675	0.00207931514208764	2.80834403152787e-05	4.00672693196247e-07	5.85948721798868e-09
180	1.14487797265225	0.84415921326207	0.129693664082762	0.00206861571590003	2.79386866074198e-05	3.98607419054302e-07	5.82928438536596e-09
181	1.14561984511811	0.84362432688511	0.129110685083376	0.00205802882738767	2.7795458113733e-05	3.96563906355579e-07	5.79939979494355e-09
182	1.14635790696096	0.843089401631564	0.128533047432713	0.0020475526923501	2.7653730609823e-05	3.94541809464217e-07	5.76982839209604e-09
183	1.14709219819352	0.842554451860159	0.127960677415768	0.00203718556432201	2.7513480384555e-05	3.92540790067756e-07	5.7405652292964e-09
184	1.14782275818585	0.842019491589925	0.127393502675201	0.00202692573357702	2.73746842264823e-05	3.9056051698346e-07	5.71160546328383e-09
185	1.14854962567927	0.841484534508889	0.126831452180095	0.00201677152616313	2.7237319410701e-05	3.88600665970789e-07	5.68294435232087e-09
186	1.14927283879976	0.840949593982486	0.126274456195583	0.00200672130296832	2.71013636861212e-05	3.86660919549735e-07	5.65457725353733e-09
187	1.14999243507113	0.840414683061778	0.125722446253298	0.00199677345881548	2.69667952631349e-05	3.84740966824893e-07	5.62649962035695e-09
188	1.15070845142772	0.839879814491382	0.125175355122639	0.00198692642158541	2.68335928016695e-05	3.82840503314973e-07	5.59870700000448e-09
189	1.15142092422686	0.83934500071718	0.12463311678281	0.00197717865136698	2.67017353996106e-05	3.80959230787634e-07	5.57119503109008e-09
190	1.15212988926101	0.838810253893804	0.124095666395631	0.00196752863963347	2.65712025815821e-05	3.79096857099365e-07	5.54395944126791e-09
191	1.15283538176943	0.90342242254008	0.123562940279055	0.00195797490844405	2.64419742880699e-05	3.77253096040324e-07	5.51699604496677e-09
192	1.15353743644974	0.90288380928008	0.123034875881429	0.00194851600966964	2.63140308648783e-05	3.75427667183871e-07	5.49030074118997e-09
193	1.15423608746909	0.90234514853211	0.122511411756409	0.00193915052424225	2.61873530529056e-05	3.73620295740696e-07	5.46386951138175e-09
194	1.15493136847495	0.901806453263797	0.121992487538569	0.0019298770614268	2.60619219782288e-05	3.71830712417332e-07	5.43769841735848e-09
195	1.15562331260585	0.901267736154697	0.121478043919638	0.00192069425811505	2.59377191424862e-05	3.70058653278937e-07	5.4117835993016e-09
196	1.1563119525016	0.900729009603252	0.12096802262537	0.00191160077814032	2.5814726413548e-05	3.68303859616159e-07	5.38612127381104e-09
197	1.15699732031345	0.900190285733518	0.120462366393017	0.00190259531161269	2.56929260164628e-05	3.66566077815987e-07	5.36070773201613e-09
198	1.15767944771382	0.899651576401709	0.119961018949403	0.00189367657427388	2.55723005246738e-05	3.64845059236384e-07	5.3355393377426e-09
199	1.15835836590594	0.8991128932026	0.119463924989537	0.00188484330687099	2.54528328514929e-05	3.63140560084662e-07	5.51683083732848e-09
200	1.15903410563317	0.898574247475697	0.118971030155822	0.00187609427454865	2.53345062418245e-05	3.61452341299372e-07	5.49118341469648e-09
201	1.15970669718805	0.898035650311277	0.118482281017762	0.00186742826625881	2.52173042641307e-05	3.59780168435674e-07	5.46577976178547e-09
202	1.16037617042123	0.89749711255623	0.117997625052212	0.00185884409418762	2.51012108026296e-05	3.58123811554015e-07	5.44061638535187e-09
203	1.16104255475008	0.896958644819788	0.117517010624123	0.0018503405931989	2.49862100497192e-05	3.56483045112021e-07	5.41568985895408e-09
204	1.16170587916716	0.896420257479031	0.117040386967782	0.00184191662029345	2.48722864986182e-05	3.54857647859509e-07	5.39099682135741e-09
205	1.16236617224848	0.895881960684322	0.11656770416852	0.00183357105408393	2.47594249362184e-05	3.53247402736474e-07	5.36653397498463e-09
206	1.16302346216146	0.89534376436451	0.116098913144889	0.00182530279428459	2.4647610436139e-05	3.51652096774018e-07	5.34229808441037e-09
207	1.16367777667281	0.89480567823209	0.115633965631279	0.00181711076121538	2.45368283519788e-05	3.50071520998044e-07	5.31828597489854e-09
