49	30.1931576265716	29.9979780635236	28.5881832937038	25.2384935200699	21.6441900374665	18.0833443191654	14.5733125501733
50	30.2119526495945	30.0145712539305	28.5936438727303	25.2362707278629	21.6381932351761	18.0738235579657	14.5604464072328
51	30.2301442990986	30.0305800034199	28.5986880710601	25.233850307352	21.6320990677437	18.0642994315516	14.547674195955
52	30.2477625899095	30.0460338001638	28.6033403516186	25.231246761578	21.625917410063	18.0547774756468	14.5349902626071
53	30.2648355052345	30.0609851632799	28.6076234034204	25.2284734386306	21.6196572819701	18.045262651951	14.5223956470449
54	30.2813891696843	30.0755237862316	28.6115582981698	25.2255426396643	21.6133269314704	18.0357594081455	14.5098911252217
55	30.2974480046434	30.0895833653582	28.615164630543	25.2224657151892	21.6069339087132	18.0262717309624	14.4974772419215
56	30.3130348680772	30.1031863545038	28.6184606441076	25.2192531510848	21.6004851318749	18.0168031932106	14.4851543394445
57	30.3281711805829	30.1163537876463	28.6214633445706	25.215914645587	21.5939869459522	18.0073569955248	14.4729225827835
58	30.3428770392536	30.129105391706	28.6241886018226	25.2124591783266	21.5874848867714	17.9979360034964	14.4607819817509
59	30.3571713207226	30.1414596886156	28.626651242054	25.2088950723541	21.5809601011614	17.9885427807528	14.4487324104504
60	30.3710717745821	30.1534340878371	28.6288651310534	25.2052300499629	21.5744011834793	17.9791796184779	14.436773624434
61	30.384595108218	30.1650449703629	28.6308432496612	25.2014712830162	21.5678126844071	17.9698485617962	14.4249052758348
62	30.3977570639795	30.1763077651115	28.6325977622283	25.1976254383944	21.5611987943887	17.9605514333916	14.413126926729
63	30.410572489485	30.1872370185161	28.634140078826	25.1936987191014	21.5545633745093	17.9512898546797	14.4014380609447
64	30.4230554017764	30.197846458011	28.6354809118645	25.1896969015021	21.5479099843808	17.9420652648159	14.3898574951094
65	30.4352190459456	30.2081490500372	28.6366303276977	25.1856253691061	21.5412419073604	17.9329238605612	14.378396166198
66	30.4470759487871	30.2181570531175	28.6376442288887	25.1814891432608	21.5345621733895	17.9238266021182	14.3670217206153
67	30.4586379679688	30.2278820664864	28.6385675407099	25.1772929110776	21.5278735797063	17.9147690573022	14.3557334409387
68	30.4699163371543	30.2373350747095	28.6393240271566	25.1730410508733	21.5211787096537	17.905752108754	14.3445305723113
69	30.4809217074663	30.2465264886761	28.6399216641967	25.1687376553798	21.5144799497812	17.8967765262662	14.3334123281901
70	30.4916641856359	30.2554661833074	28.6403679781855	25.1643865529437	21.507779505413	17.8878429770373	14.3223778954466
71	30.5021533691449	30.264163532287	28.6406700764238	25.1600082050291	21.5010794148385	17.8789520349557	14.3114264388948
72	30.5123983786395	30.2726274400869	28.6408346752673	25.1556193350818	21.4943815622602	17.8701041890138	14.3005571053095
73	30.5224078878596	30.2808663715345	28.6408681260151	25.1511922462019	21.4876876896236	17.8612998509415	14.2897690269939
74	30.5321901513069	30.2888883791397	28.6407764387766	25.1467299027882	21.480999407435	17.8525393621374	14.2790613249439
75	30.5417530298506	30.2967011283798	28.6405653045017	25.1422350863365	21.4743182046656	17.8438229999685	14.2684331116567
76	30.5511040144494	30.3043119211204	28.6402401153347	25.1377104080888	21.467645457828	17.8351509835006	14.2578834936194
77	30.560250248152	30.3117277173317	28.6398059834405	25.1331583206802	21.4609824393028	17.826523478715	14.2474115735145
78	30.5691985465207	30.3189551552449	28.639267758434	25.1285811288725	21.4543303249835	17.8179406032619	14.2370164521725
79	30.5779554166113	30.3260005700792	28.6386300435327	25.1239809994571	21.4476902013045	17.8094024307939	14.2266972302979
80	30.5865270746264	30.3328700114573	28.6378972105401	25.1193599703986	21.4410630717043	17.8009089949203	14.2164530099944
81	30.5949194623523	30.3395692596174	28.6370734137577	25.1147199592869	21.4344498625783	17.7924602928175	14.2062828961083
82	30.6031382624754	30.3461038405165	28.6361626029124	25.1100627711559	21.4278514287633	17.7840562885278	14.1962066753258
83	30.6111889128686	30.3524790399161	28.6351685351819	25.1053901057232	21.4212685585961	17.7756969159748	14.1862221155938
84	30.6190766199278	30.358699916528	28.6340947863884	25.1007035640991	21.414701978583	17.767382081722	14.1763085758528
85	30.6268063710323	30.3647713142939	28.6329447614281	25.0960046550094	21.4081523577128	17.7591116674973	14.1664651916909
86	30.6343829461962	30.3706978738668	28.631721703996	25.0912948005713	21.4016203114446	17.7508855325048	14.156691105755
87	30.6418109289725	30.3764840433518	28.6304287056611	25.0865753416594	21.3951064053966	17.7427035155425	14.1469854683623
88	30.6490947166653	30.3821340883653	28.6290687143419	25.0818475428946	21.3886111587612	17.7345654369436	14.1373474380288
89	30.6562385299019	30.3876521014603	28.6276445422274	25.0771125972853	21.3821350474693	17.726471100356	14.1277761819226
90	30.6632464216113	30.393042010966	28.6261588731861	25.0723716305492	21.3756785071236	17.7184202943753	14.1182708762507
91	30.6701222854517	30.3983075892839	28.6246142697007	25.0676257051399	21.3692419357195	17.7104127940421	14.1088307065854
92	30.676869863728	30.4034524606785	28.6230131793628	25.0628758240014	21.3628256961717	17.7024826340712	14.0994548681368
93	30.6834927548331	30.4084801086002	28.6213579409614	25.0581229340712	21.3564431571258	17.6945969570954	14.0901425659782
94	30.6899944202487	30.4133938825713	28.6196507901923	25.0533679295512	21.3501041114154	17.6867534974474	14.0808930152268
95	30.6963781911343	30.4181970046667	28.6179149497255	25.0486116549631	21.3437859600906	17.6789519953521	14.0717054411879
96	30.7026472745338	30.4228925756174	28.6161917542713	25.0438549080053	21.3374889541438	17.6711921831223	14.062579079463
97	30.7088047592251	30.4274835805609	28.6144217681018	25.0390984422253	21.3312133194962	17.6634737860653	14.0535131760282
98	30.7148536212372	30.4319728944641	28.6126068865305	25.034342969521	21.3249592586411	17.6557965233159	14.0445069872852
99	30.720796729056	30.4363632872395	28.6107489249028	25.0295891624832	21.3187269521761	17.648160108602	14.0355597800873
100	30.7266523917237	30.4410055248609	28.6090102589495	25.0248194152001	21.3126029628778	17.6405811402022	14.026707323035
101	30.7323766475671	30.4448578924963	28.606910646568	25.020089052271	21.3063282238057	17.6330086553267	14.0178394300072
102	30.7380187004202	30.4489671616791	28.6049335952433	25.0153439168269	21.3001620660039	17.6254930232437	14.009064873038
103	30.7435654919457	30.4529876315273	28.6029200014637	25.0106027862538	21.2940181932059	17.6180170532945	14.0003464693609
104	30.7490194214812	30.4569216140312	28.6008713358039	25.0058661669399	21.2878966961487	17.6105804416617	13.9917064937511
105	30.754382806578	30.4607713414206	28.5987890094903	25.0011345372666	21.2817976509419	17.6031828825771	13.9831303878566
106	30.7596578865274	30.4645389696255	28.5966743771942	24.9964083491122	21.2757211200165	17.5958240687459	13.9746081483963
107	30.7648468257031	30.4682265815551	28.5945287396708	24.9916880292669	21.2696671530126	17.5885036917357	13.9661391293925
108	30.7699517167315	30.4718662655527	28.5923533462552	24.9869739807637	21.2636357876099	17.5812214423334	13.9577226947012
109	30.7749745834996	30.4754690968849	28.5901493972229	24.982266584132	21.2576270503057	17.5739770108732	13.9493582179099
110	30.7799173840109	30.478997400368	28.5879180460251	24.9775661985783	21.2516409571427	17.5667700875367	13.9410450822303
111	30.7847820130977	30.4824530011972	28.5856604014047	24.9728731630988	21.2456775143921	17.5596003626282	13.9327826803849
112	30.7895703049986	30.4858376654815	28.5833775294006	24.9681877975279	21.2397367191922	17.5524675268268	13.9245704144895
113	30.7942840358089	30.4891531026488	28.5810704552487	24.9635104035281	21.2338185601486	17.5453712714167	13.9164076959321
114	30.798924925811	30.4924009677321	28.5787401651832	24.9588412655235	21.2279230178958	17.5383112884982	13.9082939452488
115	30.8034946416929	30.4955828635448	28.5763876081462	24.9541806515807	21.2220500656253	17.5312872711802	13.9002285919965
116	30.8079947986588	30.4987003427515	28.5740136974101	24.9495288142413	21.2161996695798	17.5242989137555	13.8922110746249
117	30.8124269624401	30.5017549098394	28.5716193121176	24.9448859913084	21.2103717895182	17.5173459118606	13.8842408403454
118	30.8167926512115	30.5047480229964	28.5692052987449	24.9402524065892	21.2045663791513	17.5104279626216	13.8763173450002
119	30.821093337417	30.507681095901	28.5667724724921	24.9356282705981	21.1987833865515	17.5035447647858	13.8684400529298
120	30.8253304495116	30.510555499429	28.5643216186051	24.9310137812211	21.1930227545378	17.4966960188414	13.8606084368404
121	30.8295053736225	30.5133725632808	28.5618534936321	24.9264091243447	21.1872844210364	17.4898814271259	13.8528219776711
122	30.8336194551344	30.5161335775348	28.5593688266194	24.9218144744508	21.1815683194215	17.4831006939238	13.8450801644612
123	30.8376740002037	30.5188397941295	28.55686832025	24.9172299951807	21.1758743788334	17.4763535255542	13.8373824942181
124	30.8416702772039	30.5214924282792	28.5543526519267	24.9126558398687	21.1702025244795	17.46963963045	13.8297284717851
125	30.8456095181072	30.5240926598263	28.5518224748044	24.9080921520479	21.164552677916	17.462958719228	13.8221176097108
126	30.8494929198046	30.5266416345338	28.5492784187731	24.9035390659296	21.1589247573137	17.4563105047519	13.8145494281188
127	30.8533216453684	30.5291404653199	28.5467210913956	24.8989967068576	21.1533186777072	17.4496947021874	13.807023454579
128	30.85709682526	30.5315902334404	28.5441510788007	24.89446519174	21.1477343512301	17.4431368407701	13.7995392239792
129	30.8608195584849	30.5339919896179	28.5415689465359	24.8899634570999	21.1421716873358	17.4366113515631	13.7920962783989
130	30.8644909136989	30.5363467551242	28.53897524038	24.8854805142473	21.1366305930056	17.430117249215	13.7847030764842
131	30.8681119302669	30.538655522815	28.53637048712	24.8810085310561	21.1311109729441	17.4236542611678	13.777367301806
132	30.8716836192774	30.5409192581217	28.5337551952914	24.8765475972946	21.1256127297634	17.4172221172975	13.7700713008865
133	30.8752069645142	30.5431389000014	28.5311298558865	24.8720977960834	21.1201357641566	17.4108205499378	13.762814645857
134	30.8786829233877	30.5453153618469	28.52849494303	24.8676592042135	21.1146799750607	17.4044492939003	13.755596915377
135	30.8821124278281	30.5474495323592	28.5258509146255	24.8632318924476	21.1092452598104	17.3981080864909	13.7484176945183
136	30.8854963851419	30.5495422763838	28.523198212973	24.8588159258073	21.1038315142823	17.3917966675222	13.7412765746509
137	30.8888356788338	30.5515944357139	28.5205372653593	24.8544113638455	21.0984386330316	17.3855147793231	13.734173153331
138	30.8921311693947	30.5536068298595	28.5178684846232	24.8500182609061	21.0930665094194	17.379262166745	13.7271070341904
139	30.8953836950591	30.5555802567868	28.5151922696962	24.8456366663707	21.0877150357342	17.373038577165	13.7200778268274
140	30.898594072532	30.5575154936276	28.5125257428254	24.8412666248937	21.0823841033045	17.3668437604878	13.7130851467003
141	30.9017630976868	30.5594132973603	28.5098850896406	24.8369081766259	21.0770736026063	17.3606774691433	13.7061286150219
142	30.9048915462365	30.5612744054647	28.5072376862462	24.8325613574272	21.0717834233635	17.3545394580837	13.699207858656
143	30.9079801743779	30.5630995365504	28.5045838875462	24.8282261990696	21.0665134546424	17.3484294847777	13.6923225100159
144	30.9110297194118	30.5648893909617	28.5019240367725	24.8239027294302	21.0612635849409	17.342347309203	13.6854722069642
145	30.9140409003389	30.5666446513581	28.4992584659056	24.8195909726752	21.0560337022722	17.3362926938376	13.6786565927151
146	30.9170144184329	30.5683659832735	28.4965874960783	24.8152909494355	21.0508361508599	17.3302654036488	13.6718753157377
147	30.9199509577922	30.5700540356539	28.4939114379629	24.8110026769735	21.0456691569772	17.3242652060814	13.6651280296615
148	30.9228511858709	30.5717094413741	28.4912305921421	24.8067261693425	21.040521668147	17.3182918710445	13.6584143931837
149	30.9257157539894	30.5733328177358	28.4885452494655	24.802461437539	21.0353935729974	17.3123451708968	13.6517340699774
150	30.9285452978265	30.5749247669468	28.4858556913908	24.798208489647	21.0302847599879	17.3064248804313	13.6450867286031
151	30.9313404378939	30.5764858765825	28.4831621903129	24.793967330977	21.0251951174678	17.3005307768586	13.6384720424199
152	30.9341017799917	30.5780167200304	28.4804650098781	24.789737964197	21.0201245337313	17.2946626397899	13.6318896895002
153	30.9368299156494	30.5795178569179	28.477764405287	24.785520389459	21.0150728970699	17.2888202512184	13.6253393525448
154	30.9395254225489	30.5809898335257	28.475060623585	24.781314604519	21.0100400958206	17.2830033955009	13.6188207188
155	30.9421888649341	30.5824331831847	28.4723539039421	24.7771206048512	21.0050260184124	17.2772118593381	13.6123334799766
156	30.944820794005	30.5838484266603	28.4696444779204	24.7729383837582	21.0000305534084	17.2714454317547	13.6058773321701
157	30.9474217482974	30.5852360725215	28.4669325697329	24.7687679324748	20.9950535895469	17.2657039040785	13.5994519757825
158	30.9499922540505	30.586596617498	28.4642183964911	24.7646092402684	20.9900950157787	17.25998706992	13.5930571154455
159	30.9525328255601	30.5879305468243	28.4615021684437	24.7604622945339	20.9851547213029	17.2542947251504	13.5866924599459
160	30.955043965521	30.5892383345718	28.4587840892064	24.7563270808851	20.9802325955996	17.2486266678805	13.5803577221516
161	30.9575261653565	30.590520443969	28.4560643559819	24.7522035832415	20.9753285284616	17.2429826984382	13.5740526189394
162	30.9599799055369	30.5917773277116	28.4533431597731	24.7480917839117	20.9704424100228	17.2373626193465	13.567791731664
163	30.9624056558875	30.5930094282607	28.4506206855874	24.7439916636726	20.9655741307857	17.231766235301	13.561566130139
164	30.9648038758853	30.5942171781318	28.4478971126334	24.7399032018457	20.960723581647	17.2261933531474	13.5553692192422
165	30.9671750149466	30.5954010001738	28.4451726145104	24.7358263763694	20.9558906539207	17.2206437818585	13.5492007325355
166	30.9695195127045	30.5965613078378	28.4424473593914	24.7317611638687	20.9510752393605	17.2151173325115	13.5430604072271
167	30.9718377992769	30.5976985054382	28.4397215101987	24.7277075397212	20.9462772301804	17.2096138182651	13.5369479841074
168	30.9741302955262	30.5988129884038	28.4369952247732	24.7236654781211	20.9414965190735	17.2041330543364	13.5308632074869
169	30.9763974133104	30.5999051435217	28.4342686560378	24.7196349521397	20.9367329992301	17.1986748579779	13.5248058251353
170	30.9786395557249	30.6009753491722	28.4315419521551	24.7156159337831	20.931986564354	17.1932390484547	13.5187755882216
171	30.9808571173382	30.6020239755566	28.4288152566785	24.7116083940483	20.9272571086777	17.1878254470213	13.5127722512555
172	30.9830504844185	30.6030513849177	28.426088708699	24.7076123029763	20.9225445269766	17.1824338768988	13.5067955720301
173	30.9852200351537	30.6040579317523	28.4233624429861	24.7036276297023	20.917848714582	17.1770641632522	13.5008453115655
174	30.9873661398643	30.6050439630179	28.4206365901238	24.6996543425053	20.913169567393	17.171716133167	13.4949212340533
175	30.9894891612091	30.6060098183321	28.4179112766421	24.6956924088538	20.9085069818876	17.1664027002753	13.4890231068033
176	30.991589454385	30.6069558301661	28.4151866251432	24.6917417954508	20.9038608551328	17.1611171023752	13.4831507001896
177	30.9936708957412	30.6078823240313	28.4124627544242	24.6878024682764	20.8992310847939	17.1558525788493	13.4773037875993
178	30.9957426180331	30.6087896186614	28.409739779595	24.6838743926284	20.8946175691426	17.1506089653175	13.4714821453811
179	30.9977925655102	30.6096780261869	28.407017812192	24.6799575331616	20.890020207065	17.1453860991911	13.4656855527956
180	30.9998210661161	30.6105478523063	28.4042969602882	24.676051853925	20.8854388980684	17.1401838196515	13.4599137919666
181	31.0018284412288	30.6113993964501	28.4015773285993	24.6721573183976	20.8808735422873	17.1350019676282	13.4541666478323
182	31.0038150058261	30.6122329519409	28.3988590185864	24.6682738895227	20.8763240404891	17.129840385778	13.4484439080995
183	31.0057810686462	30.6130488061484	28.3961421285551	24.6644015297405	20.8717902940792	17.1246989184636	13.4427453631961
184	31.0077269323428	30.6138472406391	28.3934267537511	24.66054020102	20.867272205105	17.1195774117323	13.4370708062272
185	31.0096528936362	30.6146285313224	28.3907129864527	24.6566898648884	20.8627696762597	17.1144757132959	13.4314200329298
186	31.0115592434596	30.6153929485913	28.3880009160603	24.6528504824603	20.858282610886	17.1093936725091	13.4257928416299
187	31.0134462671009	30.6161407574599	28.3852906291829	24.649022014465	20.8538109129783	17.10433114035	13.4201890331998
188	31.0153142443403	30.6168722176957	28.3825822097215	24.6452044212729	20.8493544871856	17.0992879693994	13.4146084110162
189	31.0171634495846	30.617587583949	28.3798757389498	24.6413976629211	20.8449132388126	17.0942640138206	13.4090507809194
190	31.0189941519961	30.6182871058776	28.3771712955924	24.6376016991369	20.840487073822	17.08925912934	13.4035159511731
191	31.0208066156194	30.6190042100001	28.3744689559005	24.6338164893617	20.8360758988348	17.0842731732271	13.3980037324248
192	31.0226010995031	30.6197187644987	28.3717687937249	24.6300419927723	20.8316796211316	17.0793060042754	13.3925139376678
193	31.0243778578189	30.6204180588236	28.3690708805864	24.6262781683031	20.8272981486525	17.0743574827827	13.3870463822026
194	31.0261371399771	30.6211023248704	28.3663752857449	24.6225249746653	20.8229313899973	17.0694274705328	13.3816008836003
195	31.0278791907381	30.6217717901019	28.3636820762646	24.6187823703672	20.8185792544252	17.0645158307761	13.376177261666
196	31.0296042503222	30.6224266776536	28.3609913170791	24.6150503137326	20.8142416518541	17.0596224282113	13.3707753384031
197	31.0313125545145	30.6230672064355	28.3583030710528	24.6113287629182	20.80991849286	17.0547471289671	13.365394937978
198	31.0330043347684	30.6236935912316	28.3556173990412	24.6076176759311	20.8056096886755	17.049889800584	13.3600358866864
199	31.0346798183053	30.6243060427961	28.3529343599488	24.6039170106448	20.8013151511889	17.0450503119962	13.354698429539
200	31.0363392282119	30.6249047679471	28.3502540107856	24.6002267248152	20.797034792942	17.0402285335144	13.3493988834138
201	31.0379827835343	30.625489969658	28.3475764067217	24.5965467760951	20.792768527129	17.0354243368077	13.3441200982383
202	31.0396106993704	30.6260618471456	28.3449016011398	24.5928771220486	20.7885162675938	17.0306375948867	13.3388619092362
203	31.0412231869591	30.6266205959567	28.3422296456866	24.589217720165	20.7842779288284	17.0258681820865	13.3336241535868
204	31.0428204537669	30.6271664080512	28.3395605903224	24.5855685278716	20.7800534259703	17.0211159740496	13.3284066703956
205	31.0444027035728	30.6276994718843	28.336894483369	24.5819295025464	20.7758426747997	17.0163808477095	13.323209300664
206	31.0459701365507	30.6282199724852	28.3342313715562	24.5783006015299	20.7716455917373	17.0116626812742	13.3180318872597
207	31.0475229493488	30.6287280915343	28.331571300067	24.5746817821366	20.7674620938412	17.0069613542099	13.3128742748886
208	31.0490613351682	30.6292240074384	28.3289143125816	24.5710730016661	20.7632920988038	17.0022767472254	13.3077363100661
209	31.0505854838383	30.6297078954033	28.3262604513191	24.5674742174133	20.7591355249491	16.9976087422558	13.3026178410896
210	31.0520955818909	30.630179927505	28.3236097570793	24.5638853866785	20.7549922912291	16.9929572224473	13.2975187180111
211	31.0535918126317	30.6306402727592	28.3209622692822	24.560306466777	20.7508623172208	16.9883220721417	13.2924387926109
212	31.0550743562107	30.6310890971878	28.3183220332768	24.5567374150481	20.7467455231225	16.9837031768613	13.2873779183711
213	31.05654338969	30.6315265638853	28.3157097291117	24.553178188864	20.7426418297506	16.9791004232939	13.2823359504501
214	31.0579990871104	30.631952833082	28.3131005732717	24.549628745638	20.7385511585357	16.974513699278	13.2773127456573
215	31.059441619556	30.6323680622063	28.3104946018101	24.5460890428322	20.7344734315191	16.9699428937883	13.2723081624282
216	31.0608711552168	30.6327724059453	28.3078918495558	24.5425590379657	20.7304085713492	16.9653878969215	13.2673220608002
217	31.0622878594509	30.6331660163038	28.3052923501475	24.5390386886212	20.7263565012772	16.9608485998817	13.2623543023889
218	31.0636918948433	30.6335490426615	28.3026961360664	24.5355279524523	20.7223171451538	16.9563248949671	13.2574047503643
219	31.0650834212649	30.6339216318291	28.3001032386676	24.5320267871899	20.7182904274248	16.9518166755555	13.252473269428
220	31.066462595929	30.6342839281029	28.2975136882112	24.5285351506487	20.7142762731276	16.9473238360912	13.2475597257907
221	31.0678295734466	30.6346360733178	28.2949275138919	24.5250530007327	20.7102746078867	16.9428462720714	13.2426639871498
222	31.0691845058805	30.6349782068991	28.2923447438685	24.5215802954415	20.7062853579097	16.9383838800331	13.2377859226676
223	31.070527542798	30.6353104659132	28.2897654052917	24.5181169928753	20.7023153997402	16.9339365575399	13.2329254029502
224	31.0718588313219	30.6356329851163	28.2871895243318	24.5146630512402	20.6983663004344	16.9295042031692	13.2280823000261
225	31.0731785161807	30.6359458970031	28.284617126205	24.5112193383261	20.6944293345737	16.9250867164999	13.2232564873258
226	31.0744867397576	30.6362493318531	28.2820482351993	24.5077995390572	20.6905044311925	16.9206839980991	13.2184478396612
227	31.0757836421377	30.6365434177763	28.2794828746997	24.5043889120064	20.6865915198808	16.9162959495106	13.2136562332063
228	31.0770693611549	30.6368282807577	28.2769210672126	24.5009874163873	20.6826905307802	16.9119224732422	13.208881545477
229	31.0783440324365	30.6371040447009	28.2743628343893	24.4975950115349	20.6788013945798	16.9075634727542	13.2041236553121
230	31.0796077894483	30.6373708314702	28.2718081970492	24.4942116569093	20.6749240425116	16.9032188524469	13.1993824428545
231	31.0808607635371	30.6376287609323	28.2692571752019	24.4908373120997	20.6710584063471	16.8988885176496	13.1946577895326
232	31.082103083973	30.6378779509959	28.2667097880692	24.4874719368278	20.6672044183925	16.8945723746089	13.1899495780419
233	31.0833348779904	30.6381185176517	28.2641660541061	24.4841154909514	20.6633620114847	16.8902703304772	13.1852576923275
234	31.0845562708284	30.6383505750108	28.2616259910214	24.480767934467	20.6595311189873	16.8859822933019	13.1805820175659
235	31.0857673857693	30.6385742353416	28.2590896157974	24.4774292275133	20.655711674786	16.881708172014	13.1759224401482
236	31.0869683441778	30.6387896091068	28.2565569447097	24.4740993303738	20.651903613285	16.87745218374	13.1712788476628
237	31.0881592655375	30.6389968049991	28.2540279933455	24.4707782034796	20.6481068694022	16.8732203431662	13.166651128879
238	31.0893402674877	30.6391959299759	28.2515027766226	24.4674658074119	20.6443213785655	16.8690020931829	13.1620391737301
239	31.090511465859	30.6393870892936	28.2489813088068	24.4641621029041	20.6405470767082	16.8647973466033	13.1574428732978
240	31.0916729747079	30.6395703865404	28.2464636035292	24.4608670508444	20.6367839002653	16.8606060170662	13.152862119796
241	31.0928249063512	30.6397459236693	28.2439496738033	24.4575806122781	20.6330317861689	16.8564280190259	13.148296806555
242	31.0939673713985	30.6399138010293	28.2414395320413	24.4543027484087	20.6292906718445	16.8522632677424	13.1437468280069
243	31.0951004787853	30.6400741173968	28.23893319007	24.4510334206008	20.6255604952063	16.8481116792717	13.1392120796698
244	31.0962243358043	30.6402269700054	28.2364306591463	24.4477725903811	20.6218411946535	16.8439731704562	13.1346991807041
